id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0838544413679,"[['15' '4.449149683997108' 'present']
 ['15' '27.009692116698258' 'marauded']
 ['15' '48.32198869265764' 'marauded']
 ['21' '330.42088060126565' 'present']]","[['F103' '64.2926635159291' 'mated']
 ['F210' '66.6003304011427' 'absent']
 ['F210' '66.62347854929085' 'absent']
 ['F161' '79.10309377819598' 'mated']
 ['F59' '86.83579742820065' 'absent']
 ['F51' '133.47055214863352' 'mated']
 ['F196' '169.26220548290982' 'mated']
 ['F142' '177.85637567521837' 'mated']
 ['F27' '201.8710029531085' 'mated']
 ['F48' '244.7309028985137' 'mated']
 ['F10' '258.31080939581676' 'mated']
 ['F85' '308.59836337201915' 'mated']
 ['F199' '312.7317051822276' 'mated']]",0.0,0.0,568.0,71.79697424771473,15.008577595064592,1614.0,275.9552667724095,59.518052328463476,70.0,12.296771080326382,2.6497091786657356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.513967864892,"[['21' '125.83940773033689' 'marauded']
 ['21' '138.1897180425298' 'present']
 ['21' '200.02105079804483' 'present']
 ['21' '252.42195619732107' 'present']]","[['F134' '93.65248031861377' 'absent']
 ['F156' '105.42945340978227' 'mated']
 ['F117' '107.72392979551408' 'absent']
 ['F148' '146.18562306265366' 'mated']
 ['F208' '173.5203192298537' 'absent']
 ['F116' '236.41826400795202' 'mated']
 ['F188' '259.38844786493246' 'absent']
 ['F66' '278.8906667893254' 'mated']
 ['F115' '292.99670763232143' 'mated']]",0.0,500.0,569.0,68.09679933819254,13.816188364580308,1735.0,285.96038594010633,60.30429244640375,38.0,6.108287821807808,1.3039782439294063,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.96776868828584,"[['16' '42.367467188467835' 'present']
 ['16' '132.81649964290315' 'marauded']
 ['16' '147.97032764670743' 'marauded']
 ['16' '165.3815396238788' 'present']
 ['16' '189.45214759764013' 'present']
 ['16' '271.8732304828514' 'present']
 ['16' '333.0559415936891' 'marauded']
 ['15' '347.1079096368443' 'present']]","[['F59' '86.8126492800525' 'absent']
 ['F102' '95.37392498402019' 'mated']
 ['F132' '148.4652054099719' 'destroyed']
 ['F127' '151.51130810006353' 'destroyed']
 ['F93' '152.69282057154376' 'destroyed']
 ['F154' '170.6985469977235' 'absent']
 ['F62' '176.3617710127395' 'mated']
 ['F28' '195.5094319072448' 'mated']
 ['F67' '229.47008039012832' 'mated']
 ['F69' '242.61962408245347' 'absent']
 ['F172' '246.03320356309428' 'absent']
 ['F61' '249.62322065476107' 'mated']
 ['F64' '328.5207168613508' 'absent']]",0.0,1000.0,571.0,74.73974834346731,16.24813860320301,1548.0,266.95529651651464,58.03604593772351,107.0,18.312840820022956,4.004616413772854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.96389047527896,"[['15' '1.3233886877355732' 'present']
 ['15' '70.34524890286426' 'marauded']
 ['15' '73.54595521234108' 'presentdestroyed']
 ['15' '85.3832791632662' 'present']
 ['21' '98.76204098287677' 'marauded']
 ['15' '111.99385694748071' 'present']
 ['15' '131.841196889628' 'present']
 ['15' '167.62674053775874' 'present']
 ['15' '199.7796276231265' 'present']
 ['15' '206.22164328660878' 'present']]","[['F187' '19.911092349531284' 'mated']
 ['F185' '72.68542883960953' 'destroyed']
 ['F38' '85.73242892845252' 'absent']
 ['F156' '105.38993704910665' 'destroyed']
 ['F126' '117.78022056743082' 'absent']
 ['F162' '129.2609505579525' 'absent']
 ['F30' '131.8900289357859' 'mated']
 ['F146' '143.31266177778204' 'absent']
 ['F212' '148.30361087339622' 'mated']
 ['F3' '153.53760576836257' 'mated']
 ['F123' '163.7085409450413' 'mated']
 ['F129' '233.8447441460307' 'mated']
 ['F207' '279.5708371973853' 'mated']
 ['F153' '282.1612418102609' 'mated']
 ['F43' '303.21920797099193' 'mated']]",0.0,1500.0,578.0,70.95601499045887,14.085751038166402,1676.0,276.871225471993,58.85887186305906,65.0,12.21437721548789,2.840962360831333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.19722008322253,"[['21' '23.011802674929523' 'present']
 ['21' '152.965216379426' 'present']
 ['21' '226.57902990000565' 'present']]","[['F84' '91.16204949412433' 'absent']
 ['F205' '183.8949511263613' 'mated']
 ['F57' '193.1853601289871' 'mated']
 ['F183' '195.9336613773222' 'mated']
 ['F18' '210.27980688751802' 'mated']
 ['F181' '221.65706177483136' 'absent']
 ['F37' '291.52153816388574' 'absent']
 ['F95' '306.60170024148766' 'mated']]",500.0,0.0,564.0,73.56241575885865,15.862263578947093,1715.0,286.48111151373683,60.68841457070265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9804226957157,"[['21' '0.10382931831889271' 'present']
 ['15' '10.41473812699574' 'present']
 ['21' '11.426186896261905' 'marauded']
 ['21' '17.2647793922424' 'presentdestroyed']
 ['15' '20.891519018827907' 'present']
 ['15' '41.94627678441623' 'present']
 ['15' '46.02527352851928' 'present']
 ['21' '80.70494478869362' 'present']
 ['15' '84.089263316074' 'present']
 ['15' '86.61219578961487' 'present']
 ['21' '91.08625580682313' 'present']
 ['21' '96.51961571586854' 'present']
 ['21' '102.07579842479086' 'present']
 ['15' '115.54295177932948' 'present']
 ['21' '131.20677954155678' 'present']
 ['15' '148.70009859971688' 'present']
 ['15' '167.5987982511572' 'present']
 ['21' '178.3453149883585' 'marauded']
 ['15' '183.4683533698282' 'presentdestroyed']
 ['21' '205.4782728722078' 'present']
 ['15' '207.43963398591933' 'present']
 ['15' '222.78669545207455' 'marauded']
 ['21' '241.11186962524607' 'marauded']
 ['15' '241.3137449302137' 'presentdestroyed']
 ['16' '255.89031451654083' 'present']
 ['21' '258.13162030437644' 'present']
 ['21' '259.8421627140005' 'present']
 ['21' '267.87549462241117' 'present']
 ['21' '284.08432199916086' 'present']
 ['15' '311.20354313639035' 'marauded']
 ['15' '312.46886745349616' 'destroyed']
 ['15' '328.8152043953427' 'present']
 ['21' '332.6361089884627' 'present']
 ['21' '336.9375733863571' 'marauded']
 ['15' '355.5471182281305' 'present']
 ['15' '357.98103313008795' 'present']]","[['F122' '24.28144926255281' 'absent']
 ['F20' '64.91033594966554' 'mated']
 ['F108' '164.32307928595856' 'mated']
 ['F195' '180.43571888967924' 'absentdestroyed']
 ['F175' '200.85084639710638' 'mated']
 ['F138' '212.18017815048273' 'mated']
 ['F35' '220.61804546803887' 'mated']
 ['F23' '246.54870487487847' 'destroyed']
 ['F200' '262.3646208509373' 'mated']
 ['F192' '338.8874034146722' 'destroyed']]",500.0,500.0,563.0,75.00513409096838,17.43477322930011,1469.0,248.28923921179697,52.962695909335864,208.0,36.753893119047,8.19815779146331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.9895746349446,"[['16' '16.752481962361088' 'present']
 ['16' '34.393351840172464' 'present']
 ['16' '45.02328121622898' 'present']
 ['16' '49.13219719437908' 'present']
 ['16' '142.6140556925666' 'marauded']]","[['F203' '102.75602956069825' 'mated']
 ['F21' '206.64392281790037' 'mated']
 ['F109' '217.79423840257763' 'mated']]",500.0,1000.0,553.0,72.37214960832151,15.686232687956956,1670.0,281.6165010093482,59.844231757912546,40.0,6.066176899453036,1.1867144623856913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.01322329366053,"[['16' '1.4438973909347064' 'present']
 ['15' '33.15887395320402' 'present']
 ['16' '106.66962091002681' 'present']
 ['16' '237.61126546922273' 'present']
 ['16' '354.1648599293565' 'present']]","[['F168' '80.82285593151526' 'mated']
 ['F127' '151.5228821741376' 'mated']
 ['F93' '152.70439464561784' 'mated']
 ['F211' '160.65645095432373' 'mated']
 ['F56' '193.2635532130302' 'absent']
 ['F129' '233.81680185942918' 'absent']
 ['F69' '242.63119815652755' 'absent']
 ['F163' '255.37704717184528' 'mated']
 ['F10' '258.2992353217427' 'absent']
 ['F11' '259.57300407170686' 'mated']
 ['F50' '319.82560326801325' 'mated']]",500.0,1500.0,546.0,73.8295387551902,16.454528274701822,1676.0,286.29410779313025,62.52112200513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2298008763137,"[['16' '22.247144506073596' 'present']
 ['16' '105.06292046969583' 'present']
 ['16' '122.50973706145223' 'present']
 ['15' '168.79215384061064' 'present']
 ['15' '200.9938146863717' 'present']
 ['16' '281.48957310407405' 'present']
 ['16' '331.8855773859711' 'present']
 ['16' '345.38100945825505' 'present']]","[['F135' '41.28414293371891' 'mated']
 ['F100' '43.283900328140305' 'mated']
 ['F185' '72.6970029136836' 'mated']
 ['F212' '148.29203679932215' 'absent']
 ['F63' '165.47875463129975' 'mated']
 ['F189' '172.19169566797459' 'mated']
 ['F1' '176.35543478206176' 'mated']
 ['F173' '188.01712038755207' 'mated']
 ['F54' '191.3833698161214' 'absent']
 ['F191' '192.98554578407925' 'mated']
 ['F129' '233.83317007195663' 'absent']
 ['F166' '259.03817929939345' 'mated']
 ['F155' '267.91189814327214' 'absent']
 ['F99' '304.8190486798572' 'absent']
 ['F121' '330.4728850911761' 'absent']]",1000.0,0.0,565.0,73.35688348499356,16.869249112872435,1700.0,286.6752310430394,61.17552735301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0644769086507,"[['21' '6.518307628578982' 'present']
 ['21' '60.63560910013777' 'marauded']
 ['21' '72.1681343063118' 'present']
 ['21' '80.1283684404746' 'present']
 ['21' '102.40848235147024' 'present']
 ['21' '122.70158679941713' 'present']
 ['21' '136.17395889962188' 'present']
 ['21' '169.3531584188597' 'present']
 ['21' '186.58825438245105' 'present']
 ['21' '190.8500713045183' 'marauded']
 ['21' '219.79799692059728' 'marauded']
 ['21' '224.24355997474424' 'presentdestroyed']
 ['21' '242.1623536439921' 'present']
 ['21' '254.03661043255084' 'present']
 ['21' '321.7650513896244' 'present']
 ['21' '352.80875055102166' 'marauded']]","[['F38' '85.74879714097999' 'mated']
 ['F36' '100.75105180996076' 'mated']
 ['F58' '125.43288083199903' 'mated']
 ['F146' '143.3290299903095' 'absent']
 ['F157' '168.05488970079705' 'mated']
 ['F7' '199.89663939850868' 'mated']
 ['F12' '204.66816892231157' 'mated']
 ['F29' '209.77734239029303' 'absent']
 ['F174' '214.643194226765' 'mated']
 ['F180' '219.9587835862836' 'destroyed']
 ['F40' '240.72178008431106' 'mated']
 ['F0' '246.59044165915145' 'mated']
 ['F47' '256.1591913873641' 'mated']]",1000.0,500.0,566.0,69.84651234974659,14.00456895419402,1569.0,266.0660819334002,57.62684155279799,137.0,24.13686280598848,5.314488213832801,0.0,0.0,0.0,0.0,0.0,0.0
