id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9962623590641,[],"[['F158' '64.6604836057203' 'mated']
 ['F72' '71.27652155200128' 'mated']
 ['F58' '161.81545074235876' 'absent']
 ['F49' '190.9251555170512' 'absent']
 ['F198' '235.3448503297657' 'mated']
 ['F14' '299.51037189525726' 'mated']]",0.0,0.0,562.0,68.98838448358478,14.032195038273,1685.0,286.2905599279395,62.01216472878537,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,98.0,2.7313072958324414,0.08251886145404665
1,0.0,6,359.8261847466205,"[['0' '10.082010617744613' 'present']
 ['0' '34.79704759443458' 'present']
 ['0' '59.29858489920781' 'present']
 ['13' '82.1050355508511' 'present']
 ['0' '108.77175063983351' 'present']
 ['0' '124.10839272101799' 'present']
 ['0' '158.4696803627179' 'present']
 ['0' '158.67484427978084' 'marauded']
 ['0' '172.0624048325426' 'present']
 ['0' '230.3500449338816' 'present']
 ['0' '275.8808027432431' 'present']
 ['0' '294.5194713822431' 'marauded']
 ['0' '331.6274255044635' 'marauded']]","[['F149' '58.364134047304375' 'mated']
 ['F150' '137.87302682359547' 'mated']
 ['F28' '153.21725125907813' 'absent']
 ['F17' '158.1502265688315' 'mated']
 ['F195' '159.6176049491373' 'destroyed']
 ['F90' '160.28747519534255' 'destroyed']
 ['F16' '165.04953202983395' 'absentdestroyed']
 ['F32' '173.71302012972328' 'mated']
 ['F168' '215.5313627053305' 'mated']
 ['F0' '218.87581160696558' 'mated']]",0.0,500.0,563.0,71.23591297257138,14.76740925313905,1597.0,270.70301223382614,58.42866657078635,100.0,18.0983078125688,4.07830968310704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.47630916210966,[],"[['F98' '42.15820939674825' 'mated']
 ['F176' '78.92324277752442' 'absent']
 ['F7' '123.59875602333281' 'absent']
 ['F7' '123.62190417148096' 'absent']
 ['F113' '171.19113127909543' 'mated']
 ['F101' '236.36436490434235' 'mated']
 ['F60' '349.2575233969224' 'mated']]",0.0,1000.0,560.0,69.70742863112714,14.606487337875754,1727.0,290.3094073696306,61.62202817359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8203129471936,"[['0' '182.88229193794493' 'present']
 ['0' '196.6975988741018' 'present']
 ['0' '218.89138076321848' 'present']
 ['0' '350.9946689426238' 'present']]","[['F169' '93.33843571110393' 'absent']
 ['F170' '122.40140203744535' 'mated']
 ['F195' '159.62917902321138' 'mated']
 ['F16' '165.06110610390803' 'mated']
 ['F32' '173.7014460556492' 'absent']
 ['F21' '235.9959988019452' 'mated']
 ['F95' '238.5613312514583' 'absent']
 ['F142' '265.51969652891427' 'mated']
 ['F134' '353.7062083333612' 'mated']]",0.0,1500.0,573.0,69.4060852266025,14.082401245601675,1718.0,290.7135836706488,62.28596633235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.0005658046374,"[['13' '8.079596143875843' 'present']
 ['13' '75.8374218400765' 'present']
 ['0' '96.03309573104832' 'present']
 ['0' '102.2887462992764' 'present']
 ['13' '106.22803965300139' 'present']
 ['13' '106.60567506758203' 'present']
 ['13' '125.02870063784742' 'present']
 ['13' '172.96702544003475' 'present']
 ['13' '188.19341561535765' 'present']
 ['13' '201.70600227131118' 'present']
 ['13' '217.68819190926817' 'present']
 ['13' '246.79508268387323' 'present']
 ['13' '262.20817570170044' 'present']
 ['13' '354.9301448979325' 'present']]","[['F156' '50.44114223518375' 'mated']
 ['F202' '64.15360734422595' 'mated']
 ['F103' '69.02417394675163' 'mated']
 ['F169' '93.350009785178' 'mated']
 ['F143' '97.33222073782473' 'absent']
 ['F109' '106.6726846517284' 'mated']
 ['F119' '120.59131870141093' 'mated']
 ['F4' '147.900827358002' 'mated']
 ['F133' '185.70800110371323' 'mated']
 ['F148' '197.0099619791309' 'mated']
 ['F63' '226.389256822232' 'mated']
 ['F128' '258.1476004587156' 'mated']
 ['F165' '269.4798293316433' 'mated']
 ['F214' '276.83047603692967' 'mated']
 ['F22' '284.06346106388384' 'mated']
 ['F77' '296.5293382232515' 'mated']
 ['F212' '301.59946106483653' 'mated']
 ['F48' '308.58449235599784' 'mated']]",500.0,0.0,553.0,71.159885281384,15.169615922416849,1702.0,288.8640567979036,62.30888027798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9486327088573,"[['13' '5.096251315187892' 'present']
 ['13' '8.056447995727694' 'present']
 ['13' '25.804463278666283' 'present']
 ['13' '28.11229157421698' 'present']
 ['13' '54.70497405456089' 'present']
 ['13' '132.01957131034197' 'present']
 ['13' '183.95037199759938' 'present']
 ['13' '203.12828306644096' 'present']
 ['13' '232.63838633088778' 'present']
 ['13' '260.7081396184913' 'present']
 ['13' '296.6172267240081' 'present']
 ['13' '320.1950935561951' 'present']
 ['13' '328.4534192132087' 'present']
 ['13' '354.2493167999281' 'present']]","[['F193' '68.61906677866617' 'mated']
 ['F143' '97.3485889503522' 'mated']
 ['F29' '112.6256113283281' 'mated']
 ['F157' '182.86653288202186' 'mated']
 ['F27' '194.9163541003224' 'mated']
 ['F160' '197.79413601755962' 'mated']
 ['F8' '210.1585191677775' 'mated']
 ['F68' '232.1932371137002' 'mated']
 ['F64' '248.19116452690457' 'mated']
 ['F40' '344.44740587136664' 'mated']]",500.0,500.0,567.0,71.81935406715637,15.16916119325333,1695.0,288.19899271539697,61.43376530188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.469813308673,[],"[['F181' '17.400635762398363' 'mated']
 ['F117' '99.32821038960088' 'mated']
 ['F82' '108.9676108088823' 'mated']
 ['F65' '117.93747344607249' 'mated']
 ['F199' '130.23997004096145' 'mated']
 ['F2' '140.6476053846708' 'mated']
 ['F147' '147.69344949231927' 'mated']
 ['F110' '149.3650985439339' 'mated']
 ['F53' '160.74618585506428' 'mated']
 ['F189' '170.26488225638195' 'mated']
 ['F114' '216.33881949857863' 'mated']
 ['F78' '231.64798845199746' 'mated']
 ['F83' '236.3023249411302' 'mated']
 ['F215' '257.9271779109943' 'mated']
 ['F183' '276.8931118319311' 'mated']
 ['F126' '299.7427699260756' 'mated']
 ['F59' '320.28699059314823' 'mated']]",500.0,1000.0,570.0,67.5685694487351,14.219548600380207,1714.0,292.6110239931111,63.18869310726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4009123202726,"[['12' '158.62014960694702' 'present']
 ['13' '315.5781705503545' 'present']]","[['F96' '40.400772881836104' 'mated']
 ['F15' '59.79555281802563' 'mated']
 ['F166' '90.77985143384312' 'mated']
 ['F143' '97.32064666375065' 'absent']
 ['F26' '108.40923890154184' 'mated']
 ['F155' '117.98428044246947' 'mated']
 ['F196' '125.5154775098644' 'mated']
 ['F5' '169.3616403485827' 'mated']
 ['F49' '190.89043329482897' 'absent']
 ['F186' '197.7941798576517' 'mated']
 ['F51' '235.75321267002906' 'mated']
 ['F54' '252.1771777597324' 'mated']
 ['F44' '258.2195203582663' 'mated']
 ['F120' '278.9903431455216' 'mated']
 ['F11' '306.5643685348601' 'mated']]",500.0,1500.0,565.0,71.57173355960133,15.408738471864266,1731.0,288.4452826406024,61.55186926017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1944223205945,"[['0' '35.54267536568252' 'present']
 ['0' '54.514561431422024' 'present']
 ['13' '71.21387708977221' 'present']
 ['13' '77.42581503969744' 'present']
 ['0' '95.42087196126806' 'present']
 ['13' '108.5186772951666' 'marauded']
 ['13' '108.65141372022153' 'presentdestroyed']
 ['0' '115.2097802857089' 'destroyed']
 ['0' '128.54656359660297' 'present']
 ['13' '193.1189071440867' 'present']
 ['0' '199.96607166358126' 'marauded']
 ['0' '202.55568537896488' 'presentdestroyed']
 ['0' '228.72944771764466' 'present']
 ['13' '231.2184225801235' 'present']
 ['0' '270.5722715680796' 'present']
 ['13' '287.9966210748652' 'present']
 ['0' '300.6340871399867' 'present']
 ['0' '301.96954205034854' 'present']
 ['13' '318.2133235595396' 'present']
 ['0' '320.8689240627357' 'marauded']
 ['0' '323.703971702497' 'presentdestroyed']
 ['0' '340.25526397348256' 'present']
 ['0' '346.73215565418644' 'present']
 ['13' '347.3775999570348' 'present']]","[['F115' '139.32793287626063' 'mated']
 ['F194' '142.87713145667288' 'mated']
 ['F210' '211.04170140173315' 'mated']
 ['F162' '214.2124937921453' 'mated']
 ['F35' '225.15833882586912' 'mated']
 ['F61' '263.7050735521134' 'mated']
 ['F84' '294.22379824274526' 'mated']
 ['F179' '310.98547863521827' 'mated']]",1000.0,0.0,555.0,69.71562478590738,14.322978824110288,1581.0,272.0056549155246,59.07944334639198,106.0,18.462007089368477,3.9902171200095693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.43676281103774,"[['12' '1.00107642792781' 'present']
 ['12' '3.3370499982676067' 'marauded']
 ['12' '17.21792318787555' 'present']
 ['12' '17.915538814238424' 'present']
 ['12' '20.638702417946615' 'marauded']
 ['12' '22.329428680317406' 'presentdestroyed']
 ['12' '28.73642315527083' 'present']
 ['12' '31.70077798244454' 'marauded']
 ['12' '47.336821966057805' 'present']
 ['12' '48.830286203988074' 'present']
 ['13' '58.31956501219167' 'marauded']
 ['12' '69.88629480748749' 'present']
 ['12' '73.18665628083603' 'present']
 ['12' '88.16786210547508' 'marauded']
 ['12' '90.73906727269446' 'presentdestroyed']
 ['13' '91.53904613668432' 'presentdestroyed']
 ['12' '93.27478731864497' 'destroyed']
 ['12' '106.70587409085663' 'present']
 ['12' '115.43488406376248' 'present']
 ['12' '116.87875177913662' 'present']
 ['12' '119.33318036342861' 'present']
 ['12' '127.0446354572867' 'present']
 ['12' '130.7840173829091' 'marauded']
 ['12' '133.92360503928893' 'presentdestroyed']
 ['13' '134.0130755863684' 'presentdestroyed']
 ['12' '139.57155798574945' 'present']
 ['12' '149.93068547647124' 'present']
 ['12' '152.83189210317917' 'present']
 ['12' '169.2706060861713' 'marauded']
 ['12' '195.72084397421662' 'present']
 ['12' '201.8212048041487' 'present']
 ['12' '210.52048097708925' 'present']
 ['12' '212.79190279040319' 'marauded']
 ['12' '212.99105117358772' 'presentdestroyed']
 ['12' '222.97707894161016' 'present']
 ['12' '238.53869046208803' 'present']
 ['12' '241.477878706088' 'present']
 ['12' '243.01309174740467' 'present']
 ['12' '263.11117652631174' 'present']
 ['12' '263.4323879639908' 'present']
 ['12' '285.5276512324952' 'marauded']
 ['13' '287.84231497708447' 'destroyed']
 ['12' '308.40857245508204' 'marauded']
 ['12' '311.6027597974786' 'presentdestroyed']
 ['13' '319.77980807020623' 'present']
 ['12' '335.4558149920038' 'present']
 ['12' '338.19130158403203' 'present']
 ['12' '338.90602086943414' 'present']
 ['12' '339.80834359496487' 'marauded']
 ['12' '343.3115982417422' 'presentdestroyed']
 ['12' '350.17002916908484' 'present']
 ['12' '350.3191449340432' 'present']
 ['13' '353.17541233788216' 'marauded']
 ['12' '357.57078595425475' 'destroyed']]","[['F92' '67.84510618630301' 'mated']
 ['F117' '99.31663631552681' 'absent']
 ['F200' '102.53137355013524' 'absent']
 ['F184' '103.53844947704418' 'mated']
 ['F87' '145.97928781041279' 'mated']
 ['F123' '163.42527960878672' 'mated']
 ['F49' '190.94830366519935' 'mated']
 ['F204' '198.01850029121888' 'mated']
 ['F174' '207.6088384593078' 'mated']
 ['F114' '216.29450899944965' 'destroyed']
 ['F114' '216.32724542450455' 'destroyed']
 ['F185' '247.70422012451402' 'mated']
 ['F207' '265.19774357231773' 'mated']
 ['F40' '344.43583179729256' 'absentdestroyed']]",1000.0,500.0,560.0,71.48387625399565,15.255730456854076,1316.0,216.32044829155774,45.531514410451344,404.0,72.47655997598775,15.966273399543038,0.0,0.0,0.0,0.0,0.0,0.0
