id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.43339983654016,[['8' '78.21328838065409' 'marauded']],"[['F65' '8.810858624363927' 'absent']
 ['F192' '29.480755470882666' 'absent']
 ['F176' '131.4131820840642' 'mated']
 ['F1' '145.16996792785253' 'mated']
 ['F37' '180.9892900027951' 'absent']
 ['F164' '241.73779375853937' 'mated']
 ['F87' '289.93894624826913' 'mated']
 ['F213' '346.3527123633991' 'mated']]",0.0,0.0,566.0,71.16235182851703,15.843129773301404,1692.0,282.8561078492731,59.85223814472499,38.0,6.033976872675188,1.221759647245001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.61154277737285,"[['8' '30.831492211855252' 'marauded']
 ['9' '43.42112692325309' 'present']
 ['9' '60.377468702628335' 'present']
 ['9' '65.44364570054898' 'present']
 ['9' '75.75445648314832' 'present']
 ['9' '80.03029322061715' 'marauded']
 ['9' '91.19825121528577' 'present']
 ['9' '99.41691103564668' 'present']
 ['9' '101.16463635859074' 'marauded']
 ['15' '104.16371553584932' 'destroyed']
 ['15' '130.11255789940137' 'present']
 ['9' '146.70929165007095' 'present']
 ['9' '165.7135371654758' 'present']
 ['9' '173.40103618108935' 'present']
 ['9' '177.2784473112326' 'present']
 ['9' '190.88212754766334' 'present']
 ['9' '197.53237473828068' 'present']
 ['9' '223.32312277934088' 'present']
 ['9' '232.1341702940067' 'present']
 ['9' '239.62382661491642' 'present']
 ['9' '239.8527969222289' 'present']
 ['9' '249.47325609854988' 'present']
 ['9' '252.04428646708848' 'marauded']
 ['9' '254.88453340398974' 'destroyed']
 ['9' '284.50701868368986' 'present']
 ['9' '306.10378149872435' 'present']
 ['9' '319.10537037805886' 'present']]","[['F144' '7.042529406487144' 'absent']
 ['F57' '29.014331236503576' 'mated']
 ['F192' '29.4643872583552' 'absent']
 ['F192' '29.497123683410134' 'absent']
 ['F150' '64.93319379416022' 'mated']
 ['F73' '79.94286020336054' 'absent']
 ['F86' '80.09682753495967' 'destroyed']
 ['F84' '94.83308215192767' 'mated']
 ['F71' '116.95474954815478' 'mated']
 ['F173' '117.08899718384326' 'absent']
 ['F173' '117.11214533199141' 'absent']
 ['F49' '120.7561724948559' 'mated']
 ['F135' '154.28581913497638' 'absent']
 ['F161' '161.32473971077846' 'mated']
 ['F83' '169.15717790793224' 'mated']
 ['F30' '172.74905811567677' 'mated']
 ['F101' '173.61260102611567' 'absent']
 ['F190' '203.2372416503766' 'mated']
 ['F82' '205.4540648749524' 'mated']
 ['F47' '242.48006112669478' 'mated']
 ['F199' '251.24256331542838' 'mated']
 ['F67' '254.7676976319186' 'destroyed']
 ['F177' '310.35211289163857' 'absent']
 ['F116' '314.72713154473877' 'mated']
 ['F160' '314.8566111458451' 'absent']
 ['F171' '338.049191499696' 'mated']
 ['F202' '345.59516909768814' 'absent']
 ['F114' '353.2165270488589' 'mated']]",0.0,500.0,563.0,69.61085753023657,14.446743453437968,1591.0,265.98886573196785,56.14778173166178,144.0,24.593621760383318,5.180122969075223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.20687690213356,"[['15' '11.213446971797842' 'present']
 ['15' '15.128898856732349' 'present']
 ['15' '121.65751422646608' 'present']
 ['15' '207.44444184555255' 'present']
 ['15' '280.66109063866145' 'present']
 ['15' '289.15184182442766' 'present']
 ['15' '292.1792335857822' 'present']]","[['F65' '8.822432698438002' 'mated']
 ['F193' '100.16642684903347' 'mated']
 ['F173' '117.12371940606549' 'absent']
 ['F68' '149.95399380742694' 'mated']
 ['F11' '171.11584608845067' 'mated']
 ['F139' '221.71074235987993' 'mated']
 ['F160' '314.86818521991916' 'mated']]",0.0,1000.0,550.0,73.16580205164097,15.871663531721856,1698.0,286.85746480787475,61.652727243008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.17903748769345,[],"[['F124' '155.8592327492176' 'mated']
 ['F5' '156.93255171221088' 'mated']
 ['F195' '189.69240580366898' 'mated']
 ['F153' '200.77182377934452' 'mated']
 ['F61' '209.70047033005065' 'mated']
 ['F16' '236.6407278914992' 'mated']
 ['F76' '268.9475768510686' 'absent']
 ['F8' '289.09811806565574' 'mated']
 ['F22' '304.903094153312' 'absent']
 ['F53' '329.8411256074677' 'mated']]",0.0,1500.0,555.0,69.38184115202975,13.892685605123987,1693.0,290.68529493526347,62.72041084328189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.245797255936,"[['9' '9.943186267574157' 'present']
 ['8' '13.462187202521324' 'present']
 ['8' '22.53885202835852' 'present']
 ['9' '22.90716293102201' 'present']
 ['9' '24.72596770147049' 'present']
 ['9' '36.49518763098426' 'marauded']
 ['8' '44.59049933185582' 'present']
 ['8' '44.90003690143262' 'present']
 ['8' '46.96787914291841' 'present']
 ['8' '47.00061556797335' 'present']
 ['9' '49.28008526252122' 'present']
 ['8' '53.919802342794306' 'present']
 ['9' '54.5997531374922' 'present']
 ['9' '63.864079202335354' 'marauded']
 ['8' '64.21958106111681' 'presentdestroyed']
 ['8' '67.91457946131753' 'destroyed']
 ['8' '82.33315946190406' 'present']
 ['8' '89.39325348916547' 'marauded']
 ['9' '95.75920647223494' 'presentdestroyed']
 ['9' '98.48699494485233' 'present']
 ['9' '107.35988377988105' 'present']
 ['8' '113.12661138696409' 'marauded']
 ['9' '113.54185581046667' 'presentdestroyed']
 ['8' '116.77189065121667' 'presentdestroyed']
 ['9' '122.89130947830984' 'present']
 ['9' '127.7589733141168' 'present']
 ['9' '129.77777194022434' 'marauded']
 ['8' '134.20638864389466' 'presentdestroyed']
 ['9' '145.216416539078' 'present']
 ['9' '145.4618180575672' 'present']
 ['9' '145.9999962078044' 'present']
 ['8' '166.5659974766751' 'present']
 ['9' '170.49852484277457' 'marauded']
 ['9' '217.18089739996958' 'present']
 ['9' '227.77657092206857' 'present']
 ['9' '230.25940876333726' 'present']
 ['9' '230.44494217965956' 'present']
 ['8' '244.81188122642087' 'present']
 ['9' '281.1119228931807' 'present']
 ['8' '285.5512868016562' 'present']
 ['8' '288.3785090567426' 'present']
 ['8' '299.5564297374976' 'present']
 ['8' '302.8855873293185' 'present']
 ['8' '305.8486919746826' 'present']
 ['8' '306.7316169347024' 'present']
 ['9' '306.99188259986835' 'present']
 ['8' '324.5741159070927' 'marauded']
 ['9' '326.54280927677223' 'destroyed']
 ['9' '327.41855360848143' 'destroyed']
 ['8' '338.88129150852876' 'present']
 ['9' '346.44416824089643' 'present']
 ['9' '354.7412617596074' 'present']]","[['F144' '7.03095533241307' 'absent']
 ['F4' '25.425907428572074' 'mated']
 ['F169' '65.83995787712334' 'destroyed']
 ['F169' '65.87269430217827' 'destroyed']
 ['F15' '74.1604055878779' 'absent']
 ['F142' '81.86698898187892' 'mated']
 ['F41' '100.80352871060701' 'mated']
 ['F21' '105.89033703908822' 'mated']
 ['F173' '117.07742310976919' 'destroyed']
 ['F173' '117.10057125791734' 'destroyed']
 ['F55' '144.8012181738102' 'mated']
 ['F88' '148.08324556862414' 'mated']
 ['F131' '150.64468812819115' 'mated']
 ['F135' '154.29739320905045' 'mated']
 ['F130' '202.22124754442962' 'mated']
 ['F151' '202.67522438335817' 'absent']
 ['F107' '204.8106673044059' 'mated']
 ['F187' '233.0786553493538' 'mated']
 ['F170' '233.4437599439035' 'mated']
 ['F110' '252.34250071964058' 'mated']
 ['F63' '262.2067379975469' 'absent']
 ['F25' '266.5930784065058' 'mated']
 ['F44' '295.8870082941607' 'mated']
 ['F80' '332.4951869282672' 'mated']]",500.0,0.0,567.0,76.40086817091749,17.437604307015793,1396.0,240.80564558208886,52.4742953821304,257.0,42.89584832775556,9.124194360601031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.98168222515227,"[['8' '93.72260679403489' 'marauded']
 ['8' '138.02186210362186' 'present']
 ['8' '201.53639637838359' 'present']]","[['F58' '95.01439121309413' 'destroyed']
 ['F188' '146.1766747213568' 'mated']
 ['F167' '165.37073527749973' 'mated']
 ['F108' '196.39466998164036' 'mated']
 ['F212' '206.3564356630992' 'mated']
 ['F203' '259.0849449471118' 'absent']
 ['F126' '276.9269354763886' 'mated']
 ['F85' '309.0107225567635' 'mated']]",500.0,500.0,556.0,72.98986723124648,15.953318338214599,1680.0,281.07806355570744,60.284677512679465,34.0,6.002751834015165,1.3378403313615992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.88295299519035,"[['9' '71.67169143125324' 'present']
 ['9' '202.42820544947946' 'marauded']
 ['9' '324.8250748461458' 'present']]","[['F192' '29.5134918959376' 'absent']
 ['F86' '80.11319574748714' 'absent']
 ['F90' '87.78931527729766' 'absent']
 ['F107' '204.75006466577744' 'destroyed']
 ['F13' '212.97388508139755' 'mated']
 ['F87' '289.91306583186287' 'absent']
 ['F118' '311.3466340521571' 'mated']]",500.0,1000.0,563.0,68.94985048684967,14.819540833772388,1713.0,284.98777248354673,59.87753357107683,34.0,6.188547705209487,1.4167296314248574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.5046745742791,"[['8' '14.827143534018193' 'marauded']
 ['8' '16.243907096961546' 'destroyed']
 ['8' '17.742585566704417' 'presentdestroyed']
 ['8' '22.283566082877257' 'present']
 ['8' '39.399581519770614' 'present']
 ['8' '42.68472183358418' 'present']
 ['8' '46.03148113206289' 'marauded']
 ['8' '57.10906278345917' 'present']
 ['15' '62.47252826566875' 'marauded']
 ['8' '62.59791191561215' 'destroyed']
 ['8' '69.72426079760122' 'presentdestroyed']
 ['8' '90.4801102578019' 'present']
 ['8' '95.61724191521124' 'present']
 ['8' '99.02984704696603' 'present']
 ['8' '105.8926470708749' 'present']
 ['8' '113.79763905190491' 'present']
 ['15' '119.85386296005919' 'present']
 ['8' '133.09167703936689' 'present']
 ['8' '141.02149325693276' 'present']
 ['15' '141.33791811953748' 'marauded']
 ['8' '146.48037711734653' 'presentdestroyed']
 ['8' '152.2528768529379' 'present']
 ['8' '165.4103127277401' 'present']
 ['8' '172.01704733186725' 'present']
 ['8' '173.0580221016028' 'present']
 ['8' '181.10722327465808' 'present']
 ['15' '185.9940121226125' 'present']
 ['8' '190.46258818422606' 'present']
 ['8' '203.24764474063764' 'present']
 ['15' '204.91221790865836' 'present']
 ['8' '233.77033779711041' 'present']
 ['8' '246.78544586080386' 'marauded']
 ['15' '247.77063595458904' 'destroyed']
 ['8' '274.9245027650591' 'present']
 ['8' '278.7392867288839' 'present']
 ['8' '280.12281341014267' 'present']
 ['8' '280.1459615582908' 'present']
 ['8' '282.63840331663135' 'present']
 ['8' '283.2447800326677' 'present']
 ['8' '292.33050806114755' 'present']
 ['15' '294.42203342569877' 'present']
 ['8' '328.44043824403656' 'present']
 ['15' '329.5945735475066' 'present']
 ['15' '329.96746500129694' 'marauded']
 ['15' '336.66283957149864' 'presentdestroyed']
 ['8' '340.7993822877766' 'present']
 ['8' '344.82410011669594' 'present']
 ['8' '344.8472482648441' 'present']
 ['8' '349.33290110779376' 'present']
 ['15' '349.90874612438046' 'present']
 ['8' '354.1731103420676' 'present']
 ['8' '354.64942106127563' 'marauded']
 ['15' '359.2740433825375' 'presentdestroyed']]","[['F23' '14.450296533946952' 'absent']
 ['F42' '45.724439717181596' 'mated']
 ['F86' '80.12476982156122' 'mated']
 ['F7' '123.3889315740844' 'absent']
 ['F173' '129.13529348013958' 'mated']
 ['F32' '136.21877600154937' 'mated']
 ['F99' '152.00779806855374' 'mated']
 ['F174' '164.8274562117589' 'mated']
 ['F149' '172.59489966542506' 'mated']
 ['F128' '182.32414719661904' 'absent']
 ['F106' '188.9193617051632' 'mated']
 ['F136' '189.56187160335043' 'mated']
 ['F97' '218.48978835880828' 'mated']
 ['F52' '221.55604030236066' 'mated']
 ['F191' '242.5482488561514' 'mated']
 ['F28' '264.1367659597749' 'mated']
 ['F102' '283.63635856362595' 'mated']
 ['F8' '289.08654399158166' 'absent']]",500.0,1500.0,574.0,70.86840893144776,14.661720167747799,1444.0,248.25924991570724,53.91112984832765,241.0,41.009857522029385,8.88549558079368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1798161597893,[],"[['F169' '65.8563260896508' 'absent']
 ['F122' '71.09755786783326' 'mated']
 ['F189' '143.4573762240407' 'mated']
 ['F66' '146.0960891206941' 'mated']
 ['F93' '163.90671489115002' 'mated']
 ['F149' '172.58332559135098' 'absent']
 ['F128' '182.3357212706931' 'mated']
 ['F132' '201.18332391737684' 'mated']]",1000.0,0.0,564.0,69.05747280914767,13.642402730468849,1704.0,286.13193650251424,60.81483336332702,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,106.0,3.4027844926339688,0.11841992455418378
9,0.054,6,359.76966957279717,[],"[['F144' '7.054103480561219' 'mated']
 ['F210' '85.36177859061402' 'mated']
 ['F175' '87.01243188760915' 'mated']
 ['F162' '124.87171329259064' 'mated']
 ['F24' '125.65511041748188' 'absent']
 ['F155' '144.5651465834354' 'mated']
 ['F140' '238.6769996273033' 'mated']]",1000.0,500.0,565.0,72.01080145575067,15.439757093139884,1661.0,283.69531163133144,61.16391573137693,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,103.0,2.7266763232315743,0.07769633058984908
