id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,0,360.30127888566363,"[['20' '9.756331519417625' 'present']
 ['20' '34.25353379849874' 'present']
 ['20' '79.05512528810009' 'present']
 ['20' '85.17422545582487' 'present']
 ['20' '89.40914914686593' 'present']
 ['20' '101.71889204062663' 'present']
 ['20' '105.66951845178839' 'marauded']
 ['20' '107.38962010590089' 'presentdestroyed']
 ['20' '147.17795411925036' 'present']
 ['20' '148.79217594347327' 'marauded']
 ['20' '148.92491236852817' 'presentdestroyed']
 ['20' '188.32371826290827' 'present']
 ['20' '288.17717511336224' 'present']
 ['20' '311.5203421446555' 'present']
 ['20' '319.4857330460379' 'present']
 ['20' '325.7640809822461' 'present']]","[['F74' '105.82588412753839' 'destroyed']
 ['F15' '299.3810157504599' 'absent']
 ['F201' '354.48365959566496' 'absent']]",0.0,0.0,561.0,71.08821598715353,15.84861047716269,1644.0,276.8851185687571,59.57780125915292,65.0,12.123387458419435,2.7756343635087513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4473557188883,"[['9' '151.43918661974' 'marauded']
 ['9' '189.7465575571445' 'marauded']
 ['9' '218.86097687794393' 'marauded']
 ['9' '339.49382796066715' 'present']]","[['F78' '89.22098652356051' 'absent']
 ['F203' '163.2362914855486' 'mated']
 ['F28' '182.5905250693875' 'absent']
 ['F129' '210.14241080501577' 'mated']
 ['F65' '247.781708407103' 'absent']
 ['F91' '282.0142889348323' 'mated']]",0.0,500.0,561.0,71.66833135802274,16.023510160281585,1602.0,270.2299589903173,57.41110444763766,123.0,18.18251683683021,3.645171431288327,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.02224060049537,"[['20' '2.9001584259767714' 'present']
 ['20' '4.484409734733516' 'present']
 ['9' '16.866011031293848' 'present']
 ['20' '19.038104767078853' 'present']
 ['20' '35.24897101916816' 'marauded']
 ['20' '49.31101184264806' 'marauded']
 ['20' '67.35288797530626' 'present']
 ['20' '68.58126396725191' 'present']
 ['20' '70.6393535389352' 'marauded']
 ['20' '73.86842344907672' 'presentdestroyed']
 ['20' '104.40061047308701' 'present']
 ['9' '108.67492973558862' 'present']
 ['20' '114.05756763522251' 'present']
 ['20' '118.33432484647454' 'present']
 ['20' '166.4984549707318' 'present']
 ['20' '179.66882273885128' 'present']
 ['20' '205.30163810266936' 'present']
 ['20' '212.67358917694781' 'marauded']
 ['20' '221.52976840866538' 'present']
 ['20' '236.321230301395' 'present']
 ['9' '251.98532999509993' 'present']
 ['20' '285.80182199670645' 'present']
 ['20' '294.5496242876773' 'present']
 ['20' '301.22059479370705' 'present']
 ['20' '319.97891202148264' 'present']
 ['20' '326.0974327494578' 'marauded']
 ['9' '330.16500464946233' 'presentdestroyed']
 ['20' '336.39823819071864' 'present']]","[['F119' '59.075590244741605' 'mated']
 ['F88' '84.43534487024222' 'mated']
 ['F151' '99.90543901839146' 'mated']
 ['F31' '102.55542558431269' 'mated']
 ['F194' '143.8714994077453' 'absent']
 ['F100' '181.2941707836325' 'mated']
 ['F95' '197.63261346743957' 'mated']]",0.0,1000.0,562.0,71.44668461927161,14.399226222065105,1516.0,258.0961598483768,55.13794186789479,186.0,30.464041932600566,6.169328067014139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.2257229508226,"[['11' '23.059546029471367' 'marauded']
 ['11' '25.691325624397056' 'presentdestroyed']
 ['11' '34.58557714065819' 'present']
 ['11' '53.71535128737487' 'present']
 ['11' '56.990884091970514' 'present']
 ['11' '116.73544988446055' 'marauded']
 ['11' '140.9181081885354' 'present']
 ['11' '161.49919006498484' 'present']
 ['11' '164.9477257231709' 'marauded']
 ['11' '165.6732434804903' 'presentdestroyed']
 ['11' '170.60180663346353' 'destroyed']
 ['11' '171.26042377898023' 'destroyed']
 ['11' '199.2531890563564' 'present']
 ['11' '199.33660164446405' 'present']
 ['11' '212.21824795552658' 'present']
 ['11' '220.2757717686136' 'present']
 ['11' '224.19432943586864' 'present']
 ['11' '244.35472655445272' 'present']
 ['11' '246.9512035179491' 'present']
 ['11' '261.63072490017987' 'marauded']
 ['11' '270.42007420636503' 'present']
 ['11' '272.5205909399286' 'present']
 ['11' '276.47887823177985' 'marauded']
 ['11' '288.21455644719197' 'present']
 ['11' '292.69863589656273' 'present']
 ['11' '312.5858249087074' 'present']
 ['11' '344.86736712780595' 'present']]","[['F205' '96.44207009829925' 'mated']
 ['F90' '272.71653639370606' 'mated']]",0.0,1500.0,576.0,70.06868930384725,13.292139524104883,1523.0,259.58215669741634,55.56873707118534,171.0,30.610585011987737,6.7904017612566925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.0915061522596,"[['20' '86.61104790296916' 'marauded']
 ['9' '135.20655354751915' 'present']
 ['9' '163.1661748774924' 'present']]","[['F139' '3.942947082239383' 'absent']
 ['F120' '56.24216070325838' 'mated']
 ['F117' '72.90125846748813' 'mated']
 ['F145' '120.73354134420238' 'mated']
 ['F124' '126.34054734991466' 'mated']
 ['F82' '167.76278540098514' 'mated']
 ['F33' '177.71001678643643' 'absent']
 ['F170' '183.89890945003202' 'mated']
 ['F149' '187.90013423767135' 'mated']
 ['F5' '189.65148863215094' 'mated']
 ['F199' '191.39370403645717' 'mated']
 ['F6' '193.64176512217935' 'mated']
 ['F71' '199.4076146487068' 'mated']
 ['F179' '217.12232497812525' 'mated']
 ['F118' '220.6091634944218' 'absent']
 ['F198' '236.42579946752534' 'mated']
 ['F190' '277.0357206366774' 'mated']
 ['F167' '292.95249231687677' 'mated']]",500.0,0.0,562.0,71.51282085932687,15.23285272182586,1702.0,282.5536863013937,60.55514630455163,34.0,6.067448756566416,1.358110533131397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.709033370434,"[['9' '2.8147182481478716' 'marauded']
 ['9' '23.913499881616033' 'present']
 ['9' '43.406926705391186' 'present']
 ['9' '47.41137619412931' 'present']
 ['11' '65.29433732584248' 'present']
 ['9' '82.46634286155229' 'present']
 ['9' '87.66935622890225' 'present']
 ['9' '99.36921091460812' 'present']
 ['9' '114.7331370855877' 'present']
 ['9' '145.26560715746302' 'present']
 ['9' '147.32122244170338' 'present']
 ['9' '184.52832915244386' 'present']
 ['20' '218.52510067710546' 'present']
 ['9' '304.64928719724986' 'present']
 ['9' '321.32150565087585' 'present']
 ['20' '327.13676748472784' 'present']]","[['F183' '74.25671502054148' 'mated']
 ['F127' '117.45730217184192' 'mated']
 ['F140' '118.50817966305095' 'mated']
 ['F21' '142.1224591778166' 'mated']
 ['F57' '166.2157418777446' 'absent']
 ['F66' '185.25257383444819' 'mated']
 ['F171' '188.09080003718375' 'mated']
 ['F81' '232.01913893368675' 'mated']
 ['F43' '248.83810326278024' 'mated']
 ['F97' '259.0292985649925' 'mated']
 ['F27' '263.9838106123047' 'absent']
 ['F142' '277.18213717540334' 'absent']
 ['F201' '354.5068077438131' 'mated']
 ['F166' '359.5337305061186' 'mated']]",500.0,500.0,576.0,70.93017226933826,15.254017960325616,1694.0,283.1295771850765,60.17484724073078,33.0,6.058268181285321,1.4250597591497443,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.99957634961083,"[['20' '4.58376260136177' 'present']
 ['20' '61.50872172897293' 'marauded']
 ['20' '112.09448173377517' 'present']
 ['20' '185.04292493224506' 'present']
 ['20' '202.73245223988997' 'present']
 ['9' '204.55704534718615' 'present']
 ['20' '224.81540887226458' 'marauded']]","[['F89' '69.40431705871046' 'absent']
 ['F72' '149.08553912004896' 'mated']
 ['F68' '199.37257523285032' 'absent']
 ['F86' '263.17657497841185' 'mated']
 ['F17' '293.4760804446868' 'absent']
 ['F99' '313.8935428502235' 'mated']
 ['F35' '354.182051143886' 'mated']]",500.0,1000.0,570.0,68.71893970820092,14.39995368711593,1651.0,279.18240933536185,59.53679728810268,80.0,12.236804445756702,2.4605218697921174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3518580362957,"[['11' '6.351102390896438' 'marauded']
 ['9' '36.555081981172954' 'present']
 ['9' '234.65639089495784' 'present']
 ['9' '253.55885534176988' 'present']
 ['9' '256.7566728985804' 'present']]","[['F208' '18.572953328877812' 'mated']
 ['F77' '40.926212492403266' 'mated']
 ['F117' '72.88489025496067' 'absent']
 ['F193' '83.17191126525297' 'mated']
 ['F121' '92.42005664767679' 'absent']
 ['F185' '167.70668238467462' 'absent']
 ['F53' '169.6572072523435' 'absent']
 ['F28' '182.56258278278597' 'absent']
 ['F60' '185.77659465074487' 'mated']
 ['F148' '217.26609142990787' 'mated']
 ['F153' '218.5214192733247' 'mated']
 ['F109' '222.08113854558155' 'mated']
 ['F56' '223.8197656417808' 'mated']
 ['F200' '248.32645046524667' 'mated']]",500.0,1500.0,553.0,71.7199540154189,15.662420674820146,1699.0,282.27653483977565,60.003990355675846,35.0,6.047114532639954,1.3715207100165023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.57003703288404,"[['11' '5.779148030383109' 'marauded']
 ['11' '15.786368060120276' 'present']
 ['11' '20.456896396620202' 'marauded']
 ['11' '41.216257841747975' 'present']
 ['11' '53.66295049182342' 'present']
 ['11' '54.92522878251175' 'present']
 ['11' '63.0766102352367' 'present']
 ['11' '95.07568151038275' 'present']
 ['11' '97.00048033352392' 'present']
 ['11' '103.62749800485004' 'present']
 ['20' '106.43089696263057' 'present']
 ['20' '121.65889286804439' 'present']
 ['11' '130.16742448256184' 'present']
 ['11' '136.14367901394488' 'present']
 ['11' '141.31082232594508' 'present']
 ['11' '162.5002270196321' 'present']
 ['11' '172.23475865346055' 'present']
 ['11' '175.95059360429724' 'marauded']
 ['11' '200.0048914203607' 'present']
 ['20' '208.92484608680465' 'present']
 ['11' '220.25262362046544' 'present']
 ['11' '237.1535813194374' 'present']
 ['11' '288.2377045953401' 'present']
 ['11' '300.1847459371569' 'present']
 ['11' '307.3191284904619' 'present']
 ['11' '341.1180548909439' 'present']
 ['11' '349.4441866839701' 'present']]","[['F215' '48.076784049288534' 'absent']
 ['F144' '72.61938421584671' 'mated']
 ['F125' '81.54420159913259' 'mated']
 ['F70' '140.59407101592598' 'mated']
 ['F118' '220.62073756849588' 'mated']
 ['F17' '293.48765451876085' 'mated']]",1000.0,0.0,559.0,69.56990817415735,14.188741386837705,1614.0,272.2429373132663,57.83708620187706,102.0,18.277594594887955,4.115730592541781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.5895566335049,"[['11' '43.361490662965984' 'present']
 ['11' '49.46477175360839' 'marauded']
 ['11' '81.47426092700947' 'present']
 ['11' '120.68867498412648' 'present']
 ['11' '128.1432392802111' 'present']
 ['11' '139.47361312330077' 'present']
 ['11' '158.7733064752188' 'present']
 ['11' '164.91978343656936' 'present']
 ['11' '264.22401338546996' 'present']
 ['11' '304.2484291493822' 'present']
 ['11' '330.4556647321367' 'present']]","[['F105' '85.80978447812885' 'mated']
 ['F137' '148.01979874416637' 'mated']
 ['F173' '162.8331607442814' 'mated']
 ['F181' '166.93655554050787' 'mated']
 ['F96' '180.51888591769642' 'mated']
 ['F66' '185.23620562192073' 'absent']
 ['F23' '185.98746797284136' 'mated']
 ['F197' '198.49127923269123' 'mated']
 ['F61' '212.61372370871442' 'mated']
 ['F7' '232.21141352113935' 'mated']
 ['F188' '244.44106471824014' 'mated']
 ['F174' '252.63465393976344' 'mated']]",1000.0,500.0,565.0,72.03952782499512,14.849575957278796,1672.0,278.25392449525845,58.742647107899465,40.0,6.237835401195184,1.2951919223953092,13.0,1.3,0.13000000000000006,81.0,2.39959432520122,0.07608882030178325
