id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28357964087934,"[['20' '54.2197163327405' 'present']
 ['8' '73.10866075304305' 'present']
 ['8' '100.40519897755115' 'present']
 ['8' '125.22972369956425' 'present']
 ['8' '128.05812878698066' 'marauded']
 ['8' '205.79761055059666' 'present']
 ['8' '321.82744998411636' 'present']]","[['F20' '62.19223866417832' 'mated']
 ['F38' '106.60825281870063' 'mated']
 ['F208' '138.33897835514355' 'absent']
 ['F192' '151.2285059775883' 'mated']
 ['F115' '186.95790803018545' 'absent']
 ['F27' '187.97358015196224' 'absent']
 ['F207' '241.26571335832892' 'mated']
 ['F99' '320.8059871665568' 'absent']
 ['F0' '345.540080098945' 'mated']]",0.0,0.0,575.0,69.88678130083987,13.98978723977397,1726.0,284.1948242765352,60.03974862713369,37.0,6.005061897430345,1.1995888522961662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8606302546208,"[['20' '12.803955209212251' 'present']
 ['20' '62.76588814421166' 'marauded']
 ['20' '71.73014568222665' 'marauded']
 ['20' '81.99176918039319' 'present']
 ['20' '147.70555980747483' 'present']
 ['20' '155.6250152067753' 'present']
 ['20' '158.1786851710794' 'present']
 ['20' '180.59597073064725' 'present']
 ['20' '190.42959368819785' 'marauded']
 ['20' '201.84432577270465' 'present']
 ['20' '212.8430191067241' 'marauded']
 ['20' '238.0470731986712' 'present']
 ['20' '266.7245847402261' 'present']
 ['20' '276.8475239431132' 'marauded']
 ['20' '284.0296734723054' 'presentdestroyed']
 ['20' '294.3656879319236' 'marauded']
 ['20' '316.8601524471215' 'present']
 ['20' '325.6410891744341' 'present']
 ['20' '341.2538524870044' 'marauded']
 ['20' '355.9961501813767' 'present']]","[['F10' '71.51920133359498' 'mated']
 ['F168' '81.35174268211462' 'mated']
 ['F113' '135.33923783234837' 'mated']
 ['F179' '147.04002108689048' 'absent']
 ['F164' '154.81294886199055' 'mated']
 ['F42' '173.79610831147602' 'mated']
 ['F27' '187.9504320038141' 'absent']
 ['F37' '196.20383453678616' 'destroyed']
 ['F128' '206.3188010358255' 'absent']
 ['F211' '206.91725300907206' 'mated']
 ['F195' '232.79631938976087' 'absent']
 ['F195' '232.81946753790902' 'absent']
 ['F19' '232.8818690645092' 'mated']
 ['F70' '267.70698877383956' 'mated']]",0.0,500.0,556.0,72.2194975972161,16.178714433495106,1443.0,245.26795061229387,52.967670039383314,256.0,42.56558618395931,9.096503556064672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1235087938115,"[['8' '25.601452517460505' 'present']
 ['8' '29.15254505209694' 'present']
 ['8' '35.12298117630172' 'marauded']
 ['8' '67.56070967132788' 'present']
 ['8' '103.60291413135491' 'present']
 ['8' '108.73491783798293' 'marauded']
 ['8' '127.48762724144136' 'present']
 ['8' '173.01809631276487' 'marauded']
 ['8' '208.09369181394564' 'present']
 ['8' '337.5805259118952' 'present']
 ['8' '339.0905304202406' 'present']
 ['8' '342.1349090045705' 'present']
 ['8' '344.17997895250835' 'present']
 ['8' '349.9136559412359' 'present']]","[['F64' '75.00680898758009' 'mated']
 ['F66' '103.20018513501529' 'mated']
 ['F185' '125.08215099026081' 'mated']
 ['F182' '135.0981045079382' 'mated']
 ['F174' '144.6490594722984' 'absent']
 ['F98' '146.23898656862025' 'mated']
 ['F147' '160.23434196174256' 'absent']
 ['F147' '160.2574901098907' 'absent']
 ['F4' '180.95158507685593' 'mated']
 ['F9' '188.98694108447498' 'mated']
 ['F81' '204.2232789221439' 'absent']
 ['F123' '210.7772637551543' 'mated']
 ['F72' '279.7254746807105' 'mated']
 ['F151' '286.6735954748075' 'mated']
 ['F133' '357.57090361865863' 'mated']]",0.0,1000.0,572.0,70.75355076099139,14.089902535107784,1619.0,270.9886593656271,57.412872100481586,111.0,18.356091208014803,3.932934997865851,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.10591866138134,[],"[['F17' '61.33370651022638' 'mated']
 ['F25' '67.92299317320169' 'mated']
 ['F143' '67.94901980667865' 'mated']
 ['F130' '108.08073477306797' 'absent']
 ['F39' '121.76785413318127' 'mated']
 ['F158' '124.43773503729774' 'absent']
 ['F92' '159.72755890406492' 'mated']
 ['F173' '163.27937407882644' 'mated']
 ['F146' '176.22583276614498' 'mated']
 ['F95' '206.92400421039093' 'mated']
 ['F159' '223.29872825612733' 'mated']
 ['F190' '240.30395340981147' 'mated']
 ['F15' '266.3022197925483' 'absent']
 ['F135' '269.52667337020824' 'absent']
 ['F160' '298.49956074517775' 'absent']
 ['F165' '305.42801297801026' 'mated']
 ['F6' '310.9375329987013' 'mated']
 ['F99' '320.8175612406309' 'mated']]",0.0,1500.0,577.0,71.17029323483789,14.401956251451805,1734.0,288.83042102406324,61.41122042920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.3138590881521,[],"[['F51' '26.729198034807975' 'mated']
 ['F80' '96.77307314768613' 'mated']
 ['F61' '108.27884551199278' 'mated']
 ['F129' '122.39517248762019' 'mated']
 ['F132' '125.33836374591611' 'mated']
 ['F94' '131.18140413579658' 'mated']
 ['F22' '141.2736688779642' 'mated']
 ['F92' '159.71598482999084' 'absent']
 ['F147' '160.2179737492151' 'absent']
 ['F128' '206.33516924835294' 'mated']
 ['F193' '220.0965556685532' 'mated']
 ['F187' '243.36148357775156' 'mated']
 ['F46' '252.84753420467135' 'mated']
 ['F15' '266.3137938666224' 'absent']
 ['F109' '268.0204025370235' 'mated']
 ['F23' '268.22121288687447' 'absent']
 ['F135' '269.5382474442823' 'mated']
 ['F45' '277.0055114361785' 'mated']
 ['F214' '285.1879402635513' 'mated']
 ['F118' '290.5024368791499' 'absent']
 ['F144' '302.1678651238947' 'mated']
 ['F79' '310.5207224207741' 'mated']]",500.0,0.0,568.0,71.23136802514243,15.819315439187932,1736.0,288.77649311914365,61.120281319343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.6577563547885,"[['20' '112.95648786779985' 'marauded']
 ['16' '113.34018528611382' 'presentdestroyed']
 ['16' '124.0143507325426' 'present']
 ['16' '170.81813250442931' 'present']
 ['16' '188.26293828135712' 'present']
 ['16' '289.494391886251' 'present']
 ['16' '331.70917821394005' 'marauded']]","[['F85' '53.39150057713093' 'mated']
 ['F176' '68.089462037712' 'mated']
 ['F168' '81.34016860804054' 'absent']
 ['F68' '83.47208935359718' 'mated']
 ['F102' '101.56180998783756' 'mated']
 ['F112' '103.26669219474451' 'mated']
 ['F34' '137.64714832219005' 'mated']
 ['F181' '150.09830868688803' 'mated']
 ['F24' '151.55703315743312' 'mated']
 ['F86' '161.9722879654546' 'mated']
 ['F26' '180.82655475335446' 'mated']
 ['F15' '266.3253679406965' 'mated']
 ['F58' '296.9514244475558' 'mated']
 ['F160' '298.48798667110367' 'absent']
 ['F160' '298.5111348192518' 'absent']
 ['F154' '304.87941123706145' 'mated']
 ['F137' '324.1597177590298' 'mated']]",500.0,500.0,575.0,67.97160402869281,14.302050608725892,1671.0,280.0786191865616,59.08209784758189,80.0,12.276381470768914,2.5024252286077244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,359.9437234218206,[],"[['F78' '48.79862730591233' 'mated']
 ['F18' '72.61774738713697' 'mated']
 ['F204' '74.59283126542456' 'mated']
 ['F145' '74.76803247824326' 'mated']
 ['F67' '123.81147089369298' 'mated']
 ['F91' '127.50605399481292' 'mated']
 ['F43' '136.234583856141' 'mated']
 ['F89' '159.75082898920064' 'mated']
 ['F136' '177.78128226521602' 'mated']
 ['F206' '178.32824644282712' 'mated']
 ['F115' '186.96948210425953' 'mated']
 ['F27' '187.96200607788816' 'absent']
 ['F127' '198.01995562592163' 'mated']
 ['F138' '204.90284658854483' 'mated']
 ['F134' '209.7715121980702' 'mated']
 ['F183' '222.5423248262543' 'mated']
 ['F195' '232.7847453156868' 'absent']
 ['F195' '232.80789346383494' 'absent']
 ['F19' '232.87029499043513' 'absent']
 ['F210' '262.98952841456844' 'mated']
 ['F155' '274.7263624416204' 'mated']
 ['F30' '298.7654841564116' 'mated']]",500.0,1000.0,556.0,71.305516104044,15.655159119906406,1701.0,288.7071656597411,62.0819107008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.05385674950634,"[['8' '24.47861147454819' 'present']
 ['8' '29.477113447628263' 'present']
 ['8' '32.39851704935358' 'present']
 ['8' '48.80807509331657' 'marauded']
 ['8' '75.46442640963832' 'present']
 ['8' '75.67447890561938' 'present']
 ['8' '79.12805019331257' 'present']
 ['8' '113.91955686366212' 'present']
 ['8' '126.52024129856805' 'present']
 ['8' '128.2611997436272' 'present']
 ['8' '145.00308951838633' 'present']
 ['8' '145.4171985549395' 'marauded']
 ['8' '180.89753840451203' 'marauded']
 ['8' '188.121662862175' 'destroyed']
 ['8' '206.01923886809635' 'marauded']
 ['8' '301.6410678698129' 'present']
 ['8' '311.93146490697046' 'present']
 ['8' '330.5729139161801' 'present']
 ['8' '335.26295229005075' 'marauded']
 ['8' '347.21553942064367' 'present']
 ['8' '355.6619779769266' 'present']]","[['F47' '46.189125184488205' 'mated']
 ['F167' '147.19475921039336' 'absentdestroyed']
 ['F205' '157.17712799403697' 'mated']
 ['F197' '224.0653099623565' 'absent']
 ['F188' '225.92055961327077' 'mated']
 ['F156' '230.68444850362982' 'mated']
 ['F124' '241.33922762279477' 'mated']
 ['F126' '273.90809980895585' 'absent']
 ['F90' '282.95656615529816' 'mated']
 ['F14' '319.4740876659463' 'mated']
 ['F28' '342.82555703819605' '']]",500.0,1500.0,580.0,74.13818541124725,16.49558164205331,1486.0,255.64951354860466,55.40323692341019,186.0,30.272497135555316,6.315364989254995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.5008597377655,[],"[['F152' '67.50969011056269' 'absent']
 ['F38' '106.59188460617317' 'absent']
 ['F182' '135.08173629541074' 'absent']
 ['F208' '138.355346567671' 'mated']
 ['F167' '147.18318513631928' 'absent']
 ['F167' '147.20633328446743' 'absent']
 ['F33' '155.43031273450978' 'mated']
 ['F111' '192.85686240547605' 'mated']
 ['F197' '224.07688403643058' 'mated']
 ['F100' '228.13168406446098' 'mated']
 ['F119' '230.79155958630128' 'mated']
 ['F114' '247.6370607664265' 'mated']
 ['F52' '260.65070343108533' 'mated']
 ['F131' '299.10580879144646' 'mated']
 ['F28' '342.83713111227013' 'mated']]",1000.0,0.0,563.0,68.1314101575349,13.511501182460195,1671.0,287.5528643788226,62.273286454384355,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,94.0,2.718863241025385,0.08305469821673524
9,0.0,8,360.3094126385759,"[['8' '108.03901553838898' 'present']
 ['8' '171.61317527764515' 'marauded']
 ['8' '185.31307284090022' 'present']
 ['8' '232.84198906575264' 'present']
 ['8' '273.5414853482203' 'marauded']
 ['8' '290.3373779249757' 'present']
 ['8' '318.06132821764555' 'present']]","[['F57' '93.18971942724342' 'mated']
 ['F194' '123.00051038128454' 'mated']
 ['F167' '147.2227014969949' 'mated']
 ['F161' '152.45125949652027' 'mated']
 ['F33' '155.41394452198233' 'absent']
 ['F139' '181.16608314954794' 'mated']
 ['F81' '204.23964713467134' 'mated']
 ['F198' '273.42737432807843' 'mated']
 ['F209' '287.2360238038811' 'mated']]",1000.0,500.0,569.0,70.18103782557733,14.760209298086345,1608.0,277.7065660686327,60.49727157897842,67.0,12.163230297505256,2.6593088203461623,0.0,0.0,0.0,0.0,0.0,0.0
