id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9472561825001,"[['21' '36.72972536759484' 'present']
 ['21' '59.74610103947952' 'present']
 ['21' '72.18536744708346' 'present']
 ['8' '122.76713655252895' 'present']
 ['21' '162.32853471369882' 'present']
 ['8' '170.01649038354043' 'marauded']
 ['21' '170.86522735694328' 'destroyed']
 ['8' '256.7757502740296' 'present']]","[['F208' '73.95395957009022' 'mated']
 ['F62' '127.66744208938306' 'mated']
 ['F52' '133.06235277212116' 'mated']
 ['F4' '133.34026980941385' 'mated']
 ['F144' '148.23028667535388' 'mated']
 ['F187' '157.2837212482826' 'mated']
 ['F116' '161.27989899514367' 'mated']
 ['F83' '200.8060752335052' 'absent']
 ['F102' '211.34289370132808' 'mated']
 ['F152' '218.82624941967157' 'mated']
 ['F72' '232.28025179007633' 'absent']
 ['F136' '252.24815611223' 'mated']
 ['F73' '299.4113940675008' 'mated']
 ['F103' '339.8753625367025' 'mated']]",0.0,0.0,572.0,74.10576725517097,15.897609186658642,1606.0,279.8791115654006,61.293622649127684,41.0,6.0306126623285,1.1691658377174272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.04575842559996,"[['19' '5.282449608060637' 'present']
 ['8' '7.234174534428498' 'present']
 ['8' '9.652846900447623' 'present']
 ['21' '17.67005200523391' 'present']
 ['21' '37.398812054343935' 'present']
 ['21' '40.861103103768286' 'present']
 ['8' '45.69868451734925' 'present']
 ['8' '55.741226138092514' 'present']
 ['8' '55.79912471838636' 'present']
 ['21' '57.22136548792128' 'present']
 ['21' '61.45027446694774' 'present']
 ['8' '85.47063967103756' 'marauded']
 ['8' '87.05050356773049' 'presentdestroyed']
 ['19' '98.4229560808894' 'present']
 ['8' '102.87329814266009' 'present']
 ['21' '110.38480918672701' 'present']
 ['8' '117.278654799309' 'present']
 ['8' '141.75093741885968' 'present']
 ['21' '181.68009950754865' 'present']
 ['8' '191.8716551044895' 'present']
 ['8' '209.4647186748852' 'present']
 ['21' '228.5423482077474' 'present']
 ['21' '239.14131926590244' 'present']
 ['19' '243.06530520774064' 'present']
 ['21' '255.46860619542466' 'present']
 ['8' '290.25834919661435' 'present']
 ['21' '315.41510233953284' 'present']
 ['8' '323.63451769828004' 'marauded']
 ['21' '336.5416652139662' 'present']
 ['8' '338.2202043344573' 'present']]","[['F108' '82.93359164618107' 'absent']
 ['F78' '130.12492965557357' 'mated']
 ['F40' '136.17700069050883' 'absent']
 ['F27' '149.0800526394989' 'mated']
 ['F34' '153.6818817468136' 'mated']
 ['F111' '160.8646232729944' 'mated']
 ['F63' '182.73329541501172' 'mated']
 ['F183' '199.67201592823065' 'mated']
 ['F83' '200.82244344603265' 'mated']
 ['F46' '207.115554788379' 'mated']
 ['F147' '216.85128316207323' 'absent']
 ['F61' '236.93348835286628' 'absent']
 ['F209' '247.5258156667797' 'mated']
 ['F44' '252.7182952215358' 'mated']
 ['F168' '325.7494222968473' 'absentdestroyed']]",0.0,500.0,557.0,72.37860301601039,15.675746803927497,1621.0,275.39399516285704,58.95169435423102,77.0,12.284553048780058,2.5260787806984015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.31745546746146,"[['19' '12.560944708193123' 'marauded']
 ['8' '55.060563406601496' 'present']
 ['19' '112.32058571040263' 'present']
 ['8' '144.48472567684425' 'present']
 ['8' '156.90997299128543' 'marauded']
 ['8' '163.5227062459944' 'presentdestroyed']
 ['8' '171.10829973515075' 'present']
 ['19' '172.0901400679517' 'present']
 ['8' '183.36053142579058' 'present']
 ['8' '195.76439438478278' 'present']
 ['8' '198.92314236502693' 'marauded']
 ['8' '202.8031221842419' 'presentdestroyed']
 ['8' '260.277926918338' 'marauded']
 ['19' '290.19183409386295' 'present']
 ['19' '301.17600606533625' 'present']
 ['19' '302.43637735658046' 'present']
 ['19' '328.29318628425955' 'present']
 ['19' '331.6923427938839' 'present']
 ['19' '358.75987288585196' 'marauded']]","[['F0' '15.464347188987883' 'destroyed']
 ['F54' '83.5559817770775' 'mated']
 ['F169' '129.45129066708202' 'mated']
 ['F156' '130.393017867984' 'mated']
 ['F187' '157.27214717420853' 'destroyed']
 ['F60' '160.7502252924299' 'absentdestroyed']
 ['F116' '161.2683249210696' 'destroyed']
 ['F42' '168.7656772662251' 'mated']
 ['F83' '200.79450115943112' 'absentdestroyed']
 ['F37' '220.77813399624884' 'mated']
 ['F72' '232.2918258641504' 'mated']
 ['F125' '305.9948635078655' 'absent']
 ['F193' '329.86610881869785' 'mated']
 ['F210' '348.27306904138743' 'mated']]",0.0,1000.0,581.0,69.52157118893386,13.988660406155228,1612.0,265.40501879808454,55.61577063197627,146.0,25.135114200437712,5.393733868866539,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.00927180995564,"[['21' '61.53646893593795' 'marauded']
 ['21' '170.59496940593988' 'present']
 ['21' '250.54235603673555' 'marauded']
 ['21' '253.1611799459599' 'presentdestroyed']
 ['21' '283.3807123083357' 'present']
 ['21' '323.0601242969313' 'marauded']
 ['21' '334.2656404788738' 'present']]","[['F180' '101.81772227267709' 'mated']
 ['F199' '114.61131089864102' 'mated']
 ['F213' '117.32980729864438' 'mated']
 ['F141' '137.22933009687446' 'mated']
 ['F106' '154.4159279959725' 'mated']
 ['F159' '155.03291767865574' 'absent']
 ['F121' '191.71608208541696' 'absent']
 ['F99' '200.19243774557395' 'absent']
 ['F177' '226.5020739723454' 'mated']
 ['F59' '306.515726401277' 'mated']
 ['F13' '317.8242083817622' 'absent']
 ['F181' '330.76242286017987' 'destroyed']
 ['F140' '336.4439633124106' 'absent']]",0.0,1500.0,564.0,67.99241395049337,13.398497005187798,1609.0,273.6046752434821,58.9459123265931,111.0,18.43313874431645,3.910118313731235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5152613044177,[],"[['F56' '56.773980101622215' 'mated']
 ['F195' '113.24429483883989' 'absent']
 ['F32' '150.22970139641058' 'mated']
 ['F171' '161.19971284469617' 'mated']
 ['F95' '163.46666952795644' 'mated']
 ['F84' '183.97339621953557' 'mated']
 ['F197' '190.96690682593072' 'mated']
 ['F33' '255.78921327680223' 'mated']]",500.0,0.0,558.0,71.45525963302035,15.195375408542144,1685.0,288.65475325233143,61.85056289385311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3786675108247,"[['8' '74.13402459668947' 'present']
 ['8' '326.9195193037052' 'marauded']
 ['8' '332.1115314957222' 'presentdestroyed']]","[['F6' '2.9272027185698426' 'mated']
 ['F0' '15.452773114913809' 'absent']
 ['F79' '38.952516722285765' 'mated']
 ['F86' '181.65891362779143' 'mated']
 ['F202' '187.87676066100653' 'mated']
 ['F122' '219.60262976477702' 'mated']
 ['F39' '227.1959035040188' 'mated']
 ['F65' '251.88573041405903' 'mated']
 ['F149' '259.69076800940667' 'mated']
 ['F165' '264.40461748094907' 'absent']
 ['F135' '275.67844363564217' 'absent']
 ['F185' '294.2752777795921' 'absent']
 ['F125' '306.00643758193957' 'mated']
 ['F173' '324.68295788203187' 'mated']]",500.0,500.0,573.0,70.37381735742136,14.199983044179255,1681.0,283.7646657250894,60.838468012739916,39.0,6.056126137031806,1.2948875294411843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3063974554198,"[['19' '18.2240501038129' 'present']
 ['21' '113.21116091282333' 'present']
 ['21' '115.11057441284451' 'present']
 ['21' '118.39537014057605' 'present']
 ['21' '174.64576491355874' 'present']
 ['21' '242.22275573961664' 'present']
 ['21' '253.18432809410805' 'marauded']
 ['21' '269.0955763277472' 'present']
 ['21' '285.9548909947498' 'marauded']
 ['21' '322.03250835670246' 'marauded']]","[['F215' '95.95722014119235' 'mated']
 ['F189' '106.56603209865045' 'mated']
 ['F194' '107.07438788879813' 'mated']
 ['F132' '142.08219063710146' 'mated']
 ['F170' '214.44631745931298' 'mated']
 ['F114' '238.67030103991172' 'mated']
 ['F160' '252.27532679772662' 'mated']
 ['F142' '264.08072349376874' 'mated']
 ['F67' '278.91554962118363' 'mated']]",500.0,1000.0,554.0,70.72163197262246,14.579511251662582,1632.0,271.021410567733,58.03845850891391,106.0,18.34379186845483,4.053484993700057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8961486634253,"[['19' '0.6312235307632301' 'present']
 ['8' '16.611250098239722' 'present']
 ['19' '40.80355356546154' 'present']
 ['19' '50.60123580735073' 'marauded']
 ['21' '58.35533152713901' 'present']
 ['8' '68.81150269461715' 'present']
 ['21' '70.07233515171728' 'marauded']
 ['19' '73.0273161436915' 'presentdestroyed']
 ['19' '80.4793134616296' 'present']
 ['19' '81.9747582615961' 'marauded']
 ['19' '94.84172648572755' 'marauded']
 ['8' '101.16598597728243' 'presentdestroyed']
 ['19' '121.67590758877303' 'present']
 ['19' '129.87734534331386' 'present']
 ['19' '155.385197625583' 'present']
 ['19' '171.62026308109083' 'marauded']
 ['8' '172.20992409025712' 'presentdestroyed']
 ['19' '182.72229247249317' 'present']
 ['8' '197.24656576520698' 'present']
 ['8' '199.05587879008183' 'present']
 ['19' '212.39977503652958' 'present']
 ['19' '225.9193918258573' 'present']
 ['19' '244.38819580313526' 'present']
 ['19' '256.9850468081029' 'marauded']
 ['19' '265.1659339406116' 'marauded']
 ['8' '271.89544401053405' 'presentdestroyed']
 ['8' '273.16976033117777' 'marauded']
 ['19' '297.7940870813037' 'present']
 ['19' '304.79130103032855' 'present']
 ['8' '313.55678575493425' 'present']
 ['8' '317.6410462297848' 'present']
 ['8' '353.55746766787246' 'present']]","[['F200' '19.91037631124228' 'mated']
 ['F205' '27.581767627937264' 'mated']
 ['F130' '80.69903890053487' 'mated']
 ['F68' '104.64519131297494' 'mated']
 ['F38' '129.6577983940562' 'mated']
 ['F192' '177.19386574313734' 'destroyed']
 ['F182' '180.61674382082344' 'mated']
 ['F178' '262.4966222960126' 'destroyed']
 ['F100' '296.9449496178503' 'mated']
 ['F105' '305.0849054744532' 'mated']]",500.0,1500.0,571.0,68.43296344823153,14.029146198777783,1401.0,242.94190188067543,52.543061423236985,298.0,48.6395543119608,10.03654288218032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0453028471412,"[['21' '6.020605454565473' 'present']
 ['21' '25.102674433870803' 'present']
 ['21' '26.271420405430536' 'present']
 ['21' '85.13913774187881' 'present']
 ['21' '104.22138255171593' 'marauded']
 ['21' '131.45800135219946' 'present']
 ['21' '135.22606115860304' 'present']
 ['21' '146.8881961671339' 'present']
 ['21' '172.06028606372814' 'present']
 ['21' '302.7874699363555' 'marauded']]","[['F0' '15.480715401515349' 'mated']
 ['F167' '31.677803804998334' 'mated']
 ['F120' '45.82489168515235' 'mated']
 ['F43' '131.4066241001808' 'mated']
 ['F77' '173.7739823305711' 'mated']
 ['F25' '180.69738815139138' 'mated']
 ['F22' '202.8161629084207' 'absent']
 ['F76' '207.26555195699288' 'mated']
 ['F196' '228.42803732552022' 'mated']
 ['F81' '286.5225407099538' 'mated']
 ['F168' '325.76099637092136' 'mated']]",1000.0,0.0,573.0,69.01924078032935,13.669134212692112,1620.0,274.57823377785155,58.32599012260573,68.0,12.01443385311899,2.6517010353963406,16.0,1.6000000000000003,0.1600000000000001,95.0,2.8399163722263174,0.09109224965706446
9,0.0,9,360.3564180031081,"[['19' '18.783202545865066' 'present']
 ['19' '24.507922203865256' 'present']
 ['19' '48.55825737456332' 'present']
 ['19' '49.55839292327108' 'marauded']
 ['19' '58.5396602009303' 'present']
 ['19' '58.56280834907845' 'present']
 ['19' '63.3968143919551' 'present']
 ['19' '73.37807055221984' 'present']
 ['19' '94.54872049440374' 'present']
 ['19' '101.16833109854703' 'present']
 ['19' '124.26071076431475' 'present']
 ['19' '138.2514598042335' 'marauded']
 ['19' '174.21715104623763' 'present']
 ['19' '176.60012525714666' 'present']
 ['19' '188.79048770582818' 'present']
 ['19' '193.34078492414992' 'present']
 ['19' '209.54860954631081' 'marauded']
 ['19' '220.40213282367827' 'present']
 ['19' '224.79781854899818' 'present']
 ['19' '239.1658891070468' 'present']
 ['19' '244.56496959653865' 'marauded']
 ['19' '253.15981220650266' 'present']
 ['19' '262.11693787840113' 'present']
 ['19' '267.3046856586276' 'present']
 ['19' '301.02849643044' 'present']
 ['19' '321.734691343182' 'present']
 ['19' '325.95746750806484' 'present']
 ['19' '347.5903819699373' 'present']
 ['19' '350.4441205156408' 'present']
 ['19' '352.921510619' 'present']
 ['19' '357.6423768208348' 'present']]","[['F50' '137.75488765403168' 'mated']
 ['F11' '176.75976796765423' 'mated']
 ['F30' '203.59419256865922' 'mated']
 ['F113' '228.13443787364054' 'mated']
 ['F55' '242.7714952037684' 'mated']
 ['F85' '251.0477725757849' 'destroyed']
 ['F157' '257.6081074724205' 'mated']
 ['F14' '264.1799406813275' 'mated']
 ['F107' '265.34113603463004' 'absent']
 ['F172' '275.00524254996384' 'mated']
 ['F88' '331.9195471204719' 'mated']]",1000.0,500.0,569.0,70.65722206475692,14.21262076754142,1592.0,264.82875704732083,56.017713590579596,144.0,24.520045845431422,5.542790293488363,0.0,0.0,0.0,0.0,0.0,0.0
