id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.1226902043076,[],"[['F49' '17.420426905093585' 'mated']
 ['F133' '172.10756726776918' 'absent']
 ['F139' '182.13079379707202' 'mated']
 ['F22' '230.69188063306973' 'absent']
 ['F37' '273.7547262373612' 'mated']]",0.0,0.0,558.0,72.26040229473843,15.59614006169739,1699.0,287.9032306314318,61.40121697153192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0195433495819,[],"[['F7' '90.95654712307925' 'mated']
 ['F64' '96.51063922082241' 'mated']
 ['F144' '119.85240119363013' 'mated']
 ['F137' '152.19573715076797' 'mated']
 ['F54' '167.74910220572022' 'mated']
 ['F192' '214.26194033160368' 'absent']
 ['F61' '251.00209678888956' 'mated']
 ['F79' '252.1768245387873' 'mated']
 ['F126' '252.40071853526769' 'mated']]",0.0,500.0,551.0,70.28341489297782,14.882076304161814,1669.0,285.89797681196836,62.41351015073082,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,91.0,2.7426928070328582,0.08948473936899859
2,0.0,7,360.4401362829544,[['1' '42.09920630450311' 'present']],"[['F117' '59.520129913435554' 'absent']
 ['F170' '79.90357256485996' 'mated']
 ['F136' '143.32399671171126' 'mated']
 ['F43' '160.77958263679346' 'mated']
 ['F204' '203.85142127388806' 'mated']
 ['F181' '210.47320887127393' 'mated']
 ['F109' '223.0821780722726' 'mated']
 ['F11' '260.16131243666484' 'absent']
 ['F68' '279.33136605524857' 'mated']]",0.0,1000.0,567.0,72.77278539515892,16.010502247171626,1721.0,287.2784949883886,60.41538442032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.31273596875224,"[['1' '24.77189544210772' 'present']
 ['1' '25.01895121854799' 'present']
 ['1' '25.99383948161897' 'present']
 ['1' '27.542553426437713' 'present']
 ['1' '28.192426002006233' 'present']
 ['1' '46.05572520402649' 'present']
 ['22' '59.86979694339222' 'present']
 ['1' '79.34909529032002' 'present']
 ['1' '125.69768810640021' 'present']
 ['1' '126.20125881465763' 'present']
 ['1' '130.8430359014931' 'present']
 ['22' '138.67336482476728' 'present']
 ['1' '164.11866274463694' 'present']
 ['22' '166.29556226713518' 'marauded']
 ['1' '177.3192471995741' 'present']
 ['1' '190.2817381130586' 'present']
 ['1' '215.7102391072605' 'present']
 ['1' '224.76083403484418' 'marauded']
 ['1' '234.429452521556' 'present']
 ['1' '238.04200217271838' 'present']
 ['22' '243.7597155929552' 'present']
 ['1' '249.48175726499397' 'present']
 ['22' '259.2136342910776' 'marauded']
 ['1' '263.2652051587943' 'presentdestroyed']
 ['22' '270.9492020232063' 'present']
 ['1' '284.1897438814401' 'present']
 ['1' '285.1159441230603' 'present']
 ['1' '302.60925936413963' 'marauded']
 ['1' '346.27564443800975' 'marauded']
 ['1' '349.3469560691035' 'presentdestroyed']]","[['F65' '53.345112679957026' 'mated']
 ['F117' '59.503761700908086' 'absent']
 ['F117' '59.53649812596302' 'absent']
 ['F116' '84.59002712410235' 'absent']
 ['F105' '100.23515985668651' 'mated']
 ['F94' '111.29993486956262' 'mated']
 ['F119' '117.00516295165734' 'absent']
 ['F190' '149.7822312258761' 'mated']
 ['F141' '170.42280608307703' 'destroyed']
 ['F207' '201.75005272811012' 'mated']
 ['F166' '234.09028876803802' 'mated']
 ['F47' '256.54525800906697' 'mated']
 ['F130' '269.3042074093543' 'mated']
 ['F32' '281.2474530680035' 'mated']
 ['F0' '286.47556019881887' 'mated']
 ['F46' '313.9095860806605' 'mated']
 ['F29' '319.7736311802955' 'mated']
 ['F58' '343.65857919456454' 'mated']]",0.0,1500.0,560.0,73.10219646474627,15.702975053453015,1534.0,256.3966576798799,55.23313428974872,182.0,30.540493430042947,6.459572056424559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9299143548171,[['22' '306.6578794872288' 'marauded']],"[['F36' '60.44035643804766' 'mated']
 ['F100' '97.5205550775019' 'absent']
 ['F140' '161.27979953276773' 'absent']
 ['F42' '162.09047803696654' 'mated']
 ['F90' '167.4515048599418' 'mated']
 ['F146' '199.82061033609352' 'mated']
 ['F106' '204.4838083429287' 'absent']
 ['F123' '241.54711954771878' 'mated']
 ['F11' '260.1333701500633' 'absent']]",500.0,0.0,562.0,67.95130916369273,14.058544791477232,1668.0,285.95614179767097,62.04346125253644,38.0,6.14895291014692,1.2440123118822746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0983343503142,"[['22' '37.47020553057025' 'marauded']
 ['22' '42.4761223326107' 'destroyed']
 ['22' '55.048491906351806' 'present']
 ['22' '57.931357465969384' 'present']
 ['22' '68.82410197955701' 'present']
 ['22' '73.73017188740889' 'present']
 ['22' '81.63715672186824' 'present']
 ['22' '85.58828730718831' 'present']
 ['22' '122.77558371163617' 'present']
 ['22' '128.63625597463746' 'present']
 ['22' '133.4136094304123' 'present']
 ['22' '134.9596463895353' 'present']
 ['22' '178.34301449999492' 'marauded']
 ['22' '179.1526072738705' 'destroyed']
 ['22' '228.30221827548036' 'present']
 ['22' '232.78573427664114' 'present']
 ['22' '251.36460793270828' 'present']
 ['22' '285.6725905781627' 'present']
 ['22' '296.44359164032375' 'marauded']
 ['22' '309.1575766755897' 'present']
 ['22' '323.5830321941469' 'present']
 ['22' '339.3311982421223' 'present']
 ['22' '352.5949759074456' 'present']
 ['22' '355.5626235288772' 'marauded']]","[['F66' '83.75910256397442' 'absent']
 ['F103' '104.88029930169705' 'absent']
 ['F155' '170.53054958104488' 'mated']
 ['F173' '190.84123870720438' 'mated']
 ['F172' '195.8675775523298' 'mated']
 ['F213' '198.21881978081694' 'mated']
 ['F180' '221.66382451468132' 'mated']
 ['F74' '225.04842508766583' 'mated']
 ['F2' '226.0953396771961' 'mated']
 ['F200' '258.93247613132576' 'mated']
 ['F186' '309.35527236987156' 'mated']]",500.0,500.0,556.0,69.12836125319289,14.0033634158658,1626.0,269.1169498471735,56.6831767300827,132.0,21.880437761180207,4.645564173894449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.97936635270827,[['22' '95.48378172904492' 'present']],"[['F39' '97.84113131046848' 'mated']
 ['F143' '150.87957099053727' 'mated']
 ['F167' '157.41164761773527' 'mated']
 ['F57' '177.6541437222519' 'mated']
 ['F185' '192.04978088966908' 'mated']
 ['F50' '233.7449407835342' 'mated']
 ['F157' '240.24527905756' 'mated']
 ['F82' '249.64680104389183' 'mated']
 ['F114' '280.95926845311624' 'mated']
 ['F78' '300.0890053708996' 'mated']
 ['F58' '343.6190628338889' 'absent']]",500.0,1000.0,563.0,69.12889372437299,14.453241432985298,1718.0,286.551296958571,61.6557620598855,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,2.810115037492364,0.08251886145404656
7,0.0,17,360.12283508371695,"[['22' '11.174910824133814' 'present']
 ['22' '49.78446114825611' 'present']
 ['1' '91.85497267308132' 'present']
 ['1' '98.41520716920036' 'present']
 ['22' '165.17519449997943' 'present']
 ['1' '189.94190187517077' 'present']
 ['22' '203.37265487488327' 'present']
 ['22' '206.6276560856189' 'present']
 ['1' '223.36102374713076' 'marauded']
 ['1' '234.40630437340783' 'present']
 ['1' '273.0676125013084' 'present']
 ['1' '293.05820129546447' 'present']
 ['1' '325.07764230337244' 'marauded']
 ['1' '338.46294951608434' 'present']
 ['22' '347.83135106860664' 'present']
 ['1' '352.4872789664737' 'present']]","[['F138' '60.430814654449534' 'mated']
 ['F17' '76.65762844400827' 'mated']
 ['F120' '85.59489400177507' 'mated']
 ['F35' '85.64396210852523' 'mated']
 ['F148' '131.53920497138574' 'absent']
 ['F212' '140.3001278400215' 'absent']
 ['F24' '154.45370916783807' 'mated']
 ['F187' '163.19397598638034' 'mated']
 ['F23' '175.1323600196486' 'mated']
 ['F15' '181.37175233485664' 'mated']
 ['F62' '201.75299638191106' 'mated']
 ['F89' '202.93808314870932' 'mated']
 ['F124' '203.746956103645' 'mated']
 ['F192' '214.27351440567776' 'mated']
 ['F16' '231.74182403411487' 'mated']
 ['F63' '236.9993948383189' 'mated']
 ['F127' '294.6992119725386' 'mated']
 ['F95' '326.21584539357116' 'destroyed']
 ['F99' '345.4099277717133' 'mated']
 ['F14' '356.5859456539192' 'mated']]",500.0,1500.0,586.0,70.66845340234097,14.095325776297184,1664.0,277.23550462609177,59.20364021861732,74.0,12.119213809470846,2.4479773713759765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3574717026647,"[['1' '3.6610313271633386' 'present']
 ['1' '42.0569576755694' 'present']
 ['1' '120.99165838891385' 'present']
 ['1' '168.99915886885603' 'present']
 ['1' '211.9057460330504' 'present']
 ['1' '257.0998964848178' 'present']
 ['1' '263.97373254650773' 'present']
 ['1' '294.80376422976815' 'present']]","[['F103' '104.89187337577113' 'mated']
 ['F151' '123.13326354496941' 'mated']
 ['F160' '124.77774647695442' 'mated']
 ['F162' '126.27276969982559' 'mated']
 ['F60' '127.52793929907982' 'mated']
 ['F52' '133.7388957534321' 'mated']
 ['F212' '140.31170191409558' 'mated']
 ['F54' '167.73273399319277' 'absent']
 ['F154' '220.37479867427678' 'mated']
 ['F191' '234.87276712890397' 'mated']
 ['F88' '299.5924686216958' 'mated']
 ['F73' '331.7485627521893' 'absent']]",1000.0,0.0,569.0,69.77742095455778,14.280628481885076,1721.0,290.2720988235603,62.13960251441871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,359.9219336112779,"[['1' '57.94283528577316' 'present']
 ['1' '95.33266853911076' 'present']
 ['1' '200.9360430944935' 'marauded']
 ['1' '330.3283241628341' 'present']]","[['F45' '5.268520214249216' 'mated']
 ['F42' '162.0645976205603' 'absent']
 ['F132' '201.07075944492695' 'destroyed']]",1000.0,500.0,564.0,70.34269563843395,15.125880397722659,1675.0,283.4586763491705,60.15128891229835,36.0,6.229157294915439,1.3537056989276663,0.0,0.0,0.0,0.0,0.0,0.0
