id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3808324390763,"[['4' '125.61778273376656' 'marauded']
 ['6' '148.64136404814522' 'present']
 ['4' '170.26078361139335' 'marauded']]","[['F95' '87.24916571262669' 'mated']
 ['F85' '148.4584965423668' 'mated']
 ['F77' '150.46772845248998' 'mated']
 ['F148' '159.8852565213763' 'mated']
 ['F198' '239.20148135882997' 'absent']]",0.0,0.0,571.0,68.8439143343078,13.907942577648086,1647.0,279.03499739618013,59.64899083175678,74.0,12.14446849267343,2.504287711172746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.26698326379267,"[['6' '185.5264620090099' 'marauded']
 ['6' '258.42891748408863' 'present']
 ['6' '346.5123004312625' 'present']]","[['F153' '41.55729581194245' 'mated']
 ['F81' '44.458727297975855' 'absent']
 ['F88' '65.18936293538786' 'absent']
 ['F38' '105.25083418143149' 'mated']
 ['F195' '114.7588805351295' 'mated']
 ['F207' '190.18284967898228' 'destroyed']
 ['F34' '196.35965892756832' 'mated']
 ['F191' '237.68522440430044' 'absent']
 ['F29' '265.23551814188204' 'absent']
 ['F75' '304.9531476135118' 'mated']]",0.0,500.0,566.0,74.4961476685749,16.79759887479583,1625.0,279.39007617113066,60.295234180540696,33.0,6.128872448096123,1.35706325862446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.94049105873836,"[['6' '36.33314326520653' 'present']
 ['6' '119.49785821126763' 'marauded']
 ['6' '225.93549639003905' 'marauded']
 ['6' '231.3257739097162' 'presentdestroyed']
 ['6' '240.47989039640242' 'present']
 ['6' '285.0055515486101' 'present']
 ['6' '339.4159878119698' 'marauded']]","[['F37' '88.10490197848976' 'mated']
 ['F98' '111.29399317773714' 'mated']
 ['F51' '118.4217657024783' 'mated']
 ['F5' '127.72933840464997' 'absent']
 ['F61' '139.18851818678934' 'absent']
 ['F125' '167.54224600456112' 'absent']
 ['F109' '184.43549125494835' 'absent']
 ['F105' '187.68042703139568' 'absent']
 ['F76' '189.28124245726514' 'absent']
 ['F30' '196.91868000855243' 'mated']
 ['F129' '208.9447605513454' 'absent']
 ['F102' '210.76904569355696' 'mated']
 ['F2' '228.10318583886382' 'destroyed']
 ['F212' '234.8107281061491' 'absent']
 ['F182' '253.491584147681' 'absent']
 ['F36' '262.4987160474376' 'mated']
 ['F192' '265.2434808645538' 'mated']
 ['F196' '266.5610519520444' 'absent']
 ['F86' '275.33073285072396' 'absent']]",0.0,1000.0,555.0,72.81045964414263,15.940463944298472,1615.0,269.07892510715516,56.834783411888495,117.0,18.224249037369404,3.7671058925169207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0061616725369,"[['6' '10.871295267321157' 'present']
 ['6' '19.10310432619292' 'present']
 ['6' '20.138539158705964' 'marauded']
 ['6' '53.3436223846844' 'marauded']
 ['6' '70.75768904606107' 'present']
 ['6' '78.14814259010944' 'present']
 ['6' '103.19025167132412' 'present']
 ['4' '107.22759613775713' 'present']
 ['6' '162.34065865355845' 'present']
 ['6' '164.75206037329704' 'present']
 ['7' '176.06501936865192' 'marauded']
 ['6' '241.41860273106303' 'present']
 ['7' '308.2487708324673' 'present']
 ['6' '327.0437527955004' 'marauded']]","[['F39' '49.65522135471082' 'mated']
 ['F57' '53.44839861775888' 'destroyed']
 ['F88' '65.16142064878632' 'absent']
 ['F108' '89.30854928098572' 'mated']
 ['F22' '121.28817847719243' 'mated']
 ['F204' '124.2751198661615' 'mated']
 ['F96' '150.2199845114935' 'mated']
 ['F157' '175.70498877217491' 'mated']
 ['F197' '177.50877898122997' 'destroyed']
 ['F197' '177.54829534190557' 'destroyed']
 ['F211' '189.94733293786103' 'mated']
 ['F26' '216.60957705808056' 'mated']
 ['F70' '237.20060050414133' 'mated']
 ['F198' '239.2273617752362' 'mated']
 ['F174' '261.65026437798167' 'mated']
 ['F101' '276.88065549584974' 'mated']
 ['F11' '290.7869891738529' 'mated']
 ['F62' '327.62769270687545' 'destroyed']
 ['F47' '355.28520649813987' 'mated']]",0.0,1500.0,551.0,73.78178991347635,16.620609606944434,1577.0,261.5635654558444,55.254738035670854,144.0,24.755927367055598,5.320631982794402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.23927773698756,[],"[['F189' '90.0962126275135' 'mated']
 ['F46' '94.50634406025941' 'mated']
 ['F32' '158.22999044022487' 'absent']
 ['F173' '182.47604115884644' 'mated']
 ['F20' '231.5405258741263' 'mated']
 ['F27' '256.4769115637941' 'mated']
 ['F114' '262.4535173232704' 'mated']
 ['F124' '305.0512194152602' 'mated']]",500.0,0.0,557.0,69.7294718912599,13.982716039323714,1686.0,286.81070165129785,61.88951255217559,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,82.0,2.2068430770941876,0.06376457475994508
5,0.0,5,359.9706706756974,"[['6' '12.197764582367927' 'present']
 ['6' '35.725839529279874' 'present']
 ['6' '38.21552009014197' 'present']
 ['6' '237.20503863831942' 'marauded']
 ['6' '290.67471548356826' 'present']
 ['6' '357.006255389403' 'present']]","[['F115' '90.3988933888933' 'mated']
 ['F72' '187.06480126968094' 'mated']
 ['F99' '196.2194697944744' 'mated']
 ['F63' '201.13392137944967' 'mated']
 ['F102' '210.7526774810295' 'absent']
 ['F160' '248.49476380818672' 'mated']]",500.0,500.0,556.0,68.9681477311477,14.040945160882968,1637.0,285.03064884272936,61.8599824030194,31.0,6.044177395173036,1.4729107504026797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.34988025117286,"[['7' '18.674082919611497' 'present']
 ['7' '25.487489394500866' 'marauded']
 ['7' '53.74294452015185' 'marauded']
 ['7' '58.62712372412109' 'presentdestroyed']
 ['7' '75.13767668259271' 'present']
 ['7' '86.80892532608708' 'present']
 ['7' '96.80225389774294' 'present']
 ['7' '127.69554830933168' 'marauded']
 ['7' '130.88492635072106' 'presentdestroyed']
 ['7' '131.85287628997023' 'presentdestroyed']
 ['7' '131.88561271502513' 'presentdestroyed']
 ['7' '134.37159706835118' 'destroyed']
 ['7' '145.09818953204538' 'present']
 ['7' '182.74801793703872' 'present']
 ['7' '186.38905066422905' 'marauded']
 ['7' '194.77642190077913' 'present']
 ['7' '207.10425081444478' 'marauded']
 ['7' '212.67253338922797' 'presentdestroyed']
 ['7' '256.49893243046205' 'present']
 ['7' '258.7649911364356' 'present']
 ['7' '263.9656539407375' 'present']
 ['7' '269.61950056316266' 'marauded']
 ['7' '272.867276777597' 'presentdestroyed']
 ['7' '303.7776149449566' 'present']]","[['F150' '7.933300387409402' 'mated']
 ['F15' '13.654580210480004' 'mated']
 ['F81' '44.4846077143821' 'mated']
 ['F57' '53.4879149784345' 'mated']
 ['F80' '86.09336644658903' 'mated']
 ['F37' '88.09332790441569' 'absent']
 ['F121' '101.0656121396688' 'mated']
 ['F1' '122.67277552200186' 'mated']
 ['F178' '132.31983564926182' 'destroyed']
 ['F163' '136.7136592626' 'mated']
 ['F61' '139.2000922608634' 'mated']
 ['F32' '158.25313858837302' 'mated']
 ['F125' '167.5538200786352' 'mated']
 ['F105' '187.69200110546976' 'destroyed']
 ['F58' '193.191049518539' 'destroyed']
 ['F158' '209.6968733024063' 'destroyed']
 ['F102' '210.73630926850205' 'destroyed']
 ['F137' '214.53192291420308' 'mated']
 ['F31' '239.07983390332618' 'absent']
 ['F146' '251.0599315307783' 'mated']
 ['F71' '253.05576441042794' 'mated']
 ['F42' '259.81897461969066' 'mated']
 ['F174' '261.6386903039076' 'absent']
 ['F184' '267.38553934303116' 'absent']
 ['F86' '275.3191587766499' 'destroyed']]",500.0,1000.0,576.0,70.31468982233211,14.075858339987857,1513.0,249.22914846490332,52.39135328941656,214.0,36.72769680379017,7.76897048515662,16.0,1.6000000000000003,0.1600000000000001,76.0,2.1939425841191116,0.06805126886145398
7,0.054,5,360.3940619153017,"[['6' '45.03694741554937' 'marauded']
 ['6' '88.3701360858621' 'present']
 ['6' '120.95782124284489' 'present']
 ['6' '259.1238795469545' 'present']]","[['F57' '53.471546765907036' 'absent']
 ['F127' '117.43481525514402' 'mated']
 ['F177' '125.34572199463811' 'mated']
 ['F123' '214.7440938524842' 'mated']
 ['F143' '232.400418052287' 'mated']
 ['F184' '267.40190755555864' 'absent']
 ['F184' '267.4250557037068' 'mated']]",500.0,1500.0,564.0,70.61320906408717,14.33790361164458,1631.0,278.54447658219135,60.027150731804966,37.0,6.070510242795764,1.293773708209022,18.0,1.8000000000000005,0.1800000000000001,99.0,3.0538663881318575,0.10127314814814817
8,0.0,15,360.1513933670608,"[['7' '4.300684266479584' 'present']
 ['7' '4.776299542436971' 'present']
 ['7' '6.304336025284065' 'present']
 ['7' '8.380546593889202' 'present']
 ['7' '27.911682710285643' 'present']
 ['7' '27.963468711109428' 'present']
 ['6' '50.74080059138221' 'present']
 ['6' '52.23363250256323' 'marauded']
 ['7' '58.655066010722635' 'destroyed']
 ['7' '62.353092484070366' 'present']
 ['7' '63.71594107019506' 'marauded']
 ['7' '65.03196204780927' 'presentdestroyed']
 ['7' '79.42576000907097' 'present']
 ['7' '101.40599461257665' 'present']
 ['7' '110.63685554174546' 'present']
 ['7' '115.05559071707614' 'present']
 ['7' '121.39574093303766' 'present']
 ['7' '121.87990872117561' 'present']
 ['7' '128.09080968971693' 'present']
 ['7' '144.90337341565083' 'present']
 ['7' '162.46067668761987' 'present']
 ['7' '163.46679573972423' 'marauded']
 ['7' '168.68606004062516' 'presentdestroyed']
 ['7' '175.76164591615338' 'marauded']
 ['7' '178.83709754412354' 'destroyed']
 ['7' '187.31333580218813' 'present']
 ['7' '199.15455411350732' 'present']
 ['7' '213.05148504235189' 'marauded']
 ['7' '223.9522272444938' 'present']
 ['7' '224.90395551723137' 'present']
 ['7' '224.92710366537952' 'present']
 ['7' '225.88455937827447' 'present']
 ['7' '234.11680561691986' 'present']
 ['7' '237.68714106106867' 'marauded']
 ['7' '250.49601755390776' 'present']
 ['7' '252.05715480111238' 'present']
 ['7' '254.85301815231' 'present']
 ['6' '262.6397804246734' 'marauded']
 ['7' '269.7993625767445' 'present']
 ['7' '275.82401211462985' 'present']
 ['7' '278.74857044119756' 'present']
 ['7' '280.10099836864384' 'marauded']
 ['7' '313.63721621210084' 'present']
 ['6' '327.27932889795346' 'present']
 ['7' '327.7291524287588' 'present']
 ['7' '328.4951086425686' 'marauded']
 ['6' '349.21423317580496' 'present']
 ['7' '356.6705278289977' 'present']]","[['F213' '12.07039211489001' 'mated']
 ['F210' '33.688943036280996' 'mated']
 ['F133' '47.111656204838766' 'mated']
 ['F120' '48.124731737323714' 'mated']
 ['F53' '48.271804240916765' 'mated']
 ['F57' '53.45997269183296' 'absentdestroyed']
 ['F88' '65.20093700946194' 'destroyed']
 ['F187' '121.53998768819426' 'mated']
 ['F60' '134.91895866048498' 'mated']
 ['F16' '151.16922877439998' 'mated']
 ['F193' '176.4033607062482' 'destroyed']
 ['F197' '177.5367212678315' 'destroyed']
 ['F109' '184.44706532902242' 'mated']
 ['F207' '190.19442375305636' 'absent']
 ['F21' '200.72507124827985' 'mated']
 ['F129' '208.9563346254195' 'mated']
 ['F123' '214.73251977841014' 'destroyed']
 ['F2' '228.1147599129379' 'mated']
 ['F182' '253.5031582217551' 'mated']
 ['F29' '265.22394406780796' 'destroyed']
 ['F184' '267.4134816296327' 'destroyed']
 ['F145' '269.96257925709307' 'mated']
 ['F103' '297.1596120423595' 'mated']]",1000.0,0.0,562.0,69.2036776656774,15.006780568858348,1404.0,236.13220402487877,50.55741129810019,317.0,54.775982108445305,12.022849602860465,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.0526511553117,"[['4' '7.158320460468166' 'present']
 ['4' '11.829771550031705' 'present']
 ['4' '43.87829752798264' 'marauded']
 ['4' '47.185735380021136' 'destroyed']
 ['6' '75.96501077176751' 'marauded']
 ['6' '79.56101520600166' 'presentdestroyed']
 ['4' '101.08285130233004' 'present']
 ['4' '132.55658445326506' 'marauded']
 ['4' '137.44702253700788' 'presentdestroyed']
 ['4' '140.44773834283617' 'present']
 ['4' '154.81411980859485' 'present']
 ['6' '161.183277070599' 'present']
 ['4' '170.98962200973253' 'present']
 ['6' '196.92654792629114' 'present']
 ['4' '203.99761205070033' 'present']
 ['4' '208.00014635137188' 'present']
 ['4' '210.67168754497854' 'present']
 ['4' '221.92970453063108' 'present']
 ['4' '233.32757672025357' 'present']
 ['4' '247.7665307670588' 'present']
 ['4' '255.05780062252916' 'present']
 ['4' '266.9567869621726' 'present']
 ['4' '300.78278565266334' 'present']
 ['4' '307.6198795045539' 'present']
 ['6' '309.3338322418619' 'present']
 ['4' '335.1790161208616' 'present']
 ['6' '353.335166135112' 'marauded']]","[['F126' '73.55215244699443' 'mated']
 ['F97' '81.81423894245887' 'destroyed']
 ['F46' '94.49476998618533' 'absent']
 ['F69' '140.33961463186583' 'mated']
 ['F135' '153.46774800366398' 'mated']
 ['F172' '154.16656388052115' 'mated']
 ['F89' '154.2446961620292' 'mated']
 ['F117' '166.2888174776981' 'mated']
 ['F64' '169.52271716504816' 'mated']
 ['F162' '170.72302623120754' 'mated']
 ['F40' '173.38510680922766' 'mated']
 ['F13' '174.62380793481228' 'mated']
 ['F197' '177.56466355443303' 'mated']
 ['F76' '189.2928165313392' 'mated']
 ['F181' '196.80852339277993' 'mated']
 ['F48' '220.2579785027112' 'absent']
 ['F131' '221.0689939234779' 'absent']
 ['F212' '234.79915403207502' 'absent']
 ['F147' '263.88589603652065' 'mated']
 ['F196' '266.5726260261185' 'absent']
 ['F188' '269.889721224354' 'mated']
 ['F23' '285.4504856284383' 'mated']
 ['F79' '313.65689905356606' 'mated']]",1000.0,500.0,570.0,72.18595486643385,14.822908209568652,1543.0,264.6391175586252,57.26321363880927,135.0,23.36110532267195,5.017399266558869,0.0,0.0,0.0,0.0,0.0,0.0
