id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9154729366548,"[['3' '9.144023490920263' 'marauded']
 ['1' '28.219782849571423' 'present']
 ['3' '41.57024973009153' 'present']
 ['3' '52.391337531152075' 'present']
 ['1' '69.12472143891122' 'present']
 ['1' '84.34201071188512' 'present']
 ['1' '85.37813900604121' 'present']
 ['1' '90.80028703416588' 'marauded']
 ['3' '92.1105789849681' 'presentdestroyed']
 ['3' '93.84817507003353' 'presentdestroyed']
 ['3' '104.52711145410927' 'present']
 ['3' '105.15240847603216' 'present']
 ['3' '106.82210394484841' 'present']
 ['3' '153.78936059757632' 'present']
 ['1' '154.16336276506362' 'present']
 ['3' '180.97120524737102' 'marauded']
 ['3' '189.00387774040337' 'present']
 ['3' '190.6042164861063' 'present']
 ['1' '194.04613318194353' 'present']
 ['1' '196.60684343326847' 'present']
 ['1' '211.09129299851452' 'present']
 ['3' '211.8788833132856' 'marauded']
 ['1' '218.25098711081785' 'presentdestroyed']
 ['3' '222.17889930638523' 'present']
 ['1' '230.6719143277336' 'present']
 ['3' '234.18340228628057' 'present']
 ['3' '235.24564605189937' 'present']
 ['3' '241.35132767895553' 'present']
 ['1' '251.1199721155529' 'present']
 ['1' '255.7036817869771' 'present']
 ['3' '257.15835972133084' 'present']
 ['7' '261.19191074483444' 'marauded']
 ['1' '271.19068381804885' 'marauded']
 ['3' '278.5157776576032' 'presentdestroyed']
 ['3' '280.89877914083075' 'present']
 ['3' '287.83716472621023' 'present']
 ['1' '296.564448786228' 'marauded']
 ['1' '298.87894342943383' 'presentdestroyed']
 ['3' '300.0743753267447' 'presentdestroyed']]","[['F119' '97.29499829229592' 'destroyed']
 ['F156' '104.0603293620826' 'mated']
 ['F36' '113.31249358748751' 'mated']
 ['F187' '113.48446008865584' 'absent']
 ['F41' '131.2863526929572' 'mated']
 ['F160' '190.09630488561763' 'mated']
 ['F177' '195.09146626021197' 'mated']
 ['F95' '195.22723390991467' 'absent']
 ['F180' '201.18224840085674' 'mated']
 ['F52' '231.64930092327438' 'mated']
 ['F181' '241.4226353832465' 'mated']
 ['F134' '260.32501998509474' 'mated']]",0.0,0.0,557.0,72.19382179019964,17.158900979886734,1420.0,239.23544470376203,50.93721396403316,262.0,43.06640540512051,9.164906426104896,15.0,1.5000000000000002,0.15000000000000008,86.0,4.019834589108619,0.18861454046639203
1,0.054,8,360.1242223635287,"[['0' '1.3241734424396274' 'present']
 ['0' '16.24660526911783' 'present']
 ['2' '32.29929333075255' 'present']
 ['2' '33.50146051809613' 'marauded']
 ['0' '34.141044436317536' 'presentdestroyed']
 ['0' '46.829853237845775' 'present']
 ['0' '58.51682415648479' 'marauded']
 ['2' '58.88710127549736' 'presentdestroyed']
 ['0' '59.92441369735138' 'destroyed']
 ['2' '72.76244718160555' 'present']
 ['2' '73.03862052060336' 'present']
 ['0' '73.32785311829636' 'present']
 ['2' '108.54677388673082' 'present']
 ['2' '110.0401859363662' 'present']
 ['2' '113.7359488744212' 'marauded']
 ['0' '114.36098679338131' 'presentdestroyed']
 ['0' '119.51664174543914' 'destroyed']
 ['2' '125.63539546537149' 'present']
 ['2' '126.29592963499847' 'present']
 ['0' '156.6188543844634' 'present']
 ['2' '161.14206243063205' 'marauded']
 ['2' '162.15191451029804' 'presentdestroyed']
 ['2' '192.1620316235529' 'present']
 ['2' '211.28533771920783' 'present']
 ['0' '227.17766994493027' 'present']
 ['0' '232.264591367102' 'present']
 ['2' '238.32086515184048' 'present']
 ['2' '248.94656502034044' 'present']
 ['0' '249.9139062895678' 'present']
 ['0' '253.21211509162998' 'present']
 ['2' '258.0260521387335' 'present']
 ['2' '296.89763150414575' 'present']
 ['2' '304.1257360306236' 'present']
 ['2' '306.1428408612736' 'present']
 ['0' '315.65008643837274' 'marauded']
 ['2' '325.73475657952395' 'present']
 ['2' '347.10707460819685' 'present']
 ['0' '350.4914237412172' 'present']
 ['2' '352.3447524883505' 'present']
 ['0' '353.6440722621867' 'marauded']]","[['F106' '62.18430920206662' 'destroyed']
 ['F42' '71.8122993676562' 'absent']
 ['F42' '71.8585956639525' 'absent']
 ['F197' '76.17487504202602' 'mated']
 ['F85' '156.55946971513023' 'mated']
 ['F177' '195.06831811206382' 'absent']
 ['F95' '195.25038205806283' 'mated']
 ['F62' '210.44218954208867' 'mated']
 ['F113' '227.36782128620266' 'mated']
 ['F171' '254.07275053728287' 'mated']
 ['F105' '331.1278005380733' 'mated']
 ['F24' '335.8823885107034' 'mated']]",0.0,1000.0,570.0,70.29339583053199,13.996639533308567,1479.0,249.98876178739962,53.39165148065957,211.0,35.38853848496326,7.3399654768356735,8.0,0.7999999999999999,0.08000000000000002,74.0,3.54098524880734,0.1714677640603565
2,0.054,7,360.19619571148627,"[['3' '15.987653102167174' 'marauded']
 ['3' '38.38579203418298' 'present']
 ['3' '45.47781652251584' 'present']
 ['3' '47.15355089989535' 'marauded']
 ['3' '49.475276492130405' 'presentdestroyed']
 ['3' '50.578556963400935' 'presentdestroyed']
 ['3' '65.59335241897097' 'present']
 ['3' '89.87104107309551' 'present']
 ['1' '97.65788997187173' 'present']
 ['3' '103.86134357223594' 'present']
 ['1' '107.76250849469747' 'present']
 ['3' '111.48855212396995' 'present']
 ['3' '120.85951200924842' 'present']
 ['3' '123.95237303563042' 'present']
 ['3' '129.78660422315826' 'marauded']
 ['1' '139.73045981819942' 'present']
 ['3' '143.20561310406117' 'present']
 ['1' '150.5673261959069' 'present']
 ['1' '150.6136224922032' 'present']
 ['3' '154.05778519596421' 'present']
 ['3' '168.21048299546442' 'present']
 ['1' '178.38494250392304' 'present']
 ['3' '178.55507781611612' 'present']
 ['3' '179.35753565335054' 'marauded']
 ['1' '197.08307732153116' 'present']
 ['1' '198.49431386563614' 'marauded']
 ['1' '198.94656988128602' 'presentdestroyed']
 ['3' '207.33432603442122' 'present']
 ['3' '242.83263115713163' 'present']
 ['1' '249.4835078619503' 'present']
 ['3' '278.4694813613069' 'present']
 ['3' '280.7524828445344' 'marauded']
 ['1' '284.50005008131535' 'presentdestroyed']
 ['1' '314.7570702816578' 'present']
 ['1' '353.38207384499094' 'present']]","[['F1' '22.062447117246247' 'destroyed']
 ['F44' '71.0308458764778' 'mated']
 ['F42' '71.83544751580435' 'absent']
 ['F56' '141.12416398127075' 'mated']
 ['F143' '156.83794657655787' 'absent']
 ['F2' '166.16097280810504' 'absent']
 ['F126' '184.14449485317036' 'destroyed']
 ['F152' '195.09576032147893' 'mated']
 ['F63' '207.34504119596025' 'mated']
 ['F170' '216.16881919255374' 'mated']
 ['F0' '216.84589909714396' 'absent']
 ['F69' '218.98311558515812' 'mated']
 ['F167' '273.9614159565342' 'mated']]",0.0,2000.0,576.0,71.18014262269331,13.960372226882445,1440.0,247.0908344904944,53.62697806127979,208.0,36.88856024139907,7.992098459483217,11.0,1.0999999999999999,0.11000000000000004,84.0,3.908065442702457,0.1821844993141287
3,0.054,12,359.9271737937023,"[['0' '1.5724410868253706' 'present']
 ['7' '9.469558257863486' 'present']
 ['0' '28.306383507144826' 'present']
 ['0' '28.79165877149404' 'marauded']
 ['7' '29.414494802675886' 'destroyed']
 ['0' '33.55614624538643' 'presentdestroyed']
 ['7' '47.7586222637094' 'present']
 ['0' '51.40803662005963' 'present']
 ['7' '54.70753175296543' 'marauded']
 ['7' '55.861759596646834' 'presentdestroyed']
 ['7' '62.31481089669004' 'present']
 ['2' '63.297148257998856' 'present']
 ['0' '64.32598610536445' 'present']
 ['7' '71.96674906052209' 'present']
 ['0' '77.15639184109699' 'marauded']
 ['0' '77.58817163636483' 'presentdestroyed']
 ['2' '82.29480956432695' 'presentdestroyed']
 ['7' '86.004918845968' 'present']
 ['0' '103.70183221993183' 'present']
 ['2' '104.87212370007164' 'present']
 ['2' '115.15983051978782' 'present']
 ['2' '117.81242951454851' 'present']
 ['2' '120.57330648694926' 'present']
 ['0' '146.20250117503403' 'present']
 ['2' '148.94246778047778' 'present']
 ['0' '154.12276179773198' 'present']
 ['0' '157.65588753590117' 'present']
 ['0' '164.57663100029802' 'present']
 ['2' '167.5583718623692' 'present']
 ['0' '170.11839837766473' 'present']
 ['2' '175.26520777774903' 'present']
 ['2' '176.1210294736568' 'present']
 ['0' '177.26945394633302' 'present']
 ['7' '190.66330793524875' 'marauded']
 ['0' '193.17906867296801' 'presentdestroyed']
 ['7' '210.55628731617998' 'present']
 ['0' '211.86883694342538' 'marauded']
 ['2' '213.72945334201535' 'presentdestroyed']
 ['2' '223.28431626989448' 'present']
 ['2' '225.6680269720715' 'marauded']
 ['2' '228.62955012264328' 'presentdestroyed']
 ['0' '233.05231769853577' 'present']
 ['7' '243.34748318618514' 'present']
 ['7' '246.65684642379568' 'present']
 ['0' '252.9359848236649' 'present']
 ['0' '256.15106583072776' 'present']
 ['0' '261.1816122767669' 'present']
 ['2' '261.241102492044' 'present']
 ['0' '287.4138195932028' 'present']
 ['0' '287.46324036460743' 'present']
 ['2' '289.30212392036293' 'present']
 ['2' '290.12113171520656' 'present']
 ['2' '290.61891235599046' 'present']
 ['7' '293.14293874598826' 'present']
 ['2' '300.07002059464634' 'marauded']
 ['0' '306.9204085473516' 'presentdestroyed']
 ['7' '307.02983756259874' 'destroyed']
 ['2' '315.5786377691082' 'marauded']
 ['7' '320.8710299636446' 'presentdestroyed']
 ['2' '321.02104012715614' 'presentdestroyed']
 ['0' '324.493762005401' 'marauded']
 ['2' '325.68846028322764' 'destroyed']
 ['0' '330.4184012114324' 'presentdestroyed']
 ['0' '333.4263674768925' 'marauded']
 ['0' '352.8241386325662' 'marauded']]","[['F146' '17.363200899506065' 'mated']
 ['F199' '35.47531384070435' 'destroyed']
 ['F199' '35.52161013700064' 'destroyed']
 ['F127' '50.61158122728173' 'mated']
 ['F213' '81.63042433169957' 'destroyed']
 ['F70' '101.70770783599961' 'mated']
 ['F169' '102.33047722973748' 'mated']
 ['F96' '112.76598878234213' 'mated']
 ['F187' '113.50760823680399' 'mated']
 ['F89' '129.4674026715685' 'mated']
 ['F162' '139.9906095701828' 'mated']
 ['F43' '147.33820038725034' 'mated']
 ['F143' '156.86109472470602' 'absent']
 ['F61' '173.19047669927116' 'absent']
 ['F126' '184.1676430013185' 'mated']
 ['F0' '216.8690472452921' 'destroyed']
 ['F0' '216.9153435415884' 'destroyed']
 ['F45' '223.1615805255767' 'mated']
 ['F158' '243.12266844116033' 'mated']
 ['F167' '273.93826780838606' 'absent']]",0.0,3000.0,562.0,73.17891247153925,15.71558438310659,1244.0,214.78306582024425,46.87401303787423,385.0,66.94621426725608,14.55174209788901,14.0,1.4000000000000001,0.14000000000000007,81.0,3.845882769067845,0.18432784636488317
4,0.0,10,360.22145906974873,"[['0' '6.069563309598702' 'present']
 ['7' '14.911231247679703' 'present']
 ['0' '45.88578997774901' 'present']
 ['7' '47.31715345311761' 'present']
 ['7' '68.01776786114861' 'present']
 ['0' '82.23982974519758' 'marauded']
 ['0' '82.91656467520883' 'destroyed']
 ['7' '124.55502347080322' 'present']
 ['7' '131.4655989415455' 'present']
 ['3' '135.87626519852228' 'present']
 ['7' '136.96801053750357' 'present']
 ['7' '139.36781405075502' 'marauded']
 ['7' '141.32921596662914' 'presentdestroyed']
 ['0' '150.59995266187022' 'present']
 ['0' '160.18483403656472' 'marauded']
 ['0' '163.94695727881034' 'presentdestroyed']
 ['7' '182.4792905713791' 'marauded']
 ['0' '191.76282493095374' 'marauded']
 ['0' '192.0105675880094' 'presentdestroyed']
 ['0' '194.23667055417502' 'presentdestroyed']
 ['0' '195.05724339696198' 'presentdestroyed']
 ['0' '195.73421932949404' 'presentdestroyed']
 ['0' '197.56291912357756' 'presentdestroyed']
 ['0' '200.0825793180585' 'present']
 ['7' '201.76682606957226' 'marauded']
 ['7' '201.91312236586856' 'presentdestroyed']
 ['7' '215.72672342660982' 'present']
 ['7' '220.9702122202434' 'present']
 ['0' '235.36029608125116' 'present']
 ['0' '241.45371264269292' 'present']
 ['0' '247.90731391793747' 'present']
 ['7' '258.3724716090865' 'present']
 ['7' '265.31381202254244' 'present']
 ['1' '275.83931330613746' 'present']
 ['0' '281.72581850615774' 'present']
 ['0' '290.4549088299602' 'present']
 ['0' '294.1973504843435' 'present']
 ['0' '296.5642243498908' 'present']
 ['0' '307.5648770512182' 'marauded']
 ['0' '309.79568856233425' 'presentdestroyed']
 ['0' '313.1185900458987' 'destroyed']
 ['0' '315.8265350567891' 'present']
 ['7' '317.4966495224514' 'marauded']
 ['0' '349.35222317037034' 'present']
 ['0' '350.82879767338636' 'present']
 ['0' '350.9590085801239' 'present']
 ['7' '358.9079226549248' 'present']
 ['7' '359.3182041663455' 'marauded']]","[['F49' '59.65309367226006' 'mated']
 ['F88' '65.72469633241018' 'mated']
 ['F119' '97.31814644044407' 'mated']
 ['F100' '103.04650012125241' 'mated']
 ['F29' '125.20627601249869' 'absent']
 ['F93' '173.19997038196004' 'mated']
 ['F95' '195.20408576176652' 'destroyed']
 ['F23' '217.97394291794143' 'mated']
 ['F186' '225.81839746728096' 'mated']
 ['F33' '226.820895067493' 'absent']
 ['F184' '226.87277719933016' 'absent']
 ['F178' '235.5547652022141' 'mated']
 ['F132' '268.2255195254425' 'mated']
 ['F90' '286.10250554053187' 'mated']]",1000.0,0.0,556.0,69.24036723265118,13.922761143347884,1404.0,241.45118812091758,52.38255132002173,282.0,49.41896800489692,10.95315632391203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1154230477993,"[['1' '0.17415881507996694' 'present']
 ['1' '3.6011087139658047' 'present']
 ['0' '20.153171105865553' 'present']
 ['1' '56.172353655395476' 'marauded']
 ['1' '67.68812850087124' 'present']
 ['1' '85.42443530233751' 'present']
 ['1' '92.77159900263158' 'present']
 ['1' '102.36170109292408' 'present']
 ['1' '124.42190233319289' 'present']
 ['2' '146.53981749403798' 'present']
 ['1' '202.62334560217124' 'present']
 ['1' '203.68440535601053' 'present']
 ['1' '229.6737061266305' 'marauded']
 ['1' '246.38085538165157' 'present']
 ['1' '266.57739639661503' 'present']
 ['1' '273.27335176257384' 'present']
 ['1' '274.6367508612433' 'present']
 ['1' '301.10975625815604' 'present']
 ['1' '306.5968088806127' 'present']
 ['1' '308.4560887078189' 'present']
 ['1' '314.8033665779541' 'present']
 ['1' '325.6442568138355' 'present']
 ['1' '340.32097226558' 'present']
 ['1' '348.25094212333613' 'marauded']]","[['F106' '62.20745735021477' 'destroyed']
 ['F42' '71.88174381210065' 'mated']
 ['F64' '119.21430338058671' 'absent']
 ['F6' '121.323684152793' 'mated']
 ['F29' '125.22942416064684' 'mated']
 ['F17' '126.10188167444937' 'mated']
 ['F164' '137.11293705996871' 'mated']
 ['F185' '146.9333086063782' 'mated']
 ['F211' '187.52495092069353' 'mated']
 ['F122' '203.68766484787258' 'mated']
 ['F99' '207.7399466133606' 'mated']
 ['F69' '218.8905229925655' 'absent']
 ['F33' '226.84404321564116' 'mated']
 ['F178' '235.53161705406595' 'destroyed']
 ['F73' '257.3148595763145' 'mated']
 ['F110' '287.2884738785978' 'mated']]",1000.0,1000.0,553.0,70.37186135143534,14.199149821784161,1599.0,271.6330345988637,57.577566249202654,105.0,18.149188307448433,3.8982244200653198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0153996673186,"[['7' '1.063101475198051' 'present']
 ['7' '2.5022540360237664' 'present']
 ['2' '37.60326948444079' 'present']
 ['7' '47.27085715682132' 'present']
 ['3' '53.34508595591103' 'present']
 ['7' '55.908055892943125' 'present']
 ['2' '60.983928769547376' 'present']
 ['7' '65.2092720235977' 'present']
 ['7' '68.57988448271517' 'present']
 ['2' '85.21097024516102' 'present']
 ['2' '85.34750053315638' 'present']
 ['7' '86.05121514226431' 'present']
 ['7' '99.82072145664497' 'present']
 ['2' '110.3728242497561' 'present']
 ['2' '112.00065624103564' 'present']
 ['2' '126.73658459679879' 'present']
 ['7' '130.39962296461113' 'present']
 ['7' '134.3886745338146' 'present']
 ['7' '138.5462779279657' 'present']
 ['2' '141.43018928988047' 'present']
 ['1' '141.79708322997695' 'present']
 ['2' '142.12014076562824' 'present']
 ['2' '146.17769707363644' 'present']
 ['7' '154.3995027635861' 'present']
 ['7' '174.28514486475035' 'present']
 ['1' '176.54536570552233' 'present']
 ['2' '178.31572309108623' 'present']
 ['2' '194.7922708085092' 'present']
 ['2' '196.07686484690728' 'present']
 ['7' '201.10968078753453' 'present']
 ['7' '205.7490605005225' 'marauded']
 ['2' '209.72843492888447' 'presentdestroyed']
 ['7' '215.83629976471764' 'present']
 ['1' '220.2455384335996' 'present']
 ['7' '228.92296097059005' 'present']
 ['2' '246.23853990872811' 'present']
 ['2' '289.7203782187323' 'marauded']
 ['2' '290.07483541891025' 'presentdestroyed']
 ['2' '290.16742801150286' 'presentdestroyed']
 ['2' '293.5760053886766' 'destroyed']
 ['7' '321.1450709992366' 'present']
 ['7' '326.2288797348853' 'present']
 ['7' '330.5352177247363' 'present']
 ['7' '337.8270532666684' 'present']
 ['7' '344.78552761445076' 'present']
 ['2' '349.3573744999084' 'present']]","[['F148' '67.35482799956037' 'absent']
 ['F65' '107.53910410183332' 'mated']
 ['F19' '170.4353745606099' 'mated']
 ['F203' '193.19945282162402' 'mated']
 ['F69' '218.91367114071366' 'absent']
 ['F69' '218.95996743700996' 'absent']
 ['F184' '226.91907349562646' 'mated']
 ['F135' '247.7865834816141' 'mated']
 ['F139' '311.5585357481434' 'mated']]",1000.0,2000.0,561.0,68.29550625275316,13.771962732713318,1629.0,279.8196643309433,60.77120267729156,74.0,12.045983308241794,2.624365024532721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4137059883437,"[['3' '7.896699829212108' 'present']
 ['0' '74.6495394235706' 'present']
 ['3' '96.69035060583816' 'present']
 ['3' '100.46009621834355' 'marauded']
 ['3' '112.62393500641957' 'present']
 ['3' '143.25190940035748' 'marauded']
 ['3' '148.86269314330517' 'presentdestroyed']
 ['3' '175.06345985963608' 'present']
 ['3' '175.23495057839833' 'present']
 ['3' '190.65051278240261' 'marauded']
 ['3' '220.23879455452405' 'present']
 ['3' '245.7980713503137' 'present']
 ['3' '278.5620739538995' 'present']
 ['3' '278.67156306982395' 'present']
 ['3' '287.377349947629' 'present']
 ['3' '290.96771879997016' 'present']
 ['3' '295.2280375394111' 'marauded']
 ['3' '349.05461164749397' 'present']
 ['3' '349.1009079437903' 'present']
 ['3' '350.8780144403366' 'marauded']]","[['F199' '35.54475828514879' 'mated']
 ['F100' '103.02335197310425' 'absentdestroyed']
 ['F65' '107.51595595368516' 'destroyed']
 ['F114' '110.35126593675169' 'mated']
 ['F8' '139.9835242090005' 'mated']
 ['F43' '147.3150522391022' 'absentdestroyed']
 ['F174' '201.04256370976526' 'mated']
 ['F66' '214.0401332474712' 'mated']
 ['F0' '216.89219539344026' 'absent']
 ['F184' '226.8959253474783' 'absent']
 ['F104' '228.2829559719729' 'mated']
 ['F0' '228.93849168973657' 'absent']
 ['F54' '309.1010322048121' 'mated']]",1000.0,3000.0,567.0,71.73542666726384,15.471536193615687,1479.0,252.78747473737704,54.088454271382,182.0,30.60017404551993,6.622297731696781,13.0,1.3,0.13000000000000006,78.0,3.6494642187382484,0.1714677640603565
8,0.0,9,360.56495771124594,"[['12' '12.713947609512884' 'present']
 ['12' '17.255735009195863' 'present']
 ['12' '23.23468475488106' 'present']
 ['12' '30.926527658392427' 'present']
 ['12' '35.591427155101535' 'present']
 ['7' '56.8589948686121' 'present']
 ['12' '61.39907811822472' 'present']
 ['12' '140.7498916072866' 'present']
 ['12' '145.04704956335615' 'marauded']
 ['12' '151.04769567914406' 'presentdestroyed']
 ['12' '152.61615800253315' 'destroyed']
 ['12' '166.04937313500372' 'present']
 ['12' '196.1808608284987' 'present']
 ['12' '217.78534891958915' 'present']
 ['12' '217.97374522641925' 'present']
 ['15' '235.00076410761477' 'present']
 ['12' '255.22299106853208' 'present']
 ['12' '263.7425753816117' 'present']
 ['12' '278.0328678265927' 'present']
 ['12' '279.08536625751316' 'present']
 ['12' '282.1894867793332' 'present']
 ['12' '283.2634389301239' 'present']
 ['12' '296.9391876492327' 'present']
 ['12' '298.7556834950975' 'marauded']
 ['12' '320.82083233999793' 'present']
 ['12' '333.8843868415946' 'present']
 ['12' '342.8114087267978' 'present']
 ['12' '346.46723616682584' 'present']
 ['12' '357.22085143936135' 'present']]","[['F191' '29.498123273992515' 'mated']
 ['F144' '33.78920839525406' 'mated']
 ['F150' '91.57780781271194' 'mated']
 ['F79' '102.54493892261435' 'mated']
 ['F80' '103.57444600815434' 'mated']
 ['F87' '128.84229369415786' 'mated']
 ['F173' '133.352349294212' 'mated']
 ['F212' '145.66533154554557' 'destroyed']
 ['F13' '187.77741565474767' 'absent']
 ['F202' '188.79439371540556' 'mated']
 ['F95' '195.18093761361837' 'absent']
 ['F11' '209.72361437136016' 'mated']]",2000.0,0.0,558.0,72.32354545767458,15.54258561966407,1612.0,275.52894018829943,58.96075781832577,69.0,12.261602130989997,2.572463403562168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.05658398681004,"[['13' '17.08009642384747' 'present']
 ['13' '37.112187969636416' 'present']
 ['13' '47.358769257424555' 'present']
 ['13' '78.07510506756685' 'present']
 ['13' '86.52875080299322' 'present']
 ['13' '99.60089916987243' 'present']
 ['13' '106.6534036669506' 'present']
 ['12' '120.75608942104657' 'present']
 ['13' '131.25148362896857' 'present']
 ['13' '138.6929372891008' 'marauded']
 ['13' '163.30684544862532' 'present']
 ['13' '198.08759043956204' 'present']
 ['13' '204.62105548853296' 'present']
 ['13' '227.03891648115214' 'present']
 ['13' '258.0844837150909' 'present']
 ['13' '279.29163209137334' 'marauded']
 ['13' '280.6358501831548' 'destroyed']
 ['13' '292.62090929788326' 'present']
 ['13' '346.8898073636546' 'present']]","[['F106' '62.23060549836291' 'mated']
 ['F64' '119.23745152873487' 'absent']
 ['F6' '121.30053600464485' 'absent']
 ['F68' '131.81902004432615' 'mated']
 ['F27' '164.28631702434342' 'mated']
 ['F4' '191.9457526762261' 'mated']
 ['F131' '206.10010926343617' 'mated']
 ['F196' '223.92039180955118' 'mated']
 ['F179' '261.31441890391545' 'mated']]",2000.0,1000.0,573.0,70.39656126691862,14.498641733417719,1646.0,277.32847970442236,59.476136452348,71.0,12.291114637261488,2.5165110005185403,0.0,0.0,0.0,0.0,0.0,0.0
