id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4575935227336,"[['1' '13.315319815220711' 'marauded']
 ['1' '19.508071734684183' 'presentdestroyed']
 ['1' '54.08102324681422' 'present']
 ['1' '79.42904211705114' 'present']
 ['1' '81.61852061422074' 'present']
 ['1' '96.73244590304603' 'present']
 ['1' '110.48151145812038' 'present']
 ['1' '137.34579066570222' 'present']
 ['1' '144.24418100507228' 'present']
 ['1' '164.82973500539458' 'marauded']
 ['1' '169.2275294503982' 'presentdestroyed']
 ['1' '187.30089792838848' 'marauded']
 ['1' '193.27999528516196' 'presentdestroyed']
 ['1' '213.33725426783303' 'present']
 ['1' '215.03427292043966' 'marauded']
 ['1' '223.4896296542702' 'present']
 ['1' '297.83449885605256' 'present']
 ['1' '305.70096526288245' 'present']]","[['F138' '104.50544686190928' 'mated']
 ['F93' '114.81767071320381' 'mated']
 ['F80' '170.87189777942615' 'destroyed']
 ['F147' '174.22189897118534' 'mated']
 ['F32' '176.59524619805765' 'mated']
 ['F34' '176.6946833250707' 'mated']
 ['F47' '187.912501114424' 'destroyed']
 ['F36' '200.1524586758004' 'mated']
 ['F46' '235.18440428000707' 'absent']
 ['F78' '239.9696600606225' 'mated']
 ['F176' '263.12258250710016' 'mated']
 ['F73' '263.7408593803682' 'mated']
 ['F48' '308.3274045242026' 'mated']
 ['F55' '318.35048450842686' 'absent']
 ['F100' '331.1062228150952' 'absent']
 ['F201' '345.4473902295445' 'absent']]",0.0,0.0,575.0,68.42252286829334,13.20440922596343,1534.0,261.7329665579404,56.13266099432789,139.0,24.082910676557425,5.54557362457107,16.0,1.6000000000000003,0.1600000000000001,91.0,4.251316070590103,0.19933127572016426
1,0.054,8,360.0632013287752,"[['0' '2.0956007798775826' 'present']
 ['0' '6.757614094607411' 'present']
 ['21' '9.430476950412311' 'present']
 ['2' '10.731027226687546' 'present']
 ['2' '17.506026982507034' 'present']
 ['21' '19.259666900791398' 'present']
 ['2' '22.44714735422588' 'present']
 ['0' '24.038822779677364' 'marauded']
 ['0' '28.265771877641676' 'presentdestroyed']
 ['0' '29.979307672395617' 'destroyed']
 ['21' '35.54312713260053' 'present']
 ['0' '42.29826078134809' 'marauded']
 ['2' '45.513069455722125' 'presentdestroyed']
 ['0' '46.604285122028394' 'presentdestroyed']
 ['21' '60.17728798718258' 'present']
 ['0' '61.09982291364423' 'marauded']
 ['0' '61.31418345264971' 'presentdestroyed']
 ['2' '71.39197957431762' 'present']
 ['0' '72.82718311909262' 'present']
 ['0' '78.76801540183014' 'present']
 ['0' '96.485766839607' 'present']
 ['0' '105.50297796237209' 'present']
 ['0' '114.14517714971791' 'marauded']
 ['0' '121.01247003280287' 'destroyed']
 ['2' '122.08758381008005' 'marauded']
 ['0' '125.39801813261971' 'presentdestroyed']
 ['2' '126.59692864409809' 'destroyed']
 ['2' '132.92790417500746' 'present']
 ['0' '135.6837612287046' 'present']
 ['21' '136.3592162676748' 'present']
 ['0' '140.93419220038652' 'present']
 ['21' '142.70640190729654' 'present']
 ['0' '154.65859314157134' 'present']
 ['0' '155.8346408446987' 'present']
 ['0' '156.6386652351524' 'present']
 ['0' '157.08230076857166' 'present']
 ['0' '159.73098144853705' 'present']
 ['21' '160.67336242598665' 'present']
 ['0' '162.33391950951116' 'present']
 ['2' '164.5488487122717' 'present']
 ['2' '166.08890819443744' 'present']
 ['21' '166.35094621512732' 'present']
 ['21' '170.01657718199542' 'present']
 ['2' '170.98845984680898' 'present']
 ['21' '189.39904138889244' 'present']
 ['2' '203.26584384091487' 'present']
 ['2' '204.3648601280003' 'present']
 ['2' '208.333330366992' 'present']
 ['21' '217.61888069880663' 'present']
 ['21' '234.90579165975987' 'present']
 ['0' '236.28607955891232' 'present']
 ['2' '237.6524501643' 'marauded']
 ['2' '248.5696664180557' 'present']
 ['0' '259.0366676336143' 'present']
 ['0' '259.2848511821672' 'marauded']
 ['21' '261.5750913466837' 'presentdestroyed']
 ['21' '270.3575263875404' 'marauded']
 ['0' '277.15902573476103' 'presentdestroyed']
 ['21' '283.02814815505155' 'present']
 ['2' '290.48573476407955' 'present']
 ['0' '313.2216293948457' 'present']
 ['0' '315.7302825861444' 'marauded']
 ['0' '319.3831903160626' 'presentdestroyed']
 ['21' '325.1626968746807' 'present']
 ['2' '326.78370003794333' 'present']
 ['21' '327.7235792172125' 'present']
 ['0' '329.11771976123805' 'present']
 ['21' '329.4622807253619' 'present']
 ['2' '331.02263300531126' 'present']
 ['2' '332.97907747429065' 'present']
 ['21' '346.13365297993005' 'present']
 ['2' '352.20825540811336' 'marauded']]","[['F14' '8.816471642664307' 'absent']
 ['F146' '35.89213125574701' 'mated']
 ['F107' '76.42849543181617' 'mated']
 ['F205' '99.07917671335011' 'mated']
 ['F93' '114.79452256505566' 'absentdestroyed']
 ['F15' '124.93772039128231' 'absentdestroyed']
 ['F80' '170.8950459275743' 'mated']
 ['F96' '172.00622520500616' 'mated']
 ['F168' '175.20254497794951' 'mated']
 ['F32' '176.5720980499095' 'absent']
 ['F122' '181.4749259502662' 'mated']
 ['F78' '239.94651191247434' 'absentdestroyed']
 ['F62' '260.34686208762395' 'destroyed']
 ['F69' '271.9169006073161' 'destroyed']
 ['F30' '272.3903498858885' 'destroyed']
 ['F155' '297.8725200106632' 'mated']]",0.0,1000.0,578.0,67.88098023733855,12.790227740534592,1353.0,225.745217522342,48.182748553115474,363.0,61.02646829974116,13.280881180683114,15.0,1.5000000000000002,0.15000000000000008,82.0,3.919298807846868,0.19075788751714653
2,0.054,7,360.4409078192856,"[['1' '1.6730599441684353' 'present']
 ['1' '3.9745330734771476' 'present']
 ['1' '36.79268686636936' 'present']
 ['6' '40.41492496178333' 'present']
 ['1' '42.317679971560075' 'present']
 ['6' '58.415393904891054' 'marauded']
 ['6' '69.6053274367892' 'present']
 ['1' '77.74628969559684' 'present']
 ['6' '81.86883275209517' 'present']
 ['1' '89.07730720341854' 'present']
 ['1' '90.93138216830503' 'present']
 ['1' '99.15112600160931' 'marauded']
 ['1' '104.07459517119976' 'presentdestroyed']
 ['1' '113.06294965878584' 'present']
 ['6' '116.2499892462821' 'present']
 ['1' '143.1701772624376' 'present']
 ['6' '146.753015033686' 'present']
 ['21' '148.7279135372202' 'present']
 ['1' '152.05740890156423' 'marauded']
 ['1' '163.65199006409492' 'present']
 ['1' '168.25463204710226' 'present']
 ['21' '192.1629439572563' 'present']
 ['1' '197.15797903146972' 'present']
 ['6' '205.10488479487216' 'present']
 ['1' '214.5195537801046' 'marauded']
 ['1' '215.82891496172155' 'presentdestroyed']
 ['1' '219.3045823219116' 'presentdestroyed']
 ['1' '223.79591067277457' 'present']
 ['1' '252.85552977773958' 'present']
 ['1' '253.19670417808157' 'present']
 ['1' '292.56475628698644' 'present']
 ['1' '305.4358464422139' 'present']
 ['1' '312.48322071769246' 'marauded']
 ['1' '324.1099912187981' 'present']
 ['1' '334.6504917133008' 'present']
 ['1' '347.03673919125697' 'present']]","[['F93' '114.7713744169075' 'absent']
 ['F124' '142.27202545151243' 'mated']
 ['F174' '143.32206031044814' 'mated']
 ['F22' '177.51628367202358' 'mated']
 ['F160' '233.70895253969562' 'mated']
 ['F172' '293.62426053643946' 'mated']
 ['F182' '295.8498943700301' 'mated']
 ['F114' '302.67433956810163' 'mated']]",0.0,2000.0,578.0,65.29141165047866,12.01018111915931,1523.0,259.4191028003397,55.67828015607568,179.0,30.313997611263698,6.24806008423407,13.0,1.3,0.13000000000000006,84.0,3.946418550329595,0.18647119341563761
3,0.0,7,360.4825631313458,"[['0' '2.3543095747119382' 'present']
 ['0' '2.400605871008235' 'present']
 ['0' '13.159486702609348' 'present']
 ['0' '22.053079311723216' 'present']
 ['2' '23.393864019467795' 'present']
 ['2' '25.321388207555827' 'present']
 ['0' '49.708475302854126' 'marauded']
 ['2' '79.65414191457951' 'present']
 ['0' '83.8798068112382' 'marauded']
 ['0' '100.70777968245095' 'present']
 ['0' '103.22123906047945' 'present']
 ['2' '107.66458989046042' 'marauded']
 ['2' '110.93681025457626' 'presentdestroyed']
 ['0' '111.19895582860227' 'presentdestroyed']
 ['2' '111.34456401837322' 'presentdestroyed']
 ['0' '118.96827157899513' 'present']
 ['0' '122.96152328640423' 'present']
 ['0' '124.35888844744025' 'present']
 ['2' '125.44917834080191' 'present']
 ['0' '128.8754650132559' 'present']
 ['2' '143.79157266213682' 'present']
 ['0' '158.80203538505222' 'present']
 ['2' '162.09181339569483' 'present']
 ['2' '167.608586459427' 'present']
 ['2' '168.11546516203273' 'present']
 ['2' '175.30919593879403' 'marauded']
 ['2' '192.06215037842182' 'present']
 ['2' '195.85116681377093' 'present']
 ['0' '211.61832218423055' 'marauded']
 ['2' '214.4978909083801' 'destroyed']
 ['0' '224.6523962801149' 'present']
 ['2' '225.06050745045468' 'present']
 ['2' '228.60883375015868' 'present']
 ['0' '242.48266357986327' 'present']
 ['2' '242.70311517456523' 'marauded']
 ['0' '258.990371337318' 'present']
 ['2' '277.1664471106118' 'present']
 ['6' '281.3954163867981' 'present']
 ['0' '284.86468158995575' 'present']
 ['6' '286.65057526626' 'present']
 ['0' '292.0773205144806' 'marauded']
 ['0' '292.48054025290304' 'presentdestroyed']
 ['2' '296.7010638858978' 'presentdestroyed']
 ['0' '308.813429254638' 'present']
 ['2' '309.0162800283191' 'present']
 ['0' '310.5902277214894' 'marauded']
 ['2' '331.8004999409747' 'present']
 ['2' '334.69049735029097' 'marauded']
 ['0' '349.43860838516554' 'present']
 ['0' '357.1778960598742' 'present']]","[['F53' '75.99453206020823' 'mated']
 ['F89' '103.12406718146715' 'mated']
 ['F103' '107.00737985901469' 'absent']
 ['F103' '107.053676155311' 'mated']
 ['F4' '126.83727416280746' 'mated']
 ['F45' '135.1046241238581' 'absent']
 ['F65' '143.1485799104596' 'absent']
 ['F58' '169.72788255472784' 'mated']
 ['F34' '176.67153517692256' 'destroyed']
 ['F22' '177.49313552387542' 'destroyed']
 ['F52' '246.94127318296654' 'absentdestroyed']
 ['F57' '262.48345366771457' 'absent']
 ['F182' '295.82674622188193' 'absentdestroyed']
 ['F102' '304.3539752900124' 'mated']
 ['F157' '320.0160209021747' 'mated']]",0.0,3000.0,574.0,69.08227596078264,13.346311486431317,1407.0,235.68008156433635,50.63902778599814,339.0,55.23786421614071,11.49441498382023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.00670556738055,"[['0' '5.548167085112571' 'present']
 ['0' '40.39220412501172' 'present']
 ['0' '58.45964555827211' 'present']
 ['0' '70.69928439128768' 'present']
 ['0' '99.6154337773172' 'present']
 ['0' '144.06336278819953' 'present']
 ['0' '153.77079113729172' 'marauded']
 ['0' '186.682964291635' 'present']
 ['0' '213.72093223871568' 'marauded']
 ['0' '235.57438808737336' 'present']
 ['0' '245.86797991271197' 'present']
 ['0' '252.74533444920795' 'present']
 ['0' '262.22564541118777' 'present']
 ['0' '295.17972385677524' 'present']
 ['1' '325.97000707668883' 'marauded']
 ['0' '328.3584722970794' 'presentdestroyed']]","[['F125' '160.75127596860057' 'absentdestroyed']
 ['F22' '177.44683922757912' 'absent']
 ['F171' '188.0169763968081' 'mated']
 ['F195' '244.31404472748096' 'mated']
 ['F55' '318.373632656575' 'mated']
 ['F100' '331.16210738829824' 'destroyed']
 ['F100' '331.20840368459454' 'destroyed']
 ['F100' '343.25469998089085' 'absent']
 ['F201' '345.42424208139636' 'absent']]",1000.0,0.0,561.0,71.21077800658925,14.680102896703275,1629.0,270.850378941735,56.71733137071257,108.0,18.111830326254037,3.6911493616685673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3002572090695,"[['0' '3.5083527784405226' 'present']
 ['1' '17.717525633902913' 'present']
 ['6' '18.012670926194154' 'present']
 ['6' '18.74723436137243' 'present']
 ['6' '37.91879786743815' 'present']
 ['6' '62.86055725020989' 'present']
 ['6' '73.10671510533956' 'present']
 ['2' '92.39805067959381' 'present']
 ['1' '102.86930391096904' 'present']
 ['6' '109.36730345924548' 'present']
 ['1' '112.46555599674392' 'present']
 ['1' '142.76889994513988' 'present']
 ['1' '154.9565945522417' 'present']
 ['6' '167.35225575273958' 'present']
 ['1' '187.6106892999827' 'present']
 ['6' '188.94785060039024' 'present']
 ['1' '196.38207683253535' 'present']
 ['1' '208.27875693194585' 'present']
 ['6' '217.29901708970323' 'present']
 ['6' '228.4518352523659' 'present']
 ['6' '262.692200477446' 'present']
 ['6' '281.6611696715377' 'present']
 ['2' '288.07868052290564' 'present']
 ['1' '289.1903462738462' 'present']
 ['6' '307.0740300944882' 'marauded']
 ['1' '308.39416037449547' 'destroyed']
 ['1' '315.44418270877276' 'destroyed']
 ['6' '319.0657250267652' 'present']
 ['6' '323.7916808227369' 'present']
 ['1' '324.63090408278595' 'present']
 ['6' '326.363733860335' 'present']]","[['F14' '8.839619790812456' 'absent']
 ['F111' '110.30281588198615' 'mated']
 ['F185' '155.536969590079' 'mated']
 ['F125' '160.77442411674872' 'mated']
 ['F17' '169.6669541147218' 'mated']
 ['F123' '188.69776379987047' 'absent']
 ['F62' '260.3700102357721' 'mated']
 ['F186' '262.02168828034655' 'mated']
 ['F49' '274.4563322220498' 'mated']
 ['F59' '322.7891334576392' 'mated']
 ['F100' '343.2315518327427' 'absent']]",1000.0,1000.0,563.0,71.28750625734959,15.309370789620832,1654.0,282.5891053395877,61.50505078448635,36.0,6.222378638628163,1.3310772806817468,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2098940407896,"[['2' '42.512709861195844' 'present']
 ['2' '54.282753709050965' 'present']
 ['2' '179.82494994193678' 'present']
 ['2' '201.52981234589032' 'present']
 ['2' '209.28963812728017' 'present']
 ['2' '213.30506540787087' 'present']
 ['2' '232.13551109535626' 'present']
 ['2' '234.39155943294898' 'present']
 ['2' '244.91025877171234' 'present']
 ['2' '253.39540206210143' 'marauded']
 ['2' '263.64145290966223' 'marauded']
 ['2' '290.92456081316914' 'present']
 ['2' '307.47069013639555' 'marauded']
 ['2' '326.94468711725125' 'present']
 ['2' '337.3514651667328' 'present']]","[['F56' '94.91826340290147' 'absent']
 ['F189' '127.46437842117125' 'mated']
 ['F214' '135.4830883893268' 'mated']
 ['F162' '150.96644429485002' 'mated']
 ['F28' '167.63708517878288' 'mated']
 ['F193' '182.3749002274904' 'mated']
 ['F212' '213.7843234843749' 'mated']
 ['F152' '218.40659257870794' 'mated']
 ['F88' '222.1859369656862' 'mated']
 ['F52' '246.98756947926285' 'mated']
 ['F19' '274.4103579417558' 'mated']
 ['F175' '308.7137421040283' 'absentdestroyed']
 ['F97' '321.46432873706' 'mated']
 ['F77' '322.32720631286156' 'mated']
 ['F75' '326.9378074213505' 'mated']]",1000.0,2000.0,569.0,68.922092641365,13.358703809251098,1594.0,268.29668656916954,57.58556793124724,104.0,18.37923049927473,4.193584802595757,12.0,1.2,0.12000000000000005,70.0,3.2982704021814473,0.15646433470507537
7,0.0,14,360.3249906420469,"[['6' '6.0935485125384465' 'marauded']
 ['6' '7.4073022699751485' 'destroyed']
 ['6' '13.161513468035956' 'presentdestroyed']
 ['6' '19.89810258859164' 'present']
 ['6' '35.4953206287556' 'present']
 ['6' '126.06854892839975' 'marauded']
 ['6' '135.29861315612547' 'present']
 ['6' '142.46008655174265' 'present']
 ['6' '158.86663748562216' 'marauded']
 ['6' '167.45262955932287' 'present']
 ['6' '188.37601522352776' 'present']
 ['6' '193.53889558696355' 'present']
 ['6' '217.54311847030974' 'present']
 ['6' '225.9221644077634' 'present']
 ['6' '232.42423886929973' 'marauded']
 ['6' '296.0155137737035' 'marauded']
 ['6' '304.2057181052885' 'present']
 ['6' '326.2174375640387' 'marauded']
 ['6' '357.19288186458544' 'present']]","[['F180' '67.82060231038841' 'mated']
 ['F109' '85.56225779252368' 'mated']
 ['F61' '106.14470749121269' 'mated']
 ['F81' '107.48971814800998' 'mated']
 ['F63' '121.29142963280992' 'mated']
 ['F4' '126.81412601465931' 'destroyed']
 ['F45' '135.12777227200624' 'mated']
 ['F22' '177.46998737572727' 'absent']
 ['F35' '179.35743311573393' 'mated']
 ['F5' '181.36813654224972' 'mated']
 ['F137' '210.5746475098748' 'mated']
 ['F94' '228.44942775269888' 'mated']
 ['F132' '243.33601501291753' 'mated']
 ['F52' '246.9644213311147' 'absent']
 ['F183' '252.59485866904913' 'mated']
 ['F175' '308.73689025217647' 'mated']
 ['F100' '331.1389592401501' 'destroyed']
 ['F100' '331.1852555364464' 'destroyed']
 ['F201' '333.3085013406556' 'absentdestroyed']
 ['F201' '333.3547976369519' 'absentdestroyed']
 ['F201' '333.4010939332482' 'absentdestroyed']
 ['F100' '343.277848129039' 'mated']]",1000.0,3000.0,566.0,66.20402858681469,12.582258637344815,1518.0,256.8752357804632,54.76206058068456,211.0,36.993520348098535,8.265435538037883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3026316321472,"[['12' '12.769987113144456' 'marauded']
 ['12' '15.262142728368204' 'presentdestroyed']
 ['12' '35.79830466607599' 'present']
 ['12' '79.82799479592455' 'present']
 ['12' '108.83265233387115' 'present']
 ['12' '116.72061151393832' 'marauded']
 ['12' '116.86690781023462' 'destroyed']
 ['12' '146.34298074895858' 'marauded']
 ['15' '170.12347581596003' 'present']
 ['12' '193.79299426884475' 'present']
 ['15' '241.54320593409867' 'present']
 ['15' '280.94375073680646' 'present']
 ['12' '299.18869999625355' 'marauded']
 ['15' '315.3628361433569' 'present']
 ['12' '321.41524623653527' 'present']
 ['12' '339.4166204150466' 'present']
 ['12' '344.20293560681137' 'marauded']]","[['F163' '86.31385420650935' 'mated']
 ['F61' '106.09841119491638' 'absent']
 ['F145' '133.89642379813964' 'mated']
 ['F133' '139.54042885088336' 'mated']
 ['F178' '156.93901317147387' 'mated']
 ['F104' '167.10188605928911' 'mated']
 ['F10' '183.26256225493685' 'mated']
 ['F91' '234.06594150469476' 'mated']
 ['F31' '274.26987510451676' 'mated']
 ['F165' '292.7744798407416' 'mated']
 ['F179' '310.12641824704946' 'mated']]",2000.0,0.0,551.0,70.77156591962698,16.42358191311621,1545.0,258.5036647060008,55.09945830502619,182.0,30.767414904813734,6.771492563444828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1073410220072,"[['1' '208.92967969280966' 'present']
 ['14' '221.08580001921644' 'marauded']
 ['12' '313.218253452206' 'present']]","[['F14' '8.862767938960605' 'mated']
 ['F24' '83.36771785227238' 'mated']
 ['F128' '110.05429856049706' 'mated']
 ['F211' '131.09671676004405' 'mated']
 ['F6' '156.9877096511362' 'absent']
 ['F39' '176.73714022780888' 'mated']
 ['F70' '179.104339641854' 'mated']
 ['F123' '188.72091194801862' 'mated']
 ['F136' '252.91121944583105' 'mated']
 ['F98' '288.9052996839798' 'mated']]",2000.0,1000.0,576.0,69.33096935241232,13.988498103866629,1652.0,284.73614550514003,61.50645276649705,33.0,6.026987788182294,1.4156525159217217,0.0,0.0,0.0,0.0,0.0,0.0
