id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.34532959633566,"[['1' '5.217375328357965' 'marauded']
 ['3' '9.335350106536652' 'presentdestroyed']
 ['21' '12.604143843217331' 'present']
 ['3' '23.36054631799741' 'present']
 ['3' '38.8166230080528' 'present']
 ['1' '39.01287044057886' 'present']
 ['7' '41.493370226263885' 'present']
 ['3' '48.754160083826214' 'present']
 ['3' '59.19772668231351' 'present']
 ['1' '59.439241003511945' 'marauded']
 ['3' '69.75770490443101' 'present']
 ['1' '75.6940002801096' 'present']
 ['3' '76.44800813478079' 'present']
 ['1' '86.32630658268356' 'marauded']
 ['1' '88.02561230804673' 'destroyed']
 ['1' '113.13632434109486' 'present']
 ['1' '114.00496965616227' 'present']
 ['1' '118.77979938874864' 'marauded']
 ['3' '127.39284944680048' 'present']
 ['3' '128.6293266766635' 'present']
 ['3' '130.37665432883668' 'present']
 ['1' '151.20189423078466' 'present']
 ['3' '161.67316965758795' 'present']
 ['3' '176.32166131666196' 'present']
 ['3' '177.9771414059692' 'present']
 ['1' '198.10689679453182' 'present']
 ['1' '204.90968790920036' 'present']
 ['3' '210.07581734906978' 'present']
 ['3' '253.132540825726' 'marauded']
 ['3' '259.66660099084453' 'destroyed']
 ['1' '262.910869129801' 'present']
 ['21' '265.2673985426457' 'present']
 ['1' '278.8026586495381' 'present']
 ['3' '289.57264700238113' 'present']
 ['1' '290.23976856938225' 'present']
 ['1' '303.68701916554795' 'present']
 ['1' '309.3445705295929' 'present']
 ['3' '319.2877192617838' 'present']
 ['1' '323.72706547357507' 'present']
 ['1' '325.84583583978895' 'present']
 ['3' '343.3013452218957' 'marauded']
 ['1' '353.1383970919185' 'present']
 ['3' '355.95466693690105' 'present']]","[['F118' '36.59234249682142' 'mated']
 ['F197' '124.50319025044469' 'absentdestroyed']
 ['F200' '137.49878881162647' 'absent']
 ['F31' '149.69603268110606' 'mated']
 ['F207' '151.38501108738308' 'mated']
 ['F185' '155.54966577033645' 'mated']
 ['F120' '160.74653416474715' 'mated']
 ['F42' '182.24705416272954' 'mated']
 ['F150' '187.7243389114363' 'absent']
 ['F131' '248.0669997956669' 'mated']
 ['F90' '320.5126343304485' 'mated']]",0.0,0.0,559.0,72.77557055115334,15.037962592238346,1405.0,244.85854794410758,53.78303090082982,207.0,36.639225669916506,7.877690338100531,9.0,0.8999999999999999,0.09000000000000002,102.0,4.856458098917213,0.23362482853223548
1,0.054,6,360.08998185670134,"[['0' '3.502583828853483' 'present']
 ['21' '10.902920968476597' 'present']
 ['0' '15.806132401954528' 'present']
 ['21' '36.481908603982525' 'present']
 ['0' '43.9072473804731' 'present']
 ['21' '46.93680273109126' 'present']
 ['0' '57.12682586700557' 'present']
 ['21' '71.52913487696276' 'present']
 ['21' '77.38317263198054' 'marauded']
 ['21' '79.13092425656419' 'presentdestroyed']
 ['21' '85.46154009756455' 'present']
 ['0' '96.10907378689822' 'present']
 ['21' '98.61719095717169' 'marauded']
 ['21' '108.7616364716259' 'present']
 ['0' '113.78909891516409' 'present']
 ['21' '114.34550793848015' 'present']
 ['21' '121.39324387516714' 'marauded']
 ['21' '126.6631527049691' 'destroyed']
 ['0' '142.37271731463846' 'present']
 ['0' '152.23558757908683' 'present']
 ['21' '158.40599260986434' 'present']
 ['0' '170.2723192489364' 'present']
 ['21' '178.03641722978733' 'marauded']
 ['0' '181.88667069135826' 'presentdestroyed']
 ['21' '185.06010880099478' 'present']
 ['0' '204.65651650414674' 'present']
 ['0' '206.22432108730837' 'present']
 ['21' '212.88658738211478' 'present']
 ['0' '214.35433740826696' 'present']
 ['0' '228.4677874020118' 'present']
 ['0' '231.22252438239914' 'present']
 ['21' '242.7921748157836' 'present']
 ['0' '281.89070532465445' 'present']
 ['21' '293.244127374701' 'marauded']
 ['21' '314.99509969935184' 'marauded']
 ['0' '319.2085229053077' 'presentdestroyed']
 ['0' '320.2967828696247' 'presentdestroyed']
 ['21' '321.01670868573575' 'presentdestroyed']
 ['21' '328.36838901624526' 'present']
 ['21' '328.442341680796' 'present']
 ['0' '328.4848731777125' 'present']
 ['0' '333.8286966929707' 'present']
 ['21' '335.40162139342436' 'present']
 ['0' '335.9316456936692' 'present']
 ['21' '355.39490827673166' 'present']
 ['21' '359.8618659296226' 'marauded']]","[['F53' '5.918411014646916' 'absent']
 ['F136' '87.97900930120048' 'mated']
 ['F47' '103.36201110722736' 'destroyed']
 ['F161' '148.18016225162546' 'mated']
 ['F209' '149.6814129255766' 'absent']
 ['F155' '157.49264344103148' 'mated']
 ['F86' '159.852996929855' 'mated']
 ['F16' '170.7119986711973' 'mated']
 ['F44' '232.11131754854088' 'mated']]",0.0,1000.0,568.0,73.15824673546172,15.63415130370355,1430.0,244.92873297548175,53.1858512494597,203.0,36.863084876609676,8.122349910137967,10.0,0.9999999999999999,0.10000000000000003,89.0,4.12037037037037,0.19075788751714648
2,0.0,7,359.8566779184306,"[['3' '11.530742991019618' 'present']
 ['3' '12.816055069344552' 'marauded']
 ['3' '23.314250021701113' 'present']
 ['1' '41.31678901195137' 'present']
 ['21' '46.727459261449454' 'present']
 ['3' '49.22363166335296' 'present']
 ['3' '53.683327760884765' 'present']
 ['3' '58.852636592913306' 'present']
 ['1' '74.22482571692436' 'present']
 ['1' '74.49941076141933' 'present']
 ['3' '77.9082764599363' 'present']
 ['3' '80.60335236525127' 'present']
 ['3' '100.76967318695235' 'marauded']
 ['1' '106.75581152545949' 'presentdestroyed']
 ['1' '112.44882157247355' 'present']
 ['1' '113.47712433994722' 'present']
 ['3' '127.87824582930008' 'present']
 ['3' '133.485194398579' 'marauded']
 ['3' '141.12395565434775' 'presentdestroyed']
 ['3' '147.36010050158922' 'present']
 ['1' '149.69987647102374' 'present']
 ['1' '154.2576126188699' 'present']
 ['1' '162.99782452074027' 'present']
 ['7' '165.1064373241048' 'present']
 ['1' '173.41461447021877' 'present']
 ['3' '182.30128600521252' 'present']
 ['3' '197.37961018514295' 'present']
 ['1' '206.27293259728555' 'present']
 ['1' '210.93704205096682' 'present']
 ['1' '216.1529229097004' 'present']
 ['3' '230.93165396377745' 'marauded']
 ['1' '231.04476584979864' 'presentdestroyed']
 ['3' '233.1286657271' 'presentdestroyed']
 ['1' '240.21986543450217' 'present']
 ['1' '244.2426842343176' 'marauded']
 ['1' '255.84863916690597' 'present']
 ['3' '263.8405668307867' 'present']
 ['1' '263.972242082223' 'present']
 ['7' '279.4096512307182' 'present']
 ['3' '288.5889123158019' 'present']
 ['1' '304.0785044625763' 'present']
 ['1' '311.5068748909162' 'present']
 ['3' '317.1379058052655' 'present']
 ['1' '322.6498798988818' 'present']
 ['3' '325.47524752216117' 'present']
 ['1' '346.78076827284707' 'present']
 ['3' '350.3650737482077' 'present']
 ['1' '355.41874453532364' 'present']
 ['1' '357.6654316920345' 'present']]","[['F0' '24.624147193862647' 'mated']
 ['F184' '76.72865163992431' 'mated']
 ['F47' '103.38515925537551' 'destroyed']
 ['F47' '103.43145555167182' 'absentdestroyed']
 ['F51' '116.60819418203201' 'mated']
 ['F165' '136.39638781381868' 'destroyed']
 ['F209' '149.70456107372476' 'mated']
 ['F59' '181.46347852718068' 'mated']
 ['F143' '230.98186070590035' 'absentdestroyed']
 ['F63' '318.7561708523333' 'mated']
 ['F154' '350.89129533776736' 'mated']]",0.0,2000.0,568.0,69.55230968166958,14.600157630779345,1544.0,259.60649286865663,55.43512880595089,180.0,30.86655174510257,6.727230264567968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.99411036542904,"[['7' '1.5298600718632966' 'marauded']
 ['0' '3.128358382208245' 'destroyed']
 ['0' '22.472679368465325' 'present']
 ['7' '32.85758333992101' 'present']
 ['7' '48.050181076320264' 'present']
 ['0' '72.7561136578683' 'present']
 ['0' '73.9196996780649' 'present']
 ['7' '75.16392242834235' 'present']
 ['0' '85.24879822440673' 'present']
 ['0' '99.09256534633724' 'present']
 ['0' '103.19380304033027' 'marauded']
 ['0' '107.05510983924655' 'destroyed']
 ['7' '114.01092983553022' 'marauded']
 ['0' '115.99465214601908' 'presentdestroyed']
 ['0' '146.0411024703441' 'present']
 ['7' '150.46726167657295' 'present']
 ['0' '153.44043228524907' 'marauded']
 ['0' '153.77440664029322' 'presentdestroyed']
 ['0' '172.24662024794048' 'present']
 ['7' '183.56405031522903' 'present']
 ['0' '191.15979817540065' 'present']
 ['0' '195.58181176844977' 'present']
 ['7' '199.69353751111703' 'present']
 ['0' '201.67044958371164' 'present']
 ['7' '214.36913086582604' 'present']
 ['7' '219.26966128911803' 'present']
 ['0' '229.94279489601738' 'present']
 ['0' '233.54294236320848' 'marauded']
 ['0' '236.28567621384204' 'presentdestroyed']
 ['0' '239.43724523527905' 'destroyed']
 ['7' '244.64732054312503' 'marauded']
 ['0' '245.86648690052516' 'presentdestroyed']
 ['7' '254.84952962818534' 'present']
 ['0' '265.54371519710185' 'present']
 ['0' '268.67177983962284' 'marauded']
 ['0' '272.4818023963886' 'presentdestroyed']
 ['7' '296.8154804210812' 'marauded']
 ['0' '297.92594149078667' 'presentdestroyed']
 ['7' '300.246620580475' 'presentdestroyed']
 ['7' '303.92409009808597' 'presentdestroyed']
 ['0' '304.15925541871616' 'destroyed']
 ['0' '308.47235285707103' 'present']
 ['7' '308.683940684932' 'present']
 ['7' '310.46645655192106' 'present']
 ['7' '329.12538115456243' 'present']
 ['0' '337.0192302179989' 'present']
 ['0' '356.4255913625234' 'present']]","[['F129' '3.917243840652014' 'destroyed']
 ['F30' '45.19999099495541' 'mated']
 ['F170' '71.48338016416679' 'mated']
 ['F47' '103.40830740352366' 'absentdestroyed']
 ['F165' '136.41953596196683' 'mated']
 ['F32' '136.44932901196756' 'mated']
 ['F200' '137.47564066347832' 'absent']
 ['F204' '147.47963077471226' 'mated']
 ['F119' '155.32165797018484' 'destroyed']
 ['F70' '187.2414929778989' 'mated']
 ['F150' '187.70119076328814' 'absent']
 ['F150' '187.74748705958444' 'mated']
 ['F125' '191.14733635692485' 'absent']
 ['F153' '220.36116185189195' 'mated']
 ['F201' '220.78293319674304' 'mated']
 ['F143' '231.0050088540485' 'absent']
 ['F159' '327.4174377674998' 'mated']]",0.0,3000.0,562.0,69.83525353011997,14.477470369978546,1418.0,236.31400886626787,50.62076211364852,285.0,48.799728459468284,10.452866129642334,15.0,1.5000000000000002,0.15000000000000008,76.0,3.556871626145656,0.1671810699588476
4,0.0,8,360.0011865727996,"[['8' '13.505198328930062' 'present']
 ['0' '19.82333591467835' 'present']
 ['8' '25.00111912118379' 'present']
 ['0' '25.072231011308627' 'present']
 ['8' '26.817791076161377' 'present']
 ['7' '30.895919437055497' 'present']
 ['8' '31.487571665270398' 'present']
 ['7' '36.01705998898501' 'present']
 ['0' '38.262158322275205' 'present']
 ['0' '42.13458406872615' 'present']
 ['0' '46.729718071010254' 'present']
 ['7' '53.08161741944852' 'present']
 ['8' '56.25400908965183' 'present']
 ['0' '58.65705157214954' 'present']
 ['8' '60.696368716867525' 'present']
 ['8' '62.15423751105502' 'present']
 ['8' '65.5571939262981' 'present']
 ['7' '65.88977744509667' 'present']
 ['7' '69.20570365311602' 'present']
 ['8' '72.3621466025873' 'present']
 ['8' '76.3211840812025' 'present']
 ['7' '79.76050562140401' 'present']
 ['7' '83.55029215512606' 'present']
 ['0' '85.33697493508043' 'present']
 ['0' '94.95030771324136' 'present']
 ['8' '100.09043656112412' 'present']
 ['0' '110.49648494337427' 'present']
 ['8' '120.81204185994046' 'marauded']
 ['8' '124.04442692751326' 'presentdestroyed']
 ['7' '150.42096538027664' 'present']
 ['7' '162.19665548759266' 'present']
 ['7' '175.94972372919025' 'marauded']
 ['8' '180.8791887904791' 'presentdestroyed']
 ['0' '183.48671319925631' 'destroyed']
 ['8' '188.56907819275895' 'marauded']
 ['7' '201.7989135715179' 'marauded']
 ['8' '212.95086994631225' 'marauded']
 ['7' '220.0388439061872' 'presentdestroyed']
 ['8' '222.51672313671062' 'present']
 ['7' '231.46087107641247' 'present']
 ['8' '236.81041754990034' 'present']
 ['8' '241.16783394860536' 'marauded']
 ['7' '250.68905101029816' 'marauded']
 ['3' '257.56743501912564' 'presentdestroyed']
 ['0' '273.22722911939644' 'present']
 ['0' '275.6108747964315' 'marauded']
 ['7' '298.3756086717195' 'present']
 ['7' '301.70429925252273' 'present']
 ['7' '301.75059554881904' 'present']
 ['0' '304.11295912241985' 'present']
 ['8' '305.4931201136925' 'present']
 ['8' '313.9450971636415' 'present']
 ['0' '315.1262702741478' 'marauded']
 ['7' '321.73389269303505' 'presentdestroyed']
 ['8' '322.39943681057883' 'destroyed']
 ['7' '333.4156602309404' 'present']
 ['0' '333.874992989267' 'present']
 ['7' '339.0769394855379' 'present']]","[['F129' '3.884507415597081' 'absent']
 ['F68' '40.09056583518764' 'mated']
 ['F212' '83.84143466151369' 'mated']
 ['F85' '93.70112249842221' 'mated']
 ['F4' '97.46373834085783' 'mated']
 ['F139' '119.16455771150564' 'absent']
 ['F197' '124.52633839859284' 'destroyed']
 ['F29' '186.42658950164986' 'mated']
 ['F148' '215.88843684566194' 'destroyed']
 ['F21' '222.84070421919864' 'mated']
 ['F100' '222.898236096572' 'mated']
 ['F137' '233.02078237578087' 'mated']]",1000.0,0.0,568.0,72.79710347293795,15.124031937710301,1360.0,232.7104330884746,50.18682712726972,324.0,54.53742785069088,11.488900612985477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.51366267719095,"[['1' '4.827787792268199' 'present']
 ['1' '13.619721980595319' 'present']
 ['1' '27.864857367034286' 'present']
 ['1' '30.1998285357583' 'present']
 ['1' '31.02278152573647' 'present']
 ['1' '34.72697734979812' 'present']
 ['8' '47.658756856145416' 'present']
 ['0' '75.942989136872' 'present']
 ['1' '97.2515126735967' 'present']
 ['1' '108.42746132647227' 'present']
 ['1' '112.02610551543225' 'present']
 ['1' '135.7736479722933' 'present']
 ['0' '151.58757483530343' 'present']
 ['1' '156.1340713508251' 'marauded']
 ['1' '177.16343105990825' 'present']
 ['1' '186.65744103517343' 'present']
 ['0' '201.58886174931484' 'present']
 ['1' '209.5297148767471' 'present']
 ['1' '238.12576831559852' 'present']
 ['0' '249.2765016295581' 'present']
 ['1' '252.1930021931666' 'present']
 ['1' '290.02192461495446' 'present']
 ['1' '303.73331546184426' 'present']
 ['1' '311.5531711872125' 'present']
 ['1' '311.9615600542437' 'present']
 ['1' '337.3650602592725' 'present']
 ['1' '347.7254596331787' 'marauded']]","[['F53' '5.941559162795064' 'mated']
 ['F82' '50.32390658758248' 'absent']
 ['F139' '119.18770585965379' 'mated']
 ['F155' '157.46949529288332' 'destroyed']
 ['F126' '174.65394963650562' 'mated']
 ['F106' '176.14037289861383' 'mated']
 ['F6' '184.636213668949' 'mated']
 ['F157' '208.1499225311024' 'mated']
 ['F148' '215.9115849938101' 'mated']
 ['F100' '222.87508794842384' 'absent']
 ['F167' '233.66356795675907' 'mated']
 ['F94' '242.44860240537892' 'mated']
 ['F26' '252.3838940546969' 'mated']
 ['F113' '275.0097070003625' 'mated']
 ['F43' '299.82969102694506' 'mated']]",1000.0,1000.0,561.0,70.23355146168936,14.976931581118768,1652.0,277.69486197441483,59.10250538255013,67.0,12.102339772354199,2.797560127935722,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.36050768487985,"[['7' '16.427963703942133' 'present']
 ['7' '17.912483963222' 'present']
 ['10' '19.963979397424247' 'marauded']
 ['10' '37.6326194675923' 'present']
 ['7' '37.970204522571336' 'present']
 ['10' '38.388268740580166' 'present']
 ['10' '39.41070223532134' 'present']
 ['7' '40.25503800599105' 'present']
 ['10' '43.199799152910664' 'present']
 ['7' '63.17518443540232' 'present']
 ['7' '80.87895153749739' 'present']
 ['7' '84.79544522423619' 'present']
 ['7' '86.78784957193622' 'marauded']
 ['10' '95.41546277091946' 'present']
 ['10' '112.74237766350319' 'present']
 ['10' '113.96067353219061' 'present']
 ['7' '115.11677288267404' 'present']
 ['10' '124.30409791384389' 'marauded']
 ['10' '140.4141373023838' 'present']
 ['10' '147.70724675595767' 'present']
 ['7' '151.07377227638656' 'present']
 ['10' '159.3047231756264' 'present']
 ['7' '167.84702073662328' 'present']
 ['10' '202.89737843123132' 'marauded']
 ['10' '225.24813214164814' 'present']
 ['10' '244.56401897511736' 'present']
 ['10' '249.36174759740135' 'marauded']
 ['7' '252.8876987029112' 'presentdestroyed']
 ['10' '272.1020786481001' 'marauded']
 ['7' '284.8702921589288' 'present']
 ['7' '290.76529866111446' 'present']
 ['3' '295.46049105423174' 'present']
 ['10' '298.0455415962089' 'present']
 ['10' '305.9706400600835' 'present']
 ['10' '318.58751173739415' 'present']
 ['10' '320.5395166070532' 'marauded']
 ['10' '328.5103759667986' 'present']
 ['7' '340.8835158823356' 'present']
 ['7' '344.81897227485587' 'present']]","[['F0' '24.6009990457145' 'destroyed']
 ['F215' '37.122086874107616' 'mated']
 ['F47' '103.45460369981997' 'absent']
 ['F197' '124.57263469488915' 'destroyed']
 ['F190' '133.0903322750588' 'absent']
 ['F138' '137.33984681635246' 'mated']
 ['F193' '147.25792906556921' 'mated']
 ['F64' '170.00250123357688' 'mated']
 ['F147' '234.34793320357053' 'mated']
 ['F26' '252.36074590654874' 'destroyed']
 ['F149' '259.7202241709688' 'mated']
 ['F49' '266.7759617574525' 'mated']]",1000.0,2000.0,575.0,71.02394535593673,14.933695140025526,1445.0,246.56725746568,52.81802752590252,249.0,42.4773435305125,9.397596950480967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1731972428988,"[['11' '7.595252816249627' 'marauded']
 ['3' '15.427626636502533' 'present']
 ['3' '15.930965475682774' 'present']
 ['0' '17.802304837978056' 'present']
 ['3' '20.62431865650029' 'present']
 ['11' '48.805333918260104' 'present']
 ['0' '49.73754055411974' 'present']
 ['11' '52.17633333916935' 'present']
 ['8' '94.13927955915699' 'present']
 ['3' '97.61476632390524' 'present']
 ['3' '98.63733479192311' 'marauded']
 ['11' '105.28437299647955' 'destroyed']
 ['11' '171.41723360869756' 'present']
 ['11' '172.6561166477799' 'present']
 ['3' '186.03316932162983' 'present']
 ['11' '190.8601083517704' 'present']
 ['3' '194.45232283350163' 'present']
 ['3' '206.91032781799225' 'marauded']
 ['3' '212.3243346508199' 'destroyed']
 ['3' '218.34352189819137' 'present']
 ['11' '237.6068509569149' 'present']
 ['3' '256.0151869713824' 'marauded']
 ['11' '264.23522935600147' 'presentdestroyed']
 ['11' '271.2204545742876' 'present']
 ['11' '282.4829559715195' 'present']
 ['11' '284.2352066017458' 'present']
 ['3' '288.3032604766006' 'present']
 ['3' '296.2206869520002' 'present']
 ['10' '312.5786730907379' 'marauded']
 ['3' '322.04563062440855' 'present']
 ['11' '322.39287881889686' 'present']
 ['11' '325.77353317151824' 'present']
 ['3' '349.0779826615474' 'present']
 ['3' '352.57801328912973' 'marauded']
 ['11' '353.2865839828073' 'presentdestroyed']]","[['F87' '116.36481695183184' 'mated']
 ['F139' '119.14140956335748' 'absent']
 ['F197' '124.549486546741' 'absent']
 ['F174' '125.51311089453276' 'mated']
 ['F34' '138.70111869578673' 'mated']
 ['F97' '176.5529554374268' 'mated']
 ['F39' '181.80459295105217' 'mated']
 ['F12' '200.70750697463396' 'mated']
 ['F143' '231.02815700219665' 'mated']
 ['F35' '268.1392413383702' 'mated']
 ['F164' '281.20250389365657' 'mated']
 ['F183' '292.771608427986' 'mated']
 ['F23' '294.0598344496426' 'mated']
 ['F198' '311.52703280339057' 'mated']]",1000.0,3000.0,571.0,72.25423386990317,15.34789976533368,1467.0,246.76149677682207,52.59225392379686,219.0,36.37347052558564,7.711131528757916,9.0,0.8999999999999999,0.09000000000000002,79.0,3.7724667302888215,0.18218449931412872
8,0.054,4,360.0724328884543,"[['7' '66.48484030888405' 'present']
 ['11' '76.96110265259355' 'marauded']
 ['11' '127.11073684087397' 'present']
 ['11' '146.21270205699525' 'present']
 ['11' '151.67726493379013' 'present']
 ['11' '180.7925790198135' 'present']
 ['11' '182.36530308975983' 'present']
 ['7' '195.17679801474907' 'present']
 ['11' '239.12977605173865' 'present']
 ['11' '283.14024923198133' 'present']
 ['11' '308.2524502836502' 'present']
 ['11' '330.6901317746485' 'present']
 ['11' '333.9088032003769' 'present']
 ['11' '347.3789841985858' 'present']]","[['F112' '10.114219502031258' 'mated']
 ['F212' '83.81828651336554' 'destroyed']
 ['F9' '150.58471128479295' 'mated']
 ['F166' '218.52031368097192' 'mated']
 ['F182' '220.01429208722897' 'mated']]",2000.0,0.0,573.0,72.64991037131753,15.593754306583627,1626.0,276.0847354876688,59.140980927279266,38.0,6.114518509209844,1.2736603065347933,12.0,1.2,0.12000000000000005,85.0,3.992714846625892,0.18861454046639203
9,0.0,12,360.0175353413894,"[['10' '14.588609745299214' 'marauded']
 ['8' '18.157890768827247' 'presentdestroyed']
 ['8' '28.92635661938086' 'present']
 ['8' '28.97265291567716' 'present']
 ['10' '30.558760859105274' 'present']
 ['10' '31.46557253177327' 'present']
 ['8' '34.715435543330486' 'present']
 ['10' '43.99295407297676' 'present']
 ['8' '51.36342346534533' 'present']
 ['10' '53.826682798979746' 'present']
 ['10' '65.89626858006578' 'present']
 ['10' '65.94256487636208' 'marauded']
 ['10' '72.28668470622286' 'presentdestroyed']
 ['10' '84.85282868406311' 'present']
 ['10' '86.34544663784207' 'present']
 ['8' '88.3650764145336' 'present']
 ['10' '97.98057830802628' 'present']
 ['10' '104.82651074297563' 'present']
 ['8' '117.52629697368738' 'present']
 ['8' '131.5664303945216' 'marauded']
 ['10' '147.66095045966136' 'present']
 ['8' '152.21723430425723' 'present']
 ['10' '162.82929255383854' 'marauded']
 ['8' '174.8664248220221' 'present']
 ['8' '185.7583549570188' 'marauded']
 ['8' '192.07756241700497' 'presentdestroyed']
 ['8' '199.44851824352747' 'present']
 ['8' '202.91016613471183' 'marauded']
 ['10' '212.6387110049763' 'present']
 ['8' '213.63070131363597' 'present']
 ['8' '218.6781872569125' 'present']
 ['10' '232.27878150708725' 'marauded']
 ['10' '243.37914580396168' 'marauded']
 ['8' '247.67523669719208' 'presentdestroyed']
 ['10' '249.31545130110504' 'destroyed']
 ['8' '277.9594113628936' 'marauded']
 ['10' '286.80274049345707' 'present']
 ['10' '298.7545755277388' 'present']
 ['8' '309.5478754146641' 'present']
 ['8' '317.5132306513474' 'present']
 ['10' '320.4932203107569' 'present']
 ['10' '325.7502989998802' 'present']
 ['8' '326.14441094035925' 'present']
 ['8' '343.31468668533125' 'present']
 ['10' '345.3089043320849' 'present']
 ['8' '358.10818369750973' 'present']]","[['F107' '3.037857971482335' 'mated']
 ['F142' '31.01172735351542' 'mated']
 ['F82' '50.34705473573062' 'mated']
 ['F66' '101.29205416365092' 'mated']
 ['F211' '103.88967131847141' 'mated']
 ['F20' '116.6787638253214' 'mated']
 ['F117' '149.23276651964827' 'mated']
 ['F126' '174.63080148835746' 'absent']
 ['F163' '179.8385310995599' 'mated']
 ['F166' '218.49716553282377' 'absent']
 ['F167' '233.64041980861091' 'destroyed']
 ['F79' '243.05301910770856' 'mated']
 ['F62' '257.0846616581034' 'mated']
 ['F103' '270.82214937110706' 'absent']
 ['F168' '286.1279885508976' 'mated']
 ['F84' '302.2335841201667' 'mated']]",2000.0,1000.0,568.0,70.57234193055145,14.380395987090544,1367.0,234.88398351021544,50.62334960896707,337.0,54.728515426285824,11.72066883919207,0.0,0.0,0.0,0.0,0.0,0.0
