id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.56840130978526,"[['20' '12.201719183581877' 'present']
 ['20' '18.15157168838048' 'present']
 ['20' '24.4489072576672' 'marauded']
 ['20' '39.229751416437736' 'present']
 ['20' '51.510526272700524' 'present']
 ['20' '52.37775453366827' 'marauded']
 ['20' '68.13365778095218' 'present']
 ['20' '80.91067578602444' 'present']
 ['20' '147.1315314719235' 'present']
 ['20' '150.810011558859' 'marauded']
 ['20' '152.07752080379748' 'presentdestroyed']
 ['20' '153.70610856442497' 'presentdestroyed']
 ['20' '169.88615619047496' 'present']
 ['20' '180.24675297836046' 'present']
 ['20' '182.29670522503338' 'marauded']
 ['20' '191.30358535279547' 'present']
 ['20' '226.81212122047208' 'marauded']
 ['20' '228.35838108537268' 'presentdestroyed']
 ['20' '234.21875115110268' 'presentdestroyed']
 ['20' '252.85561470310674' 'marauded']
 ['20' '264.1475177892527' 'marauded']
 ['20' '299.7882840346632' 'present']
 ['20' '302.5319763987782' 'present']
 ['20' '309.85005837687874' 'present']
 ['20' '311.76752168596215' 'present']
 ['21' '312.5980459330952' 'present']
 ['20' '331.98810469583225' 'present']
 ['20' '333.2941509423262' 'present']
 ['20' '359.4071422581828' 'marauded']]","[['F30' '28.567238320640396' 'absentdestroyed']
 ['F124' '97.4799137409373' 'mated']
 ['F190' '101.84907074074671' 'mated']
 ['F168' '123.30668260066388' 'absent']
 ['F100' '188.55924101791905' 'destroyed']
 ['F84' '201.6017748101199' 'mated']
 ['F102' '238.77506615955048' 'absent']
 ['F149' '262.4809772110299' 'mated']
 ['F48' '290.35113079569027' 'mated']
 ['F47' '302.5586318614696' 'absent']
 ['F35' '315.7294063591555' 'absent']]",0.0,0.0,572.0,67.43568844643414,12.896268643920365,1473.0,249.44824886363742,53.285051498443785,257.0,43.19217705462556,9.053331372757523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.71892758675205,"[['21' '2.0156942920963883' 'present']
 ['21' '35.25092392247193' 'marauded']
 ['22' '39.86648817866867' 'presentdestroyed']
 ['21' '51.873764383872555' 'present']
 ['21' '93.13112239639214' 'present']
 ['21' '93.29664808546089' 'present']
 ['21' '93.65909840654362' 'marauded']
 ['21' '105.79084849646081' 'present']
 ['21' '147.04015344661573' 'present']
 ['21' '147.08644974291204' 'present']
 ['21' '152.49047261478057' 'present']
 ['21' '168.9442379508485' 'present']
 ['21' '173.73352010321864' 'present']
 ['21' '196.65978283546335' 'marauded']
 ['21' '223.44502253129428' 'present']
 ['21' '225.0320171978336' 'present']
 ['21' '264.18929412697526' 'present']
 ['21' '311.9397345715633' 'present']
 ['21' '312.9410554603034' 'marauded']
 ['21' '331.5750767348112' 'present']
 ['21' '334.31237735250795' 'present']
 ['21' '351.15666190048387' 'marauded']
 ['21' '357.06469576617843' 'presentdestroyed']]","[['F30' '28.590386468788545' 'mated']
 ['F45' '64.10995159233698' 'mated']
 ['F204' '65.69670150988405' 'mated']
 ['F116' '76.82419155309071' 'mated']
 ['F202' '100.56401176255642' 'destroyed']
 ['F188' '150.68093167173043' 'mated']
 ['F170' '189.47500288638284' 'mated']
 ['F195' '211.99832878727563' 'mated']
 ['F132' '216.31302662253952' 'mated']
 ['F29' '222.26356096938463' 'mated']
 ['F183' '237.02273336188065' 'absent']
 ['F106' '241.3682939654251' 'absent']
 ['F115' '254.63589639889028' 'mated']
 ['F3' '271.01812027906294' 'mated']
 ['F35' '315.75255450730367' 'destroyed']]",0.0,1000.0,561.0,69.58212206124837,15.114053843417972,1537.0,259.8768481034325,55.758850701826695,185.0,30.720954314238945,6.479433125942243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.86731492387423,"[['22' '18.947595692555222' 'present']
 ['22' '19.405995766512028' 'present']
 ['22' '64.37024154888378' 'marauded']
 ['7' '73.31079188635832' 'present']
 ['22' '76.92101306606261' 'present']
 ['22' '87.06473298010943' 'present']
 ['22' '97.0660943997467' 'marauded']
 ['22' '101.777164649647' 'presentdestroyed']
 ['22' '101.82346094594331' 'presentdestroyed']
 ['7' '133.00973290529387' 'present']
 ['21' '151.7072437711754' 'present']
 ['22' '151.7283866968637' 'present']
 ['22' '171.60964424574942' 'present']
 ['22' '172.23946551835198' 'present']
 ['22' '184.77664255120717' 'present']
 ['22' '190.61817861088474' 'present']
 ['22' '193.4605170546614' 'present']
 ['22' '210.69089801414427' 'present']
 ['22' '236.05988003798026' 'present']
 ['22' '258.6206080160113' 'present']
 ['22' '260.04936044917304' 'present']
 ['22' '276.43521723431553' 'present']
 ['22' '290.77920145934183' 'marauded']
 ['22' '296.45291925218777' 'destroyed']
 ['22' '326.22183457751447' 'present']
 ['22' '336.7287067178662' 'present']]","[['F66' '44.17573954658609' 'mated']
 ['F166' '56.56719398679068' 'mated']
 ['F204' '65.6735533617359' 'destroyed']
 ['F162' '90.13110856162527' 'mated']
 ['F202' '100.58715991070457' 'destroyed']
 ['F191' '107.82618236249027' 'mated']
 ['F21' '143.07400770742277' 'mated']
 ['F209' '143.32037604863515' 'mated']
 ['F188' '150.65778352358228' 'absent']
 ['F100' '188.60553731421535' 'mated']
 ['F170' '189.4518547382347' 'absent']
 ['F2' '196.42898905254376' 'mated']
 ['F119' '197.04296158786056' 'mated']
 ['F106' '241.39144211357325' 'mated']
 ['F35' '315.7757026554518' 'mated']]",0.0,2000.0,555.0,73.08710783876418,16.344089424246505,1585.0,268.5830275780063,57.48104768259097,106.0,18.34292980155884,3.9728630420139064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4373468427084,"[['7' '9.256010661888645' 'present']
 ['7' '20.490279507093014' 'marauded']
 ['7' '49.88584275848006' 'present']
 ['7' '66.01901297911789' 'marauded']
 ['7' '70.24998837798202' 'presentdestroyed']
 ['7' '74.57784488445513' 'present']
 ['7' '103.51778051607496' 'present']
 ['7' '113.16777310232999' 'present']
 ['7' '113.25234945066225' 'present']
 ['7' '143.48619971967895' 'present']
 ['7' '181.20793924515695' 'present']
 ['7' '182.60598480948846' 'marauded']
 ['7' '185.66372328252004' 'presentdestroyed']
 ['7' '187.38888500161792' 'presentdestroyed']
 ['7' '224.5528463260995' 'marauded']
 ['7' '249.6829065909973' 'present']
 ['7' '251.59315363400415' 'marauded']
 ['7' '263.70964550755315' 'present']
 ['7' '292.2053693588745' 'present']
 ['7' '293.0488915025886' 'present']
 ['7' '296.69613509795863' 'marauded']
 ['7' '333.34172464017087' 'present']
 ['7' '344.35113451112255' 'present']]","[['F147' '46.54091247771009' 'absent']
 ['F176' '65.6432374782384' 'mated']
 ['F130' '101.60025510309997' 'mated']
 ['F144' '117.184014793118' 'mated']
 ['F175' '135.7348274508328' 'mated']
 ['F140' '152.7970935160813' 'mated']
 ['F145' '160.70551774257518' 'mated']
 ['F90' '167.2134967056267' 'mated']
 ['F68' '170.5177463918255' 'mated']
 ['F100' '188.5823891660672' 'destroyed']
 ['F184' '194.29981423271303' 'mated']
 ['F33' '209.50158971263588' 'absent']
 ['F23' '219.58551115497463' 'mated']
 ['F152' '293.93560011873586' 'mated']
 ['F47' '302.5817800096178' 'destroyed']]",0.0,3000.0,569.0,73.15641084887585,15.09567719155647,1495.0,250.21982757354868,53.857351884253866,231.0,36.65694888497989,7.56340159126056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.29720143331485,"[['7' '23.308294217840217' 'present']
 ['7' '27.195352353167188' 'present']
 ['7' '41.239385678164865' 'present']
 ['7' '50.92115578145759' 'marauded']
 ['7' '76.80327938283955' 'present']
 ['7' '101.54715987738511' 'present']
 ['7' '102.77890287619817' 'present']
 ['7' '103.87027320956723' 'present']
 ['7' '117.33370810081506' 'present']
 ['7' '126.5935190949065' 'present']
 ['7' '128.38832609010242' 'marauded']
 ['7' '143.33990342338265' 'marauded']
 ['7' '158.99086477906897' 'present']
 ['7' '168.29450153738438' 'present']
 ['7' '168.58011195918715' 'present']
 ['7' '203.89902331687634' 'present']
 ['7' '210.82711650806235' 'marauded']
 ['7' '229.55919796562435' 'present']
 ['7' '233.23871755548805' 'present']
 ['7' '235.96113208091364' 'present']
 ['7' '244.12995770367934' 'present']
 ['7' '251.04571571420666' 'present']
 ['7' '292.07006828199843' 'present']
 ['7' '293.15139474456095' 'present']
 ['7' '294.3837153270233' 'present']
 ['7' '336.47541420760524' 'marauded']
 ['7' '355.1252349582078' 'marauded']
 ['7' '359.1328683732415' 'presentdestroyed']]","[['F112' '32.639282334402445' 'mated']
 ['F131' '84.47327505617899' 'mated']
 ['F49' '94.2293885324227' 'mated']
 ['F1' '160.3040648654729' 'mated']
 ['F51' '182.42041873256667' 'mated']
 ['F127' '187.4086039432137' 'mated']
 ['F205' '197.4559288714863' 'mated']
 ['F194' '218.11898559680813' 'destroyed']
 ['F5' '232.01405880828486' 'absent']
 ['F11' '242.99226402859594' 'mated']
 ['F120' '245.89659095671084' 'mated']
 ['F92' '263.22877599055386' 'absent']
 ['F210' '266.81889232527345' 'mated']
 ['F47' '302.53548371332147' 'absent']
 ['F139' '310.09767823435' 'absent']]",1000.0,0.0,568.0,71.02866251953202,14.684108205330489,1489.0,254.75128103146272,55.233477492563196,206.0,34.36429472695621,7.256732682408807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.3028751119333,"[['10' '159.82830471036067' 'marauded']
 ['10' '307.6683708554877' 'present']]","[['F114' '97.54180578872094' 'mated']
 ['F96' '107.23455319739979' 'mated']
 ['F86' '125.88935889464472' 'mated']
 ['F151' '136.3073854175779' 'mated']
 ['F15' '177.77602203299682' 'mated']
 ['F137' '179.15705951988016' 'absent']
 ['F127' '187.38545579506555' 'absent']
 ['F201' '193.5057163667432' 'mated']
 ['F141' '205.97594572417583' 'mated']
 ['F180' '207.3630375403186' 'mated']
 ['F125' '210.27873311976197' 'mated']
 ['F195' '211.97518063912747' 'absent']
 ['F194' '218.14213374495628' 'mated']
 ['F62' '220.269076552865' 'mated']
 ['F107' '220.71878000489681' 'absent']
 ['F25' '233.79660071796278' 'mated']
 ['F183' '237.0458815100288' 'mated']
 ['F109' '237.0814347150724' 'mated']
 ['F106' '241.34514581727694' 'absent']
 ['F77' '355.82840863930164' 'mated']
 ['F113' '357.2040555401794' 'mated']]",1000.0,1000.0,570.0,69.57350269556959,14.5770841773053,1661.0,284.168718878454,61.0184757457585,39.0,6.26509064770103,1.3223692180879332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2645739951857,"[['7' '26.91528421251676' 'marauded']
 ['7' '28.110538035658497' 'presentdestroyed']
 ['7' '31.412622310221604' 'presentdestroyed']
 ['7' '46.798613947050015' 'present']
 ['10' '51.49787949257853' 'present']
 ['7' '61.501823279160476' 'present']
 ['10' '62.0040896332311' 'marauded']
 ['10' '72.77491795299606' 'present']
 ['7' '78.75638182227769' 'present']
 ['10' '82.86499394003214' 'present']
 ['7' '96.53322534924858' 'marauded']
 ['7' '97.74155223724323' 'destroyed']
 ['7' '121.77122546181633' 'present']
 ['7' '125.1715989228382' 'present']
 ['10' '129.4963025105848' 'present']
 ['7' '146.165542315383' 'present']
 ['7' '156.41766884539024' 'present']
 ['7' '164.96338141034587' 'present']
 ['7' '168.34079783368068' 'present']
 ['7' '170.77545868291676' 'present']
 ['10' '187.76009487109303' 'present']
 ['7' '203.85272702058003' 'present']
 ['7' '210.6581107069288' 'present']
 ['10' '227.78927412553324' 'present']
 ['10' '233.13496547531946' 'present']
 ['10' '254.37497975099126' 'present']
 ['10' '275.8022872736113' 'present']
 ['7' '278.36121344800915' 'present']
 ['7' '278.65953593867863' 'present']
 ['10' '281.9657086447231' 'marauded']
 ['10' '291.373168162888' 'marauded']
 ['10' '313.2668824576674' 'present']
 ['10' '321.3922521946526' 'present']
 ['10' '356.7073639557002' 'present']]","[['F212' '88.73666405237401' 'mated']
 ['F202' '100.61030805885272' 'destroyed']
 ['F4' '129.13143374091973' 'mated']
 ['F154' '129.7652275272994' 'mated']
 ['F74' '150.65678788087433' 'mated']
 ['F60' '153.04561784508508' 'mated']
 ['F46' '164.07691776375233' 'absent']
 ['F17' '164.40966435786513' 'mated']
 ['F165' '168.01430677156242' 'mated']
 ['F135' '171.24888712034496' 'mated']
 ['F137' '179.18020766802832' 'mated']
 ['F54' '219.76091350343648' 'mated']
 ['F164' '232.38085742734614' 'absent']
 ['F193' '235.03376438001817' 'mated']
 ['F103' '239.59185901170687' 'absent']
 ['F105' '251.23486201993546' 'mated']
 ['F129' '275.1432306594063' 'mated']
 ['F39' '324.3411851731943' 'absent']]",1000.0,2000.0,567.0,71.56020376931542,14.049896160322985,1525.0,258.2285373929539,55.663408186263894,180.0,30.40768693899574,6.415431504750493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.2075731936354,"[['10' '287.25380246191247' 'present']
 ['10' '301.4560310997348' 'marauded']]","[['F57' '48.35570833588624' 'mated']
 ['F44' '64.89431021941944' 'mated']
 ['F117' '70.42081217200351' 'mated']
 ['F28' '91.90008685206973' 'mated']
 ['F202' '100.63345620700088' 'mated']
 ['F46' '164.1000659119005' 'mated']
 ['F41' '188.71091259177797' 'mated']
 ['F205' '197.43278072333814' 'absent']
 ['F94' '218.80311727382718' 'mated']
 ['F54' '219.73776535528833' 'absent']
 ['F42' '220.12422019190353' 'mated']
 ['F5' '232.037206956433' 'mated']
 ['F164' '232.4040055754943' 'mated']
 ['F103' '239.61500715985503' 'mated']
 ['F206' '260.32843250864056' 'mated']
 ['F47' '302.6049281577659' 'destroyed']
 ['F47' '314.65122445406223' 'mated']
 ['F39' '324.36433332134243' 'mated']
 ['F179' '327.0572757654867' 'absent']]",1000.0,3000.0,580.0,70.59957080775756,14.669711722813062,1658.0,277.01321207421626,58.8927977568486,33.0,6.134074521895354,1.3362898365657376,19.0,1.9000000000000006,0.1900000000000001,95.0,4.513207471029567,0.21647805212619983
8,0.0,7,359.87808903247907,"[['15' '1.6836645569916877' 'present']
 ['7' '43.826148433018815' 'marauded']
 ['13' '46.581031089982886' 'presentdestroyed']
 ['13' '328.48612397749463' 'marauded']]","[['F98' '53.494772901942405' 'mated']
 ['F83' '98.20445961320446' 'absent']
 ['F211' '201.11354682163713' 'mated']
 ['F156' '224.05507491884154' 'mated']
 ['F25' '233.71756799661154' 'absent']
 ['F25' '233.76386429290784' 'absent']
 ['F158' '245.03338913433635' 'absent']
 ['F19' '252.3795248559808' 'mated']
 ['F92' '263.2056278424057' 'absent']
 ['F92' '263.251924138702' 'mated']
 ['F58' '266.944765442949' 'mated']
 ['F139' '310.12082638249814' 'absent']
 ['F43' '338.4903183310541' 'mated']]",2000.0,0.0,553.0,72.86252436847687,16.307765812636102,1626.0,275.0179026044378,58.805048402009064,73.0,12.12721252180168,2.5504741478412263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.61183426812306,"[['10' '1.9170491538364192' 'marauded']
 ['10' '4.3153793671150895' 'presentdestroyed']
 ['10' '25.85149275867284' 'marauded']
 ['10' '32.06505923610435' 'presentdestroyed']
 ['10' '44.874403090522115' 'present']
 ['13' '50.142007529065374' 'present']
 ['13' '59.502038662934496' 'present']
 ['10' '61.33096178120191' 'present']
 ['13' '66.54873424039998' 'present']
 ['10' '70.28911188023838' 'present']
 ['13' '78.0578054914228' 'present']
 ['10' '80.24269740152005' 'present']
 ['13' '91.34683925071589' 'present']
 ['10' '94.65425611364621' 'present']
 ['13' '140.38063651734424' 'present']
 ['13' '159.03167290688384' 'present']
 ['13' '167.7125003435429' 'marauded']
 ['10' '172.50641203587548' 'presentdestroyed']
 ['13' '214.73624104875827' 'marauded']
 ['10' '227.89580214076898' 'present']
 ['10' '241.02535941326667' 'present']
 ['13' '254.12364772652415' 'marauded']
 ['10' '271.6758882396829' 'present']
 ['10' '275.755990977315' 'present']
 ['10' '282.4320431342097' 'present']
 ['10' '284.7645052967879' 'present']
 ['13' '290.32968989429133' 'marauded']
 ['10' '299.7101219322457' 'present']
 ['13' '305.61936205409773' 'present']
 ['13' '308.68214088927874' 'present']
 ['13' '308.72843718557505' 'present']
 ['13' '312.3373177027182' 'marauded']
 ['10' '317.3360153147068' 'presentdestroyed']
 ['13' '344.82821069157166' 'present']]","[['F199' '16.118165261657843' 'mated']
 ['F18' '143.6148831480486' 'mated']
 ['F26' '146.9144496075615' 'mated']
 ['F161' '167.17015188696894' 'mated']
 ['F142' '201.18258654185536' 'mated']
 ['F52' '213.7249331745071' 'mated']
 ['F62' '220.24592840471684' 'destroyed']
 ['F107' '220.74192815304497' 'destroyed']
 ['F118' '225.887375302122' 'absent']
 ['F153' '237.17486274296752' 'mated']
 ['F158' '245.0565372824845' 'mated']
 ['F167' '337.07154684871466' 'mated']]",2000.0,1000.0,573.0,72.21960621356264,14.3100259844862,1439.0,245.43590622085028,53.37152907226511,264.0,42.558720813099484,8.640884320911486,0.0,0.0,0.0,0.0,0.0,0.0
