id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12430832853676,"[['20' '2.9829256122218535' 'present']
 ['3' '15.793514079449258' 'present']
 ['20' '18.888552506901018' 'marauded']
 ['3' '23.407862170483018' 'presentdestroyed']
 ['3' '26.457637918262186' 'presentdestroyed']
 ['3' '38.38691554294156' 'present']
 ['20' '41.84675462206773' 'present']
 ['20' '43.747357679754224' 'present']
 ['20' '46.545025562108414' 'present']
 ['20' '58.72124466849808' 'present']
 ['5' '61.94650862794103' 'present']
 ['20' '64.0330570673429' 'present']
 ['20' '73.34684126290735' 'present']
 ['3' '97.97708545704859' 'present']
 ['20' '98.09068123244647' 'present']
 ['3' '101.06669591229506' 'present']
 ['20' '109.7761747609413' 'present']
 ['3' '111.72880845037615' 'present']
 ['3' '121.4186722877872' 'present']
 ['3' '126.82163547386669' 'present']
 ['20' '127.46358215721432' 'present']
 ['3' '129.3068705303656' 'marauded']
 ['20' '144.15361148746678' 'present']
 ['20' '144.19990778376308' 'present']
 ['3' '152.40780841795313' 'present']
 ['20' '158.59405127694305' 'present']
 ['20' '159.5773445923868' 'present']
 ['20' '164.6122565125642' 'present']
 ['20' '167.57043787551473' 'marauded']
 ['20' '169.89963943332276' 'presentdestroyed']
 ['3' '184.41841970137378' 'marauded']
 ['3' '185.03071777659983' 'destroyed']
 ['20' '188.93106712874595' 'presentdestroyed']
 ['23' '196.72809404274022' 'present']
 ['3' '200.8861767141184' 'present']
 ['20' '201.5630742513298' 'present']
 ['5' '214.4800222885868' 'marauded']
 ['20' '218.8790952125403' 'presentdestroyed']
 ['3' '224.78568361002354' 'present']
 ['20' '227.98658456954195' 'present']
 ['20' '241.42127145586497' 'marauded']
 ['20' '252.8484089895153' 'present']
 ['20' '255.9335968660675' 'present']
 ['20' '258.6862999718474' 'marauded']
 ['20' '261.2944895804784' 'presentdestroyed']
 ['20' '285.9234755651563' 'present']
 ['3' '304.07305442507413' 'present']
 ['3' '314.8649232365414' 'present']
 ['3' '315.2404909179501' 'marauded']
 ['3' '319.73324206524956' 'presentdestroyed']
 ['3' '345.44919118612546' 'present']
 ['3' '348.12022196236916' 'present']]","[['F20' '65.14102171873411' 'mated']
 ['F162' '74.22984821602242' 'mated']
 ['F153' '114.43596667932327' 'mated']
 ['F150' '115.88865395121819' 'mated']
 ['F16' '132.30764721402454' 'destroyed']
 ['F175' '147.88319117277163' 'mated']
 ['F163' '180.71760711542547' 'absent']
 ['F54' '182.260007076667' 'mated']
 ['F21' '187.68923978534505' 'destroyed']
 ['F194' '192.95630277636377' 'mated']
 ['F19' '246.24989268178754' 'destroyed']
 ['F80' '270.3429754819842' 'mated']
 ['F55' '274.98051496291043' 'absent']
 ['F156' '275.3779699854358' 'absent']
 ['F87' '351.18741023630787' 'mated']]",0.0,0.0,564.0,65.7831184362127,12.555491324432968,1450.0,245.2302269535812,52.40539126976671,287.0,49.099163071386336,10.623156858653703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0514989255576,"[['2' '9.852700408047998' 'present']
 ['5' '14.64792202845586' 'present']
 ['5' '22.996458242533695' 'present']
 ['2' '31.328836271755588' 'marauded']
 ['5' '39.70060592647923' 'present']
 ['2' '40.7315946744201' 'present']
 ['5' '46.58267021154066' 'present']
 ['5' '57.34889447357363' 'present']
 ['5' '62.15556763417104' 'present']
 ['2' '71.00284242608856' 'marauded']
 ['2' '84.3730007320271' 'marauded']
 ['2' '84.5192970283234' 'presentdestroyed']
 ['2' '92.07305631659308' 'present']
 ['5' '97.18601131045267' 'marauded']
 ['5' '109.0325241839603' 'present']
 ['2' '110.76961144327102' 'present']
 ['2' '114.82143237284937' 'present']
 ['2' '118.16596410181108' 'present']
 ['5' '128.1429593581505' 'present']
 ['5' '130.40049427132575' 'present']
 ['2' '134.3119882001544' 'present']
 ['2' '147.00025867360696' 'present']
 ['5' '169.5725698109555' 'present']
 ['5' '171.50509796427738' 'present']
 ['2' '174.01880075475552' 'marauded']
 ['2' '175.1929590902014' 'presentdestroyed']
 ['2' '186.36670886452896' 'present']
 ['5' '187.09157698054597' 'present']
 ['5' '196.9175719152176' 'present']
 ['5' '201.1610765096015' 'marauded']
 ['2' '202.06389683828334' 'presentdestroyed']
 ['2' '218.57140002711552' 'present']
 ['22' '226.35273548950647' 'present']
 ['5' '226.95453451615808' 'present']
 ['5' '233.1553115430648' 'present']
 ['2' '235.14188049829076' 'present']
 ['2' '252.72628354920334' 'present']
 ['5' '265.922881719957' 'present']
 ['2' '277.541303805346' 'present']
 ['5' '279.25863444899517' 'marauded']
 ['5' '285.2496962364705' 'presentdestroyed']
 ['2' '300.8882766188035' 'present']
 ['5' '301.0798887999537' 'marauded']
 ['5' '320.24990666457575' 'present']
 ['5' '327.6155083690727' 'present']
 ['2' '333.25614223988134' 'present']
 ['5' '339.44725210799794' 'present']
 ['5' '339.59842763520925' 'present']
 ['5' '341.9832745087009' 'present']
 ['2' '342.3556806227246' 'present']
 ['5' '343.8314183173846' 'present']
 ['5' '348.6902630853741' 'marauded']
 ['5' '351.5778340300485' 'destroyed']
 ['5' '355.19517870019587' 'presentdestroyed']
 ['5' '356.4167201511189' 'present']]","[['F79' '9.632980186320754' 'mated']
 ['F141' '49.9937467144059' 'mated']
 ['F51' '72.17090534064882' 'absentdestroyed']
 ['F162' '74.20670006787427' 'destroyed']
 ['F96' '76.25012799243274' 'destroyed']
 ['F176' '122.22688448835767' 'mated']
 ['F198' '151.90084265113944' 'mated']
 ['F47' '160.53765609205632' 'absent']
 ['F37' '162.1486868786435' 'mated']
 ['F49' '166.10761328070066' 'mated']
 ['F71' '169.22672123732136' 'mated']
 ['F21' '187.7123879334932' 'mated']
 ['F102' '218.63682443832667' 'mated']
 ['F15' '231.36054760337467' 'mated']
 ['F6' '232.56463936753474' 'mated']
 ['F86' '242.93246564069014' 'absent']
 ['F70' '243.5562692517772' 'mated']]",0.0,1000.0,569.0,70.21201425948422,14.557690704934606,1390.0,235.12352978106273,50.53208865912847,319.0,54.67673255308662,11.700538348962944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.2578362924225,"[['22' '13.430026668162997' 'present']
 ['22' '21.387745957293003' 'present']
 ['3' '26.77218446073648' 'present']
 ['22' '36.12322536667632' 'present']
 ['3' '40.842337164703416' 'marauded']
 ['3' '43.154371517738205' 'presentdestroyed']
 ['22' '55.746860348508754' 'present']
 ['3' '99.30291020985464' 'marauded']
 ['22' '110.22240344616488' 'present']
 ['22' '118.34090114049471' 'present']
 ['3' '122.33045376363539' 'marauded']
 ['22' '125.51513741440958' 'presentdestroyed']
 ['22' '131.5032421576002' 'present']
 ['3' '133.48820024261104' 'present']
 ['3' '159.83709708650028' 'marauded']
 ['23' '165.23522938791322' 'presentdestroyed']
 ['3' '170.54578033883752' 'present']
 ['3' '182.03004604998648' 'present']
 ['3' '189.44670610436683' 'present']
 ['3' '194.65968239259797' 'present']
 ['22' '199.87091674551186' 'present']
 ['22' '210.79849738380312' 'present']
 ['22' '211.43520760444667' 'present']
 ['3' '220.38456472785703' 'present']
 ['3' '229.34110600454085' 'present']
 ['3' '236.37800330258548' 'marauded']
 ['3' '260.1914136454593' 'present']
 ['3' '269.3287007120742' 'marauded']
 ['3' '271.0460694043581' 'destroyed']
 ['3' '271.30684506865776' 'presentdestroyed']
 ['22' '271.98148154831676' 'presentdestroyed']
 ['22' '307.5095108057374' 'present']
 ['22' '315.09897678704135' 'present']
 ['22' '319.3255437547182' 'present']
 ['3' '340.40810760980526' 'present']
 ['3' '351.47154833196345' 'present']
 ['3' '352.18462403868557' 'present']]","[['F79' '9.609832038172605' 'absent']
 ['F51' '72.19405348879697' 'absent']
 ['F96' '76.27327614058089' 'mated']
 ['F7' '110.85499311507618' 'mated']
 ['F22' '139.9702906488045' 'mated']
 ['F126' '266.675064961391' 'mated']
 ['F95' '308.5726767227475' 'mated']]",0.0,2000.0,574.0,70.97289114563213,14.811052211491816,1452.0,247.19702868589516,53.29772550775858,216.0,36.55505504376444,7.702487691733541,15.0,1.5000000000000002,0.15000000000000008,84.0,3.9847716579567334,0.19075788751714656
3,0.054,9,360.20701588750103,"[['23' '0.023148148148148147' 'present']
 ['23' '2.304542367024073' 'present']
 ['2' '3.4669137452997245' 'present']
 ['2' '4.786005167194701' 'present']
 ['2' '14.83323290207807' 'present']
 ['23' '15.118564312292314' 'present']
 ['23' '15.55339261315441' 'present']
 ['23' '16.76968866692175' 'present']
 ['2' '38.57599399056252' 'present']
 ['23' '43.148557970272506' 'marauded']
 ['23' '53.38444839515514' 'present']
 ['23' '84.2348513686348' 'present']
 ['23' '111.70542712036448' 'present']
 ['23' '117.91568584028735' 'present']
 ['23' '125.09666365106155' 'present']
 ['23' '133.76791955006368' 'marauded']
 ['2' '137.52437596010358' 'presentdestroyed']
 ['23' '143.39787418176297' 'present']
 ['2' '146.95396237731066' 'present']
 ['23' '148.83283853691765' 'present']
 ['2' '151.25205764016846' 'present']
 ['23' '151.9416498003359' 'present']
 ['23' '155.76596629127826' 'present']
 ['23' '175.06573600238778' 'present']
 ['2' '196.3326798995029' 'present']
 ['23' '200.330681209197' 'present']
 ['2' '202.38276429834283' 'present']
 ['23' '235.9139134619445' 'present']
 ['23' '248.68785430731873' 'marauded']
 ['23' '271.2069466273057' 'present']
 ['23' '292.79916383563403' 'present']
 ['23' '299.8842446468404' 'present']
 ['2' '305.2433273783932' 'marauded']
 ['23' '314.0800042634643' 'present']
 ['23' '314.40070252484185' 'present']
 ['2' '323.5335179150338' 'marauded']
 ['23' '338.5171160214049' 'present']
 ['23' '344.54321319415556' 'present']
 ['23' '357.52626000385794' 'present']]","[['F79' '9.586683890024457' 'absent']
 ['F51' '72.21720163694512' 'absent']
 ['F99' '77.4796914336094' 'mated']
 ['F212' '112.14139268883258' 'absent']
 ['F175' '135.81374672832717' 'destroyed']
 ['F22' '139.94714250065635' 'destroyed']
 ['F1' '145.96562235732503' 'mated']
 ['F65' '170.26693033225007' 'mated']
 ['F54' '182.23685892851884' 'absent']
 ['F4' '191.15103561866295' 'mated']
 ['F45' '205.2265614002274' 'mated']
 ['F188' '206.24932089742197' 'absent']
 ['F93' '235.92347712952616' 'mated']
 ['F169' '273.3949450714997' 'absent']
 ['F179' '282.89522616021185' 'mated']
 ['F137' '285.19005924744226' 'absent']
 ['F168' '332.9522176210823' 'mated']
 ['F190' '334.04028771750484' 'mated']]",0.0,3000.0,571.0,67.25654797516327,13.44148792392051,1526.0,256.92119246315673,54.757880448054024,187.0,30.702739009884347,6.699990160129953,14.0,1.4000000000000001,0.14000000000000007,82.0,3.8346494039234336,0.18004115226337425
4,0.0,9,360.27969755700514,"[['5' '31.502248904859073' 'present']
 ['5' '48.76305012270953' 'present']
 ['5' '56.493198510870684' 'present']
 ['5' '116.08816456189099' 'present']
 ['5' '126.4593764525929' 'present']
 ['5' '152.48747596122251' 'present']
 ['5' '168.6089375253038' 'present']
 ['5' '191.90585347627305' 'present']
 ['5' '199.04895903697158' 'present']
 ['5' '225.60336766933807' 'marauded']
 ['5' '261.6177567804874' 'present']
 ['5' '305.57882303820384' 'present']
 ['5' '310.66522280786415' 'present']
 ['5' '313.4106565410151' 'present']
 ['5' '314.16548009423025' 'present']
 ['5' '326.671340023694' 'present']
 ['5' '353.4362238122452' 'present']
 ['5' '356.10272258385726' 'present']]","[['F16' '132.3307953621727' 'mated']
 ['F120' '180.28111125133867' 'mated']
 ['F132' '185.0313752050537' 'mated']
 ['F107' '203.29798406269597' 'mated']
 ['F166' '209.78798316992498' 'mated']
 ['F19' '246.2730408299357' 'absent']
 ['F83' '248.84464890766884' 'mated']
 ['F82' '253.63071693739022' 'mated']
 ['F193' '259.564074060448' 'absent']
 ['F193' '259.6103703567443' 'absent']
 ['F55' '275.0036631110586' 'mated']
 ['F24' '320.2974488254633' 'mated']
 ['F57' '345.31291184943336' 'absent']]",1000.0,0.0,558.0,72.53981633089717,16.77694191091419,1632.0,281.49540366487616,61.11775387399926,37.0,6.052140653689502,1.2840030231329214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1953985666478,"[['2' '187.88122258959132' 'present']
 ['2' '299.7203887106821' 'present']]","[['F180' '117.90482212079657' 'mated']
 ['F136' '166.2240635730189' 'absent']
 ['F52' '181.3477560536498' 'absent']
 ['F78' '205.36504901507976' 'mated']
 ['F86' '242.9556137888383' 'mated']
 ['F46' '324.9294676707094' 'mated']
 ['F74' '332.1976651921312' 'mated']
 ['F57' '345.3360599975815' 'mated']]",1000.0,1000.0,569.0,72.05242176758922,15.236221346052455,1666.0,282.3277882794144,60.735270343816346,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,98.0,4.594566698477749,0.21647805212619986
6,0.0,6,360.3148217636699,"[['5' '19.989901545519896' 'present']
 ['2' '28.731858310635147' 'present']
 ['2' '37.05854646408105' 'present']
 ['5' '57.9731077809215' 'present']
 ['2' '60.40248986221614' 'present']
 ['2' '60.44878615851243' 'present']
 ['5' '97.74493152139213' 'present']
 ['5' '98.9669497770953' 'present']
 ['5' '99.0132460733916' 'present']
 ['2' '106.82316848634937' 'marauded']
 ['2' '148.64886743970058' 'present']
 ['5' '178.01312985918062' 'present']
 ['2' '180.6697271697738' 'present']
 ['5' '182.77083362258662' 'present']
 ['2' '183.10834984386074' 'marauded']
 ['5' '186.0772568261206' 'presentdestroyed']
 ['5' '194.63134133871412' 'present']
 ['5' '196.12236549307494' 'present']
 ['2' '204.9398310894012' 'present']
 ['2' '206.77393273312816' 'present']
 ['2' '210.61861360959267' 'present']
 ['5' '220.5485787481934' 'present']
 ['2' '222.84911805475642' 'present']
 ['5' '230.45467433035404' 'present']
 ['2' '230.58900126844162' 'present']
 ['2' '232.41265875213014' 'present']
 ['2' '232.85271677124513' 'marauded']
 ['5' '235.84842571498837' 'presentdestroyed']
 ['2' '253.72052028102473' 'present']
 ['5' '257.23410607832045' 'present']
 ['5' '257.28040237461676' 'present']
 ['2' '257.33550145213104' 'marauded']
 ['2' '261.9813199973589' 'presentdestroyed']
 ['5' '271.0443692721697' 'present']
 ['2' '292.1432514347815' 'marauded']
 ['5' '305.2548718326518' 'present']
 ['5' '316.2604252625468' 'present']
 ['5' '319.6893035031363' 'present']
 ['2' '320.42003495557316' 'present']
 ['5' '321.9292653544382' 'present']
 ['2' '323.31053160036' 'marauded']
 ['2' '324.9021834129316' 'destroyed']
 ['5' '325.0868286106855' 'presentdestroyed']
 ['2' '328.6523570420322' 'destroyed']
 ['2' '342.1082276956171' 'present']
 ['5' '342.1674471088501' 'present']
 ['5' '343.52742884503766' 'present']]","[['F7' '110.83184496692803' 'destroyed']
 ['F205' '111.5200166747488' 'destroyed']
 ['F212' '112.10865626377765' 'destroyed']
 ['F175' '135.76745043203087' 'absent']
 ['F136' '166.24721172116705' 'mated']
 ['F53' '178.11043249843252' 'mated']
 ['F26' '196.50911286015318' 'mated']
 ['F72' '235.30018032076876' 'destroyed']
 ['F164' '275.60824961935054' 'mated']
 ['F137' '285.22279567249717' 'mated']
 ['F88' '314.88522819646084' 'mated']]",1000.0,2000.0,554.0,74.14190549331019,16.130730933485733,1484.0,249.2894147584019,53.29988665720168,216.0,36.5864475086083,8.142933960699926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01178786452004,"[['3' '55.088719584606096' 'present']
 ['3' '58.097636407781344' 'present']
 ['3' '59.3048201250768' 'present']
 ['3' '69.53768850617975' 'present']
 ['3' '98.12338101115051' 'present']
 ['3' '99.25661391355834' 'present']
 ['3' '149.05606930051692' 'present']
 ['3' '181.6186266514194' 'marauded']
 ['3' '184.37212340507747' 'presentdestroyed']
 ['3' '229.62172775559932' 'marauded']
 ['3' '237.62523728859344' 'present']
 ['3' '240.623086900349' 'present']
 ['3' '246.01606006724924' 'present']
 ['3' '264.36161487990023' 'present']
 ['3' '274.07397277159055' 'present']
 ['2' '285.86348208785006' 'present']
 ['3' '290.6262005380715' 'present']
 ['3' '292.41912826972833' 'present']
 ['3' '296.57982275035823' 'present']
 ['3' '301.74467388836143' 'present']
 ['3' '304.11935072137044' 'marauded']
 ['3' '314.9112195328377' 'present']
 ['3' '335.5129926434351' 'present']
 ['2' '353.8030850113044' 'present']]","[['F205' '111.54316482289696' 'mated']
 ['F175' '135.79059858017902' 'absent']
 ['F104' '163.79309673604476' 'mated']
 ['F114' '178.347663960185' 'mated']
 ['F188' '206.22617274927381' 'absent']
 ['F188' '206.27246904557012' 'absent']
 ['F35' '208.07987431854943' 'absent']
 ['F143' '221.8250491558868' 'mated']
 ['F19' '246.29618897808385' 'mated']
 ['F193' '259.58722220859613' 'absent']
 ['F27' '272.13143155043963' 'mated']
 ['F169' '273.41809321964786' 'mated']
 ['F44' '298.9267467351973' 'mated']]",1000.0,3000.0,571.0,69.46007003465255,14.413058133364226,1601.0,272.22356068786445,58.06349891762483,112.0,18.441316254932744,3.8914174351065984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.47472989251264,"[['12' '1.9808995181971558' 'present']
 ['12' '19.765303217699273' 'present']
 ['12' '22.531606045427694' 'present']
 ['12' '23.370915468309896' 'present']
 ['12' '31.49827275368144' 'marauded']
 ['12' '35.226060720209276' 'presentdestroyed']
 ['12' '52.67367468601635' 'present']
 ['12' '53.65352442306214' 'present']
 ['12' '55.29273871617265' 'marauded']
 ['12' '71.55782395534112' 'present']
 ['12' '126.71052812511533' 'marauded']
 ['12' '136.4633736576041' 'marauded']
 ['12' '178.92849270786155' 'present']
 ['12' '181.549860548426' 'present']
 ['12' '234.44305364948076' 'present']
 ['12' '255.80142661044297' 'marauded']
 ['12' '269.3399861763856' 'present']
 ['12' '272.2369917248178' 'present']
 ['12' '283.4680375640075' 'present']
 ['12' '289.1079192851014' 'present']
 ['5' '300.09005733335164' 'present']
 ['12' '348.8846672064275' 'present']
 ['12' '349.18823894887936' 'present']
 ['12' '353.6061657744278' 'present']
 ['12' '356.72976802728795' 'present']]","[['F108' '78.77812974523583' 'absent']
 ['F91' '110.5706001420695' 'mated']
 ['F121' '157.16510431047473' 'mated']
 ['F38' '160.6928688394181' 'absent']
 ['F0' '161.30341648700508' 'mated']
 ['F106' '183.48457607958156' 'mated']
 ['F50' '187.51007045338287' 'mated']
 ['F18' '192.65101289751556' 'mated']
 ['F105' '218.7263944622983' 'mated']
 ['F193' '259.63351850489244' 'destroyed']
 ['F214' '296.95114083291514' 'mated']
 ['F152' '330.8577779222172' 'mated']]",2000.0,0.0,559.0,69.99579207230215,14.725368292035078,1556.0,259.4126892755895,54.96531760741111,182.0,30.60672916989203,6.565337916878939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.32029188089257,"[['5' '6.229253635937231' 'present']
 ['5' '14.694218324752157' 'present']
 ['12' '37.36402775189432' 'present']
 ['5' '77.78351552416781' 'marauded']
 ['5' '81.66286823583407' 'presentdestroyed']
 ['5' '96.32383391224975' 'present']
 ['5' '102.9025374923914' 'present']
 ['5' '159.34732079236406' 'marauded']
 ['5' '164.09391981757622' 'presentdestroyed']
 ['5' '166.64190092157594' 'destroyed']
 ['5' '173.32341461512445' 'present']
 ['5' '177.31275978066057' 'present']
 ['5' '184.38675896910394' 'present']
 ['5' '184.45797513334793' 'present']
 ['5' '205.10993596845304' 'present']
 ['5' '206.29597986491177' 'marauded']
 ['5' '217.68678058972841' 'marauded']
 ['5' '258.6366596703091' 'present']
 ['5' '284.11656282236' 'present']
 ['5' '288.5376709207425' 'present']
 ['5' '303.0275984343302' 'present']
 ['5' '330.4898238528181' 'present']
 ['5' '347.8761494096871' 'present']
 ['5' '350.0587020006832' 'present']]","[['F125' '48.46881702294717' 'mated']
 ['F92' '91.49553363615927' 'mated']
 ['F149' '121.2118968977804' 'mated']
 ['F157' '142.25702390352032' 'mated']
 ['F38' '160.71601698756626' 'destroyed']
 ['F52' '181.37090420179794' 'mated']
 ['F158' '181.49450071703748' 'absent']
 ['F158' '181.5407970133338' 'mated']
 ['F94' '250.74171371666569' 'mated']
 ['F122' '293.710454499083' 'mated']
 ['F183' '319.1877710431634' 'mated']]",2000.0,1000.0,573.0,69.08730084247662,14.08351452122869,1594.0,266.22705529188596,56.3063960965962,131.0,24.733700852613968,5.925747245384039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.762569176547,"[['15' '3.515636441328888' 'present']
 ['15' '83.4485858578326' 'present']
 ['15' '87.56828004280051' 'marauded']
 ['15' '299.11550905492743' 'marauded']]","[['F23' '9.057861736907508' 'absent']
 ['F201' '124.12528672296409' 'mated']
 ['F97' '150.71389266546973' 'mated']
 ['F38' '160.73916513571442' 'mated']
 ['F129' '165.6989213827501' 'mated']
 ['F113' '217.08015997342818' 'mated']
 ['F72' '235.3233284689169' 'mated']
 ['F103' '265.9110064202495' 'mated']
 ['F138' '268.29307637295716' 'mated']
 ['F193' '271.67981480118874' 'mated']
 ['F58' '287.9767760218707' 'mated']]",2000.0,2000.0,573.0,73.13310633606334,15.844306806664914,1605.0,274.84422871829344,58.555150408688306,73.0,12.05460981895286,2.518667968719683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.93480674526313,"[['15' '1.7333555680516428' 'present']
 ['15' '31.727256621032367' 'marauded']
 ['15' '43.79433501361852' 'present']
 ['15' '58.67865861927951' 'present']
 ['15' '74.59048305703402' 'present']
 ['15' '79.98890354388804' 'present']
 ['15' '90.64378812782044' 'present']
 ['15' '93.45264998026927' 'present']
 ['15' '99.8506561259103' 'present']
 ['15' '109.84252260179535' 'present']
 ['15' '141.66200276005802' 'present']
 ['15' '159.8103958115838' 'marauded']
 ['15' '164.06255790658625' 'presentdestroyed']
 ['15' '203.4637091713438' 'present']
 ['15' '215.91282235571168' 'present']
 ['15' '231.72924868346811' 'present']
 ['15' '240.35927477217268' 'present']
 ['15' '301.3489465509531' 'present']
 ['15' '304.21252478781753' 'present']
 ['15' '331.2719742487145' 'present']
 ['15' '337.50901691278295' 'present']
 ['15' '337.55531320907926' 'present']
 ['15' '346.1877111485067' 'present']
 ['15' '347.2358970230938' 'marauded']]","[['F23' '9.081009885055657' 'mated']
 ['F112' '39.747358182711444' 'mated']
 ['F109' '57.36084263652194' 'mated']
 ['F108' '78.80127789338398' 'mated']
 ['F89' '80.96244415584395' 'mated']
 ['F207' '100.21117203688998' 'mated']
 ['F142' '130.2928852191588' 'mated']
 ['F128' '138.35028335027533' 'mated']
 ['F38' '160.66972069126996' 'destroyed']
 ['F167' '197.26193767315124' 'mated']
 ['F188' '206.29561719371827' 'mated']
 ['F35' '208.10302246669758' 'mated']
 ['F101' '218.06122650195456' 'mated']
 ['F193' '259.6566666530406' 'absent']
 ['F200' '283.82618817095954' 'mated']
 ['F44' '298.90359858704915' 'absent']]",2000.0,3000.0,571.0,68.98354856680729,14.027183691162179,1589.0,272.41125372976285,58.71361577375678,110.0,18.638394483373084,4.180117399851846,0.0,0.0,0.0,0.0,0.0,0.0
