id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.26550806956607,"[['3' '8.54502514632304' 'marauded']
 ['3' '9.6116068275' 'presentdestroyed']
 ['3' '13.563624957407612' 'presentdestroyed']
 ['3' '25.24814155537964' 'present']
 ['3' '43.47225284723698' 'present']
 ['3' '68.46756266060943' 'present']
 ['3' '73.39239810602993' 'present']
 ['3' '73.65467064051606' 'marauded']
 ['3' '76.22071143160703' 'presentdestroyed']
 ['3' '93.05697347622285' 'marauded']
 ['3' '105.82447436312131' 'marauded']
 ['3' '106.41281923215593' 'presentdestroyed']
 ['3' '111.52846648580262' 'presentdestroyed']
 ['3' '168.33199208647358' 'present']
 ['5' '180.98881405569077' 'marauded']
 ['3' '186.2352996950673' 'presentdestroyed']
 ['3' '192.19934250836673' 'marauded']
 ['3' '227.34783157015437' 'present']
 ['3' '231.89837007071242' 'present']
 ['3' '245.11303275607014' 'present']
 ['3' '277.10578418325764' 'present']
 ['3' '283.32117486846226' 'present']
 ['3' '329.7806559726432' 'marauded']
 ['3' '335.28272375832046' 'destroyed']]","[['F171' '29.571982526057692' 'absent']
 ['F197' '81.28762397642191' 'absent']
 ['F19' '86.7908090430327' 'mated']
 ['F168' '100.48100667709019' 'absent']
 ['F168' '100.5273029733865' 'absent']
 ['F106' '142.70178163381414' 'mated']
 ['F69' '160.53938772125' 'mated']
 ['F45' '160.68701255981975' 'mated']
 ['F34' '181.2902465866833' 'destroyed']
 ['F16' '236.26237219474447' 'mated']
 ['F195' '252.9763313589582' 'mated']
 ['F145' '320.1498704529317' 'mated']
 ['F174' '332.3941190904934' 'destroyed']
 ['F174' '332.4404153867897' 'destroyed']
 ['F155' '345.3047822345487' 'mated']]",0.0,0.0,559.0,70.8035916517483,14.665996648667551,1427.0,246.4106578382999,53.9154565899326,254.0,42.84418171763423,9.179096666304325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2460565004128,"[['21' '9.828783301513207' 'present']
 ['5' '24.581102409474713' 'present']
 ['5' '49.35589742992716' 'present']
 ['21' '74.37572775927764' 'present']
 ['5' '82.38608999211537' 'present']
 ['21' '101.19113911230754' 'marauded']
 ['5' '103.50828163623063' 'presentdestroyed']
 ['21' '105.48202864219652' 'presentdestroyed']
 ['21' '109.848373425291' 'marauded']
 ['21' '118.52933959449052' 'marauded']
 ['5' '120.66511401249622' 'presentdestroyed']
 ['21' '130.09032896950623' 'present']
 ['21' '165.0335239643492' 'present']
 ['21' '166.13424802489467' 'marauded']
 ['5' '167.66859645170894' 'presentdestroyed']
 ['5' '171.84319180769438' 'destroyed']
 ['21' '182.9020271306052' 'present']
 ['21' '187.54586388303682' 'marauded']
 ['5' '194.9257100803284' 'present']
 ['5' '208.55164730050387' 'present']
 ['5' '224.70408959208845' 'present']
 ['5' '231.4448453529341' 'present']
 ['21' '235.40048647144914' 'present']
 ['5' '242.0990108058551' 'present']
 ['5' '243.69238714043232' 'marauded']
 ['21' '252.08353277834988' 'present']
 ['5' '259.3808371369696' 'present']
 ['21' '274.9306643704294' 'present']
 ['21' '282.060879926644' 'present']
 ['5' '282.88397012893626' 'present']
 ['21' '284.9513759202321' 'present']
 ['21' '296.7783182513261' 'present']
 ['5' '301.3181957350173' 'marauded']
 ['5' '306.7472917547356' 'presentdestroyed']
 ['5' '314.9782701004958' 'present']
 ['21' '316.1233533613778' 'marauded']
 ['5' '331.14040372823393' 'marauded']
 ['5' '345.7000415370353' 'present']]","[['F171' '29.59513067420584' 'mated']
 ['F71' '48.51271185097007' 'mated']
 ['F83' '91.10964128495692' 'mated']
 ['F211' '91.89967786711384' 'mated']
 ['F168' '100.45785852894204' 'absent']
 ['F168' '100.50415482523834' 'absent']
 ['F61' '132.2106243240588' 'mated']
 ['F215' '132.90820836114455' 'absent']
 ['F185' '179.70098716597022' 'mated']
 ['F34' '181.31339473483146' 'mated']
 ['F10' '188.77879332082298' 'destroyed']
 ['F209' '271.4636270112293' 'mated']]",0.0,1000.0,571.0,68.9938333764948,13.745252166377444,1388.0,236.43009149607332,50.72986441192054,316.0,54.62119765261343,11.60584474730981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1373632926003,"[['3' '13.015625571754919' 'present']
 ['3' '14.304834979681235' 'present']
 ['3' '30.46624442119726' 'present']
 ['6' '33.445041236205924' 'present']
 ['6' '36.157736259173184' 'present']
 ['6' '38.214646754431556' 'present']
 ['6' '51.37682498672077' 'marauded']
 ['3' '52.70889792233029' 'destroyed']
 ['3' '55.19389622492439' 'destroyed']
 ['6' '65.37792359191776' 'marauded']
 ['3' '69.69434208180358' 'destroyed']
 ['6' '70.03365529476717' 'presentdestroyed']
 ['3' '73.48499069862254' 'present']
 ['3' '95.72072037691312' 'present']
 ['3' '104.90566520187957' 'present']
 ['3' '107.64585334069191' 'marauded']
 ['3' '115.60198551590048' 'present']
 ['3' '119.41000193906689' 'present']
 ['6' '135.2042175816099' 'present']
 ['21' '139.28094571696386' 'present']
 ['3' '143.22005877326174' 'marauded']
 ['6' '153.42040283606295' 'present']
 ['6' '155.77743683500003' 'present']
 ['6' '158.60127805615943' 'marauded']
 ['3' '168.80827737797492' 'present']
 ['3' '185.59777565602795' 'present']
 ['6' '189.6502605029251' 'present']
 ['3' '212.37254826010846' 'marauded']
 ['3' '214.58354044117831' 'presentdestroyed']
 ['6' '234.8096087818787' 'marauded']
 ['3' '237.87820767674793' 'presentdestroyed']
 ['3' '243.26932881614053' 'present']
 ['3' '247.5274237766861' 'present']
 ['3' '254.10019307651692' 'present']
 ['6' '277.8465372650071' 'present']
 ['6' '280.4937121455539' 'present']
 ['3' '289.24181555715785' 'present']
 ['3' '290.29419639761346' 'present']
 ['6' '292.1772744036036' 'present']
 ['6' '302.62287128072063' 'present']
 ['3' '311.72418681485374' 'present']
 ['3' '319.51691460638114' 'present']
 ['3' '320.0829784569414' 'present']
 ['3' '320.3796044091805' 'present']
 ['6' '321.3000480079545' 'present']
 ['6' '321.62034453045385' 'present']
 ['3' '325.12831279725253' 'present']
 ['6' '331.4254606718234' 'marauded']
 ['3' '355.948897537482' 'present']
 ['3' '356.1090813307206' 'marauded']]","[['F157' '41.05804550739315' 'mated']
 ['F111' '42.602079259788376' 'mated']
 ['F196' '71.21635448440365' 'destroyed']
 ['F196' '71.30894707699626' 'destroyed']
 ['F65' '102.36358397288647' 'mated']
 ['F116' '128.23395534203704' 'mated']
 ['F10' '188.80194146897114' 'mated']
 ['F126' '213.04673184875065' 'destroyed']
 ['F75' '219.80122650223825' 'destroyed']]",0.0,2000.0,580.0,70.81451028506235,14.936423811276835,1414.0,237.3884654039237,49.92889267839831,312.0,51.91991124715446,10.946146818114965,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,359.9919544281851,[],"[['F169' '57.76362624336567' 'mated']
 ['F196' '71.2395026325518' 'absent']
 ['F196' '71.28579892884811' 'absent']
 ['F23' '78.53322266078976' 'mated']
 ['F196' '83.33209522514441' 'mated']
 ['F167' '114.02743775193261' 'mated']
 ['F41' '173.11387945411136' 'mated']
 ['F58' '183.22908222142104' 'mated']
 ['F44' '189.65107887291364' 'mated']
 ['F26' '206.45764171275383' 'mated']
 ['F53' '222.01584144312542' 'mated']
 ['F18' '229.00501297666446' 'mated']
 ['F29' '229.02394440998478' 'mated']
 ['F212' '256.8105804073349' 'mated']
 ['F184' '276.24627277822185' 'mated']
 ['F73' '287.3478298234193' 'mated']
 ['F129' '338.07898363686616' 'mated']]",0.0,3000.0,570.0,70.15094939234011,14.613580298187168,1695.0,283.2916566067578,60.6979781450366,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,106.0,5.003290176475261,0.2379115226337443
4,0.0,7,360.2760890026284,"[['3' '0.7099518022404935' 'present']
 ['5' '4.130803628671732' 'present']
 ['5' '27.06516859070805' 'present']
 ['5' '48.61661750324519' 'present']
 ['5' '73.28890832587503' 'present']
 ['5' '79.50479482395656' 'marauded']
 ['5' '92.14381799531982' 'present']
 ['5' '96.37617098273394' 'marauded']
 ['3' '130.95567103518542' 'marauded']
 ['3' '139.8795637177164' 'present']
 ['5' '181.89951931994128' 'present']
 ['5' '184.78347652510948' 'present']
 ['5' '187.20891724658884' 'present']
 ['5' '197.25537691086734' 'present']
 ['5' '206.2081547755249' 'marauded']
 ['5' '217.1476995735372' 'present']
 ['5' '221.95216001216835' 'marauded']
 ['5' '225.94767658920085' 'presentdestroyed']
 ['5' '229.49004978445393' 'presentdestroyed']
 ['5' '244.3130743356459' 'present']
 ['5' '250.26299049160377' 'present']
 ['5' '251.234091413537' 'present']
 ['5' '276.2620162733812' 'marauded']
 ['5' '277.41976217532357' 'presentdestroyed']
 ['5' '290.76860701498947' 'present']
 ['5' '295.8977712325022' 'marauded']
 ['11' '311.01721363816006' 'present']
 ['5' '326.3018633899284' 'present']
 ['5' '332.1781516640077' 'present']
 ['5' '356.0831218195134' 'present']]","[['F11' '71.32313970071549' 'mated']
 ['F81' '112.6445149238724' 'mated']
 ['F95' '129.35646993584405' 'mated']
 ['F187' '198.07874811134505' 'mated']
 ['F112' '230.24697867904285' 'mated']
 ['F158' '256.1259925631878' 'mated']
 ['F148' '319.90392126056577' 'mated']]",1000.0,0.0,571.0,73.01454686734857,15.897363222432702,1449.0,244.58002341199355,51.90736168162086,260.0,42.485233340747975,8.690156425281165,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0651778693819,"[['6' '11.687923683911597' 'marauded']
 ['6' '35.013850630270184' 'present']
 ['6' '41.40604080541071' 'present']
 ['6' '112.5909137003994' 'marauded']
 ['6' '121.48063702824462' 'marauded']
 ['6' '155.27658954554408' 'marauded']
 ['6' '155.82373313129634' 'presentdestroyed']
 ['6' '173.74706356055236' 'present']
 ['6' '197.16501859339502' 'present']
 ['6' '239.7917089035908' 'present']
 ['6' '262.68068021520634' 'present']
 ['6' '262.72697651150264' 'present']
 ['6' '302.030522571308' 'present']
 ['10' '315.0129140301982' 'present']
 ['6' '328.804747663516' 'present']
 ['6' '343.75886111459357' 'present']
 ['6' '347.4626139800694' 'present']
 ['6' '358.6571363313194' 'present']]","[['F8' '35.76925357670269' 'mated']
 ['F179' '106.41864289682421' 'mated']
 ['F116' '128.2012189169821' 'destroyed']
 ['F42' '136.82319955033088' 'mated']
 ['F114' '140.939769396178' 'mated']
 ['F175' '143.58006344422353' 'mated']
 ['F57' '154.59996822602855' 'mated']
 ['F190' '156.18567778280027' 'destroyed']
 ['F194' '157.7289937775949' 'destroyed']
 ['F194' '157.7752900738912' 'destroyed']
 ['F59' '172.29093632476938' 'mated']
 ['F139' '192.57381813893954' 'mated']
 ['F125' '212.01339156931482' 'mated']
 ['F150' '215.4269813153336' 'mated']
 ['F32' '250.72109936980476' 'mated']
 ['F149' '253.70349656650563' 'mated']
 ['F101' '260.7526658973034' 'mated']
 ['F156' '298.08099348449014' 'absent']]",1000.0,1000.0,572.0,73.01627979134028,16.429159293013143,1534.0,256.7056162154188,54.21002382125943,146.0,24.236085395465,5.241135021609759,19.0,1.9000000000000006,0.1900000000000001,89.0,4.158723477997509,0.19504458161865537
6,0.054,8,360.02105848423963,"[['10' '15.831493041969182' 'marauded']
 ['5' '26.759440940155343' 'present']
 ['5' '60.45152204950848' 'present']
 ['10' '69.72009252002076' 'present']
 ['5' '72.99371242721533' 'present']
 ['10' '80.83617431582059' 'present']
 ['5' '96.54166194386752' 'marauded']
 ['5' '97.1843174214768' 'destroyed']
 ['5' '100.89004277755745' 'presentdestroyed']
 ['5' '136.17637105300645' 'present']
 ['10' '150.6269007200709' 'present']
 ['10' '157.61581835119804' 'present']
 ['5' '166.26149691622894' 'present']
 ['5' '168.88211990091787' 'present']
 ['10' '191.80247910795399' 'present']
 ['10' '198.02652609486833' 'present']
 ['5' '199.28372551546875' 'marauded']
 ['5' '200.8846254397775' 'presentdestroyed']
 ['10' '220.50083675210678' 'present']
 ['5' '242.78766337868907' 'marauded']
 ['10' '255.92308799084464' 'present']
 ['10' '270.28995232524295' 'marauded']
 ['10' '289.9335155323893' 'present']
 ['5' '293.4819750042076' 'marauded']
 ['10' '293.5573810754842' 'destroyed']
 ['5' '296.941870486976' 'presentdestroyed']
 ['5' '305.15477583037057' 'marauded']
 ['5' '306.7935880510319' 'presentdestroyed']
 ['11' '315.6056916335691' 'present']
 ['10' '325.474853419952' 'present']
 ['10' '341.4402903978332' 'present']
 ['10' '348.1929644335581' 'marauded']
 ['5' '353.5720417067197' 'presentdestroyed']
 ['5' '353.9020087723439' 'presentdestroyed']]","[['F8' '35.74610542855454' 'absent']
 ['F94' '80.89477093423086' 'mated']
 ['F202' '112.11691397057167' 'mated']
 ['F15' '143.8943054471007' 'mated']
 ['F161' '161.67300244252613' 'mated']
 ['F92' '164.2337959511023' 'mated']
 ['F127' '198.81964016829954' 'mated']
 ['F153' '211.25627310234756' 'mated']
 ['F126' '213.0698799968988' 'absent']
 ['F130' '224.35597145365347' 'mated']
 ['F147' '308.2597737512275' 'destroyed']]",1000.0,2000.0,570.0,68.91479230682829,13.728336571551132,1405.0,237.25248401881515,50.28977839307515,288.0,49.23440630216237,10.748612932092238,15.0,1.5000000000000002,0.15000000000000008,68.0,3.205677809588855,0.15217764060356645
7,0.0,3,360.3220363811796,"[['11' '0.7773585207350469' 'present']
 ['11' '7.421076115214052' 'present']
 ['3' '11.046769719937863' 'present']
 ['6' '23.93893346621688' 'present']
 ['3' '25.201845259083342' 'present']
 ['6' '25.99638802062481' 'present']
 ['6' '35.743363156211785' 'present']
 ['6' '40.844315401082305' 'marauded']
 ['6' '43.05820486487199' 'presentdestroyed']
 ['3' '51.90476456797183' 'present']
 ['10' '53.8285467241639' 'present']
 ['3' '54.78773503422438' 'present']
 ['11' '59.26366021741625' 'present']
 ['3' '62.00036897493453' 'marauded']
 ['11' '75.85367362305735' 'present']
 ['3' '85.06188844561639' 'marauded']
 ['6' '86.86252626443179' 'destroyed']
 ['6' '93.0950524005787' 'present']
 ['11' '115.83572157610504' 'present']
 ['6' '122.86139113335042' 'marauded']
 ['6' '144.91458397760346' 'present']
 ['3' '147.3936220908061' 'present']
 ['6' '155.91928531019514' 'present']
 ['11' '161.17972428597452' 'marauded']
 ['11' '161.5218889863' 'presentdestroyed']
 ['11' '162.39867078251334' 'presentdestroyed']
 ['6' '167.8911704598374' 'presentdestroyed']
 ['6' '180.49879108314173' 'present']
 ['6' '181.83582741526817' 'present']
 ['11' '184.18033525568188' 'present']
 ['11' '189.462301062544' 'present']
 ['3' '194.74435049214256' 'present']
 ['3' '195.37025317132378' 'present']
 ['3' '199.5254467265389' 'marauded']
 ['11' '205.54839247601672' 'destroyed']
 ['3' '206.996881082665' 'presentdestroyed']
 ['11' '207.08991162650804' 'presentdestroyed']
 ['6' '214.2402562655567' 'marauded']
 ['11' '228.24093667365645' 'marauded']
 ['6' '231.06545669013542' 'presentdestroyed']
 ['11' '242.5810984724677' 'marauded']
 ['11' '252.99204321238716' 'marauded']
 ['3' '259.5861213665091' 'presentdestroyed']
 ['11' '265.40170301342505' 'present']
 ['11' '266.11864675518916' 'present']
 ['11' '269.56299764186474' 'present']
 ['11' '286.56484711330637' 'present']
 ['3' '291.51495874710565' 'present']
 ['3' '293.80820320548395' 'present']
 ['6' '302.4596918949275' 'present']
 ['3' '307.07433101991865' 'present']
 ['3' '320.3333081128842' 'present']
 ['11' '324.00964509068234' 'present']
 ['6' '340.0171284800701' 'present']
 ['3' '343.0326015799926' 'present']
 ['11' '345.94052605512513' 'present']
 ['6' '347.5089102763657' 'present']
 ['11' '351.5803827706029' 'marauded']
 ['3' '355.259814546899' 'presentdestroyed']]","[['F8' '35.7229572804064' 'absent']
 ['F151' '122.50433807195216' 'absent']
 ['F143' '136.14867116954616' 'mated']
 ['F103' '141.686875757591' 'mated']
 ['F2' '197.82135951846493' 'absent']
 ['F182' '256.9607665478019' 'absentdestroyed']
 ['F87' '269.37591058815485' 'mated']
 ['F35' '355.52973293819855' 'destroyed']]",1000.0,3000.0,568.0,71.34604590360955,14.975911324113467,1279.0,221.88925465817672,48.490828212107395,406.0,66.9567375667343,14.013926314525685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1461004482086,"[['11' '3.5159591879814993' 'marauded']
 ['11' '23.5531785172721' 'present']
 ['11' '42.40159793901332' 'present']
 ['11' '44.12663125770035' 'present']
 ['11' '75.45595127895368' 'present']
 ['11' '77.82692079766582' 'present']
 ['11' '98.76257137641512' 'present']
 ['11' '120.97586112971646' 'present']
 ['11' '132.3592186635701' 'present']
 ['11' '170.9421821425392' 'present']
 ['11' '174.89072706923176' 'marauded']
 ['11' '190.0194334710006' 'present']
 ['11' '280.90109339457706' 'present']
 ['11' '290.86896167204463' 'present']
 ['11' '297.1057107811502' 'present']
 ['11' '313.97755123710346' 'present']
 ['11' '345.63149936383195' 'marauded']]","[['F205' '60.51196276421727' 'mated']
 ['F136' '100.32408580840034' 'mated']
 ['F81' '112.62136677572425' 'absent']
 ['F31' '117.97742668322877' 'mated']
 ['F82' '163.65351701260263' 'mated']
 ['F50' '188.70316125519994' 'mated']
 ['F40' '200.10405268824542' 'mated']
 ['F204' '201.32272214425316' 'mated']
 ['F163' '237.92328926633803' 'absent']]",2000.0,0.0,574.0,72.33871826117365,15.1203402728099,1589.0,269.50308161491637,57.350952568172225,118.0,18.174459716426053,3.4561404552914614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.39477876361656,"[['5' '4.491652669331792' 'present']
 ['5' '8.691338707244984' 'present']
 ['6' '11.93693460766748' 'marauded']
 ['5' '50.87570678009741' 'present']
 ['5' '54.32896479342758' 'present']
 ['6' '57.91166929601576' 'marauded']
 ['5' '67.54376884872951' 'present']
 ['10' '98.37803276154533' 'present']
 ['10' '99.24425960702686' 'present']
 ['10' '104.04624781501239' 'marauded']
 ['10' '104.19254411130869' 'presentdestroyed']
 ['10' '125.85733861496591' 'present']
 ['5' '131.34498753631016' 'marauded']
 ['10' '131.79477707693772' 'presentdestroyed']
 ['5' '135.2992780509433' 'presentdestroyed']
 ['10' '141.2078155871635' 'marauded']
 ['5' '144.24467619962113' 'presentdestroyed']
 ['5' '170.59654430133693' 'marauded']
 ['5' '172.68569007142105' 'destroyed']
 ['10' '182.64149057886445' 'present']
 ['10' '185.4592639268912' 'marauded']
 ['5' '206.0925923887965' 'present']
 ['5' '209.702714055015' 'present']
 ['14' '211.8978858382566' 'present']
 ['10' '213.98996436010063' 'present']
 ['10' '217.35860043672432' 'present']
 ['10' '224.68666721987154' 'marauded']
 ['5' '227.8274125682294' 'presentdestroyed']
 ['10' '231.09185839280204' 'destroyed']
 ['10' '239.57333662710417' 'present']
 ['10' '242.42558964031704' 'present']
 ['10' '245.7738315575264' 'present']
 ['10' '246.61482338052767' 'marauded']
 ['10' '248.74189147982707' 'presentdestroyed']
 ['10' '256.2112684251569' 'present']
 ['5' '261.8559485085698' 'present']
 ['10' '269.8041724220771' 'present']
 ['5' '277.9351638893134' 'present']
 ['5' '277.9814601856097' 'present']
 ['5' '281.0570466930545' 'marauded']
 ['5' '285.4508556671731' 'presentdestroyed']
 ['5' '309.8192380038089' 'marauded']
 ['5' '313.90444570408295' 'presentdestroyed']
 ['10' '317.9284729870176' 'present']
 ['5' '325.75870362980737' 'present']
 ['10' '346.3998009797163' 'present']
 ['5' '347.2803439826314' 'present']
 ['10' '347.9696375747684' 'present']
 ['5' '350.0230972708279' 'present']
 ['14' '355.19414161156004' 'present']
 ['10' '358.6681350656984' 'present']]","[['F77' '29.556779982706868' 'absent']
 ['F77' '29.649372575299463' 'mated']
 ['F205' '60.48881461606913' 'destroyed']
 ['F27' '93.64377678997485' 'mated']
 ['F179' '106.39549474867606' 'absentdestroyed']
 ['F36' '113.6510884780355' 'mated']
 ['F25' '128.90739433951563' 'mated']
 ['F42' '136.80005140218273' 'destroyed']
 ['F201' '144.0332383865469' 'destroyed']
 ['F91' '148.65582418277407' 'mated']
 ['F190' '156.20882593094842' 'absent']
 ['F194' '157.75214192574305' 'absent']
 ['F194' '157.79843822203935' 'mated']
 ['F59' '172.26778817662122' 'destroyed']
 ['F56' '195.62549221951238' 'absent']
 ['F93' '214.16763683472035' 'mated']
 ['F156' '298.1041416326383' 'mated']]",2000.0,1000.0,569.0,66.66647931885024,12.785224025269189,1328.0,226.34638671848947,49.025880288672624,393.0,67.0491901884367,14.402829300367344,0.0,0.0,0.0,0.0,0.0,0.0
