id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.18675304986687,"[['20' '17.71790713690001' 'present']
 ['1' '24.995093123180748' 'present']
 ['1' '26.602290573902803' 'marauded']
 ['20' '35.29587087815718' 'marauded']
 ['20' '46.337316000180984' 'present']
 ['1' '56.13916553259654' 'present']
 ['20' '59.146318964145564' 'present']
 ['1' '69.07415261012842' 'present']
 ['20' '77.84472567078514' 'marauded']
 ['1' '92.66374820402184' 'marauded']
 ['21' '95.5357372805615' 'presentdestroyed']
 ['1' '102.76346971461646' 'present']
 ['21' '110.86876528524657' 'present']
 ['1' '115.61756757350254' 'present']
 ['20' '115.6829765137676' 'present']
 ['1' '124.9137026678465' 'present']
 ['20' '134.1164837197626' 'marauded']
 ['1' '135.39531392671722' 'presentdestroyed']
 ['1' '135.6101600506796' 'destroyed']
 ['20' '153.47788497328597' 'present']
 ['20' '163.03206304007693' 'present']
 ['20' '176.6180443185154' 'present']
 ['20' '199.43406815323092' 'present']
 ['20' '204.62698852645818' 'present']
 ['1' '204.86619611159128' 'present']
 ['1' '211.96670041486965' 'marauded']
 ['7' '225.5594670836707' 'marauded']
 ['1' '227.97433918873418' 'presentdestroyed']
 ['1' '245.35482057371908' 'present']
 ['20' '248.7527448071909' 'present']
 ['1' '259.2898919139535' 'marauded']
 ['1' '276.1573327023653' 'present']
 ['7' '278.3004078393982' 'present']
 ['1' '292.11937894293766' 'present']
 ['20' '303.54564077631335' 'present']
 ['20' '316.9882207278853' 'present']
 ['5' '322.3324906726161' 'present']
 ['1' '322.95152744173004' 'present']
 ['1' '323.20597836385184' 'present']
 ['7' '329.179290968074' 'present']
 ['1' '346.11538271330795' 'present']
 ['20' '351.08451085163864' 'present']
 ['1' '356.6038060390784' 'present']
 ['1' '358.6976969296836' 'present']]","[['F100' '70.076243645641' 'absent']
 ['F199' '83.18107733349791' 'destroyed']
 ['F211' '127.53187743690472' 'mated']
 ['F90' '142.30677014664485' 'mated']
 ['F177' '144.43408017791683' 'mated']
 ['F134' '147.59431750746378' 'mated']
 ['F120' '177.90119481541427' 'mated']
 ['F19' '204.5735851835618' 'mated']
 ['F186' '233.310799535962' 'destroyed']
 ['F36' '234.7582657548616' 'mated']
 ['F123' '237.71085303223327' 'mated']
 ['F54' '256.5879194164259' 'mated']
 ['F18' '335.2827210808219' 'mated']
 ['F148' '338.82399105587496' 'mated']]",0.0,0.0,572.0,69.15649700399663,13.633747023280243,1442.0,236.85253720830144,49.42359120680957,278.0,48.833749956372266,10.895130933397496,12.0,1.2,0.12000000000000005,89.0,4.158723477997509,0.19504458161865537
1,0.054,8,360.3674001135183,"[['0' '2.4441384957737977' 'present']
 ['0' '6.067968712671287' 'marauded']
 ['21' '13.199957198041774' 'present']
 ['0' '33.99913398048917' 'present']
 ['20' '47.678001146059174' 'present']
 ['0' '52.2393559817081' 'present']
 ['0' '63.23237425485547' 'present']
 ['0' '66.63897974955789' 'present']
 ['21' '70.03812255050462' 'present']
 ['5' '74.91892820422825' 'marauded']
 ['5' '94.52833820967024' 'present']
 ['5' '95.82095862201385' 'present']
 ['0' '110.45562141765205' 'present']
 ['21' '111.75975212287896' 'present']
 ['21' '111.80604841917527' 'present']
 ['21' '122.15008629215646' 'present']
 ['0' '129.01106979217548' 'present']
 ['21' '138.02420162547173' 'present']
 ['21' '145.42750160417043' 'present']
 ['5' '154.3628714744851' 'present']
 ['0' '161.71299612983947' 'present']
 ['20' '162.15555568571432' 'marauded']
 ['0' '165.1240007570235' 'presentdestroyed']
 ['0' '165.5181476671483' 'presentdestroyed']
 ['0' '165.5644439634446' 'presentdestroyed']
 ['5' '176.0307676070924' 'marauded']
 ['21' '178.66533529698356' 'presentdestroyed']
 ['0' '180.75749585204548' 'presentdestroyed']
 ['0' '184.91111064247474' 'present']
 ['21' '196.18906337740992' 'present']
 ['0' '196.59981783396321' 'present']
 ['0' '198.94391291849308' 'present']
 ['5' '228.3457107086386' 'present']
 ['5' '236.13446805237604' 'marauded']
 ['5' '240.49788679588337' 'presentdestroyed']
 ['5' '244.13956185585857' 'present']
 ['5' '250.05060697225755' 'present']
 ['21' '255.74508129193757' 'present']
 ['5' '260.00468421445476' 'marauded']
 ['21' '272.920480223693' 'present']
 ['21' '278.64367781945816' 'present']
 ['5' '281.49693866939646' 'marauded']
 ['21' '284.3152009971148' 'destroyed']
 ['0' '286.7234565008209' 'presentdestroyed']
 ['0' '289.5888163152679' 'present']
 ['21' '297.9428278748316' 'marauded']
 ['0' '302.30365574238766' 'destroyed']
 ['5' '320.45087631222765' 'present']
 ['21' '328.74390070400966' 'present']
 ['5' '328.9674681936255' 'present']
 ['0' '332.2731757166688' 'present']
 ['21' '332.6798090014801' 'marauded']
 ['0' '335.0712812381591' 'presentdestroyed']
 ['21' '336.6890753114962' 'presentdestroyed']
 ['21' '336.84494217630515' 'presentdestroyed']
 ['0' '343.824221342642' 'present']
 ['5' '351.9147743860485' 'present']
 ['20' '352.1453220879973' 'present']
 ['0' '352.84524457044535' 'present']
 ['21' '357.80573301427853' 'present']]","[['F100' '70.09939179378915' 'mated']
 ['F199' '83.20422548164606' 'mated']
 ['F134' '147.57116935931563' 'absent']
 ['F41' '153.4105304366581' 'mated']
 ['F94' '165.39314223814768' 'destroyed']
 ['F135' '203.1226949882425' 'mated']
 ['F185' '232.597509272023' 'mated']
 ['F186' '233.33394768411014' 'absent']
 ['F36' '234.73511760671346' 'absent']
 ['F167' '246.37339529793513' 'mated']
 ['F124' '269.6056804163038' 'mated']
 ['F126' '273.07487416817236' 'mated']]",0.0,1000.0,563.0,67.53883743247256,13.880362919042913,1332.0,232.41687137482012,50.50538617629218,304.0,54.98773277749111,12.043788932855323,14.0,1.4000000000000001,0.14000000000000007,79.0,3.714937068848114,0.17575445816186538
2,0.0,9,359.8860910819786,"[['5' '29.00214713913816' 'present']
 ['1' '29.30865856961506' 'present']
 ['7' '55.046438729246844' 'present']
 ['1' '56.48995038287716' 'present']
 ['1' '60.5503174293221' 'present']
 ['1' '72.63103512223574' 'present']
 ['1' '84.25050911584805' 'present']
 ['1' '136.28228011573887' 'present']
 ['1' '139.49641469978917' 'marauded']
 ['1' '157.0139060001979' 'marauded']
 ['1' '200.22983629257672' 'present']
 ['1' '234.68288360907223' 'marauded']
 ['7' '248.60162256202204' 'marauded']
 ['1' '289.87938923461314' 'present']
 ['1' '317.4845083841353' 'present']]","[['F113' '50.475030643275765' 'mated']
 ['F33' '55.80084590485128' 'mated']
 ['F24' '109.43121797176688' 'mated']
 ['F196' '110.80900709581822' 'mated']
 ['F172' '113.56818480658349' 'absent']
 ['F41' '153.38738228850994' 'absent']
 ['F161' '161.62906696496498' 'destroyed']
 ['F133' '203.373682503161' 'mated']
 ['F22' '209.06175343033544' 'mated']
 ['F160' '229.66000736441464' 'mated']
 ['F215' '271.2728730783411' 'mated']
 ['F187' '284.19680383798965' 'mated']]",0.0,2000.0,555.0,69.99524782319595,14.216512588153488,1588.0,265.74719888002375,56.53081659177372,142.0,24.327434656508377,5.216454729766746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.15333573646484,"[['0' '0.023148148148148147' 'present']
 ['0' '0.18664468053556615' 'present']
 ['0' '1.8322770125638097' 'marauded']
 ['0' '14.839670978384827' 'present']
 ['7' '20.291037669441653' 'marauded']
 ['7' '31.878661237839566' 'present']
 ['7' '43.64956993747548' 'present']
 ['0' '44.42979552740598' 'present']
 ['0' '55.891086370683226' 'present']
 ['0' '71.16441047785165' 'present']
 ['7' '75.3666877429648' 'marauded']
 ['7' '107.78588069056552' 'present']
 ['7' '110.77593485664136' 'marauded']
 ['7' '116.03394985576321' 'presentdestroyed']
 ['0' '149.753267259833' 'present']
 ['7' '153.41536746292454' 'present']
 ['0' '153.51136069334268' 'present']
 ['0' '155.8436594800647' 'marauded']
 ['0' '157.5142348794118' 'presentdestroyed']
 ['0' '157.5605311757081' 'presentdestroyed']
 ['7' '161.08557122318825' 'presentdestroyed']
 ['0' '162.10931986818795' 'presentdestroyed']
 ['0' '163.28004853796355' 'present']
 ['0' '164.1299891786653' 'present']
 ['7' '166.6351671428661' 'present']
 ['0' '171.2996685883658' 'marauded']
 ['7' '175.74030834195042' 'presentdestroyed']
 ['7' '177.24181743518776' 'presentdestroyed']
 ['0' '195.08354868552993' 'present']
 ['0' '203.1787814578817' 'marauded']
 ['0' '204.65182107800038' 'presentdestroyed']
 ['0' '207.88980513716027' 'presentdestroyed']
 ['7' '214.1783474766225' 'present']
 ['7' '219.2184407479246' 'present']
 ['0' '220.19925881896023' 'marauded']
 ['0' '220.7446494220711' 'destroyed']
 ['0' '221.15904406106597' 'presentdestroyed']
 ['7' '241.23865084036555' 'present']
 ['7' '253.34327704215883' 'present']
 ['7' '278.9128780372424' 'present']
 ['0' '280.82579865128565' 'present']
 ['7' '290.39744021616536' 'marauded']
 ['0' '298.4472012655663' 'present']
 ['7' '304.33822606145026' 'present']
 ['7' '314.832799347762' 'present']
 ['7' '314.8790956440583' 'present']
 ['7' '327.2958831785674' 'present']
 ['7' '338.0428687119767' 'marauded']
 ['0' '343.21087747279125' 'presentdestroyed']
 ['7' '355.37901987796573' 'present']]","[['F77' '68.35461166439757' 'mated']
 ['F192' '81.19194433939826' 'absentdestroyed']
 ['F196' '110.78585894767006' 'absentdestroyed']
 ['F93' '143.4561496032486' 'mated']
 ['F161' '161.60591881681682' 'destroyed']
 ['F1' '167.84833524296462' 'mated']
 ['F168' '169.39671647352785' 'mated']
 ['F84' '183.32667367609162' 'mated']
 ['F127' '204.8296496327649' 'absentdestroyed']
 ['F130' '205.7396728725582' 'destroyed']
 ['F186' '233.28765138781384' 'absent']
 ['F139' '248.96052532846477' 'mated']
 ['F163' '255.5201013768645' 'mated']
 ['F48' '261.4672459267934' 'mated']]",0.0,3000.0,575.0,68.43664000093949,13.732819695770075,1353.0,230.76610821877523,49.590818847563526,353.0,60.816125846087786,13.23189823466353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.31360715363166,"[['0' '5.5958870348042' 'present']
 ['5' '18.490030219199014' 'present']
 ['0' '21.555278240727443' 'present']
 ['5' '34.57017203854962' 'present']
 ['7' '39.11560244404969' 'present']
 ['7' '49.69031027089262' 'present']
 ['0' '62.664691532129225' 'present']
 ['5' '63.961619256251815' 'present']
 ['7' '65.27849408771921' 'present']
 ['5' '73.34866760787429' 'present']
 ['5' '82.31618833636529' 'present']
 ['5' '84.02356602696445' 'marauded']
 ['0' '86.00020554299941' 'presentdestroyed']
 ['5' '96.64157609798029' 'present']
 ['7' '97.55460974876688' 'present']
 ['0' '100.462293387708' 'present']
 ['7' '101.5543718622263' 'present']
 ['0' '102.62803898436177' 'present']
 ['7' '102.84378240916975' 'marauded']
 ['0' '111.28594979624951' 'present']
 ['0' '115.51813524330306' 'present']
 ['7' '120.64528890508143' 'present']
 ['0' '123.2932904661' 'present']
 ['7' '127.21317800207531' 'present']
 ['7' '132.48422826152054' 'present']
 ['9' '145.98935522750307' 'present']
 ['0' '146.0067535791725' 'present']
 ['0' '153.55765698963899' 'present']
 ['7' '160.08216187201413' 'present']
 ['0' '168.99026152905398' 'present']
 ['7' '170.80773762201574' 'present']
 ['5' '174.83909558444563' 'marauded']
 ['5' '177.72416277567666' 'presentdestroyed']
 ['0' '184.95740693877104' 'marauded']
 ['7' '198.21103587202603' 'present']
 ['0' '199.3955304063658' 'present']
 ['7' '204.49096220227256' 'present']
 ['0' '207.61115889979206' 'marauded']
 ['7' '216.18941064866982' 'present']
 ['5' '240.45159049958707' 'present']
 ['7' '241.38945095805732' 'present']
 ['7' '243.47959272497533' 'present']
 ['5' '258.83289268199326' 'marauded']
 ['0' '259.2858088929754' 'presentdestroyed']
 ['9' '262.77807960225743' 'presentdestroyed']
 ['5' '276.2197688548975' 'present']
 ['5' '278.40802243247646' 'present']
 ['7' '295.6344023163722' 'present']
 ['5' '304.88566502843383' 'present']
 ['5' '309.64933146429183' 'present']
 ['5' '325.1578716797391' 'marauded']
 ['0' '327.6061604228882' 'presentdestroyed']
 ['7' '327.89992579756563' 'presentdestroyed']
 ['5' '332.4707538749029' 'presentdestroyed']
 ['5' '349.21056113535917' 'present']
 ['7' '349.30950370085657' 'present']
 ['0' '356.54962336077784' 'present']]","[['F205' '74.98171767310062' 'mated']
 ['F99' '78.56846208890572' 'mated']
 ['F192' '81.2246807644532' 'mated']
 ['F85' '82.80516110132375' 'mated']
 ['F17' '102.02286332269016' 'mated']
 ['F12' '190.69522735069955' 'destroyed']
 ['F147' '215.08822127969654' 'mated']
 ['F23' '225.16705169319695' 'mated']
 ['F123' '237.68770488408512' 'absent']
 ['F61' '239.14058187336008' 'mated']
 ['F191' '270.2772136788894' 'mated']
 ['F87' '274.5189993827599' 'mated']
 ['F162' '274.6053674645134' 'mated']]",1000.0,0.0,564.0,67.61060272002047,13.502473821776572,1483.0,249.82194431458004,53.47067261621857,258.0,42.7352764061052,9.254062759020568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.99430072792694,"[['9' '0.38314181402779335' 'present']
 ['1' '2.4735182307518255' 'marauded']
 ['1' '2.8321118328054564' 'presentdestroyed']
 ['1' '3.2469562818703053' 'presentdestroyed']
 ['9' '13.169892118146114' 'present']
 ['9' '15.251326320382601' 'present']
 ['9' '18.30053997853494' 'present']
 ['9' '22.790661236199146' 'present']
 ['1' '29.26236227331876' 'present']
 ['9' '29.675298933283486' 'present']
 ['1' '39.70727792772577' 'present']
 ['1' '43.97611375443532' 'present']
 ['9' '51.229141400345256' 'present']
 ['9' '51.48833209136408' 'present']
 ['9' '53.38941464683016' 'present']
 ['1' '56.76915100939637' 'present']
 ['1' '58.32100090245546' 'present']
 ['9' '68.95493828825829' 'present']
 ['9' '86.58857658732907' 'marauded']
 ['9' '86.9144481492592' 'destroyed']
 ['1' '91.5502179878348' 'presentdestroyed']
 ['1' '100.37378618835604' 'marauded']
 ['0' '102.84451878148847' 'presentdestroyed']
 ['9' '118.64273846862247' 'present']
 ['9' '126.26124363978592' 'marauded']
 ['9' '128.18385475290637' 'destroyed']
 ['1' '146.4338103567085' 'present']
 ['9' '146.6383001182732' 'present']
 ['1' '159.13543225319887' 'present']
 ['1' '161.02356318298519' 'marauded']
 ['9' '176.9080081520815' 'present']
 ['1' '192.15578598565412' 'present']
 ['9' '195.6983661466625' 'present']
 ['9' '205.07690797151926' 'present']
 ['9' '210.8527693419749' 'marauded']
 ['9' '213.19691472858796' 'presentdestroyed']
 ['9' '215.10368015637084' 'presentdestroyed']
 ['1' '231.7525602525975' 'present']
 ['1' '233.13905356827024' 'present']
 ['1' '252.73568528391786' 'present']
 ['1' '256.054783132065' 'present']
 ['9' '287.4441957793357' 'present']
 ['9' '291.32828858389195' 'present']
 ['1' '294.00417615405127' 'marauded']
 ['9' '302.81269956642814' 'present']
 ['1' '309.86794275114966' 'present']
 ['9' '312.1785510305987' 'marauded']
 ['1' '318.323494232685' 'destroyed']
 ['1' '357.39252358939603' 'present']
 ['1' '357.98880430183874' 'present']]","[['F200' '80.94105929256028' 'mated']
 ['F85' '82.7820129531756' 'absent']
 ['F121' '146.09767834255462' 'mated']
 ['F102' '146.21506555935832' 'mated']
 ['F110' '147.85050397120472' 'mated']
 ['F157' '158.39041201869634' 'mated']
 ['F164' '158.7734407008999' 'absent']
 ['F147' '215.0650731315484' 'destroyed']
 ['F21' '227.46517604638686' 'mated']
 ['F186' '233.3570958322583' 'mated']
 ['F14' '241.94385219261864' 'mated']]",1000.0,1000.0,574.0,67.97199135804223,13.30444944690042,1408.0,238.9418160336219,51.2106073865281,290.0,49.00831521691651,10.632923948561745,12.0,1.2,0.12000000000000005,63.0,3.012549435734512,0.1457475994513031
6,0.0,9,360.35675452985606,"[['7' '3.163546149763264' 'present']
 ['7' '36.27303190970302' 'present']
 ['7' '45.95570612637115' 'present']
 ['7' '58.14715393900833' 'marauded']
 ['7' '69.9971272393312' 'present']
 ['5' '75.2183375742892' 'present']
 ['5' '75.48457551016561' 'present']
 ['7' '124.7282125992469' 'present']
 ['7' '147.2385219579073' 'marauded']
 ['7' '149.19954353519685' 'presentdestroyed']
 ['7' '153.28005373001739' 'presentdestroyed']
 ['7' '155.01775527207414' 'marauded']
 ['5' '175.9844713107961' 'present']
 ['7' '176.68057739344962' 'present']
 ['7' '179.30675111770168' 'marauded']
 ['7' '191.1458963795911' 'marauded']
 ['5' '208.92383355767168' 'present']
 ['7' '211.9308335007712' 'present']
 ['7' '215.56762036470727' 'present']
 ['9' '222.57245948432592' 'marauded']
 ['7' '238.91476603655735' 'present']
 ['7' '259.1334999716082' 'marauded']
 ['5' '262.60921267999976' 'presentdestroyed']
 ['5' '265.7571406975532' 'presentdestroyed']
 ['7' '267.0040554406757' 'present']
 ['5' '267.1909946496686' 'present']
 ['7' '272.99316312738307' 'present']
 ['7' '283.2302145434344' 'present']
 ['7' '285.1403184440824' 'present']
 ['7' '312.5557053617079' 'present']
 ['5' '346.44641932229865' 'present']
 ['5' '349.2568574316555' 'present']
 ['5' '351.33471814163886' 'present']]","[['F79' '1.7127394644503184' 'mated']
 ['F28' '20.007526608244373' 'mated']
 ['F29' '22.247541308503028' 'mated']
 ['F173' '137.78556817192043' 'mated']
 ['F198' '138.451459348528' 'mated']
 ['F50' '138.51202411644022' 'mated']
 ['F119' '141.04181040761935' 'mated']
 ['F161' '161.65221511311313' 'destroyed']
 ['F53' '164.25932772538275' 'mated']
 ['F9' '203.5534870478712' 'mated']
 ['F151' '328.87814602659' 'absent']]",1000.0,2000.0,567.0,71.46539053840483,15.000578412736347,1437.0,245.84996562968118,53.045233053092566,251.0,42.72507097091581,9.357547666990955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.4572366299468,[],"[['F188' '6.970226605222105' 'mated']
 ['F166' '98.35641442582677' 'absent']
 ['F161' '161.67536326126128' 'mated']
 ['F39' '178.13111431101038' 'mated']
 ['F74' '184.6506689677183' 'mated']
 ['F12' '190.7183754988477' 'mated']
 ['F206' '204.12171020169302' 'absent']
 ['F127' '204.85279778091305' 'mated']
 ['F130' '205.76282102070635' 'mated']
 ['F115' '211.99073599193304' 'mated']
 ['F16' '214.97277242184353' 'mated']
 ['F122' '237.66991952119355' 'mated']
 ['F191' '270.25406553074123' 'absent']
 ['F162' '274.58221931636524' 'absent']
 ['F0' '292.05996901765184' 'mated']]",1000.0,3000.0,551.0,75.09237950860351,17.42008083969962,1677.0,278.96477119935645,59.034071242655855,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,89.0,4.254606247065356,0.2057613168724277
8,0.0,9,360.042833880516,"[['9' '15.205030024086303' 'present']
 ['9' '15.297622616678899' 'present']
 ['9' '29.351218155157408' 'marauded']
 ['9' '29.721595229579783' 'destroyed']
 ['9' '52.557455501299614' 'present']
 ['9' '68.7627062513479' 'marauded']
 ['9' '80.14405707627077' 'present']
 ['9' '131.21462301795788' 'present']
 ['9' '132.26169788613075' 'present']
 ['9' '142.12244745939563' 'present']
 ['9' '148.37013764772183' 'present']
 ['9' '169.81229541023606' 'present']
 ['7' '169.98884537507925' 'present']
 ['9' '190.11939821230337' 'present']
 ['9' '199.7244192146748' 'present']
 ['5' '223.5078646851807' 'present']
 ['9' '239.50906373558573' 'present']
 ['9' '250.9633955663624' 'present']
 ['9' '261.3365096921897' 'present']
 ['9' '281.74773257566994' 'present']
 ['9' '292.4570324965985' 'marauded']
 ['9' '303.99629080111254' 'marauded']
 ['9' '307.8310904155856' 'presentdestroyed']
 ['9' '318.5906708715203' 'marauded']
 ['9' '321.8704142688098' 'destroyed']
 ['9' '322.2399776577733' 'presentdestroyed']
 ['9' '357.54642733763586' 'present']]","[['F78' '42.45821457197575' 'mated']
 ['F205' '74.95856952495247' 'destroyed']
 ['F175' '115.92131192390642' 'mated']
 ['F73' '124.62061314462427' 'mated']
 ['F62' '135.79722969691258' 'mated']
 ['F158' '138.90793188528454' 'mated']
 ['F76' '169.59224874229932' 'mated']
 ['F114' '191.40708550485084' 'mated']
 ['F52' '235.26967265607104' 'mated']
 ['F86' '261.4264026476271' 'mated']]",2000.0,0.0,564.0,68.13048570088517,13.243995192991726,1528.0,261.47002783565006,56.1378749009809,193.0,30.487885302259492,6.321350985693236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3682526353755,"[['5' '1.6013127674886138' 'marauded']
 ['5' '19.784348934705207' 'present']
 ['5' '20.40781263737324' 'present']
 ['5' '59.85420946273802' 'present']
 ['5' '74.58580866093162' 'present']
 ['5' '83.9166030115682' 'present']
 ['5' '124.21345355190283' 'present']
 ['5' '143.58334326028364' 'present']
 ['5' '154.4091677707814' 'present']
 ['5' '159.99772339329465' 'marauded']
 ['5' '218.55255129103682' 'present']
 ['5' '255.46488818244066' 'present']
 ['5' '286.8102183179392' 'present']
 ['5' '304.2456672305221' 'present']
 ['5' '328.8211718973292' 'marauded']]","[['F145' '67.79755340347916' 'mated']
 ['F85' '82.75886480502744' 'absent']
 ['F92' '91.84991352994591' 'mated']
 ['F73' '124.59746499647612' 'absent']
 ['F214' '134.8079598276713' 'mated']
 ['F153' '135.69859152406957' 'mated']
 ['F136' '138.00399040159147' 'mated']
 ['F157' '158.3672638705482' 'absent']
 ['F164' '158.79658884904805' 'mated']
 ['F3' '248.0365892442412' 'mated']]",2000.0,1000.0,561.0,67.66796581563037,13.606760819238188,1554.0,267.2619124979701,57.738780734148555,107.0,18.415990168072142,4.0018878800286375,19.0,1.9000000000000006,0.1900000000000001,102.0,4.798928437476505,0.22719478737997215
