id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.21653280738616,"[['1' '28.581746697859536' 'present']
 ['1' '55.83325229260015' 'present']
 ['1' '60.34403545565052' 'present']
 ['20' '74.24806205013027' 'marauded']
 ['20' '84.54197450110362' 'present']
 ['20' '84.97752826663447' 'present']
 ['1' '85.10336134708527' 'present']
 ['20' '98.8552350219477' 'present']
 ['20' '102.85709194707651' 'present']
 ['20' '103.72313213488817' 'present']
 ['20' '139.74478326941264' 'marauded']
 ['20' '141.27758661338618' 'presentdestroyed']
 ['1' '151.09176282184185' 'present']
 ['20' '164.3496752407614' 'present']
 ['1' '165.31351231308756' 'marauded']
 ['1' '173.42912043734063' 'present']
 ['20' '174.74283792064773' 'present']
 ['1' '179.5837611090681' 'present']
 ['20' '184.4189000483489' 'present']
 ['20' '193.47542721654435' 'present']
 ['21' '215.22144990479634' 'present']
 ['20' '222.46347583480102' 'present']
 ['20' '260.63927142647873' 'present']
 ['1' '287.10932770055234' 'present']
 ['20' '305.51915605419856' 'present']
 ['20' '307.3729169330934' 'present']
 ['20' '318.82029183245163' 'present']
 ['1' '331.28959771211373' 'present']
 ['1' '347.7541644324582' 'marauded']]","[['F215' '72.27150738385811' 'mated']
 ['F107' '104.76997473822061' 'mated']
 ['F75' '104.82271228130219' 'mated']
 ['F203' '106.3600753075759' 'mated']
 ['F49' '111.60657761300132' 'mated']
 ['F143' '126.69833616852235' 'mated']
 ['F83' '181.92794532275497' 'mated']
 ['F41' '183.16086223713197' 'absent']
 ['F41' '183.20715853342827' 'mated']
 ['F202' '191.3807510197307' 'mated']
 ['F76' '196.80768615064886' 'mated']
 ['F94' '242.1238150752578' 'mated']
 ['F205' '276.5431395461314' 'mated']
 ['F146' '316.0289925734061' 'mated']
 ['F131' '316.8751487020053' 'mated']]",0.0,0.0,571.0,70.1530730765248,14.304233538868319,1594.0,265.42786559189534,55.961024842972826,134.0,24.474228133430067,5.388231821602156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6768293053207,"[['2' '4.035796845859852' 'marauded']
 ['21' '4.400094620973093' 'presentdestroyed']
 ['2' '16.860268850997112' 'present']
 ['21' '34.672998341681534' 'present']
 ['2' '46.84796578527625' 'marauded']
 ['21' '67.45175527541218' 'present']
 ['2' '68.80057713391069' 'present']
 ['2' '72.42221636139293' 'marauded']
 ['2' '95.92931185610786' 'present']
 ['21' '103.99620154781358' 'present']
 ['2' '108.73249709489457' 'marauded']
 ['2' '109.7039684558494' 'destroyed']
 ['21' '116.41748506072025' 'present']
 ['21' '125.7918867311978' 'present']
 ['2' '136.97690328052113' 'present']
 ['21' '137.9294888166416' 'present']
 ['21' '172.96276457424577' 'present']
 ['21' '190.214400905531' 'present']
 ['21' '193.2359201457686' 'present']
 ['21' '212.79622535245278' 'present']
 ['2' '215.501392458601' 'present']
 ['21' '226.5762925169299' 'present']
 ['21' '229.95944309845814' 'marauded']
 ['20' '230.08112460234724' 'presentdestroyed']
 ['2' '232.40224005236303' 'presentdestroyed']
 ['21' '235.7194562358343' 'presentdestroyed']
 ['21' '243.07707306104427' 'present']
 ['2' '245.0273390693859' 'present']
 ['21' '247.5708016108423' 'present']
 ['2' '270.9116837054943' 'present']
 ['2' '274.84906727616004' 'marauded']
 ['21' '274.8825789672293' 'destroyed']
 ['2' '305.06808069060054' 'marauded']
 ['2' '318.4472021453633' 'marauded']
 ['21' '328.6064752537809' 'present']
 ['21' '330.68862296620614' 'present']
 ['2' '359.9684449082669' 'marauded']]","[['F160' '39.73504327710895' 'mated']
 ['F65' '129.3204030288618' 'mated']
 ['F70' '140.22137311185585' 'mated']
 ['F103' '202.78004422774097' 'mated']
 ['F191' '228.60229266749516' 'mated']
 ['F205' '276.51999139798323' 'absentdestroyed']
 ['F61' '278.9829312976445' 'destroyed']
 ['F112' '302.4021096574073' 'absent']
 ['F71' '333.81682164769586' 'mated']
 ['F118' '348.2566782022394' 'mated']]",0.0,1000.0,561.0,71.4889940119772,14.643721512188689,1370.0,235.01499830868218,50.819106672256275,284.0,48.671142789583676,10.643123592450614,10.0,0.9999999999999999,0.10000000000000003,83.0,4.015181576914714,0.19718792866940996
2,0.054,6,360.0116428147701,"[['1' '36.32431628432294' 'present']
 ['1' '54.80580833760293' 'present']
 ['1' '58.6015422239947' 'present']
 ['1' '60.51612888667718' 'present']
 ['1' '61.957037653628305' 'present']
 ['1' '80.33175654587903' 'present']
 ['1' '88.43958958584804' 'present']
 ['1' '91.85811887421782' 'present']
 ['1' '99.03411387999529' 'present']
 ['1' '124.18861233834475' 'marauded']
 ['1' '151.88150650556662' 'marauded']
 ['1' '171.31016802473832' 'present']
 ['1' '172.79205775554453' 'marauded']
 ['21' '178.48033041797225' 'destroyed']
 ['1' '178.81714704302334' 'presentdestroyed']
 ['1' '201.0632500896916' 'present']
 ['1' '220.68687444378313' 'present']
 ['21' '223.95412692198812' 'marauded']
 ['1' '224.74099154403348' 'presentdestroyed']
 ['1' '241.98873933478356' 'present']
 ['1' '242.3610648810661' 'present']
 ['1' '254.78713224799733' 'present']
 ['1' '257.6001618222081' 'present']
 ['1' '272.6615404549957' 'present']
 ['21' '279.9876154764672' 'marauded']
 ['1' '289.38115597780046' 'present']
 ['1' '295.4299390379204' 'present']
 ['1' '313.5692515193678' 'present']
 ['1' '314.5754029735087' 'present']
 ['1' '326.54194380526275' 'present']
 ['1' '330.482504209498' 'present']]","[['F96' '23.24975034827957' 'mated']
 ['F30' '81.45024628557732' 'mated']
 ['F179' '88.76235673272735' 'mated']
 ['F21' '137.01928879347875' 'absent']
 ['F79' '145.49989433072466' 'mated']
 ['F20' '153.83774331579005' 'destroyed']
 ['F120' '153.90574874351762' 'destroyed']
 ['F98' '157.17841709082353' 'destroyed']
 ['F104' '205.8088885252911' 'mated']
 ['F191' '228.579144519347' 'destroyed']
 ['F93' '263.87339190181456' 'mated']]",0.0,2000.0,582.0,72.50181581876937,15.155316385225888,1478.0,250.96693560439243,52.96659199675742,173.0,30.403542825406046,6.634091823241769,23.0,2.3000000000000007,0.23000000000000015,83.0,3.919298807846868,0.18647119341563764
3,0.0,8,360.13672894094634,"[['2' '10.902417217185436' 'present']
 ['2' '15.81668489571898' 'marauded']
 ['2' '45.53096040100598' 'present']
 ['2' '63.258755659542686' 'present']
 ['2' '73.40147802986866' 'marauded']
 ['2' '88.14003834304393' 'present']
 ['2' '105.67480891221726' 'present']
 ['2' '150.59913483570048' 'present']
 ['2' '151.16887518908172' 'present']
 ['2' '166.2153020303314' 'present']
 ['2' '212.62265792136589' 'present']
 ['20' '221.50333277296878' 'present']
 ['2' '239.81556103810055' 'present']
 ['2' '253.11503653614747' 'present']
 ['2' '267.91836145645226' 'present']
 ['2' '273.95816021411713' 'marauded']
 ['2' '275.568752674862' 'presentdestroyed']
 ['2' '278.98286812600185' 'presentdestroyed']
 ['2' '300.9587454451719' 'present']
 ['2' '324.9733950557324' 'present']
 ['2' '331.56196953519617' 'present']]","[['F95' '20.447359506435728' 'destroyed']
 ['F192' '89.34610707273917' 'mated']
 ['F156' '105.40795143094408' 'mated']
 ['F16' '119.0856252317003' 'mated']
 ['F123' '152.1061330916737' 'mated']
 ['F20' '153.8608914639382' 'mated']
 ['F98' '157.20156523897168' 'mated']
 ['F83' '181.9047971746068' 'absent']
 ['F9' '210.2267266270863' 'absent']
 ['F40' '213.87851196549485' 'mated']
 ['F108' '225.8247544530571' 'absent']
 ['F210' '263.65511559776013' 'mated']
 ['F17' '302.2511249604054' 'absent']]",0.0,3000.0,573.0,68.56782520434876,13.715045933912444,1635.0,272.9411801999314,57.43543728509478,100.0,18.54199199695861,4.18361535239579,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.96915240435516,"[['1' '148.73818142258662' 'present']
 ['1' '340.5944131019334' 'present']
 ['1' '346.9259850949146' 'present']]","[['F189' '100.34830506018992' 'mated']
 ['F155' '104.26745582236899' 'mated']
 ['F53' '127.41227436080362' 'mated']
 ['F54' '136.75884935807824' 'mated']
 ['F4' '163.86979197428784' 'mated']
 ['F8' '183.7684182475012' 'mated']
 ['F195' '202.71034227051533' 'mated']
 ['F178' '216.56793659912722' 'absent']
 ['F59' '224.33465730868332' 'mated']
 ['F22' '248.12543274883961' 'mated']
 ['F57' '249.99166897179114' 'mated']
 ['F48' '280.00421655775676' 'absent']]",1000.0,0.0,568.0,69.34610037753396,14.520078404030567,1722.0,290.7251508743095,61.75598748616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.66512944700565,"[['1' '11.434623888237814' 'present']
 ['1' '45.36145252455362' 'present']
 ['1' '58.02409972390751' 'present']
 ['1' '62.103751177106034' 'marauded']
 ['1' '65.36956618857559' 'presentdestroyed']
 ['1' '128.59317496031483' 'present']
 ['1' '139.83006919657421' 'present']
 ['1' '205.57664409809348' 'present']
 ['1' '217.7144424072785' 'present']
 ['1' '246.25017220489065' 'present']
 ['1' '274.5844081464432' 'marauded']
 ['1' '291.127060392' 'present']
 ['1' '326.77047544388404' 'present']
 ['2' '329.20722097455786' 'marauded']]","[['F27' '84.68650178876324' 'mated']
 ['F130' '85.4000604847625' 'mated']
 ['F19' '98.44999588257816' 'mated']
 ['F55' '99.8053639253066' 'mated']
 ['F77' '114.92910191590259' 'mated']
 ['F36' '164.81509790903894' 'mated']
 ['F124' '183.4850474209726' 'mated']
 ['F205' '276.4968432498351' 'destroyed']
 ['F112' '302.4252578055555' 'mated']]",1000.0,1000.0,573.0,68.07006874258929,13.235404693615608,1606.0,273.82396732480555,58.82716205130499,105.0,18.202860310978032,3.8257970402420347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3325616290718,"[['2' '16.282155956008335' 'marauded']
 ['2' '26.66892862145101' 'present']
 ['2' '29.35391109892018' 'present']
 ['2' '36.16804676200839' 'marauded']
 ['2' '54.46706624527282' 'present']
 ['2' '70.63341006690652' 'present']
 ['2' '75.4097681386643' 'present']
 ['2' '92.7454032159206' 'present']
 ['2' '107.27813285836245' 'present']
 ['2' '136.64705794978977' 'present']
 ['2' '137.42680536929566' 'marauded']
 ['2' '141.2644105136103' 'presentdestroyed']
 ['2' '187.99255620052753' 'present']
 ['2' '207.78851103410508' 'present']
 ['2' '233.91811227693924' 'present']
 ['2' '257.3051632855309' 'marauded']
 ['2' '271.2104788728115' 'marauded']
 ['2' '274.99536357245637' 'presentdestroyed']
 ['2' '292.6155161441175' 'present']
 ['2' '293.02053354430967' 'present']
 ['2' '324.1365940313725' 'present']
 ['2' '327.8919546549887' 'marauded']
 ['2' '331.48994455370394' 'destroyed']
 ['2' '349.15358615058864' 'present']
 ['2' '350.51453331417775' 'marauded']]","[['F96' '23.22660220013142' 'destroyed']
 ['F77' '114.90595376775444' 'absent']
 ['F38' '121.03665661556373' 'mated']
 ['F6' '149.29976111040997' 'mated']
 ['F35' '152.56472382894734' 'mated']
 ['F163' '157.7341999587753' 'mated']
 ['F191' '228.52325994614392' 'absent']
 ['F52' '257.028682845528' 'mated']
 ['F93' '263.8502437536664' 'destroyed']
 ['F171' '351.5133577516603' 'absentdestroyed']]",1000.0,2000.0,551.0,70.7528561176253,14.366518627725256,1467.0,246.46178865216018,52.61194589114265,248.0,43.00706197140349,9.166985548981188,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.00508670857516,[['2' '333.74613124029327' 'present']],"[['F95' '20.470507654583876' 'mated']
 ['F109' '39.80020725837033' 'mated']
 ['F206' '44.898512634527854' 'mated']
 ['F92' '83.67468271645548' 'mated']
 ['F26' '95.30328701118314' 'mated']
 ['F189' '100.32515691204176' 'absent']
 ['F155' '104.24430767422083' 'absent']
 ['F16' '119.06247708355215' 'absent']
 ['F99' '165.40574021546507' 'mated']
 ['F14' '175.9752334642763' 'mated']
 ['F108' '225.84790260120525' 'mated']
 ['F191' '228.54640809429208' 'absent']
 ['F158' '235.6268317282786' 'mated']
 ['F208' '235.73624834483397' 'mated']
 ['F13' '261.9420796013054' 'mated']
 ['F185' '268.7670668234213' 'mated']
 ['F173' '276.3131539743448' 'mated']
 ['F84' '284.94135762568885' 'mated']
 ['F171' '351.53650589980845' 'mated']]",1000.0,3000.0,565.0,67.8705496906799,13.061519245053319,1731.0,292.2987357628193,62.560079780423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.15509798237366,[],"[['F86' '127.64981504272117' 'absent']
 ['F51' '131.4509850221098' 'mated']
 ['F47' '157.19666600987523' 'absent']
 ['F32' '186.39843505515162' 'mated']
 ['F136' '208.05113652757854' 'mated']
 ['F178' '216.59108474727537' 'absent']
 ['F193' '228.0664458564625' 'mated']
 ['F119' '232.5147705669523' 'mated']
 ['F82' '232.59349227450087' 'mated']
 ['F57' '249.968520823643' 'absent']
 ['F48' '280.0273647059049' 'mated']
 ['F126' '319.7758652054463' 'mated']]",2000.0,0.0,569.0,71.50714116165722,14.638017000434841,1708.0,288.54346115696575,61.45598010516452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1560048616349,"[['14' '6.3253400728964655' 'present']
 ['14' '115.68199184767066' 'present']]","[['F81' '90.87466450786326' 'absent']
 ['F47' '157.21981415802338' 'mated']
 ['F134' '165.42468479189898' 'mated']
 ['F127' '173.75227712307026' 'mated']
 ['F43' '179.32102611417486' 'mated']
 ['F115' '212.83902738628584' 'mated']
 ['F68' '325.9401353222705' 'mated']
 ['F128' '332.48028225648955' 'mated']]",2000.0,1000.0,575.0,72.06738336718459,14.745066631474463,1701.0,288.06503105917955,61.79509779294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
