id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8813008415923,"[['3' '18.44729260760352' 'present']
 ['3' '47.1024818476042' 'marauded']
 ['3' '51.472755735374214' 'presentdestroyed']
 ['3' '54.57755579236232' 'present']
 ['3' '56.62491638737859' 'present']
 ['23' '64.73465618183553' 'present']
 ['3' '67.39001633896402' 'present']
 ['3' '78.91600546437465' 'present']
 ['3' '104.6667658722993' 'present']
 ['21' '115.57428291213294' 'present']
 ['3' '125.08273201042759' 'marauded']
 ['3' '163.7571034199145' 'present']
 ['3' '168.16483744447953' 'marauded']
 ['3' '169.4891383523954' 'presentdestroyed']
 ['3' '187.05746863759978' 'present']
 ['3' '197.873193762137' 'present']
 ['3' '201.82680557045293' 'marauded']
 ['3' '207.1449874226593' 'presentdestroyed']
 ['3' '215.83623563362158' 'present']
 ['21' '232.10120147902882' 'present']
 ['3' '242.8970856794901' 'present']
 ['3' '282.84813459458576' 'present']
 ['3' '302.30610582648137' 'present']
 ['3' '313.8672921202484' 'present']
 ['3' '322.57877861834316' 'present']
 ['3' '340.986289109012' 'present']]","[['F144' '48.336966276351646' 'destroyed']
 ['F11' '61.76797408735344' 'mated']
 ['F28' '152.39721077396914' 'mated']
 ['F45' '161.7859137004114' 'mated']
 ['F153' '180.8810483860615' 'mated']
 ['F129' '223.132561565163' 'mated']
 ['F27' '266.4798003474551' 'mated']
 ['F182' '282.47843153248056' 'absent']
 ['F25' '292.6752454339799' 'mated']]",0.0,0.0,570.0,70.15425651555007,14.021227106062268,1577.0,265.5210322041227,56.7794957549811,152.0,24.445556110393,5.170585604986077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.12737939295044,"[['21' '9.104418511782356' 'present']
 ['21' '12.864869948000619' 'marauded']
 ['21' '19.58072139199483' 'presentdestroyed']
 ['21' '27.25823399628304' 'present']
 ['21' '46.34765237448065' 'present']
 ['21' '65.0843453335358' 'present']
 ['22' '66.67836712686132' 'present']
 ['21' '115.41839833892986' 'marauded']
 ['21' '134.8773735195751' 'present']
 ['21' '151.73825763503848' 'present']
 ['21' '152.36926536914032' 'present']
 ['21' '160.77996739257213' 'present']
 ['21' '168.37277462194402' 'marauded']
 ['22' '172.66612822521026' 'destroyed']
 ['21' '189.02066636423928' 'present']
 ['21' '198.9056603848902' 'present']
 ['21' '203.79738249869843' 'present']
 ['21' '234.09265339625432' 'marauded']
 ['21' '236.21514474506097' 'presentdestroyed']
 ['21' '260.0459253042806' 'present']
 ['21' '275.5704399970436' 'present']
 ['21' '279.65557666427975' 'present']
 ['21' '311.30634236567516' 'present']
 ['21' '325.73463815595557' 'present']
 ['22' '332.6000153003762' 'present']
 ['21' '337.9189361871509' 'present']
 ['21' '343.6327176139451' 'present']
 ['21' '347.6108317979414' 'marauded']
 ['21' '357.39571815967736' 'present']]","[['F144' '48.3138181282035' 'absent']
 ['F203' '54.524392436578516' 'mated']
 ['F41' '117.80823061357313' 'destroyed']
 ['F89' '139.32392375063367' 'mated']
 ['F159' '144.8199401554843' 'mated']
 ['F67' '170.50443352764026' 'destroyed']
 ['F145' '181.7748280781736' 'mated']
 ['F185' '197.89371251596862' 'mated']
 ['F209' '209.39420031348322' 'absent']
 ['F193' '222.64747654780314' 'mated']
 ['F97' '237.47884515775615' 'destroyed']
 ['F5' '255.20921710036473' 'mated']
 ['F187' '266.48396996088894' 'mated']
 ['F88' '290.9538239550932' 'mated']
 ['F199' '344.83983640140434' 'mated']]",0.0,1000.0,550.0,70.45293918519108,14.930983294877773,1540.0,258.8153255877872,55.10775749036801,181.0,30.81619332475322,6.561030052240565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2815593059125,"[['3' '0.9262400789475965' 'present']
 ['23' '4.2520708906663565' 'present']
 ['22' '6.278716968798799' 'present']
 ['3' '31.7094945584677' 'present']
 ['3' '45.76017001031371' 'present']
 ['22' '51.58218421925258' 'present']
 ['22' '65.84511924450301' 'present']
 ['3' '69.39369951869683' 'marauded']
 ['3' '86.13683287477755' 'present']
 ['7' '115.10610078003113' 'marauded']
 ['22' '117.90782477471383' 'presentdestroyed']
 ['22' '117.95412107101014' 'presentdestroyed']
 ['3' '119.32801772556066' 'presentdestroyed']
 ['22' '134.4538752330824' 'present']
 ['22' '145.60602529056325' 'present']
 ['22' '154.98663518210185' 'marauded']
 ['22' '167.57661384919132' 'present']
 ['22' '170.7699106341944' 'present']
 ['3' '186.69876301779772' 'marauded']
 ['22' '192.27724318868718' 'presentdestroyed']
 ['3' '195.93656869501805' 'present']
 ['22' '199.56064649283758' 'present']
 ['3' '202.40998801585053' 'present']
 ['3' '209.49404201170512' 'marauded']
 ['3' '216.1156441993496' 'presentdestroyed']
 ['3' '223.7394215426119' 'present']
 ['3' '227.2917383627478' 'present']
 ['22' '229.35487358429666' 'present']
 ['3' '234.5818393205917' 'present']
 ['22' '239.59415318893218' 'present']
 ['22' '253.7068516800261' 'present']
 ['3' '280.35642741427637' 'present']
 ['22' '280.4853260674611' 'present']
 ['3' '280.9792218499892' 'present']
 ['3' '308.0492783533221' 'marauded']
 ['22' '310.31115858069023' 'presentdestroyed']
 ['22' '319.62488276303344' 'present']
 ['3' '339.54123280762246' 'present']
 ['3' '340.71636593032906' 'marauded']
 ['3' '342.9488683557367' 'destroyed']
 ['3' '354.0100395903827' 'present']
 ['22' '354.67064578809664' 'present']]","[['F154' '51.59371161713073' 'mated']
 ['F14' '103.45471075115614' 'absent']
 ['F41' '117.83137876172128' 'absentdestroyed']
 ['F119' '139.43615301979113' 'mated']
 ['F137' '150.05776751356882' 'mated']
 ['F82' '151.04293429635698' 'mated']
 ['F99' '152.74298319208515' 'mated']
 ['F175' '166.16677278010053' 'mated']
 ['F15' '187.47433474639314' 'destroyed']
 ['F209' '209.4500848866863' 'absent']
 ['F76' '224.43562826125947' 'mated']
 ['F130' '236.3161027865759' 'mated']
 ['F97' '237.5019933059043' 'mated']
 ['F174' '244.53701169062725' 'absent']
 ['F180' '267.40993956706313' 'mated']
 ['F108' '318.16617051409526' 'mated']]",0.0,2000.0,567.0,70.31388161686826,14.074560029163974,1436.0,246.74198328055854,53.453818710095824,251.0,43.02365220202562,9.205857023076886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.46512961541714,"[['7' '5.073238612666569' 'marauded']
 ['7' '20.929851818581113' 'marauded']
 ['23' '31.702601059292657' 'marauded']
 ['7' '35.302412205199644' 'presentdestroyed']
 ['23' '44.114453643708416' 'present']
 ['23' '56.71964034307193' 'present']
 ['23' '57.76518426898538' 'present']
 ['23' '68.16553364335138' 'present']
 ['7' '69.47583180480049' 'marauded']
 ['7' '103.28481767705489' 'present']
 ['7' '105.98571429661844' 'present']
 ['7' '107.27469035666527' 'marauded']
 ['7' '118.97626355171312' 'present']
 ['23' '124.65920843360335' 'present']
 ['23' '131.34904375104318' 'marauded']
 ['22' '134.5097598062855' 'presentdestroyed']
 ['23' '145.38446878661182' 'present']
 ['7' '147.53293022278447' 'present']
 ['7' '147.76924870635983' 'present']
 ['7' '154.66350224837822' 'marauded']
 ['23' '159.71354359167788' 'presentdestroyed']
 ['7' '170.37686498252083' 'present']
 ['23' '176.68379906608465' 'present']
 ['7' '188.10398575973323' 'present']
 ['23' '196.89055197107876' 'present']
 ['7' '199.59165482369656' 'present']
 ['7' '210.99039227175854' 'present']
 ['23' '218.71075840208331' 'present']
 ['23' '233.25972065658794' 'present']
 ['7' '234.44354061964896' 'present']
 ['7' '235.00933184616744' 'marauded']
 ['22' '241.40232902824235' 'presentdestroyed']
 ['7' '243.74017886273543' 'marauded']
 ['23' '255.3440437703737' 'marauded']
 ['7' '270.06581072485784' 'present']
 ['7' '288.7796714025285' 'present']
 ['7' '294.0581908797347' 'marauded']
 ['23' '295.5106361240955' 'presentdestroyed']
 ['7' '303.98929624779225' 'present']
 ['23' '306.2179954023899' 'present']
 ['23' '309.08455539690686' 'present']
 ['7' '314.9613927744303' 'present']
 ['7' '315.46901777320323' 'present']
 ['23' '328.74736362847443' 'marauded']
 ['7' '329.4497711262503' 'presentdestroyed']
 ['7' '340.57496442456664' 'present']
 ['23' '345.4240271066796' 'present']
 ['7' '355.9124535668372' 'present']]","[['F202' '77.82239223384101' 'mated']
 ['F120' '79.96333384766851' 'absent']
 ['F168' '95.25951538151962' 'mated']
 ['F41' '117.85452690986943' 'mated']
 ['F8' '145.48854023091212' 'mated']
 ['F35' '174.25188755499576' 'mated']
 ['F26' '190.99057825906888' 'mated']
 ['F209' '209.47323303483446' 'absent']
 ['F31' '214.26292855859916' 'mated']
 ['F0' '232.2820282658247' 'mated']
 ['F208' '239.9556473166947' 'destroyed']
 ['F52' '254.76483304569336' 'mated']
 ['F182' '282.5015796806287' 'mated']]",0.0,3000.0,560.0,73.39363103259898,15.78615049091836,1264.0,208.0236608343931,43.45519504771652,446.0,73.7528060535336,15.461368977789796,11.0,1.0999999999999999,0.11000000000000004,80.0,3.7804099189579796,0.18004115226337428
4,0.0,13,360.2754621194607,"[['7' '4.61655661971438' 'present']
 ['7' '14.822910335972965' 'present']
 ['3' '17.481696762795362' 'present']
 ['8' '22.45871087984112' 'present']
 ['7' '30.2951539588127' 'present']
 ['7' '40.9272680854365' 'present']
 ['7' '44.684689033116506' 'present']
 ['8' '47.47165367371559' 'marauded']
 ['8' '57.47736684322301' 'present']
 ['8' '60.90528314771652' 'marauded']
 ['7' '62.27410296539516' 'presentdestroyed']
 ['8' '63.83351984090748' 'presentdestroyed']
 ['7' '66.34093362632049' 'destroyed']
 ['8' '73.57755867160745' 'present']
 ['8' '80.77619836823264' 'present']
 ['7' '82.65687215489972' 'present']
 ['8' '82.90675178709417' 'marauded']
 ['7' '116.59914187476038' 'present']
 ['7' '117.08375858227697' 'present']
 ['7' '119.02255984800942' 'present']
 ['8' '122.35016916104456' 'marauded']
 ['7' '152.80675837733108' 'present']
 ['8' '158.72249590114302' 'present']
 ['8' '191.50092552129013' 'present']
 ['7' '192.97763674447148' 'present']
 ['7' '209.11187373875904' 'marauded']
 ['7' '223.89104627457792' 'present']
 ['7' '238.33372233515567' 'present']
 ['7' '240.04965949286824' 'present']
 ['7' '247.73556395998256' 'present']
 ['7' '249.1966628751475' 'present']
 ['7' '256.52818606219125' 'present']
 ['8' '290.40905277301937' 'marauded']
 ['7' '295.9576152421727' 'presentdestroyed']
 ['7' '303.84051602851434' 'present']
 ['8' '308.5802160452586' 'marauded']
 ['7' '325.0490855597015' 'present']
 ['8' '329.5752441349726' 'present']
 ['7' '330.11207578039847' 'present']
 ['8' '331.9460545005419' 'present']
 ['8' '332.4893406857516' 'present']
 ['8' '338.25354358991416' 'present']
 ['7' '346.80145410864657' 'present']]","[['F62' '29.226018790379353' 'mated']
 ['F144' '48.36011442449979' 'destroyed']
 ['F144' '48.40641072079608' 'destroyed']
 ['F11' '61.74482593920529' 'destroyed']
 ['F104' '70.04751671362158' 'mated']
 ['F103' '86.12329593623626' 'absentdestroyed']
 ['F184' '107.70676464044912' 'mated']
 ['F189' '112.64760291534937' 'mated']
 ['F177' '127.20942915863883' 'absentdestroyed']
 ['F142' '132.00355979317015' 'mated']
 ['F179' '141.84838594499485' 'absent']
 ['F56' '146.90325749854313' 'mated']
 ['F57' '163.16882328410992' 'mated']
 ['F205' '190.70121920418325' 'mated']
 ['F178' '206.2918042821687' 'mated']
 ['F169' '220.7340332394552' 'mated']
 ['F63' '239.36042762674168' 'mated']
 ['F3' '268.6253139022325' 'mated']
 ['F51' '308.2551225885386' 'mated']]",1000.0,0.0,573.0,67.46740531148428,12.63113813914524,1514.0,250.35466731115858,52.840085363885244,249.0,42.368375603421505,9.007055611434692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0173237378314,[['8' '178.0357866185946' 'present']],"[['F144' '48.383262572647936' 'absent']
 ['F144' '60.42955886894423' 'mated']
 ['F164' '64.83068062853042' 'mated']
 ['F210' '83.85377336559817' 'mated']
 ['F211' '102.88901160933003' 'mated']
 ['F166' '109.42993577774051' 'mated']
 ['F101' '144.7478232332672' 'mated']
 ['F67' '170.5275816757884' 'mated']
 ['F15' '187.42803845009684' 'absent']
 ['F136' '191.38463435995672' 'mated']
 ['F105' '194.5879314450325' 'mated']
 ['F209' '209.41734846163138' 'absent']
 ['F55' '232.2444023692335' 'mated']
 ['F162' '268.3426550020816' 'mated']]",1000.0,1000.0,578.0,68.06127867179653,13.067089456094553,1761.0,292.04215952029085,61.77378675287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.20861140032105,"[['7' '8.891891382890012' 'present']
 ['7' '30.430242375781198' 'present']
 ['7' '50.88479066365568' 'marauded']
 ['7' '61.347347598216714' 'present']
 ['7' '79.31861116666802' 'marauded']
 ['7' '80.82722832615171' 'destroyed']
 ['7' '97.47001463041768' 'present']
 ['7' '97.95817014934104' 'present']
 ['7' '99.53403488943233' 'present']
 ['7' '112.27392897956528' 'present']
 ['7' '125.8862483670408' 'marauded']
 ['7' '135.6832513153443' 'present']
 ['7' '136.55846124546204' 'present']
 ['7' '154.61720595208192' 'present']
 ['7' '181.30446538464068' 'marauded']
 ['3' '187.5214042663792' 'presentdestroyed']
 ['7' '190.81852615475333' 'present']
 ['7' '194.68748417179563' 'present']
 ['7' '206.13766372403444' 'present']
 ['7' '222.64111775188226' 'present']
 ['7' '234.03015838111529' 'present']
 ['7' '234.22118900589066' 'present']
 ['7' '234.48983691594526' 'present']
 ['7' '252.99481784094715' 'present']
 ['7' '254.83896787962928' 'present']
 ['7' '256.71407859335085' 'present']
 ['7' '262.7986979470437' 'present']
 ['7' '307.7794834124955' 'present']
 ['7' '323.1513705901814' 'marauded']
 ['7' '349.68850222940836' 'present']
 ['7' '359.53212035475536' 'present']]","[['F164' '64.80753248038226' 'absent']
 ['F33' '95.9134505693469' 'mated']
 ['F14' '103.43156260300799' 'absent']
 ['F192' '104.22054422058119' 'mated']
 ['F60' '105.93460335002257' 'mated']
 ['F183' '167.49521200085695' 'mated']
 ['F15' '187.451186598245' 'destroyed']
 ['F83' '216.9180143963963' 'mated']
 ['F152' '347.43433384568715' 'mated']]",1000.0,2000.0,559.0,72.6456804524543,15.742268684626472,1527.0,256.7692783912702,54.89070677652933,177.0,30.612045970486232,6.5678814227500295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.8365205501692,"[['3' '49.17931778978825' 'present']
 ['3' '68.25986499534072' 'present']
 ['3' '83.85051845933516' 'marauded']
 ['3' '96.47926855291628' 'present']
 ['3' '97.69201487773876' 'present']
 ['3' '99.36003558027008' 'present']
 ['3' '99.95174883490414' 'present']
 ['3' '161.67216562946024' 'present']
 ['3' '172.1931932660626' 'present']
 ['3' '204.322183657276' 'present']
 ['3' '271.59421032305556' 'present']
 ['3' '275.2223359119147' 'marauded']
 ['3' '277.11814279369645' 'presentdestroyed']
 ['3' '279.58716207180976' 'presentdestroyed']
 ['3' '313.257325209892' 'present']
 ['3' '340.00678025494307' 'present']
 ['3' '341.4271575294497' 'present']
 ['3' '343.21231874163686' 'present']
 ['8' '358.0095970457216' 'present']]","[['F98' '80.70473138585298' 'mated']
 ['F32' '192.2781427640396' 'mated']
 ['F195' '199.090644904633' 'mated']
 ['F209' '209.49638118298262' 'mated']
 ['F165' '214.59279845568608' 'mated']
 ['F169' '220.71088509130703' 'absent']
 ['F63' '239.33727947859353' 'absent']
 ['F208' '239.97879546484285' 'mated']
 ['F54' '249.3104062087894' 'mated']
 ['F9' '298.97939027618133' 'mated']
 ['F170' '351.8217021380487' 'mated']]",1000.0,3000.0,568.0,74.47305124863323,16.156395405426863,1567.0,266.77667393016225,57.59540153719197,75.0,12.225546811067625,2.5459241310625242,18.0,1.8000000000000005,0.1800000000000001,102.0,4.741398776035798,0.22076474622770872
8,0.054,16,360.55522821413325,"[['13' '150.69253618787678' 'present']
 ['15' '340.78109893002477' 'present']]","[['F156' '60.00143560339556' 'mated']
 ['F94' '77.87936100525539' 'absent']
 ['F103' '86.10014778808811' 'absent']
 ['F103' '86.14644408438441' 'mated']
 ['F211' '102.84271531303372' 'absent']
 ['F70' '122.40503786165331' 'absent']
 ['F177' '127.23257730678698' 'mated']
 ['F148' '131.6560166556625' 'mated']
 ['F158' '138.16315423125317' 'mated']
 ['F179' '141.871534093143' 'mated']
 ['F143' '146.6063364888784' 'mated']
 ['F198' '156.7333072455756' 'mated']
 ['F141' '168.76127809472865' 'mated']
 ['F1' '175.6428817900028' 'mated']
 ['F4' '193.8937699506707' 'mated']
 ['F114' '201.95581649017853' 'mated']
 ['F20' '205.0521674877528' 'mated']
 ['F87' '248.8966218544403' 'mated']
 ['F213' '249.58735084326577' 'mated']
 ['F24' '280.6330703257327' 'mated']]",2000.0,0.0,560.0,71.13094161585913,14.988464358965224,1683.0,283.6658278323888,60.71895445964467,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,83.0,3.938475361660437,0.1886145404663921
9,0.0,5,360.14276686242454,"[['13' '15.19942451297852' 'present']
 ['8' '25.338403652371646' 'present']
 ['13' '33.4262390948622' 'marauded']
 ['8' '34.95995251929647' 'destroyed']
 ['13' '52.68967739949688' 'marauded']
 ['8' '61.05157944401281' 'present']
 ['13' '62.19146447671019' 'present']
 ['13' '82.94308943933957' 'present']
 ['8' '87.06488136130507' 'marauded']
 ['13' '94.64944343628217' 'present']
 ['13' '99.96808917659338' 'present']
 ['13' '103.25306565557715' 'present']
 ['8' '115.10886578939241' 'present']
 ['13' '117.0346598433686' 'present']
 ['8' '133.89035090071272' 'present']
 ['8' '144.6367665322073' 'marauded']
 ['8' '156.70544479392734' 'present']
 ['13' '170.5136773259989' 'marauded']
 ['13' '193.8810950297453' 'present']
 ['13' '193.9273913260416' 'present']
 ['13' '217.4737956933578' 'present']
 ['13' '218.27484429305855' 'present']
 ['13' '232.34370749317873' 'marauded']
 ['13' '240.86729949506406' 'marauded']
 ['8' '249.15204500998917' 'present']
 ['8' '261.4759156881014' 'present']
 ['8' '270.005115741502' 'present']
 ['13' '271.23408120178635' 'present']
 ['13' '274.1244714397467' 'present']
 ['8' '279.4174202504481' 'present']
 ['8' '283.94911449129796' 'marauded']
 ['8' '291.38142922138064' 'presentdestroyed']
 ['8' '299.1755867280849' 'present']
 ['13' '300.506186547261' 'present']
 ['8' '301.83588846641265' 'present']
 ['8' '308.0560900044862' 'marauded']
 ['8' '335.39197426845305' 'present']
 ['13' '337.6614084752565' 'present']
 ['13' '338.2284969283832' 'present']
 ['8' '338.84523287743264' 'present']]","[['F212' '73.75149669010283' 'mated']
 ['F211' '102.86586346118187' 'absent']
 ['F131' '130.6645596806812' 'mated']
 ['F113' '178.35661960686548' 'absent']
 ['F61' '190.77414779449' 'mated']
 ['F66' '220.2078713390027' 'mated']
 ['F213' '249.56420269511761' 'absent']
 ['F36' '269.1107424443682' 'mated']]",2000.0,1000.0,545.0,69.85053949372582,14.829926985342977,1416.0,235.12831650274157,49.99524629448438,307.0,55.05139316183722,12.473963035236844,0.0,0.0,0.0,0.0,0.0,0.0
