id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.27294560356813,"[['20' '1.2148333280994514' 'marauded']
 ['20' '25.38853652705998' 'present']
 ['20' '28.320148939253095' 'present']
 ['20' '45.48784153310109' 'present']
 ['21' '61.55938023164468' 'present']
 ['20' '83.91913163175636' 'present']
 ['20' '86.26384753918057' 'marauded']
 ['20' '115.16854351941802' 'marauded']
 ['20' '127.06176573752592' 'present']
 ['20' '187.9402246792441' 'present']
 ['20' '188.32944064766636' 'present']
 ['20' '201.49596463952773' 'present']
 ['21' '252.12733968107207' 'present']
 ['20' '253.26624832611787' 'present']
 ['20' '256.99712416304607' 'present']
 ['7' '259.1527677291307' 'marauded']
 ['20' '260.6117835352614' 'presentdestroyed']
 ['20' '265.27735015461116' 'presentdestroyed']
 ['20' '284.7802530839463' 'present']
 ['20' '286.6152957594696' 'present']
 ['20' '294.70717946492783' 'present']
 ['21' '294.8523714131124' 'present']
 ['20' '328.7712810459583' 'present']
 ['20' '333.2048891315087' 'marauded']]","[['F71' '56.23816978230815' 'mated']
 ['F10' '60.00081260781507' 'absent']
 ['F51' '124.93139737446026' 'mated']
 ['F38' '129.994878324654' 'mated']
 ['F61' '143.59529620834357' 'absent']
 ['F41' '148.73120308318232' 'mated']
 ['F150' '153.53079732537307' 'mated']
 ['F86' '168.8267694588852' 'mated']
 ['F195' '190.68978710768835' 'mated']
 ['F141' '201.92778816413178' 'mated']
 ['F148' '233.89498185155824' 'mated']
 ['F131' '249.64399150972298' 'mated']
 ['F179' '265.51005411860285' 'destroyed']
 ['F151' '279.20096539635813' 'mated']
 ['F90' '289.39876913037466' 'mated']
 ['F35' '293.68167129503877' 'absent']
 ['F206' '302.68429014611644' 'mated']
 ['F188' '349.1635481527667' 'absent']
 ['F183' '359.3151954072099' 'mated']]",0.0,0.0,567.0,73.20161031513622,15.713306747759294,1504.0,256.19442454385086,54.89818270964679,176.0,30.727868793423863,6.845513239345601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3155459109739,"[['21' '20.952599016497963' 'present']
 ['21' '41.55627693434343' 'present']
 ['21' '52.067414293337826' 'present']
 ['21' '140.0266624024458' 'present']
 ['21' '146.9051095167591' 'present']
 ['21' '151.53799386257256' 'present']
 ['21' '187.0559261690542' 'marauded']
 ['20' '201.60236112991203' 'present']
 ['21' '202.8041629278382' 'present']
 ['21' '212.62591523353439' 'present']
 ['21' '228.56966232673645' 'present']
 ['21' '229.97370870558885' 'present']
 ['21' '257.16369352056114' 'present']
 ['21' '265.2375299505069' 'present']
 ['21' '279.31712950442704' 'present']
 ['21' '298.4458290527501' 'present']
 ['21' '300.6831872680998' 'present']
 ['21' '308.5268955002356' 'marauded']
 ['21' '315.8620362534701' 'present']
 ['21' '322.81369460868984' 'present']
 ['21' '333.52301248083154' 'marauded']
 ['21' '344.41772769620457' 'present']]","[['F10' '60.023960755963216' 'absent']
 ['F190' '62.22925940690266' 'mated']
 ['F42' '88.79241750680254' 'mated']
 ['F182' '113.07400730273496' 'mated']
 ['F61' '143.61844435649172' 'mated']
 ['F130' '150.06271107433147' 'absent']
 ['F81' '174.3665706533764' 'mated']
 ['F195' '190.6666389595402' 'absentdestroyed']
 ['F54' '225.99640853905348' 'mated']
 ['F70' '231.19865639008782' 'mated']
 ['F76' '236.50591911551032' 'mated']
 ['F204' '244.77672650680609' 'mated']
 ['F35' '293.7048194431869' 'mated']]",0.0,1000.0,570.0,70.20031380328331,14.584029384001969,1595.0,271.7201827714204,58.47941908855185,105.0,18.294515270703464,4.015390395909681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06576488545727,"[['7' '9.206393908628849' 'marauded']
 ['21' '152.63596239060317' 'present']
 ['7' '167.33735448782687' 'present']]","[['F122' '126.33165069231615' 'absent']
 ['F130' '150.08585922247963' 'mated']
 ['F139' '165.81113915163232' 'mated']
 ['F121' '207.17713122593284' 'mated']
 ['F149' '216.84765599523848' 'mated']
 ['F20' '237.05942523882118' 'mated']
 ['F89' '272.30185080499234' 'absent']
 ['F58' '274.30220195740543' 'mated']
 ['F91' '276.1851948227744' 'mated']]",0.0,2000.0,555.0,68.93878375287893,14.376695453289681,1704.0,284.86102815837404,60.88199508662437,32.0,6.225243784853106,1.3835396504705404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.3023856861881,"[['7' '4.245543023759079' 'present']
 ['7' '13.509780898737999' 'present']
 ['7' '16.422649310851877' 'present']
 ['7' '17.166029632102383' 'marauded']
 ['7' '81.41888214880537' 'present']
 ['7' '83.15525177945541' 'marauded']
 ['20' '92.48270464753841' 'present']
 ['7' '104.47433468621723' 'present']
 ['7' '134.00632314249506' 'present']
 ['7' '162.05894984808643' 'present']
 ['7' '168.64367636695275' 'present']
 ['7' '172.61358767022912' 'present']
 ['7' '177.96511614399932' 'present']
 ['7' '184.45800404776492' 'marauded']
 ['7' '185.47786086569585' 'presentdestroyed']
 ['7' '232.26269248088474' 'marauded']
 ['7' '236.45796197645163' 'presentdestroyed']
 ['7' '244.11674168119134' 'present']
 ['7' '257.77963838452604' 'marauded']
 ['7' '259.0913619939916' 'presentdestroyed']
 ['7' '260.7661201606047' 'presentdestroyed']
 ['7' '285.78354779112453' 'marauded']
 ['7' '319.6481595849697' 'present']
 ['7' '331.6472559132774' 'marauded']
 ['7' '336.45531146980125' 'presentdestroyed']
 ['7' '337.67435922528193' 'presentdestroyed']]","[['F120' '9.496786042560583' 'mated']
 ['F49' '44.16883029157821' 'mated']
 ['F122' '126.308502544168' 'absent']
 ['F122' '126.3547988404643' 'mated']
 ['F38' '129.97173017650584' 'absent']
 ['F21' '130.6267881101059' 'absent']
 ['F17' '199.2081234904386' 'mated']
 ['F148' '233.8718337034101' 'destroyed']]",0.0,3000.0,545.0,70.21015578599332,15.215604559499408,1465.0,247.09169538487427,52.715902199207164,242.0,42.84163421147303,9.603217008748024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4950182933551,"[['8' '5.802197987506251' 'present']
 ['8' '21.894835204959143' 'present']
 ['8' '52.83634814430135' 'present']
 ['8' '72.31125565640694' 'marauded']
 ['7' '77.39401635406969' 'presentdestroyed']
 ['7' '95.05290771934604' 'present']
 ['8' '98.50411170016483' 'present']
 ['7' '115.75095666441668' 'marauded']
 ['8' '116.1238315187876' 'presentdestroyed']
 ['8' '117.7145978859886' 'presentdestroyed']
 ['7' '118.34191829411782' 'presentdestroyed']
 ['7' '123.65103084519735' 'marauded']
 ['7' '131.69604259783293' 'present']
 ['8' '132.48678471091932' 'present']
 ['8' '139.64893305328016' 'present']
 ['8' '159.42995798374633' 'marauded']
 ['7' '160.821132810596' 'destroyed']
 ['8' '161.2649290061766' 'presentdestroyed']
 ['8' '165.7718119955861' 'presentdestroyed']
 ['8' '174.89867026563076' 'present']
 ['7' '201.71584733078964' 'present']
 ['7' '212.23677344587844' 'present']
 ['7' '213.27256045458688' 'present']
 ['7' '217.209184305238' 'marauded']
 ['8' '234.0196084703474' 'present']
 ['7' '234.65924332593644' 'present']
 ['11' '253.9181267921555' 'marauded']
 ['7' '257.2802962024089' 'destroyed']
 ['8' '273.9040041885734' 'present']
 ['8' '278.5362931299353' 'present']
 ['7' '292.43749157608477' 'present']
 ['8' '299.294361998892' 'present']
 ['7' '315.13208156790347' 'marauded']
 ['8' '320.25870827473284' 'presentdestroyed']
 ['7' '323.02702544427945' 'marauded']
 ['8' '327.6195606238318' 'destroyed']
 ['8' '354.3940044243667' 'present']
 ['7' '359.91573369980654' 'present']]","[['F101' '90.2220856220479' 'mated']
 ['F119' '120.85602832526091' 'destroyed']
 ['F161' '147.03302638375115' 'mated']
 ['F80' '152.77819554894313' 'mated']
 ['F73' '168.52492342158314' 'mated']
 ['F111' '200.70694356558414' 'mated']
 ['F112' '209.5959301451496' 'mated']
 ['F43' '210.06068619212587' 'mated']
 ['F126' '231.90334014643082' 'mated']
 ['F25' '264.7213817649988' 'absent']
 ['F55' '266.23398504152664' 'mated']
 ['F69' '304.00747785575913' 'absent']]",1000.0,0.0,569.0,73.18886138566671,15.807371981893517,1436.0,238.29927490795163,50.26314284155907,282.0,48.59917656142712,10.601498834341632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.972573691214,"[['9' '6.117121658181515' 'present']
 ['9' '10.494623708708977' 'present']
 ['9' '30.284377920128737' 'marauded']
 ['9' '38.01547386606588' 'present']
 ['9' '39.88283663532031' 'present']
 ['9' '52.44263716443166' 'present']
 ['10' '73.41365204847072' 'present']
 ['9' '89.88748582743138' 'present']
 ['9' '91.23955466160105' 'present']
 ['9' '114.13496386074796' 'present']
 ['9' '120.28003034184727' 'present']
 ['9' '129.05228052273486' 'marauded']
 ['9' '137.82800318041964' 'marauded']
 ['9' '139.30377233600672' 'presentdestroyed']
 ['9' '146.90713434525372' 'present']
 ['10' '182.05276808619973' 'present']
 ['9' '183.675461779336' 'marauded']
 ['9' '247.62000246434906' 'present']
 ['9' '255.70621025626727' 'present']
 ['9' '255.75250655256357' 'present']
 ['9' '255.79880284885988' 'present']
 ['9' '303.3671016640099' 'present']
 ['9' '318.05735753638174' 'present']]","[['F10' '60.04710890411136' 'mated']
 ['F31' '82.36119123964404' 'mated']
 ['F119' '120.87917647340906' 'mated']
 ['F79' '147.80999748957356' 'mated']
 ['F107' '170.89672803277128' 'mated']
 ['F46' '193.66005435182893' 'mated']
 ['F63' '213.1486108077241' 'mated']
 ['F154' '213.80748155963198' 'mated']
 ['F212' '289.34582084790435' 'mated']
 ['F69' '304.0306260039073' 'mated']
 ['F85' '314.007012322318' 'mated']
 ['F9' '318.36626349096724' 'absent']]",1000.0,1000.0,558.0,72.50819782272332,15.62530947643619,1519.0,263.42891432610475,56.89053440847306,150.0,24.219599718828423,5.018573327492278,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.34137478422326,"[['10' '3.1167431386245714' 'present']
 ['10' '28.377893952022077' 'present']
 ['7' '28.67031896962797' 'marauded']
 ['7' '59.558963141406856' 'marauded']
 ['7' '63.49728204522933' 'presentdestroyed']
 ['10' '66.72453368227977' 'present']
 ['10' '95.13056500348868' 'present']
 ['10' '100.68324960245133' 'present']
 ['7' '100.86742612563977' 'present']
 ['7' '102.65307913533266' 'present']
 ['10' '123.44238920266709' 'present']
 ['10' '144.7880643134207' 'present']
 ['7' '170.66636820391403' 'present']
 ['10' '171.31724355074022' 'present']
 ['10' '177.61459386170782' 'present']
 ['7' '187.89777782882194' 'marauded']
 ['10' '197.32178228695068' 'marauded']
 ['10' '203.96792559240484' 'presentdestroyed']
 ['7' '214.9231922297605' 'present']
 ['10' '217.2989917790896' 'present']
 ['7' '217.72453059967714' 'present']
 ['10' '225.31635355455302' 'present']
 ['11' '229.1109901212373' 'present']
 ['10' '244.01455829439794' 'present']
 ['10' '260.9458843275591' 'present']
 ['10' '262.05667706374777' 'present']
 ['10' '284.19810668361254' 'present']
 ['10' '284.98387640149247' 'present']
 ['7' '286.75908831063725' 'marauded']
 ['10' '292.7193339608051' 'presentdestroyed']
 ['10' '293.416935441437' 'presentdestroyed']
 ['10' '309.94403485724274' 'present']
 ['10' '315.44258323993864' 'present']
 ['7' '326.7153654677498' 'present']
 ['7' '326.7627574820885' 'present']
 ['10' '329.66316160963646' 'present']
 ['10' '332.8823483953456' 'marauded']
 ['7' '342.00470257988337' 'marauded']
 ['10' '353.25586631364297' 'present']
 ['10' '355.9761591890651' 'present']]","[['F185' '143.12637880603396' 'mated']
 ['F153' '190.14419667137' 'destroyed']
 ['F166' '218.9032133864965' 'mated']
 ['F156' '224.81875157845062' 'mated']
 ['F116' '244.2207833418617' 'mated']
 ['F1' '258.1905389451453' 'mated']
 ['F127' '297.45280690260427' 'mated']]",1000.0,2000.0,565.0,71.1920040516695,14.881597804621864,1435.0,246.3712835597966,53.096805229218226,251.0,42.610316407673636,9.02610560571218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.8189358255073,"[['11' '36.782117280763686' 'present']
 ['11' '39.42551097381392' 'present']
 ['11' '51.235372582238156' 'marauded']
 ['11' '62.29230483611412' 'present']
 ['11' '65.99808681193343' 'marauded']
 ['11' '84.93995885768497' 'marauded']
 ['11' '121.4289711330649' 'present']
 ['11' '141.85204794657352' 'present']
 ['11' '149.30800408665644' 'marauded']
 ['11' '156.30135798530463' 'presentdestroyed']
 ['11' '188.50197642599616' 'present']
 ['11' '204.933923837903' 'marauded']
 ['11' '206.6231123406232' 'presentdestroyed']
 ['11' '218.23100737591793' 'marauded']
 ['8' '226.73798818838043' 'present']
 ['11' '235.18786797417692' 'present']
 ['11' '246.4980000680982' 'marauded']
 ['11' '262.2085900100915' 'present']
 ['11' '265.7015989334352' 'present']
 ['11' '266.3640865392262' 'marauded']
 ['11' '277.2749047640278' 'present']
 ['11' '287.24985022861443' 'present']
 ['11' '317.2481212889308' 'present']
 ['11' '341.0195218011762' 'present']
 ['11' '343.8131901481477' 'present']]","[['F88' '176.75385369577154' 'mated']
 ['F5' '195.66054402666327' 'mated']
 ['F17' '199.18497534229044' 'absent']
 ['F33' '200.62914331576064' 'absent']
 ['F112' '209.57278199700144' 'destroyed']
 ['F7' '222.93981269841194' 'destroyed']
 ['F156' '224.79560343030246' 'destroyed']
 ['F125' '238.32452531448482' 'mated']
 ['F116' '244.15133889741725' 'absent']
 ['F116' '244.19763519371355' 'absent']
 ['F47' '313.24174962847565' 'mated']]",1000.0,3000.0,559.0,73.87453897432853,16.65969652226061,1376.0,232.2370757485106,49.87400265244363,279.0,48.7152275751815,10.500437287685314,21.0,2.1000000000000005,0.21000000000000013,73.0,3.456335844883905,0.16503772290809315
8,0.054,12,360.2712333463359,"[['9' '3.42390944013389' 'present']
 ['11' '4.095358579987142' 'present']
 ['9' '37.58667598704137' 'present']
 ['11' '44.0558973958107' 'marauded']
 ['11' '51.90284890347263' 'present']
 ['9' '57.779028998841994' 'present']
 ['11' '76.19801733646088' 'marauded']
 ['9' '76.88903530408993' 'presentdestroyed']
 ['11' '83.11896642972647' 'presentdestroyed']
 ['9' '101.87413395256665' 'present']
 ['9' '111.64106218912117' 'present']
 ['9' '119.08408072342803' 'present']
 ['9' '122.80210066965682' 'present']
 ['9' '127.04646016428246' 'present']
 ['11' '128.82394868113096' 'present']
 ['11' '138.6082228248231' 'present']
 ['11' '140.39654169687057' 'marauded']
 ['11' '141.97998171015158' 'destroyed']
 ['9' '146.64832405287663' 'destroyed']
 ['11' '148.15370845953467' 'presentdestroyed']
 ['11' '148.9048679560889' 'present']
 ['9' '183.14625601336556' 'marauded']
 ['9' '186.32036940058444' 'presentdestroyed']
 ['9' '200.3195463312455' 'present']
 ['9' '203.1060151588625' 'present']
 ['11' '209.3841105703891' 'marauded']
 ['11' '210.08276325314603' 'destroyed']
 ['11' '228.52518185224207' 'present']
 ['11' '236.0319430565632' 'marauded']
 ['9' '240.0859864423214' 'presentdestroyed']
 ['11' '253.38468169652927' 'present']
 ['11' '277.7370177301237' 'present']
 ['9' '284.28353234162336' 'present']
 ['11' '301.6509773444804' 'marauded']
 ['9' '303.3208053677136' 'presentdestroyed']
 ['9' '308.6836372647634' 'presentdestroyed']
 ['11' '309.62210219212557' 'present']
 ['9' '345.23482444576285' 'present']
 ['7' '346.42076273429603' 'marauded']
 ['9' '349.36015487078794' 'presentdestroyed']
 ['11' '355.76726397289923' 'present']
 ['9' '357.779412301566' 'present']]","[['F93' '20.17669261408079' 'mated']
 ['F92' '23.05129307937255' 'mated']
 ['F115' '96.14187917900435' 'mated']
 ['F169' '109.05214301708132' 'mated']
 ['F72' '135.61429327606842' 'mated']
 ['F80' '140.67601467944374' 'destroyed']
 ['F53' '147.51900685350392' 'absentdestroyed']
 ['F160' '180.82920828618145' 'mated']
 ['F43' '210.03753804397772' 'absentdestroyed']
 ['F181' '214.5337845323384' 'destroyed']
 ['F181' '214.5800808286347' 'destroyed']
 ['F18' '236.00462566073094' 'absent']
 ['F140' '256.2177908513383' 'mated']
 ['F25' '264.74452991314695' 'mated']
 ['F215' '272.4563553399221' 'mated']
 ['F108' '273.8330541375542' 'mated']
 ['F207' '284.39537868060665' 'mated']
 ['F27' '307.9663617520633' 'absentdestroyed']
 ['F187' '310.4824255395289' 'mated']]",2000.0,0.0,576.0,69.7360613401327,13.36764874748846,1404.0,236.22724442242426,50.1163258902609,298.0,49.04779651086751,10.353834107213133,11.0,1.0999999999999999,0.11000000000000004,84.0,3.946418550329595,0.18647119341563761
9,0.054,10,360.9330373027554,"[['10' '0.7920530305578338' 'present']
 ['8' '15.758102176799625' 'present']
 ['10' '16.923118749039123' 'present']
 ['10' '24.13747620811519' 'present']
 ['10' '34.072650111691694' 'present']
 ['10' '43.65177299658283' 'present']
 ['8' '58.14331119551304' 'present']
 ['8' '60.94354458600812' 'present']
 ['10' '61.20843120451039' 'present']
 ['8' '73.69502526137256' 'present']
 ['8' '90.94057921372699' 'present']
 ['10' '100.03725458008208' 'present']
 ['10' '127.78322589888512' 'present']
 ['8' '129.72418526314945' 'marauded']
 ['8' '138.01940382844612' 'present']
 ['10' '141.68220201507793' 'present']
 ['10' '144.3207226164011' 'present']
 ['8' '153.48991091810615' 'present']
 ['8' '161.71467767069916' 'present']
 ['8' '164.79521099012598' 'present']
 ['10' '183.29421979497255' 'present']
 ['10' '190.36599574951597' 'marauded']
 ['10' '192.88860704901305' 'presentdestroyed']
 ['10' '193.11077040469726' 'presentdestroyed']
 ['10' '197.9079829687531' 'present']
 ['10' '204.3195912274811' 'marauded']
 ['10' '207.66550559337887' 'presentdestroyed']
 ['10' '212.5872634449331' 'marauded']
 ['8' '222.00902656446598' 'marauded']
 ['8' '231.19902131939946' 'marauded']
 ['8' '252.21001544820413' 'present']
 ['8' '252.39872668829352' 'present']
 ['10' '254.2276773558375' 'present']
 ['8' '263.3100205499081' 'present']
 ['10' '266.8377588304313' 'present']
 ['8' '270.2902581128275' 'present']
 ['10' '284.4633813614368' 'present']
 ['8' '296.3164254636512' 'present']
 ['8' '328.08647369790737' 'present']
 ['10' '334.8142642883265' 'marauded']
 ['8' '337.64313837998424' 'presentdestroyed']
 ['10' '344.0672233010587' 'present']
 ['10' '344.113519597355' 'present']
 ['10' '355.4464184337232' 'present']]","[['F133' '59.246265206560416' 'absent']
 ['F104' '72.1273305601162' 'mated']
 ['F31' '82.33804309149589' 'absent']
 ['F155' '94.96061252366853' 'mated']
 ['F37' '104.12856440285502' 'mated']
 ['F80' '140.6991628275919' 'absent']
 ['F80' '140.7454591238882' 'absent']
 ['F50' '141.66724742582846' 'mated']
 ['F29' '159.29331233206244' 'mated']
 ['F83' '166.65023352830426' 'mated']
 ['F138' '198.91533640622137' 'mated']
 ['F17' '199.11553089784599' 'absent']
 ['F77' '202.97987725562174' 'absent']
 ['F63' '213.12546265957596' 'destroyed']
 ['F181' '214.51063638419024' 'destroyed']
 ['F181' '214.55693268048654' 'destroyed']
 ['F124' '258.9180967318716' 'mated']
 ['F78' '294.75526845886884' 'mated']
 ['F110' '295.09022545665056' 'absent']
 ['F9' '318.3894116391154' 'mated']]",2000.0,1000.0,558.0,69.49385165698423,13.748264527732523,1444.0,243.69840918920352,52.41210938462369,243.0,42.46547592261384,9.473393346600583,10.0,0.9999999999999999,0.10000000000000003,80.0,3.703703703703703,0.17146776406035646
