id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.30108312238195,"[['1' '12.460902162518563' 'marauded']
 ['4' '13.20041303902784' 'presentdestroyed']
 ['4' '17.234093422782742' 'presentdestroyed']
 ['1' '24.801403297418478' 'present']
 ['7' '38.37396978317424' 'present']
 ['4' '44.64485138888902' 'present']
 ['1' '50.08191692936481' 'present']
 ['4' '51.56520403298389' 'marauded']
 ['4' '54.19483976843604' 'presentdestroyed']
 ['4' '67.07079657642274' 'present']
 ['4' '80.58948217854122' 'marauded']
 ['1' '83.47549727632173' 'presentdestroyed']
 ['4' '86.26675611181791' 'destroyed']
 ['1' '102.36612841266162' 'present']
 ['4' '121.18075692535173' 'present']
 ['1' '124.49313234480292' 'marauded']
 ['1' '124.79000160245327' 'presentdestroyed']
 ['4' '125.5047987825545' 'presentdestroyed']
 ['1' '126.0188533281485' 'presentdestroyed']
 ['4' '138.69719874911047' 'present']
 ['1' '150.53354693970402' 'present']
 ['4' '171.47369203328157' 'present']
 ['21' '176.2980054336864' 'marauded']
 ['1' '180.98454326478443' 'presentdestroyed']
 ['1' '187.2316161137676' 'present']
 ['4' '188.03692981336684' 'present']
 ['4' '208.6610406833037' 'present']
 ['1' '218.18271664086942' 'present']
 ['4' '230.83555122165427' 'present']
 ['1' '252.80668535563007' 'present']
 ['1' '255.26975095276075' 'present']
 ['4' '258.0923101182516' 'present']
 ['4' '262.13562875834185' 'present']
 ['1' '309.05297126395817' 'present']
 ['1' '309.39311199418177' 'marauded']
 ['4' '310.89551640461264' 'presentdestroyed']
 ['21' '318.1436089773389' 'present']
 ['1' '319.3026044984362' 'present']
 ['1' '327.0029664958985' 'present']
 ['1' '328.0119016439561' 'present']
 ['1' '336.9414503212319' 'present']]","[['F100' '15.119579394556034' 'destroyed']
 ['F47' '96.51562773496116' 'mated']
 ['F182' '102.08846338851245' 'mated']
 ['F208' '104.50679818818911' 'mated']
 ['F129' '119.37721458147044' 'absent']
 ['F96' '125.56089199469812' 'destroyed']
 ['F6' '144.45879907493216' 'mated']
 ['F158' '152.84870642886767' 'mated']
 ['F3' '171.09390337093427' 'absent']
 ['F89' '191.02441743584578' 'mated']
 ['F204' '238.25713816818364' 'mated']
 ['F57' '246.32893269947607' 'mated']
 ['F8' '248.45035503512852' 'mated']
 ['F60' '274.82168443741415' 'mated']
 ['F152' '279.53360873097967' 'mated']]",0.0,0.0,550.0,69.77104666375293,15.649511564982612,1535.0,253.62117960887744,53.27484688043924,220.0,36.66362647755104,7.939839795650697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3206366586829,"[['2' '0.6868945145604821' 'marauded']
 ['21' '2.0302806732832046' 'presentdestroyed']
 ['21' '5.147333811948669' 'destroyed']
 ['21' '30.361220821144524' 'marauded']
 ['21' '30.682942383390394' 'presentdestroyed']
 ['21' '32.443008898251406' 'destroyed']
 ['21' '36.79948556389329' 'presentdestroyed']
 ['4' '37.263201157081' 'presentdestroyed']
 ['2' '52.49254717595839' 'present']
 ['2' '52.53884347225468' 'present']
 ['21' '56.12288503762401' 'present']
 ['21' '70.01813104183883' 'marauded']
 ['21' '74.53924980106851' 'presentdestroyed']
 ['21' '77.71936183337863' 'present']
 ['21' '84.71819093051205' 'present']
 ['21' '84.850295478849' 'present']
 ['21' '96.0722742395743' 'present']
 ['21' '106.13228767856323' 'present']
 ['21' '109.10015887032837' 'present']
 ['21' '111.73653240243092' 'present']
 ['21' '115.67519098197161' 'present']
 ['21' '129.78856599120948' 'marauded']
 ['2' '130.48884924013325' 'presentdestroyed']
 ['21' '132.19598292929342' 'destroyed']
 ['2' '134.11436856426891' 'presentdestroyed']
 ['21' '134.37302177752946' 'presentdestroyed']
 ['21' '156.08754050576277' 'present']
 ['2' '164.4146367680167' 'present']
 ['2' '177.7237792242196' 'present']
 ['2' '187.20796191126783' 'present']
 ['4' '193.32035875164826' 'present']
 ['4' '198.40928012443263' 'marauded']
 ['2' '198.91637266169874' 'presentdestroyed']
 ['21' '204.96418729723314' 'presentdestroyed']
 ['2' '228.43588639689915' 'present']
 ['2' '233.15329926671362' 'marauded']
 ['2' '233.8622004962623' 'destroyed']
 ['21' '243.69856141351065' 'present']
 ['2' '252.0049248038049' 'present']
 ['2' '265.77023215233885' 'marauded']
 ['2' '275.6911595376995' 'present']
 ['2' '281.35572784923073' 'marauded']
 ['2' '286.8448333027642' 'presentdestroyed']
 ['21' '290.23055334166196' 'present']
 ['2' '299.8861210752251' 'marauded']
 ['21' '340.7972027630311' 'present']]","[['F109' '98.95755084941437' 'mated']
 ['F74' '115.93800544320997' 'mated']
 ['F157' '118.20900956421694' 'mated']
 ['F90' '124.00016400087205' 'mated']
 ['F96' '125.58404014284628' 'absent']
 ['F138' '133.98061118071962' 'destroyed']
 ['F107' '165.7336121453523' 'absent']
 ['F40' '175.08978798008638' 'absent']
 ['F206' '201.01258811016095' 'destroyed']
 ['F56' '235.53569437286856' 'destroyed']
 ['F204' '238.2339900200355' 'destroyed']
 ['F175' '280.13261342011936' 'mated']
 ['F163' '293.8136564937181' 'absent']]",0.0,1000.0,559.0,71.74587866235287,15.564048777788024,1362.0,229.4296605870228,48.88322862000289,334.0,54.73137794735556,11.495521242844646,13.0,1.3,0.13000000000000006,63.0,2.9550197742938042,0.13931755829903977
2,0.054,11,360.2673574766739,"[['1' '12.092087465797526' 'present']
 ['1' '57.07293169018346' 'present']
 ['1' '61.163727246371096' 'present']
 ['7' '64.22654967587744' 'present']
 ['1' '124.30830363410642' 'present']
 ['1' '141.18004034963502' 'present']
 ['1' '145.9889333768357' 'present']
 ['7' '260.616064533' 'present']
 ['21' '296.81586338839423' 'present']
 ['1' '345.6718212115011' 'marauded']]","[['F43' '22.499913598516283' 'mated']
 ['F194' '91.74952602319674' 'mated']
 ['F124' '115.48104946160637' 'mated']
 ['F129' '119.42351087776674' 'mated']
 ['F190' '129.58945628176514' 'mated']
 ['F63' '154.9333029987505' 'absent']
 ['F107' '165.75676029350046' 'mated']
 ['F115' '173.05137277862457' 'absent']
 ['F40' '175.11293612823454' 'mated']
 ['F205' '178.37138648763693' 'mated']
 ['F176' '200.64444974035837' 'mated']
 ['F163' '293.83680464186625' 'mated']
 ['F134' '300.3049444033684' 'mated']]",0.0,2000.0,565.0,72.23737421346893,15.057428643662131,1666.0,275.3776560407271,57.38339110161314,36.0,6.177656559573457,1.4705825064276186,20.0,2.0000000000000004,0.20000000000000012,95.0,4.474854363402428,0.21219135802469097
3,0.0,15,360.45211011395133,"[['7' '14.452572670973993' 'present']
 ['2' '23.557052987684877' 'marauded']
 ['2' '23.944933044376924' 'presentdestroyed']
 ['2' '30.036985321219095' 'presentdestroyed']
 ['7' '34.951166512952184' 'present']
 ['2' '42.906871207030505' 'marauded']
 ['2' '62.725760836033466' 'present']
 ['7' '63.57615666012296' 'present']
 ['7' '82.32156735908883' 'present']
 ['2' '83.58701339319029' 'present']
 ['7' '100.97061786837276' 'present']
 ['2' '109.25737337318627' 'present']
 ['7' '114.47668342705657' 'present']
 ['7' '132.9563876187959' 'marauded']
 ['7' '133.1325657356176' 'presentdestroyed']
 ['2' '137.34667690467685' 'presentdestroyed']
 ['2' '165.9385107371435' 'present']
 ['2' '172.9461845576433' 'marauded']
 ['2' '184.41122179082888' 'present']
 ['2' '189.47913033548875' 'present']
 ['7' '194.7723673735624' 'present']
 ['2' '198.28898871189523' 'present']
 ['7' '199.83391785422904' 'marauded']
 ['2' '200.18867460589456' 'presentdestroyed']
 ['7' '231.7271343928263' 'present']
 ['7' '250.71854315936065' 'present']
 ['2' '253.06670084991364' 'present']
 ['2' '257.1702021888569' 'present']
 ['2' '261.8945568314669' 'present']
 ['2' '273.65482672703445' 'marauded']
 ['7' '308.0748803078707' 'present']
 ['7' '313.523287751408' 'present']
 ['2' '315.7833692576597' 'present']
 ['2' '335.01459802893703' 'present']
 ['7' '339.9150990377223' 'marauded']
 ['2' '341.21187939571763' 'presentdestroyed']
 ['4' '351.39845097865435' 'marauded']
 ['2' '356.34712863002187' 'presentdestroyed']]","[['F38' '61.09519114555514' 'mated']
 ['F126' '75.24841418474728' 'mated']
 ['F125' '112.65467012400693' 'mated']
 ['F129' '119.40036272961859' 'absent']
 ['F188' '141.20699682303186' 'mated']
 ['F158' '152.82555828071952' 'absent']
 ['F63' '154.91015485060234' 'absent']
 ['F75' '168.08386047722067' 'mated']
 ['F205' '178.34823833948877' 'destroyed']
 ['F195' '185.75616561582052' 'mated']
 ['F133' '200.58735939793684' 'absentdestroyed']
 ['F176' '200.62130159221022' 'absentdestroyed']
 ['F79' '220.5887649454828' 'mated']
 ['F128' '225.17329103795015' 'mated']
 ['F32' '227.25306053860388' 'mated']
 ['F64' '244.76785359529455' 'mated']
 ['F67' '249.2707104373879' 'mated']
 ['F160' '254.82513271009609' 'mated']
 ['F185' '255.77135344784875' 'mated']
 ['F183' '262.4138367606845' 'mated']
 ['F58' '289.99884999629285' 'mated']]",0.0,3000.0,570.0,67.74672961836468,13.433757195776506,1420.0,243.53884129454713,52.8232014816847,291.0,48.75207589353056,10.26229421335618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.13036163021707,"[['7' '18.228515372703463' 'present']
 ['7' '18.500361891897807' 'marauded']
 ['7' '21.906673789969293' 'destroyed']
 ['7' '33.81856535216995' 'present']
 ['7' '35.21935897764175' 'present']
 ['11' '39.47225782178281' 'present']
 ['7' '87.09867269301162' 'present']
 ['7' '101.7335557739211' 'marauded']
 ['7' '102.90775974979144' 'presentdestroyed']
 ['7' '105.74158247606034' 'presentdestroyed']
 ['11' '123.54237468544808' 'present']
 ['11' '125.51096811701206' 'marauded']
 ['7' '127.9971590645653' 'presentdestroyed']
 ['7' '166.7146872660973' 'present']
 ['7' '210.03333525806096' 'marauded']
 ['7' '246.20325439471353' 'present']
 ['7' '257.10646195722677' 'present']
 ['7' '306.5814127469466' 'present']
 ['7' '309.249909414868' 'present']
 ['7' '311.7233554662459' 'present']
 ['7' '319.0738089263421' 'present']
 ['7' '350.3912134969021' 'present']
 ['7' '354.5861576548766' 'present']]","[['F100' '15.142727542704183' 'mated']
 ['F146' '110.23082979957994' 'mated']
 ['F156' '120.90078109754863' 'mated']
 ['F196' '151.50016431824804' 'absent']
 ['F3' '171.11705151908242' 'mated']
 ['F203' '186.63794764952866' 'mated']
 ['F159' '189.3138353420862' 'mated']
 ['F66' '195.15906709544024' 'mated']
 ['F101' '211.88648957462928' 'destroyed']
 ['F78' '225.2566688592504' 'absent']
 ['F191' '235.77791794073343' 'mated']
 ['F131' '259.82559414813994' 'mated']]",1000.0,0.0,567.0,65.88063773183391,12.914870958543302,1549.0,264.17642728925836,57.44262874857433,141.0,24.560682689601073,5.312916487321321,13.0,1.3,0.13000000000000006,88.0,4.208309950769059,0.20361796982167324
5,0.0,6,359.8516547074427,"[['4' '0.8603337081781679' 'marauded']
 ['4' '1.780064267287094' 'presentdestroyed']
 ['2' '5.764637588965962' 'presentdestroyed']
 ['1' '39.06000398029468' 'present']
 ['1' '44.233568588999994' 'present']
 ['4' '44.40336443711124' 'present']
 ['4' '50.03069927193759' 'present']
 ['1' '52.073301018042514' 'present']
 ['1' '55.946005947988866' 'present']
 ['4' '88.74467310419855' 'present']
 ['1' '89.8180699456292' 'present']
 ['4' '141.27712494803805' 'present']
 ['4' '158.8028072013065' 'marauded']
 ['1' '162.76291436872998' 'presentdestroyed']
 ['4' '177.87844001692486' 'present']
 ['4' '186.72554504882126' 'present']
 ['4' '188.1674090166199' 'present']
 ['4' '199.64555697326173' 'present']
 ['4' '224.93002301013595' 'present']
 ['4' '257.37861267964564' 'present']
 ['4' '257.75586622268895' 'present']
 ['4' '299.33299268766706' 'marauded']
 ['4' '301.26680929438436' 'presentdestroyed']
 ['1' '309.34681569788546' 'present']
 ['1' '316.15828364850233' 'present']
 ['1' '319.2563082021399' 'present']
 ['1' '325.811479121593' 'marauded']
 ['4' '328.7521956357393' 'presentdestroyed']
 ['4' '339.442183167425' 'present']
 ['1' '340.9336424223145' 'marauded']
 ['4' '352.4039774955197' 'present']
 ['1' '356.6477654164491' 'present']]","[['F17' '54.58695975739044' 'mated']
 ['F180' '60.733261374321714' 'mated']
 ['F156' '120.87763294940048' 'absent']
 ['F96' '125.60718829099443' 'mated']
 ['F138' '134.00375932886777' 'mated']
 ['F2' '161.44552847891885' 'destroyed']
 ['F159' '189.29068719393806' 'absent']
 ['F191' '235.75476979258528' 'absent']
 ['F207' '240.00210160329348' 'mated']
 ['F61' '266.5065719138049' 'mated']]",1000.0,1000.0,557.0,68.30568152558519,14.406300763292439,1547.0,261.16617679014314,55.60997881804384,180.0,30.57890412925513,6.4122789331664425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4269988110071,"[['7' '0.11089542724459622' 'present']
 ['2' '8.872339067416313' 'marauded']
 ['2' '9.01863536371261' 'destroyed']
 ['2' '17.67689983907737' 'present']
 ['7' '25.606786211648085' 'present']
 ['7' '26.125045894563318' 'present']
 ['2' '45.265676169327634' 'marauded']
 ['2' '45.940069461456936' 'presentdestroyed']
 ['7' '50.502048778770515' 'presentdestroyed']
 ['2' '54.44267429987438' 'marauded']
 ['2' '56.86604575752657' 'presentdestroyed']
 ['7' '59.7217152194172' 'presentdestroyed']
 ['2' '67.33598320929703' 'present']
 ['7' '74.50409186032573' 'present']
 ['2' '75.50887034902101' 'present']
 ['2' '81.44831152520483' 'present']
 ['2' '81.86512562376052' 'present']
 ['7' '82.72643955408536' 'present']
 ['2' '97.88790420706677' 'present']
 ['1' '101.74030085339707' 'present']
 ['2' '112.22636990741604' 'present']
 ['7' '124.5517517149106' 'present']
 ['2' '127.59253448415589' 'present']
 ['7' '133.1788620319139' 'present']
 ['7' '166.34879093570714' 'present']
 ['11' '186.1699503857981' 'present']
 ['2' '187.42012033300287' 'marauded']
 ['2' '198.38717320771147' 'present']
 ['2' '204.62423936334883' 'present']
 ['2' '209.91153017824956' 'present']
 ['2' '223.82721623766864' 'present']
 ['11' '233.27463112169545' 'present']
 ['2' '236.66850216848553' 'present']
 ['7' '237.56605490688946' 'marauded']
 ['2' '237.99881061704193' 'presentdestroyed']
 ['7' '239.29838199434923' 'presentdestroyed']
 ['7' '249.56713355287758' 'present']
 ['7' '269.4748220796734' 'present']
 ['7' '274.3486484566538' 'marauded']
 ['2' '275.8874964732796' 'presentdestroyed']
 ['7' '298.12851541457974' 'marauded']
 ['7' '299.0064517154935' 'presentdestroyed']
 ['2' '303.29570470209137' 'presentdestroyed']
 ['7' '312.29818444647486' 'present']
 ['2' '333.18880090845096' 'marauded']
 ['7' '333.6636549787192' 'presentdestroyed']
 ['2' '335.3808515311564' 'destroyed']]","[['F180' '60.71011322617357' 'destroyed']
 ['F31' '119.73322366663189' 'mated']
 ['F156' '120.85448480125233' 'absent']
 ['F190' '129.56630813361699' 'absent']
 ['F33' '134.84222448848865' 'mated']
 ['F210' '143.38742334970857' 'mated']
 ['F63' '154.95645114689864' 'mated']
 ['F115' '173.07452092677272' 'mated']
 ['F110' '218.7052568891004' 'mated']
 ['F187' '225.36694525297503' 'mated']
 ['F207' '239.97895345514533' 'destroyed']
 ['F97' '252.46207804292155' 'mated']
 ['F173' '308.1031494456885' 'mated']]",1000.0,2000.0,579.0,70.20350293456964,14.317353811861055,1430.0,241.18849771615692,51.2261324882591,273.0,48.6499864957207,10.895160657367954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.4271161322153,"[['11' '11.603175686610609' 'present']
 ['4' '17.07526688307496' 'present']
 ['11' '31.317433189765215' 'present']
 ['11' '35.340588255659455' 'present']
 ['4' '41.390692484305944' 'present']
 ['11' '42.79998595750902' 'marauded']
 ['4' '51.892748185183805' 'present']
 ['11' '65.78630728116887' 'marauded']
 ['4' '70.61411712752164' 'presentdestroyed']
 ['11' '92.48573763771176' 'marauded']
 ['4' '95.452297531536' 'presentdestroyed']
 ['11' '96.73331431947405' 'presentdestroyed']
 ['4' '109.60162759248071' 'present']
 ['4' '114.61673048761311' 'present']
 ['4' '122.66402105141455' 'present']
 ['11' '123.486490112245' 'present']
 ['11' '137.75405562313532' 'marauded']
 ['4' '142.97279052739827' 'destroyed']
 ['4' '146.91075555181703' 'present']
 ['11' '155.56710521067228' 'present']
 ['4' '165.09801955645978' 'present']
 ['4' '168.676592732845' 'present']
 ['2' '176.58061602025828' 'present']
 ['4' '181.9967392440423' 'present']
 ['11' '183.27015214933996' 'present']
 ['4' '205.40291868555065' 'present']
 ['11' '205.58309196734032' 'present']
 ['11' '222.19889935163908' 'present']
 ['11' '223.5361289868429' 'present']
 ['4' '224.97631930643226' 'present']
 ['11' '225.50867797222242' 'present']
 ['11' '247.44844829477285' 'present']
 ['11' '260.5920934440684' 'marauded']
 ['11' '278.55824953649187' 'present']
 ['4' '278.69507646404514' 'marauded']
 ['11' '280.39388984994105' 'presentdestroyed']
 ['11' '287.9845800749529' 'marauded']
 ['4' '296.9214503692516' 'present']
 ['11' '304.533557429284' 'present']
 ['4' '305.7224483472006' 'present']
 ['4' '305.96200811870483' 'present']
 ['11' '308.1753305868118' 'present']
 ['4' '318.7771615276303' 'present']
 ['4' '322.3273747960954' 'present']
 ['11' '324.6090862062842' 'present']
 ['4' '332.11033687872487' 'present']
 ['4' '358.9825048370113' 'marauded']]","[['F171' '77.92368293059309' 'mated']
 ['F139' '118.75347734679082' 'mated']
 ['F120' '130.2163326630175' 'mated']
 ['F188' '141.1838486748837' 'destroyed']
 ['F196' '151.5233124663962' 'mated']
 ['F98' '193.4663147563773' 'mated']
 ['F133' '200.56421124978868' 'absent']
 ['F145' '200.87361977755728' 'mated']
 ['F49' '207.8959916573168' 'mated']
 ['F101' '211.90963772277743' 'mated']
 ['F78' '225.27981700739855' 'mated']
 ['F185' '255.7482052997006' 'absent']
 ['F192' '301.8993256515863' 'mated']
 ['F172' '335.388747787763' 'mated']]",1000.0,3000.0,563.0,71.95212096628718,14.842617575451445,1411.0,239.29097437367258,51.676453444355296,260.0,43.51551033229478,9.159475710588836,13.0,1.3,0.13000000000000006,84.0,3.9655951041431643,0.18861454046639206
8,0.0,9,360.7252098440319,"[['4' '0.06678673364611176' 'present']
 ['12' '2.6141584935782523' 'present']
 ['11' '19.736781033804682' 'present']
 ['12' '19.9237893280606' 'marauded']
 ['11' '25.863091003665463' 'destroyed']
 ['4' '27.125626734896827' 'present']
 ['11' '28.68240795175226' 'present']
 ['12' '29.596682110476905' 'present']
 ['12' '30.177181155674216' 'present']
 ['4' '38.51125129100977' 'present']
 ['4' '42.99891907010628' 'present']
 ['4' '43.585032776291776' 'marauded']
 ['12' '59.8372500969194' 'present']
 ['4' '63.84096193881227' 'marauded']
 ['4' '66.50839523089304' 'presentdestroyed']
 ['4' '68.10679691760734' 'presentdestroyed']
 ['11' '69.33633771840834' 'destroyed']
 ['4' '84.78768010886498' 'present']
 ['11' '85.11697538685344' 'present']
 ['11' '96.40321240536707' 'marauded']
 ['12' '99.2818667077953' 'destroyed']
 ['4' '113.18980204506681' 'present']
 ['11' '113.98226142757245' 'marauded']
 ['12' '115.70945253575728' 'presentdestroyed']
 ['12' '116.68246543232637' 'presentdestroyed']
 ['11' '118.7519281307956' 'presentdestroyed']
 ['12' '122.35062826927147' 'present']
 ['12' '133.40160716350033' 'marauded']
 ['12' '140.6853067362437' 'presentdestroyed']
 ['12' '148.1925525916723' 'present']
 ['11' '155.30602032905296' 'present']
 ['4' '157.18367135329214' 'present']
 ['4' '170.65297562154075' 'marauded']
 ['11' '181.85413225230653' 'present']
 ['4' '202.20776849801064' 'present']
 ['12' '230.62940051059073' 'present']
 ['12' '231.03887863462555' 'present']
 ['4' '231.81198987776617' 'present']
 ['12' '242.69791058147715' 'present']
 ['4' '243.91164680712234' 'present']
 ['4' '255.17976442844315' 'marauded']
 ['12' '258.2280478746356' 'presentdestroyed']
 ['11' '266.402637886791' 'present']
 ['4' '267.68858610633816' 'present']
 ['12' '278.4204572500822' 'present']
 ['12' '283.01087710016463' 'marauded']
 ['12' '285.9321948395365' 'presentdestroyed']
 ['12' '287.8260211713819' 'presentdestroyed']
 ['4' '289.8994396974412' 'presentdestroyed']
 ['11' '295.25292084156627' 'present']
 ['12' '305.9649987271508' 'marauded']
 ['11' '309.4347781765544' 'presentdestroyed']
 ['11' '312.59609759260314' 'presentdestroyed']
 ['12' '323.73225510137365' 'present']
 ['11' '327.13254687888895' 'present']
 ['12' '329.26753165525497' 'present']
 ['11' '335.961266543874' 'marauded']
 ['11' '337.90640196622877' 'destroyed']
 ['12' '338.3555908173137' 'presentdestroyed']
 ['4' '344.21395329773986' 'present']
 ['4' '358.1918678170788' 'present']
 ['4' '358.7450774617286' 'present']]","[['F95' '64.72874652823819' 'absentdestroyed']
 ['F44' '75.59797790274186' 'mated']
 ['F45' '77.20740069926134' 'mated']
 ['F70' '113.33389889698663' 'mated']
 ['F99' '126.305595428401' 'absent']
 ['F213' '141.93961831360198' 'absent']
 ['F199' '146.59306444376122' 'mated']
 ['F50' '153.920777280965' 'mated']
 ['F151' '168.19580416362095' 'absent']
 ['F88' '168.59990278136289' 'mated']
 ['F87' '202.98213610367716' 'mated']
 ['F29' '220.18666317102753' 'mated']
 ['F122' '295.8377489569933' 'mated']]",2000.0,0.0,559.0,70.17603256163066,14.724973577406445,1308.0,223.29523007473009,48.230565572222424,392.0,66.77188410350774,14.345536433753363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5234768907278,"[['12' '22.82801320960916' 'present']
 ['4' '285.79173696455666' 'present']]","[['F198' '91.20991753924439' 'mated']
 ['F23' '99.53669649042628' 'mated']
 ['F26' '111.91383626108801' 'mated']
 ['F197' '144.04064418375225' 'mated']
 ['F103' '146.93377182580383' 'mated']
 ['F2' '161.468676627067' 'mated']
 ['F151' '168.25168873682404' 'mated']
 ['F92' '168.3718248746157' 'mated']
 ['F88' '168.57675463321473' 'absent']
 ['F30' '178.62097480812545' 'mated']
 ['F214' '252.00281318466904' 'mated']
 ['F167' '263.4349558890092' 'mated']
 ['F162' '334.2194544313566' 'absent']]",2000.0,1000.0,569.0,66.59877864028029,12.525052728311868,1734.0,293.46591861642986,62.688408765694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
