id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4737951826538,"[['4' '1.0537318551619252' 'present']
 ['4' '1.1000281514582215' 'present']
 ['1' '4.272822853470787' 'present']
 ['4' '4.456110225886587' 'present']
 ['1' '7.259525253680664' 'present']
 ['1' '11.384884148799364' 'present']
 ['4' '19.400181252715154' 'present']
 ['1' '24.04343318007469' 'present']
 ['20' '26.89625392162465' 'present']
 ['1' '30.41745680992857' 'marauded']
 ['3' '36.74203182959455' 'presentdestroyed']
 ['1' '36.80369010236217' 'presentdestroyed']
 ['3' '38.14211815661814' 'present']
 ['1' '47.93450770626872' 'marauded']
 ['1' '50.16637537225234' 'destroyed']
 ['20' '51.1080334856564' 'presentdestroyed']
 ['4' '88.54852765260199' 'present']
 ['3' '88.81886590814236' 'present']
 ['4' '90.9998925484807' 'present']
 ['3' '91.38405463780488' 'present']
 ['20' '95.57298709420033' 'present']
 ['4' '99.34034390024412' 'present']
 ['20' '102.78608211350586' 'marauded']
 ['1' '109.98116487078903' 'presentdestroyed']
 ['1' '111.61442422181253' 'present']
 ['1' '111.66072051810883' 'marauded']
 ['20' '117.9494061403281' 'presentdestroyed']
 ['4' '120.76740779978026' 'marauded']
 ['4' '130.85780981557377' 'present']
 ['20' '136.6354356960559' 'present']
 ['20' '141.98485807589958' 'marauded']
 ['20' '142.29011960159949' 'presentdestroyed']
 ['3' '142.55077825790886' 'destroyed']
 ['4' '144.11376266607863' 'destroyed']
 ['3' '146.04798473838602' 'presentdestroyed']
 ['20' '146.82969160077417' 'presentdestroyed']
 ['4' '152.0608034538614' 'present']
 ['20' '152.45457220876483' 'marauded']
 ['3' '154.45427031614622' 'presentdestroyed']
 ['1' '163.29046119944985' 'present']
 ['20' '182.6764964489901' 'present']
 ['3' '185.94394964668942' 'present']
 ['3' '186.31780112895956' 'present']
 ['4' '188.04333617632153' 'marauded']
 ['4' '188.9472175019401' 'presentdestroyed']
 ['20' '203.364381355014' 'marauded']
 ['20' '206.4237097497769' 'presentdestroyed']
 ['1' '208.82742604223984' 'presentdestroyed']
 ['20' '216.7655729935117' 'present']
 ['3' '218.6341515478708' 'present']
 ['20' '219.28466094130295' 'present']
 ['3' '220.41456781349783' 'marauded']
 ['1' '222.123653509119' 'presentdestroyed']
 ['3' '234.56332678113571' 'present']
 ['3' '236.40150937994363' 'present']
 ['23' '238.1626552388839' 'present']
 ['20' '239.23507653195713' 'present']
 ['1' '243.54646774339398' 'present']
 ['1' '248.06020248024188' 'present']
 ['20' '248.3316950533845' 'present']
 ['3' '255.95038896147722' 'present']
 ['20' '268.2535718375021' 'present']
 ['4' '268.3125157826682' 'present']
 ['4' '276.0345134699509' 'present']
 ['20' '277.06464771304974' 'marauded']
 ['20' '278.08474816294745' 'destroyed']
 ['20' '286.64853112848306' 'present']
 ['4' '292.1364254842243' 'present']
 ['20' '292.15789163633895' 'present']
 ['4' '293.3162885937873' 'present']
 ['20' '293.34985881126994' 'present']
 ['1' '297.0924546366367' 'present']
 ['4' '298.14543792401093' 'marauded']
 ['3' '303.3896552261721' 'presentdestroyed']
 ['3' '321.796623160698' 'present']
 ['1' '323.01523078924333' 'present']
 ['1' '323.06152708553964' 'present']
 ['3' '325.4847346296115' 'present']
 ['1' '327.0244597511229' 'present']
 ['3' '354.5580404883855' 'present']
 ['20' '359.6180286413863' 'present']]","[['F148' '27.942155791047153' 'mated']
 ['F74' '31.465292331776507' 'destroyed']
 ['F103' '60.44160510319124' 'mated']
 ['F193' '115.04322548149582' 'destroyed']
 ['F193' '115.08952177779213' 'destroyed']
 ['F82' '115.68608553223167' 'destroyed']
 ['F0' '150.16609393620513' 'mated']
 ['F25' '151.38261404821426' 'mated']
 ['F51' '160.78254870420642' '']
 ['F89' '165.38201568363934' 'mated']
 ['F28' '176.9047439501316' 'mated']
 ['F29' '195.9502571504675' 'destroyed']
 ['F207' '206.83299669521176' 'destroyed']
 ['F113' '222.9571852666514' 'destroyed']
 ['F172' '268.59242030636744' 'mated']
 ['F136' '276.1910558372393' 'mated']
 ['F75' '298.3422635061292' 'destroyed']
 ['F127' '319.34851809990636' 'mated']
 ['F186' '330.4203570531961' 'mated']]",0.0,0.0,559.0,71.1341074110624,15.484561526437549,1297.0,216.0538046843372,45.810118025031834,428.0,72.96205998841391,16.04324070861838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.2967188121913,"[['21' '6.33003981862474' 'present']
 ['21' '25.885621853047393' 'present']
 ['2' '43.78919086962314' 'present']
 ['21' '52.7559615267213' 'present']
 ['4' '53.138475577145215' 'marauded']
 ['2' '61.274217835137584' 'presentdestroyed']
 ['2' '61.49236853072185' 'present']
 ['2' '62.29556408700431' 'marauded']
 ['2' '70.87160857362815' 'present']
 ['2' '74.46860691504682' 'present']
 ['2' '78.55261109582801' 'marauded']
 ['21' '88.61023349745696' 'present']
 ['21' '110.56010630327859' 'present']
 ['20' '111.93836308075794' 'present']
 ['2' '112.47787157322045' 'present']
 ['2' '116.99258605126231' 'marauded']
 ['2' '120.05648430247258' 'presentdestroyed']
 ['21' '121.28653637063637' 'presentdestroyed']
 ['21' '125.24277457481314' 'present']
 ['21' '133.0318522126316' 'present']
 ['21' '135.53823174852403' 'present']
 ['21' '150.92354337299753' 'present']
 ['2' '157.28128335016757' 'present']
 ['21' '177.91612318690173' 'present']
 ['2' '196.08856435740452' 'marauded']
 ['2' '207.99171877875872' 'present']
 ['21' '214.82078489982106' 'present']
 ['21' '218.15013999445424' 'present']
 ['2' '241.61878697393988' 'present']
 ['21' '251.1376332760035' 'present']
 ['21' '254.43626268141122' 'marauded']
 ['2' '270.73131763096774' 'present']
 ['2' '271.8210431231195' 'present']
 ['2' '289.10064174593305' 'marauded']
 ['21' '290.34384347944297' 'presentdestroyed']
 ['2' '291.3769326410397' 'presentdestroyed']
 ['2' '291.423228937336' 'presentdestroyed']
 ['2' '296.31458998585674' 'presentdestroyed']
 ['21' '303.1226161911481' 'present']
 ['2' '303.27322959451146' 'marauded']
 ['4' '305.2757319364601' 'presentdestroyed']
 ['21' '305.660964885455' 'presentdestroyed']
 ['2' '318.3827628897876' 'present']
 ['2' '326.7087135385984' 'present']
 ['2' '340.57448426194696' 'marauded']]","[['F74' '31.488440479924655' 'mated']
 ['F86' '63.521990841133224' 'absentdestroyed']
 ['F9' '94.79327440502871' 'absent']
 ['F82' '115.70923368037982' 'absent']
 ['F69' '138.35982962450095' 'mated']
 ['F109' '140.4656518205636' 'mated']
 ['F48' '153.97514862134292' 'mated']
 ['F80' '156.00186088577084' 'mated']
 ['F203' '156.1136068589929' 'mated']
 ['F47' '171.76692550733088' 'mated']
 ['F28' '176.83529950568715' 'absent']
 ['F28' '176.88159580198345' 'absent']
 ['F29' '195.97340529861566' 'mated']
 ['F207' '206.8561448433599' 'mated']
 ['F64' '210.5763579171416' 'mated']
 ['F27' '220.30624651249028' 'mated']
 ['F159' '222.49995459728552' 'mated']
 ['F140' '225.35996793976648' 'mated']
 ['F17' '229.3382942548517' 'absent']
 ['F152' '275.97844961148735' 'absent']
 ['F128' '277.7643206372443' 'mated']
 ['F143' '305.26887763335526' 'destroyed']]",0.0,1000.0,565.0,72.16992555454507,14.856203788996616,1359.0,227.70300063979516,48.098033976775596,328.0,54.745437686911416,11.676466408558403,15.0,1.5000000000000002,0.15000000000000008,85.0,4.03106795425303,0.19290123456790098
2,0.054,5,359.99758212420545,"[['3' '2.5283272700796124' 'present']
 ['3' '2.574623566375909' 'present']
 ['1' '5.098603115157411' 'present']
 ['1' '19.6004993783952' 'present']
 ['3' '20.53537920789604' 'present']
 ['1' '39.408557645931' 'present']
 ['1' '39.45485394222729' 'present']
 ['3' '46.014950387312915' 'present']
 ['1' '50.21267166854863' 'marauded']
 ['3' '53.71467738577153' 'presentdestroyed']
 ['3' '63.40489739676069' 'present']
 ['3' '92.77457199712711' 'marauded']
 ['1' '103.18711232436301' 'present']
 ['1' '107.2182427962859' 'present']
 ['1' '114.8833265746504' 'present']
 ['1' '133.1274798459526' 'present']
 ['3' '147.51735081309332' 'present']
 ['3' '149.4121113041139' 'present']
 ['3' '158.72179341200976' 'present']
 ['23' '165.40871125808565' 'present']
 ['3' '169.93317859291216' 'marauded']
 ['3' '171.15087448260647' 'destroyed']
 ['3' '190.99707056668555' 'present']
 ['3' '196.84625574641652' 'present']
 ['3' '218.5878552515745' 'present']
 ['3' '222.5127995224363' 'present']
 ['1' '227.03101840751663' 'present']
 ['1' '231.15403946573156' 'present']
 ['1' '243.59276403969028' 'present']
 ['3' '255.9040926651809' 'present']
 ['21' '261.6703958205388' 'present']
 ['1' '270.1670736976652' 'present']
 ['21' '273.81298198202467' 'marauded']
 ['21' '276.3910429571782' 'destroyed']
 ['1' '280.8939971511575' 'presentdestroyed']
 ['1' '282.51213060656045' 'present']
 ['1' '288.3887444533706' 'present']
 ['3' '298.8710289301299' 'present']
 ['3' '303.9216923473325' 'present']]","[['F9' '94.81642255317686' 'destroyed']
 ['F9' '94.86271884947317' 'destroyed']
 ['F44' '104.82810802688714' 'absent']
 ['F91' '112.2869121077237' 'mated']
 ['F173' '130.27243499684087' 'mated']
 ['F48' '153.95200047319477' 'absent']
 ['F209' '185.11215104707475' 'mated']
 ['F6' '200.5149297612741' 'mated']
 ['F58' '204.3845284308119' 'absent']
 ['F84' '222.8038698581422' 'absent']
 ['F17' '229.36144240299984' 'mated']
 ['F7' '259.1413938216382' 'absent']
 ['F152' '276.0015977596355' 'destroyed']]",0.0,2000.0,563.0,71.26724755125501,14.902694295849413,1528.0,258.5832840112338,55.43955193885268,131.0,24.232564289147163,5.623760239816937,18.0,1.8000000000000005,0.1800000000000001,91.0,4.32802228584438,0.2079046639231821
3,0.054,15,360.6170575368257,"[['23' '15.288820243276248' 'present']
 ['4' '27.159579131623563' 'present']
 ['2' '31.700649338701446' 'present']
 ['23' '47.83781804902913' 'present']
 ['2' '60.3181728159916' 'present']
 ['4' '70.13822597599554' 'marauded']
 ['2' '83.58686836639252' 'present']
 ['2' '105.32711568381764' 'present']
 ['23' '109.99531904978043' 'marauded']
 ['2' '118.09139392161752' 'present']
 ['4' '120.61305746246039' 'present']
 ['23' '121.10458022509056' 'present']
 ['2' '128.03497432092897' 'marauded']
 ['23' '130.44026131708588' 'presentdestroyed']
 ['23' '142.6942354424323' 'present']
 ['23' '146.85838706037023' 'present']
 ['23' '164.83101329842552' 'present']
 ['23' '172.67078655048306' 'marauded']
 ['23' '176.20880291437896' 'presentdestroyed']
 ['2' '180.73471973911956' 'present']
 ['20' '187.4644096138523' 'present']
 ['2' '188.68271873571817' 'present']
 ['4' '189.91435864795045' 'present']
 ['23' '194.39382723698466' 'present']
 ['2' '198.922904124215' 'marauded']
 ['23' '205.48791034055682' 'presentdestroyed']
 ['2' '212.4838386783231' 'present']
 ['23' '216.6257139194679' 'present']
 ['23' '221.5065942115411' 'present']
 ['2' '225.51313739617856' 'marauded']
 ['20' '226.8777148257025' 'presentdestroyed']
 ['2' '247.5625267268063' 'marauded']
 ['4' '251.19768127343974' 'destroyed']
 ['23' '253.72383575233133' 'presentdestroyed']
 ['2' '254.3680102016425' 'presentdestroyed']
 ['23' '263.54624533774046' 'present']
 ['23' '264.9950560910038' 'marauded']
 ['4' '308.29642201199056' 'present']
 ['23' '315.5975391639994' 'present']
 ['23' '316.53288609276774' 'present']
 ['2' '325.953171147642' 'present']
 ['23' '329.47012769738967' 'present']
 ['2' '332.99083342373757' 'present']
 ['23' '345.51535758858154' 'marauded']
 ['23' '346.62338604679917' 'presentdestroyed']]","[['F9' '94.88586699762132' 'mated']
 ['F23' '97.01861428655928' 'mated']
 ['F57' '104.81373892209854' 'mated']
 ['F44' '104.85125617503529' 'mated']
 ['F120' '113.82692549703575' 'destroyed']
 ['F51' '160.80569685235457' 'mated']
 ['F88' '162.5916757740074' 'mated']
 ['F90' '227.20018350655684' 'destroyed']
 ['F96' '242.22041890608006' 'mated']
 ['F7' '259.16454196978634' 'mated']
 ['F196' '260.85018305078967' 'mated']
 ['F130' '270.6416329505112' 'absentdestroyed']
 ['F152' '276.02474590778365' 'mated']
 ['F177' '288.8063060978237' 'mated']
 ['F110' '292.257699037798' 'mated']
 ['F123' '319.9075192149689' 'mated']
 ['F151' '336.77581158270516' 'mated']
 ['F124' '357.8683279846257' 'mated']]",0.0,3000.0,557.0,70.55835547016603,14.982205274257772,1368.0,229.37630706071113,49.47152880762226,320.0,55.173672755693474,12.056133678699904,9.0,0.8999999999999999,0.09000000000000002,88.0,4.112427181701213,0.19290123456790095
4,0.054,11,360.1006175423016,"[['1' '49.2903839342743' 'present']
 ['3' '69.39347569706939' 'present']
 ['1' '226.47442697478826' 'present']]","[['F161' '103.99046546621865' 'mated']
 ['F211' '104.81185190147211' 'mated']
 ['F63' '106.24628077966949' 'mated']
 ['F193' '115.11266992594028' 'mated']
 ['F11' '172.27907074244544' 'mated']
 ['F156' '203.1501961857838' 'mated']
 ['F18' '218.82835126925676' 'mated']
 ['F113' '222.98033341479956' 'mated']
 ['F192' '245.74251402208068' 'mated']
 ['F149' '266.4980222077162' 'mated']
 ['F132' '297.4383242066933' 'mated']
 ['F75' '298.36541165427735' 'absent']
 ['F72' '351.1953372128726' 'absent']
 ['F72' '351.2416335091689' 'absent']]",1000.0,0.0,574.0,70.99052216417348,14.971150301879778,1672.0,282.90837231955925,60.6463290720214,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,94.0,4.524440836173977,0.22076474622770884
5,0.0,5,360.08787262871704,"[['1' '3.48411500724574' 'present']
 ['4' '3.6390583507067844' 'present']
 ['1' '4.6506660600588505' 'present']
 ['1' '22.399187601867045' 'present']
 ['1' '30.899672431195313' 'marauded']
 ['1' '32.92653000159107' 'presentdestroyed']
 ['4' '33.67985117309903' 'presentdestroyed']
 ['4' '35.170065456135205' 'destroyed']
 ['1' '38.302679665636774' 'presentdestroyed']
 ['4' '54.42266317327873' 'present']
 ['4' '69.92715858203572' 'present']
 ['4' '81.72316542624118' 'present']
 ['1' '109.71910487806622' 'present']
 ['4' '110.96975203837577' 'present']
 ['2' '117.58361895888854' 'present']
 ['4' '119.48909146594659' 'present']
 ['4' '130.95040240816638' 'marauded']
 ['1' '132.09103349663138' 'destroyed']
 ['1' '146.22408768379742' 'present']
 ['1' '148.69311382525973' 'marauded']
 ['4' '157.1213969270561' 'marauded']
 ['1' '162.65371213160674' 'destroyed']
 ['4' '163.04806199823838' 'presentdestroyed']
 ['4' '167.07635263670088' 'present']
 ['1' '174.03140351867407' 'present']
 ['1' '176.50716267600112' 'present']
 ['1' '185.70121725280794' 'present']
 ['1' '194.96019969154406' 'present']
 ['1' '214.62836908634048' 'present']
 ['1' '216.26939931551226' 'marauded']
 ['4' '219.45375344985987' 'presentdestroyed']
 ['1' '227.51584275602661' 'present']
 ['4' '242.77008599993536' 'present']
 ['4' '276.27988065179846' 'present']
 ['1' '280.7171983124882' 'present']
 ['1' '288.4350407496669' 'present']
 ['4' '305.8588568841331' 'present']
 ['4' '328.6454039884544' 'present']
 ['1' '334.66770330161836' 'marauded']]","[['F135' '69.64445141460905' 'mated']
 ['F125' '96.38242307609498' 'mated']
 ['F28' '176.8584476538353' 'absent']
 ['F93' '210.92402869778056' 'mated']
 ['F76' '306.7055996360609' 'mated']
 ['F139' '329.8456963971019' 'mated']
 ['F72' '351.2184853610207' 'absent']]",1000.0,1000.0,565.0,71.90756831895855,15.720863433192457,1478.0,251.11415391384017,53.09299733254176,221.0,37.00194619207717,7.87774862363664,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.30511257322155,"[['10' '0.20717064679126893' 'present']
 ['10' '1.5019067756861302' 'present']
 ['10' '5.038657338632058' 'present']
 ['2' '22.21345644970785' 'present']
 ['10' '47.835851928841166' 'present']
 ['10' '54.502277425532284' 'present']
 ['2' '66.95410820806914' 'present']
 ['2' '67.00040450436545' 'present']
 ['2' '88.20608834136533' 'present']
 ['10' '93.55313669619896' 'marauded']
 ['10' '93.91853691113913' 'presentdestroyed']
 ['10' '113.86212563516419' 'present']
 ['10' '115.15668148021501' 'present']
 ['2' '124.85587349636195' 'present']
 ['2' '131.53508761456587' 'present']
 ['10' '144.25928654653214' 'present']
 ['10' '144.59177302714303' 'present']
 ['2' '151.47662643657378' 'present']
 ['2' '153.30535979696512' 'present']
 ['1' '156.8556342860391' 'present']
 ['2' '161.19859698269292' 'present']
 ['10' '172.3888869932718' 'present']
 ['10' '176.3307069494163' 'present']
 ['2' '178.9830078779969' 'present']
 ['2' '192.5094496004127' 'present']
 ['2' '195.5201146209274' 'present']
 ['2' '210.52933778158305' 'present']
 ['10' '215.18573157108122' 'present']
 ['2' '221.61944457972996' 'present']
 ['2' '230.20548862597158' 'present']
 ['2' '237.83470200762156' 'present']
 ['10' '256.67283291510813' 'present']
 ['10' '260.9382860303148' 'present']
 ['10' '263.85502415249823' 'marauded']
 ['2' '273.7799605906964' 'marauded']
 ['2' '299.14397074463403' 'marauded']
 ['2' '314.2325034249259' 'present']
 ['10' '318.4209424551829' 'marauded']
 ['10' '324.8244944610529' 'presentdestroyed']
 ['2' '332.2763085769527' 'marauded']
 ['2' '333.2219642186566' 'presentdestroyed']]","[['F137' '109.52263125492814' 'mated']
 ['F120' '113.85966192209068' 'mated']
 ['F70' '151.47955170491838' 'mated']
 ['F56' '173.2700426464376' 'mated']
 ['F212' '202.16024419036626' 'mated']
 ['F50' '237.6256362195429' 'mated']
 ['F139' '329.82254824895375' 'absent']]",1000.0,2000.0,577.0,69.5123356302576,13.78214790546863,1534.0,253.95223451113202,53.10837842084319,207.0,36.60284461891481,8.191093357727576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8590791098823,"[['3' '7.600402926663734' 'present']
 ['3' '9.259543081000844' 'present']
 ['4' '11.630509645224116' 'present']
 ['3' '12.88824059118061' 'present']
 ['4' '21.64143593928143' 'present']
 ['4' '25.074056419290645' 'present']
 ['4' '49.351226175270796' 'marauded']
 ['4' '53.03668740916623' 'presentdestroyed']
 ['4' '68.75137560264757' 'present']
 ['4' '68.79767189894388' 'marauded']
 ['3' '69.83554354679852' 'presentdestroyed']
 ['4' '73.41418228053416' 'presentdestroyed']
 ['3' '84.1040823990059' 'present']
 ['4' '86.16565337858695' 'marauded']
 ['3' '87.51341796175367' 'presentdestroyed']
 ['3' '94.50983720450522' 'present']
 ['3' '98.74207170236649' 'present']
 ['4' '100.40798033979625' 'present']
 ['3' '117.81674386824781' 'present']
 ['4' '130.90410611187008' 'present']
 ['3' '140.88384832915128' 'present']
 ['3' '157.09418339485413' 'present']
 ['4' '167.03005634040457' 'present']
 ['3' '172.34537666434053' 'marauded']
 ['3' '192.97501533201492' 'present']
 ['4' '193.61575537081723' 'present']
 ['3' '196.0544629871863' 'marauded']
 ['4' '206.51957783441824' 'present']
 ['3' '210.70275033405838' 'present']
 ['3' '220.9662863451047' 'present']
 ['3' '222.98107460297746' 'marauded']
 ['4' '228.2777211959979' 'destroyed']
 ['4' '237.9991494571568' 'present']
 ['4' '243.43722709490214' 'present']
 ['4' '249.16863204827496' 'present']
 ['4' '249.21492834457126' 'present']
 ['4' '251.37100862136214' 'present']
 ['2' '259.2911048293021' 'present']
 ['4' '267.8668038546116' 'present']
 ['3' '274.7604711000457' 'present']
 ['4' '281.5051129989558' 'marauded']
 ['3' '293.1249782425849' 'marauded']
 ['3' '294.79825462236846' 'presentdestroyed']
 ['4' '301.93202863205545' 'present']
 ['4' '302.5027966918562' 'marauded']
 ['4' '311.95275429547684' 'present']
 ['3' '322.13569278153227' 'present']
 ['4' '353.911455214567' 'present']
 ['3' '354.22280434863865' 'present']]","[['F45' '102.08481395171766' 'mated']
 ['F19' '121.81267122002052' 'mated']
 ['F10' '133.09520316455732' 'mated']
 ['F20' '165.7204915337896' 'mated']
 ['F46' '167.32664679704524' 'mated']
 ['F175' '169.64360401035705' 'mated']
 ['F163' '200.49158345889848' 'destroyed']
 ['F90' '227.223331654705' 'destroyed']
 ['F180' '240.37194538339816' 'mated']
 ['F192' '245.71936587393253' 'absent']
 ['F130' '270.6647810986594' 'mated']
 ['F72' '351.1721890647244' 'absent']]",1000.0,3000.0,580.0,70.15675782590601,13.887272464392224,1376.0,235.45071622195823,50.27519299953974,323.0,54.41884592630369,11.287474762877586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8956395802807,"[['4' '5.42655245717308' 'present']
 ['4' '7.813406703031103' 'present']
 ['4' '20.639069804167317' 'present']
 ['4' '25.625188781255478' 'present']
 ['4' '35.341591134384586' 'marauded']
 ['4' '48.78507493226301' 'present']
 ['4' '85.79032381995317' 'present']
 ['4' '98.89047932422034' 'present']
 ['4' '119.81294313241486' 'present']
 ['4' '137.62944293824572' 'present']
 ['4' '170.53415482443393' 'present']
 ['4' '172.09029865946022' 'present']
 ['4' '172.65706250456543' 'marauded']
 ['4' '193.84589859475673' 'marauded']
 ['4' '215.18414600125072' 'present']
 ['4' '225.64027558527772' 'marauded']
 ['4' '249.803008157841' 'present']
 ['4' '297.2264185572988' 'present']
 ['4' '299.3321365539066' 'marauded']
 ['4' '313.178383401941' 'marauded']
 ['4' '335.6418861135333' 'present']
 ['4' '348.61090195050554' 'present']
 ['4' '351.90822751670737' 'present']
 ['4' '351.9545238130037' 'present']]","[['F146' '7.141172193997217' 'mated']
 ['F161' '103.9673173180705' 'absent']
 ['F81' '128.04312598502992' 'mated']
 ['F163' '200.5243198839534' 'destroyed']
 ['F98' '238.09418147133619' 'mated']
 ['F75' '298.3885598024255' 'mated']
 ['F147' '321.2475887187678' 'mated']
 ['F208' '322.7525064347383' 'mated']
 ['F77' '337.7085100194677' 'mated']
 ['F72' '351.26478165731703' 'mated']]",2000.0,0.0,561.0,72.7034394117065,15.189911794298501,1518.0,251.01496564684012,52.866501763959505,238.0,36.2984401908802,7.523369881499622,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.12249185143276,"[['10' '17.46761481946592' 'present']
 ['10' '34.52318853789176' 'marauded']
 ['10' '38.48783213951305' 'presentdestroyed']
 ['10' '52.85400897348477' 'marauded']
 ['10' '60.901152175771166' 'present']
 ['10' '88.40259078543025' 'present']
 ['10' '98.40510093797973' 'marauded']
 ['10' '106.09359379409882' 'presentdestroyed']
 ['10' '120.91357594442077' 'marauded']
 ['10' '123.53693720690838' 'presentdestroyed']
 ['10' '130.0158555997314' 'marauded']
 ['10' '134.7229994888419' 'presentdestroyed']
 ['10' '143.7131393478777' 'present']
 ['10' '147.18910971375325' 'present']
 ['10' '164.10471870722006' 'present']
 ['10' '211.63229034583085' 'present']
 ['10' '216.63984447570837' 'marauded']
 ['10' '245.30585750905934' 'marauded']
 ['10' '257.53184704729443' 'present']
 ['10' '275.3748570926757' 'present']
 ['10' '289.2884705845113' 'present']
 ['10' '295.2460683490426' 'present']
 ['10' '324.64270915582534' 'marauded']
 ['10' '327.958313686035' 'destroyed']
 ['10' '338.2930871329752' 'marauded']
 ['10' '344.6476390899452' 'destroyed']]","[['F38' '44.23469413710799' 'mated']
 ['F135' '69.6213032664609' 'absent']
 ['F81' '128.01997783688176' '']
 ['F119' '158.27655420340935' 'mated']
 ['F167' '172.3394493406076' 'mated']
 ['F5' '193.00737357106942' 'mated']
 ['F131' '215.6826528159867' 'mated']
 ['F92' '253.1780707529337' 'mated']
 ['F168' '267.18959724793183' 'mated']
 ['F154' '292.32461470175286' 'mated']
 ['F188' '351.94659939984797' 'mated']]",2000.0,1000.0,568.0,72.69576451040473,15.449418887875908,1379.0,232.44117752252242,50.355947350256095,316.0,54.88036034717402,11.756541655523188,0.0,0.0,0.0,0.0,0.0,0.0
