id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0904008509318,"[['1' '63.78510887813263' 'present']
 ['7' '70.12386649953568' 'present']
 ['1' '119.72273354410342' 'marauded']
 ['1' '143.1127126467458' 'present']
 ['1' '165.108820139958' 'present']
 ['7' '169.21116430227354' 'present']
 ['1' '194.31865184126528' 'present']
 ['1' '212.66784964808048' 'marauded']
 ['1' '240.70423727609312' 'present']
 ['1' '257.63328209550326' 'present']
 ['1' '276.07872574900296' 'present']
 ['1' '281.3140110419202' 'present']
 ['1' '287.1929544096229' 'present']
 ['1' '301.00158080244927' 'present']
 ['1' '328.43712692944405' 'present']
 ['1' '331.49928914701604' 'present']
 ['1' '332.135750616993' 'present']
 ['1' '332.79618110623005' 'present']
 ['1' '337.00529097558194' 'present']
 ['1' '343.5931084582014' 'present']
 ['1' '355.7429938310642' 'marauded']]","[['F101' '23.856218432529143' 'mated']
 ['F183' '80.10393753908644' 'mated']
 ['F157' '93.84935278125714' 'mated']
 ['F35' '111.93554656545831' 'mated']
 ['F19' '181.0338774643934' 'absent']
 ['F181' '186.0916040749352' 'absent']
 ['F169' '279.4747637022865' 'absent']
 ['F184' '301.2402257760619' 'mated']]",0.0,0.0,573.0,71.69441203428937,14.923435416445503,1625.0,272.81883406824596,58.03688363366687,94.0,15.537723369603722,3.315981400120066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.51059456193633,[],"[['F167' '107.71573810086456' 'mated']
 ['F48' '130.77024328374517' 'mated']
 ['F107' '211.32374251011353' 'absent']
 ['F204' '265.7862691442723' 'absent']
 ['F0' '316.9407101227003' 'mated']]",0.0,1000.0,567.0,73.86474591223714,15.436067628411259,1699.0,280.8268414628739,59.12656584531043,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,84.0,3.927241996516026,0.18432784636488314
2,0.0,12,359.87049774105066,"[['1' '11.969805336891788' 'present']
 ['1' '54.759349296627605' 'present']
 ['1' '57.708804815147246' 'present']
 ['1' '70.63709901738791' 'present']
 ['1' '86.9816096576785' 'present']
 ['1' '94.74447457390869' 'present']
 ['1' '113.62187178409906' 'present']
 ['1' '155.35886753745825' 'present']
 ['1' '166.37359115012853' 'present']
 ['1' '169.8522714655115' 'present']
 ['1' '182.90901963893927' 'marauded']
 ['1' '192.12822954805168' 'present']
 ['1' '201.06608146642932' 'marauded']
 ['1' '210.37532521842806' 'present']
 ['1' '257.8027212443635' 'present']
 ['1' '259.42732324941346' 'marauded']
 ['1' '267.0121806644429' 'present']
 ['1' '297.0090681403744' 'present']
 ['1' '305.5282317075395' 'present']
 ['1' '330.602830581165' 'present']]","[['F102' '71.81307771974609' 'mated']
 ['F84' '111.15564219003127' 'mated']
 ['F70' '112.2799828252166' 'absent']
 ['F50' '113.24205655782553' 'mated']
 ['F161' '147.19810927462584' 'mated']
 ['F52' '152.8660334894871' 'mated']
 ['F155' '163.53798536326772' 'mated']
 ['F124' '166.70801936110945' 'mated']
 ['F54' '167.15368805441955' 'absent']
 ['F54' '167.19998435071585' 'absent']
 ['F97' '182.21355745786965' 'absent']
 ['F126' '193.76898891465788' 'mated']
 ['F107' '211.34689065826169' 'mated']
 ['F176' '215.06049573307155' 'mated']
 ['F86' '233.96428912966894' 'mated']
 ['F173' '239.6083134868572' 'absent']
 ['F204' '265.76312099612414' 'absentdestroyed']
 ['F204' '265.80941729242045' 'absentdestroyed']
 ['F116' '291.51759214621916' 'mated']]",0.0,2000.0,549.0,71.93873513490088,15.4135001762348,1567.0,269.7778110856769,58.28403150360687,108.0,18.422404944954774,3.8504300126619175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0143437848048,"[['7' '6.649574498692515' 'present']
 ['7' '41.01219220351144' 'marauded']
 ['7' '106.96828362928193' 'present']
 ['7' '121.33447744879236' 'marauded']
 ['7' '125.64294433998354' 'presentdestroyed']
 ['7' '158.02803613163124' 'marauded']
 ['7' '165.39478180763953' 'marauded']
 ['7' '167.57310896980175' 'presentdestroyed']
 ['7' '168.6656649519684' 'presentdestroyed']
 ['7' '175.9982773924558' 'present']
 ['7' '179.56406441007584' 'present']
 ['7' '186.89777216151307' 'present']
 ['7' '196.46586762537402' 'present']
 ['7' '212.13342018914608' 'present']
 ['7' '240.92805045055908' 'present']
 ['7' '241.83127690548' 'present']
 ['7' '250.2087379996111' 'marauded']
 ['7' '258.8871141511961' 'present']
 ['7' '266.76839593190704' 'present']
 ['7' '281.83560989766283' 'present']
 ['7' '320.3881866240127' 'present']
 ['7' '342.58717143616076' 'present']]","[['F98' '62.07563006819767' 'absent']
 ['F72' '63.18505034568831' 'mated']
 ['F114' '163.98672390262425' 'destroyed']
 ['F175' '166.56932125705222' 'destroyed']
 ['F54' '167.1305399062714' 'absentdestroyed']
 ['F197' '175.42353048266926' 'absent']
 ['F146' '176.27396188508484' 'mated']
 ['F19' '181.05702561254157' 'mated']
 ['F38' '186.3724716783393' 'mated']
 ['F210' '225.8185272938251' 'mated']
 ['F173' '239.58516533870906' 'absent']
 ['F173' '239.63146163500537' 'mated']
 ['F3' '246.0619370534243' 'mated']
 ['F204' '265.8325654405686' 'mated']
 ['F169' '279.49791185043466' 'mated']]",0.0,3000.0,563.0,70.19860666198466,14.462572615389984,1529.0,259.45121059000746,55.11002677442618,184.0,30.557444229967484,6.449669974634484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2626047730702,"[['7' '1.2441335305289836' 'present']
 ['7' '33.502213989190274' 'present']
 ['7' '39.87885452769257' 'present']
 ['1' '42.79543749284684' 'present']
 ['7' '60.423904592971866' 'present']
 ['7' '62.163288381925376' 'present']
 ['7' '94.55554891093983' 'present']
 ['7' '99.98103283588974' 'marauded']
 ['7' '106.17781323415613' 'presentdestroyed']
 ['7' '129.40894658844027' 'present']
 ['7' '137.7324283499176' 'present']
 ['7' '193.7087260721758' 'present']
 ['7' '203.0923782796781' 'present']
 ['7' '208.27488590607305' 'present']
 ['7' '225.67567136487588' 'present']
 ['7' '252.06922427648658' 'present']
 ['7' '283.6596350084249' 'present']
 ['7' '283.7522276010175' 'present']
 ['7' '302.9614598733288' 'present']
 ['11' '346.40850955467823' 'present']
 ['7' '348.4100455704162' 'present']]","[['F127' '59.815779031861176' 'mated']
 ['F156' '72.6315344062167' 'mated']
 ['F188' '89.2450068227318' 'mated']
 ['F193' '98.53644576703982' 'mated']
 ['F141' '150.59954693716085' 'mated']
 ['F114' '164.03302019892055' 'mated']
 ['F125' '190.24027703824547' 'mated']
 ['F46' '204.47613045510437' 'mated']
 ['F158' '245.54352055089873' 'mated']]",1000.0,0.0,570.0,65.81469249398916,12.528270219536473,1726.0,288.31325387296016,61.003512932668116,35.0,6.022302083341114,1.2161696236290442,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0553692410971,"[['1' '5.08918866027469' 'present']
 ['1' '19.72743160164898' 'present']
 ['1' '32.03876113428331' 'present']
 ['1' '35.69166100553068' 'present']
 ['1' '43.95467646311654' 'present']
 ['1' '87.02790595397481' 'present']
 ['1' '104.80999470235528' 'present']
 ['1' '113.57557548780275' 'present']
 ['1' '114.55535426675128' 'marauded']
 ['1' '142.88851612740783' 'present']
 ['1' '149.0592968292811' 'present']
 ['1' '149.3423896020463' 'present']
 ['1' '149.71272064912895' 'present']
 ['10' '170.5879244856595' 'present']
 ['1' '196.0894697712949' 'present']
 ['10' '233.6577127201236' 'present']
 ['1' '238.8845112707854' 'marauded']
 ['1' '246.7965533891927' 'presentdestroyed']
 ['1' '247.37406113424223' 'marauded']
 ['1' '267.1282730628463' 'present']
 ['1' '284.95941270965653' 'present']
 ['1' '285.35009636372297' 'marauded']
 ['1' '343.17121851894706' 'present']
 ['1' '350.89264340814844' 'marauded']]","[['F194' '19.13336672620323' 'mated']
 ['F79' '54.04055531622442' 'mated']
 ['F167' '107.6925899527164' 'absent']
 ['F141' '150.5763987890127' 'absent']
 ['F132' '159.8763730193906' 'mated']
 ['F150' '174.6064333965311' 'mated']
 ['F60' '176.80819957340125' 'mated']
 ['F113' '284.8124126754949' 'mated']
 ['F8' '315.4415370884508' 'mated']
 ['F100' '316.1285937835278' 'mated']
 ['F0' '316.91756197455214' 'absent']
 ['F136' '318.5982794107993' 'mated']]",1000.0,1000.0,568.0,73.8111063225002,16.71885615120193,1485.0,255.6984975970534,55.1179714981103,181.0,30.552113552881625,6.523084421692393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.09680767783857,"[['7' '5.730127225709181' 'present']
 ['10' '8.387427458708249' 'present']
 ['10' '20.204855105391008' 'present']
 ['10' '26.754094984602542' 'present']
 ['7' '31.757381569193548' 'present']
 ['7' '38.36682983227972' 'present']
 ['7' '41.15848849980773' 'present']
 ['7' '41.69611353102352' 'marauded']
 ['7' '53.006723905503925' 'present']
 ['7' '57.631251530936545' 'present']
 ['10' '61.471596195085205' 'present']
 ['10' '69.14516112088775' 'present']
 ['10' '69.19145741718405' 'present']
 ['7' '71.4252396160762' 'present']
 ['10' '74.5989327541667' 'present']
 ['10' '90.11811145912063' 'marauded']
 ['10' '92.35605734542266' 'presentdestroyed']
 ['7' '95.0414669416782' 'presentdestroyed']
 ['10' '97.13877236188057' 'presentdestroyed']
 ['10' '166.57414461499664' 'present']
 ['7' '168.39330534267282' 'present']
 ['7' '182.1927556542025' 'marauded']
 ['10' '182.77950750291336' 'destroyed']
 ['10' '195.5332307609453' 'present']
 ['10' '197.2405634521806' 'present']
 ['7' '203.04608198338178' 'present']
 ['10' '207.01927041556084' 'present']
 ['7' '209.81828492094036' 'present']
 ['7' '212.86001622804986' 'present']
 ['10' '216.54557595771197' 'marauded']
 ['7' '225.15687962332478' 'present']
 ['10' '228.7143900436945' 'present']
 ['10' '234.81012211689568' 'present']
 ['7' '244.05471281211695' 'present']
 ['7' '244.10100910841325' 'present']
 ['10' '249.7457410115421' 'present']
 ['10' '253.111021388708' 'marauded']
 ['7' '256.68023200452177' 'destroyed']
 ['7' '258.29761091166375' 'presentdestroyed']
 ['10' '278.1401393946414' 'present']
 ['7' '283.1774615918716' 'present']
 ['7' '283.7059313047212' 'present']
 ['7' '294.4712119051414' 'present']
 ['10' '333.2504037035078' 'present']
 ['10' '348.47941655882556' 'present']]","[['F98' '62.02933377190138' 'absent']
 ['F7' '82.85783715131349' 'mated']
 ['F171' '94.71604864609246' 'destroyed']
 ['F75' '105.18182802328177' 'absent']
 ['F203' '132.99530455217936' 'mated']
 ['F187' '138.5157000627412' 'mated']
 ['F135' '166.70646381963124' 'mated']
 ['F150' '174.58328524838294' 'absent']
 ['F23' '206.94206650202577' 'mated']
 ['F6' '279.93937469673136' 'mated']
 ['F116' '291.494443998071' 'absent']
 ['F201' '300.9392539142017' 'mated']
 ['F153' '307.8370739754325' 'mated']
 ['F182' '310.1954965259386' 'mated']]",1000.0,2000.0,567.0,69.37265298252804,13.512378630763445,1546.0,260.4861269703803,55.32246227197852,190.0,30.33105595497391,6.355671742364382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.20765294599653,"[['11' '1.2082352011809963' 'present']
 ['11' '12.956327136342082' 'present']
 ['11' '114.12596476394401' 'present']
 ['11' '119.1810991218263' 'present']
 ['11' '196.1590263010392' 'present']
 ['11' '196.97320658789195' 'present']
 ['11' '222.79599980780114' 'present']
 ['11' '246.4975388904673' 'present']
 ['11' '247.17933462657157' 'present']
 ['11' '254.92746255323277' 'present']
 ['11' '291.7350587044728' 'present']
 ['11' '305.7838877868451' 'marauded']]","[['F98' '62.05248192004952' 'absent']
 ['F72' '63.161902197540165' 'absent']
 ['F33' '84.56304630204504' 'mated']
 ['F16' '91.99073789681259' 'mated']
 ['F104' '103.53252407078209' 'absent']
 ['F104' '103.5788203670784' 'absent']
 ['F104' '103.6251166633747' 'absent']
 ['F111' '103.73360191224467' 'mated']
 ['F51' '144.26872785044998' 'mated']
 ['F114' '163.9635757544761' 'absent']
 ['F114' '164.0098720507724' 'absent']
 ['F175' '166.59246940520038' 'mated']
 ['F172' '183.8542409404752' 'mated']
 ['F29' '203.19873521778894' 'mated']
 ['F46' '204.45298230695622' 'absent']
 ['F67' '262.2258266729059' 'mated']
 ['F153' '307.8139258272843' 'destroyed']]",1000.0,3000.0,563.0,73.35888506566198,15.769685936376263,1632.0,275.3188256626514,58.92782266113637,35.0,6.1857997156588915,1.4002582922920284,12.0,1.2,0.12000000000000005,89.0,4.1970765856246475,0.19933127572016432
8,0.0,9,360.1549218663115,"[['11' '25.680996908930567' 'marauded']
 ['11' '30.844428625165385' 'presentdestroyed']
 ['13' '50.35986100088936' 'present']
 ['12' '53.417754707842725' 'marauded']
 ['11' '61.436756823460705' 'present']
 ['12' '67.67795271067499' 'present']
 ['11' '91.44745630675187' 'present']
 ['12' '119.5526704069262' 'present']
 ['12' '121.79084945379586' 'present']
 ['11' '125.78208446516204' 'present']
 ['11' '128.91698270032242' 'present']
 ['12' '133.18225469960745' 'present']
 ['11' '172.03172110504545' 'present']
 ['11' '186.4471915096821' 'present']
 ['11' '198.88870863847703' 'present']
 ['12' '211.7316125356915' 'marauded']
 ['12' '223.6412566889902' 'present']
 ['12' '253.40528405374442' 'present']
 ['11' '254.97375884952908' 'present']
 ['12' '255.29345631007473' 'present']
 ['11' '274.5844160924541' 'present']
 ['11' '287.80806231294525' 'marauded']
 ['11' '292.8374975762654' 'presentdestroyed']
 ['11' '294.7652317292149' 'presentdestroyed']
 ['12' '294.8854731278521' 'presentdestroyed']
 ['12' '308.7864930936633' 'present']
 ['7' '320.1986336290807' 'marauded']
 ['11' '323.9748050721468' 'presentdestroyed']
 ['11' '333.66113257056935' 'present']
 ['15' '334.5598379063583' 'marauded']
 ['15' '335.541909649641' 'presentdestroyed']
 ['13' '342.0902584253296' 'present']]","[['F156' '72.60838625806855' 'absent']
 ['F188' '89.22185867458364' 'absent']
 ['F75' '105.23771259648485' 'mated']
 ['F95' '108.10191017465876' 'mated']
 ['F130' '111.6913129247005' 'mated']
 ['F211' '129.25123440934908' 'mated']
 ['F94' '155.1161365495129' 'mated']
 ['F192' '189.06224472033588' 'mated']
 ['F45' '229.28475923352408' 'mated']
 ['F205' '231.79354192916367' 'mated']
 ['F22' '242.2027281707881' 'mated']]",2000.0,0.0,576.0,65.6915166060143,12.877901313522534,1526.0,257.2634978787202,54.922754534411865,205.0,37.04853063176203,8.128492255796818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2901732917809,"[['13' '5.923687361343099' 'marauded']
 ['13' '14.886751579528024' 'present']
 ['10' '20.251151401687306' 'present']
 ['10' '29.44505940832399' 'present']
 ['13' '29.71314080495578' 'present']
 ['13' '30.189234296808632' 'marauded']
 ['10' '33.75913298840479' 'presentdestroyed']
 ['13' '54.538555137811876' 'marauded']
 ['10' '61.90991584530865' 'presentdestroyed']
 ['13' '83.91970377239258' 'present']
 ['13' '105.52585450062026' 'present']
 ['13' '107.64260287212478' 'marauded']
 ['10' '111.90286564705328' 'destroyed']
 ['13' '112.65194320907577' 'presentdestroyed']
 ['13' '115.38916552960255' 'present']
 ['10' '118.33794486316438' 'present']
 ['13' '139.23818883607322' 'present']
 ['10' '139.78605662558928' 'present']
 ['10' '147.43090822212199' 'present']
 ['10' '147.4772045184183' 'present']
 ['13' '148.1721257246646' 'present']
 ['10' '150.0836559166027' 'marauded']
 ['13' '156.31838270392515' 'presentdestroyed']
 ['13' '175.53065950564988' 'present']
 ['13' '197.76825100667799' 'present']
 ['13' '204.42106117436114' 'present']
 ['10' '213.21369373621' 'present']
 ['10' '215.93819495326454' 'present']
 ['10' '221.16191459819527' 'present']
 ['10' '239.93607402232905' 'present']
 ['10' '265.98563532762785' 'present']
 ['13' '268.06345023754244' 'present']
 ['13' '334.31384035211505' 'present']
 ['10' '338.5011774967187' 'present']
 ['10' '338.547473793015' 'present']
 ['13' '339.0437142448772' 'present']
 ['10' '341.47742392139736' 'present']
 ['13' '347.0567578376936' 'marauded']
 ['13' '349.99428673481833' 'presentdestroyed']
 ['10' '356.5281396372286' 'present']]","[['F39' '14.97610967600988' 'mated']
 ['F87' '24.306465604271008' 'mated']
 ['F57' '86.31306309563601' 'mated']
 ['F196' '106.28760915311528' 'absent']
 ['F196' '106.33390544941159' 'absent']
 ['F190' '134.56205098395543' 'mated']
 ['F132' '159.85322487124245' 'absent']
 ['F134' '167.35867830343048' 'mated']
 ['F63' '179.02502513155326' 'mated']
 ['F144' '224.114070215945' 'absent']
 ['F28' '237.20911270702112' 'mated']
 ['F44' '249.77373639907955' 'mated']
 ['F174' '287.21824671744554' 'mated']
 ['F164' '324.8342774688029' 'mated']]",2000.0,1000.0,564.0,72.37023245884133,15.797602256390421,1531.0,250.8724788655299,52.690498572354585,217.0,36.82630649209942,7.868266027256286,0.0,0.0,0.0,0.0,0.0,0.0
