id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1356141171842,[],"[['F130' '60.6269917755202' 'mated']
 ['F112' '102.89320706262797' 'mated']
 ['F153' '145.00116158733988' 'mated']
 ['F159' '155.31279541839703' 'mated']
 ['F124' '162.95245565646542' 'mated']
 ['F0' '216.84558323103874' 'mated']
 ['F89' '247.7515808851631' 'mated']]",0.0,0.0,564.0,70.52456136677321,15.320832303273866,1701.0,283.20643332687024,59.48006923645391,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,104.0,4.9490506915098065,0.23791152263374435
1,0.0,6,360.2422298270902,"[['0' '0.8409651384093761' 'present']
 ['0' '1.7629998654914827' 'marauded']
 ['21' '2.6372093290871192' 'presentdestroyed']
 ['0' '10.041649196448725' 'present']
 ['21' '14.97508686694065' 'present']
 ['0' '25.60682813887934' 'present']
 ['21' '30.03537071540128' 'present']
 ['21' '40.63166855785454' 'marauded']
 ['21' '44.25551904317132' 'presentdestroyed']
 ['21' '44.82038761128776' 'presentdestroyed']
 ['21' '47.426179567168354' 'presentdestroyed']
 ['21' '50.80914036202149' 'present']
 ['0' '56.43016925220973' 'present']
 ['0' '61.32303161293222' 'present']
 ['0' '67.7514964655383' 'present']
 ['0' '70.44871467408997' 'present']
 ['2' '74.34249092437749' 'present']
 ['2' '75.20870940413337' 'present']
 ['2' '80.49101099842733' 'marauded']
 ['0' '83.76926993635665' 'destroyed']
 ['21' '92.72320386155353' 'present']
 ['21' '93.3555726961994' 'present']
 ['21' '101.58198382204682' 'present']
 ['21' '104.28239967489614' 'present']
 ['0' '111.67485845194525' 'present']
 ['21' '117.2643296200081' 'present']
 ['0' '118.55769287908542' 'present']
 ['0' '124.68565809722607' 'present']
 ['2' '124.70535497633738' 'present']
 ['2' '127.43316634790837' 'present']
 ['0' '129.0961606179505' 'present']
 ['0' '129.5578561699405' 'present']
 ['0' '139.45724625964246' 'present']
 ['21' '146.37964816465697' 'present']
 ['2' '147.69278283457865' 'present']
 ['2' '150.82501142995122' 'present']
 ['0' '160.9873099173873' 'present']
 ['21' '161.9924258247264' 'marauded']
 ['0' '163.52388989966082' 'presentdestroyed']
 ['0' '167.51860642759192' 'presentdestroyed']
 ['2' '174.35151613923023' 'present']
 ['21' '176.64199618367783' 'present']
 ['0' '178.052512958747' 'present']
 ['0' '178.30308664778303' 'marauded']
 ['2' '198.28676977736117' 'marauded']
 ['2' '199.9100948327014' 'presentdestroyed']
 ['21' '201.75922886726755' 'destroyed']
 ['0' '202.33994498130238' 'destroyed']
 ['0' '205.75157941229403' 'present']
 ['2' '212.24755159951016' 'present']
 ['0' '221.14326021696203' 'present']
 ['0' '224.94323631289322' 'present']
 ['0' '237.8581186869743' 'present']
 ['21' '238.8909715768556' 'present']
 ['2' '243.32473246507766' 'present']
 ['0' '254.37654663956857' 'present']
 ['2' '257.82925802927724' 'present']
 ['21' '261.23233328287273' 'present']
 ['0' '261.458433620701' 'present']
 ['21' '261.6219844343336' 'present']
 ['21' '267.5267901643283' 'present']
 ['2' '269.7302716226076' 'present']
 ['21' '280.0517041074644' 'present']
 ['2' '290.6396919694761' 'present']
 ['2' '294.6140843756093' 'present']
 ['21' '310.0605297278988' 'present']
 ['2' '312.2039654849672' 'present']
 ['21' '314.0645605337384' 'present']
 ['0' '316.6847062040011' 'present']
 ['21' '317.9436459355643' 'present']
 ['21' '320.4626489695741' 'present']
 ['2' '320.9579979268275' 'marauded']
 ['21' '325.4510480792419' 'presentdestroyed']
 ['0' '332.4095770664928' 'present']
 ['0' '343.74740282365195' 'present']
 ['0' '344.45386279457784' 'present']
 ['21' '349.7212490835616' 'present']
 ['0' '352.56854278750797' 'present']]","[['F27' '104.69488368766017' 'mated']
 ['F101' '129.087687776972' 'mated']
 ['F94' '135.31429015192958' 'mated']
 ['F186' '161.38204811619696' 'absent']
 ['F124' '162.92930750831727' 'destroyed']
 ['F30' '203.28680526341734' 'destroyed']
 ['F84' '207.68299084909088' 'absent']
 ['F84' '207.7292871453872' 'absent']
 ['F90' '214.45169621688137' 'mated']
 ['F40' '216.79687601927793' 'mated']
 ['F99' '352.06471074056935' 'mated']]",0.0,1000.0,569.0,71.08689244205388,15.486948688595076,1489.0,246.20164355775057,51.80913644382686,242.0,42.8781791128586,9.416752619713348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.7462491652129,"[['21' '107.89743584861237' 'present']
 ['7' '142.1810015879972' 'present']]","[['F38' '53.95142091756235' 'mated']
 ['F34' '53.98106154224765' 'mated']
 ['F122' '59.84589886197705' 'absent']
 ['F80' '65.3827079571424' 'mated']
 ['F104' '155.36085638153693' 'mated']
 ['F146' '172.0389496817482' 'mated']
 ['F167' '176.3754118539653' 'mated']
 ['F178' '190.67647030139167' 'mated']
 ['F30' '203.3099534115655' 'mated']
 ['F84' '207.65984270094273' 'absent']
 ['F84' '207.70613899723904' 'absent']
 ['F20' '224.82755009923002' 'mated']
 ['F110' '245.7484227412519' 'mated']
 ['F31' '288.14277239596026' 'mated']
 ['F121' '306.39496928209195' 'mated']]",0.0,2000.0,575.0,69.65261172662741,13.712884130271828,1654.0,285.6646345587231,62.022741983404266,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,76.0,3.6144012875863636,0.17361111111111094
3,0.0,12,360.5119021603106,"[['0' '1.909296161787779' 'present']
 ['0' '10.087945492745023' 'present']
 ['7' '12.398889015105551' 'present']
 ['0' '14.713571578467125' 'present']
 ['7' '25.150913596491172' 'present']
 ['2' '26.836487922696826' 'present']
 ['7' '38.582432913774824' 'present']
 ['7' '58.383403556300536' 'present']
 ['2' '63.2158894359766' 'present']
 ['0' '68.84551445059944' 'marauded']
 ['7' '70.16530619416372' 'presentdestroyed']
 ['7' '80.82959806039449' 'present']
 ['7' '96.65558172041621' 'present']
 ['2' '99.13971440618442' 'present']
 ['2' '104.59424837649028' 'present']
 ['0' '108.98566945871939' 'present']
 ['0' '114.44581568185936' 'present']
 ['0' '116.93738093118849' 'present']
 ['2' '119.59085410911788' 'present']
 ['0' '127.3428212946961' 'marauded']
 ['7' '127.78461821256904' 'destroyed']
 ['0' '130.23870528452142' 'presentdestroyed']
 ['7' '139.25156140604287' 'present']
 ['0' '139.99024481330443' 'present']
 ['7' '147.95245079118845' 'present']
 ['0' '164.59131111537178' 'present']
 ['2' '165.8058431794424' 'present']
 ['7' '171.22786066744075' 'present']
 ['7' '172.21679448902958' 'marauded']
 ['0' '173.06631937941336' 'presentdestroyed']
 ['0' '178.0062166624507' 'presentdestroyed']
 ['0' '180.24582536508495' 'marauded']
 ['2' '182.17123269004358' 'presentdestroyed']
 ['7' '190.78251611578455' 'present']
 ['7' '198.8083327362275' 'present']
 ['2' '200.34688366615032' 'present']
 ['7' '201.34044109938557' 'marauded']
 ['7' '203.32502405947045' 'destroyed']
 ['0' '213.6144100383885' 'present']
 ['7' '218.8820415895372' 'present']
 ['7' '225.03933225451678' 'marauded']
 ['0' '233.7182517614258' 'marauded']
 ['2' '235.13547667653992' 'presentdestroyed']
 ['7' '236.06744994719247' 'presentdestroyed']
 ['2' '242.1567510047357' 'present']
 ['2' '245.3283917658071' 'present']
 ['0' '253.65871743906965' 'present']
 ['7' '255.4745092594255' 'marauded']
 ['2' '255.84384661118213' 'presentdestroyed']
 ['0' '257.60836009207367' 'presentdestroyed']
 ['0' '267.6043207688402' 'present']
 ['0' '267.6506170651365' 'present']
 ['2' '278.8120410052928' 'present']
 ['2' '282.8080322436943' 'present']
 ['7' '297.78656986269556' 'present']
 ['0' '307.2478671960783' 'present']
 ['2' '307.74122311284873' 'marauded']
 ['0' '310.3017692300668' 'presentdestroyed']
 ['7' '312.96548172489946' 'presentdestroyed']
 ['0' '315.5254406425771' 'present']
 ['0' '318.4519930612565' 'present']
 ['0' '322.7656470211461' 'present']
 ['0' '327.0890215666661' 'present']
 ['7' '335.36934753279417' 'present']
 ['7' '345.1928765767631' 'present']
 ['2' '346.00269259107233' 'marauded']
 ['2' '356.2572321715229' 'present']]","[['F129' '6.270629931309908' 'mated']
 ['F88' '58.309435730534545' 'mated']
 ['F62' '76.74187314777016' 'absent']
 ['F114' '92.80697956557923' 'mated']
 ['F95' '105.06396014300267' 'mated']
 ['F13' '114.96209254698648' 'mated']
 ['F3' '137.23257140736553' 'mated']
 ['F134' '166.60321567704014' 'mated']
 ['F167' '176.35226370581714' 'destroyed']
 ['F22' '188.74448258729507' 'mated']
 ['F55' '199.9289758282567' 'mated']
 ['F35' '218.14993777362793' 'mated']
 ['F149' '233.46231698791786' 'absent']
 ['F66' '251.89132885896623' 'mated']
 ['F67' '272.7314042277877' 'mated']]",0.0,3000.0,571.0,70.19518470416944,14.221415926493478,1380.0,228.51969296829554,48.53258100365474,364.0,61.39006543187864,13.26111764308559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0366365152749,"[['0' '1.1720952963475724' 'marauded']
 ['7' '24.764620465387488' 'present']
 ['0' '26.56364196247058' 'present']
 ['7' '28.748407983839343' 'marauded']
 ['7' '28.89470428013564' 'destroyed']
 ['7' '56.65028431225332' 'marauded']
 ['0' '63.73064517792591' 'destroyed']
 ['7' '66.73884729381655' 'present']
 ['7' '99.4527939511255' 'present']
 ['0' '115.75935056928728' 'present']
 ['7' '119.45034483074983' 'present']
 ['0' '132.02129066619898' 'present']
 ['7' '135.8341688016654' 'present']
 ['7' '137.3902070564322' 'present']
 ['7' '143.14048227891618' 'marauded']
 ['0' '149.36557738536268' 'destroyed']
 ['0' '155.88758172149946' 'present']
 ['7' '164.87575206164553' 'present']
 ['0' '179.47478774797355' 'marauded']
 ['0' '181.09990548825024' 'presentdestroyed']
 ['7' '187.36847042482898' 'present']
 ['0' '189.5220618926434' 'marauded']
 ['0' '195.00428375177606' 'presentdestroyed']
 ['0' '198.38501092045192' 'present']
 ['0' '203.96414106206078' 'present']
 ['0' '206.00598376219367' 'present']
 ['7' '214.90644987134903' 'present']
 ['0' '227.65997260953563' 'present']
 ['7' '230.54015288453311' 'present']
 ['7' '283.3645229533374' 'present']
 ['7' '292.2469157018984' 'marauded']
 ['7' '313.0626042371232' 'present']
 ['7' '315.2909748822702' 'marauded']
 ['7' '330.47037658562175' 'present']
 ['7' '338.3464600115876' 'present']
 ['0' '341.9344503835555' 'marauded']
 ['7' '342.15090783130273' 'presentdestroyed']
 ['7' '348.13718609160526' 'destroyed']
 ['7' '349.1745128162184' 'presentdestroyed']]","[['F103' '41.55185318673812' 'mated']
 ['F153' '144.93171714289542' 'absentdestroyed']
 ['F153' '144.97801343919173' 'absentdestroyed']
 ['F100' '145.2428113151608' 'destroyed']
 ['F214' '161.3876811932366' 'mated']
 ['F16' '162.00634023534707' 'absent']
 ['F125' '206.01896418867366' 'mated']
 ['F0' '216.8224350828906' 'absent']
 ['F9' '263.52375294633055' 'mated']
 ['F42' '284.2853980844655' 'mated']
 ['F185' '342.4589623925609' 'destroyed']]",1000.0,0.0,561.0,70.61470460773074,14.216997112651496,1383.0,234.64404119881044,50.91373976488368,331.0,54.791908032643185,11.460526947554088,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.18207384167454,"[['0' '9.138400262718473' 'present']
 ['2' '30.82126456671567' 'present']
 ['0' '66.75257521229027' 'present']
 ['0' '315.46955606937405' 'present']]","[['F122' '59.87863528703198' 'mated']
 ['F155' '125.37588767873828' 'mated']
 ['F63' '128.839038544748' 'mated']
 ['F101' '129.06453962882384' 'absent']
 ['F126' '133.51970188594797' 'mated']
 ['F153' '144.95486529104357' 'absent']
 ['F100' '145.26595946330895' 'mated']
 ['F212' '151.74491853619625' 'mated']]",1000.0,1000.0,566.0,68.41324856701686,14.050213172365448,1688.0,291.6157389112065,63.99624815879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3928015883082,"[['10' '4.987333487046748' 'present']
 ['7' '10.977594715151806' 'present']
 ['10' '17.165262172317007' 'marauded']
 ['7' '20.49516426298859' 'destroyed']
 ['2' '22.91187848843464' 'presentdestroyed']
 ['7' '29.65935021885338' 'present']
 ['10' '34.51803210241674' 'marauded']
 ['7' '38.628729210071114' 'presentdestroyed']
 ['2' '39.7874390714877' 'destroyed']
 ['10' '44.42501174110607' 'present']
 ['7' '56.49986814606725' 'present']
 ['7' '59.54556181718488' 'marauded']
 ['10' '65.96744369074096' 'presentdestroyed']
 ['2' '72.070298835959' 'marauded']
 ['10' '76.4327011354187' 'destroyed']
 ['2' '78.3789575709817' 'presentdestroyed']
 ['7' '81.5686000792259' 'marauded']
 ['7' '83.64912152003282' 'presentdestroyed']
 ['10' '90.1195438215895' 'presentdestroyed']
 ['7' '93.50094439741441' 'marauded']
 ['2' '93.9535069819865' 'presentdestroyed']
 ['10' '100.98360568889314' 'presentdestroyed']
 ['10' '111.58672745096787' 'present']
 ['10' '112.29797965539856' 'marauded']
 ['7' '128.4754922662752' 'marauded']
 ['7' '146.39076748191968' 'marauded']
 ['10' '148.51665898785163' 'destroyed']
 ['7' '151.8501971700235' 'presentdestroyed']
 ['7' '153.25446177300668' 'presentdestroyed']
 ['10' '156.53456378199505' 'marauded']
 ['7' '169.60380709423234' 'present']
 ['2' '172.68434914724762' 'marauded']
 ['7' '181.19771555043963' 'marauded']
 ['7' '191.74594772267648' 'marauded']
 ['2' '197.5901013646905' 'presentdestroyed']
 ['7' '200.37166977117303' 'marauded']
 ['7' '203.265293372072' 'presentdestroyed']
 ['2' '207.1043622501178' 'presentdestroyed']
 ['10' '215.845257486982' 'present']
 ['7' '222.22420596947276' 'marauded']
 ['2' '224.3613804525923' 'presentdestroyed']
 ['7' '234.3587315788224' 'marauded']
 ['2' '234.69129329528937' 'presentdestroyed']
 ['2' '235.78343841154953' 'presentdestroyed']
 ['2' '237.07971036066948' 'destroyed']
 ['10' '241.1221965147399' 'presentdestroyed']
 ['7' '260.6360697764442' 'present']
 ['10' '276.0067138001048' 'present']
 ['10' '276.0530100964011' 'present']
 ['7' '284.3968754620356' 'present']
 ['7' '288.0393788942052' 'marauded']
 ['7' '288.5750931619505' 'presentdestroyed']
 ['10' '288.989219527864' 'destroyed']
 ['10' '290.7372967546043' 'destroyed']
 ['2' '291.2771364444288' 'presentdestroyed']
 ['2' '295.9211815886992' 'presentdestroyed']
 ['2' '299.2077338213606' 'present']
 ['7' '300.8552494320102' 'present']
 ['7' '308.37739111010916' 'present']
 ['10' '310.2954181568446' 'present']
 ['10' '310.8729254269456' 'present']
 ['7' '323.8759157086053' 'present']
 ['10' '331.32886074425375' 'present']
 ['10' '332.1482258660822' 'present']
 ['10' '333.8395117547508' 'present']
 ['7' '335.32305123649786' 'present']
 ['10' '338.6286759035188' 'present']
 ['10' '340.2282589607674' 'present']
 ['10' '344.24689100808916' 'present']
 ['7' '345.1465802804668' 'present']
 ['7' '349.6663076439697' 'present']
 ['2' '351.08646592111836' 'present']
 ['7' '354.65886830265623' 'present']
 ['2' '354.81181788280634' 'marauded']
 ['7' '355.875469200995' 'presentdestroyed']
 ['7' '358.63206496043443' 'presentdestroyed']]","[['F50' '58.55141084228814' 'mated']
 ['F173' '105.1816672271836' 'mated']
 ['F177' '156.9024471849805' 'destroyed']
 ['F68' '209.83664032755104' 'mated']
 ['F188' '214.20669429080112' 'mated']
 ['F202' '243.6517439530299' 'absent']
 ['F110' '245.72527459310373' 'absent']
 ['F48' '258.907125391359' 'mated']
 ['F61' '276.1487280212149' 'mated']
 ['F57' '283.78705347791015' 'mated']
 ['F31' '288.1196242478121' 'absentdestroyed']
 ['F121' '306.3718211339438' 'absent']
 ['F170' '308.33380460738306' 'mated']]",1000.0,2000.0,567.0,77.33142888866263,18.123178633615687,1021.0,175.05842305681674,37.94101922071614,643.0,107.74574842334661,23.33125616911986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1862019995291,"[['2' '31.537214762932955' 'present']
 ['0' '62.567681576512875' 'present']
 ['0' '327.033136993463' 'present']]","[['F96' '123.29919314149672' 'absent']
 ['F81' '137.04807777517792' 'mated']
 ['F28' '161.12311623770165' 'mated']
 ['F8' '167.352138903853' 'absent']
 ['F149' '233.485465136066' 'mated']
 ['F12' '239.5911708937277' 'mated']
 ['F78' '256.6893726399171' 'mated']
 ['F31' '288.05017980336766' 'absent']
 ['F31' '288.09647609966396' 'absent']
 ['F85' '335.6893178786151' 'mated']
 ['F154' '336.6066942499579' 'mated']]",1000.0,3000.0,565.0,70.74418399652511,15.479345056098326,1683.0,282.8946564596827,60.520370141062976,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,94.0,4.390204959478993,0.2057613168724276
8,0.0,11,359.8374482037907,"[['12' '16.47220628242842' 'present']
 ['12' '38.97585918522142' 'present']
 ['12' '43.482280807491556' 'marauded']
 ['12' '67.7347040435354' 'marauded']
 ['12' '78.80806864327612' 'present']
 ['12' '81.61426618795724' 'present']
 ['12' '111.87096863520276' 'present']
 ['12' '114.5847761956229' 'marauded']
 ['12' '121.83668040870775' 'present']
 ['7' '135.46755578334' 'present']
 ['12' '137.86557892294684' 'present']
 ['12' '197.80448840055473' 'marauded']
 ['12' '245.9485316054975' 'marauded']
 ['12' '251.225373628454' 'destroyed']
 ['12' '262.8840835870364' 'present']
 ['12' '281.8258616323434' 'present']
 ['12' '326.3453581475906' 'present']
 ['12' '327.807229610769' 'marauded']
 ['12' '330.8853284065904' 'presentdestroyed']
 ['12' '334.576735630566' 'destroyed']
 ['12' '343.2768732234571' 'present']]","[['F65' '34.05575644262256' 'mated']
 ['F109' '133.69867585867834' 'absent']
 ['F136' '146.4600515713687' 'mated']
 ['F161' '148.230027907946' 'mated']
 ['F16' '162.02948838349522' 'mated']
 ['F150' '173.78000420741415' 'mated']
 ['F137' '179.783396678197' 'mated']
 ['F32' '195.5389929234599' 'mated']
 ['F79' '209.96542563078344' 'mated']
 ['F143' '270.3552751602785' 'mated']
 ['F1' '280.33041109542705' 'absent']
 ['F185' '342.4821105407091' 'mated']
 ['F193' '346.03184932209064' 'mated']]",2000.0,0.0,559.0,72.60851131758432,15.793252688622358,1506.0,250.74576932974173,52.64518342432269,196.0,36.653914627935805,8.526321980041427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.44650712312705,"[['10' '15.922313082077443' 'present']
 ['10' '40.4075160251218' 'present']
 ['10' '47.99782049026915' 'present']
 ['10' '59.586631923020676' 'present']
 ['10' '69.60832171736061' 'present']
 ['10' '73.41533265568982' 'marauded']
 ['10' '80.37735018651209' 'presentdestroyed']
 ['10' '152.9880297480747' 'present']
 ['10' '155.3037950671408' 'present']
 ['10' '184.56872983124782' 'present']
 ['10' '199.3704071274378' 'present']
 ['10' '216.1536916577096' 'present']
 ['10' '216.5497995944274' 'present']
 ['10' '233.7322631775327' 'present']
 ['10' '235.1329915970796' 'present']
 ['10' '248.7417245245377' 'present']
 ['10' '250.74203105520834' 'present']
 ['10' '250.78832735150465' 'present']
 ['10' '251.60437068633922' 'present']
 ['10' '265.08306784157185' 'marauded']
 ['10' '267.5919369516338' 'presentdestroyed']
 ['10' '297.1908864443043' 'present']
 ['10' '297.2371827406006' 'present']
 ['10' '302.37913657635426' 'present']
 ['10' '303.2452080827917' 'present']
 ['10' '310.72662913064926' 'marauded']
 ['14' '326.74096923856905' 'present']
 ['10' '336.8164572048598' 'marauded']
 ['10' '346.41383812906207' 'marauded']
 ['10' '347.2586378304797' 'presentdestroyed']]","[['F17' '117.28708096309836' 'mated']
 ['F44' '147.25665500930364' 'mated']
 ['F158' '155.10343824592616' 'mated']
 ['F58' '158.88910917387454' 'mated']
 ['F14' '175.72774802104567' 'absent']
 ['F187' '196.4505921290787' 'mated']
 ['F202' '243.68448037808483' 'mated']
 ['F141' '245.26317419260954' 'absent']
 ['F119' '254.71126259688612' 'mated']
 ['F201' '272.52634024414135' 'mated']
 ['F194' '301.8106790679393' 'mated']]",2000.0,1000.0,571.0,68.78758393383139,13.944760057406178,1504.0,260.78184229208836,56.266291117059524,183.0,30.44962079817249,6.3516065399856,0.0,0.0,0.0,0.0,0.0,0.0
