id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.43768323721315,"[['3' '9.765815770813349' 'present']
 ['3' '31.172065681352485' 'present']
 ['3' '67.69921292989622' 'present']
 ['3' '72.30526161776912' 'present']
 ['3' '89.18867102710736' 'present']
 ['3' '120.78583762640105' 'marauded']
 ['3' '132.70448369979326' 'present']
 ['3' '134.79914364841954' 'marauded']
 ['3' '153.70291127088035' 'marauded']
 ['3' '169.46739986775268' 'marauded']
 ['3' '217.34597209085183' 'present']
 ['3' '233.81807959264597' 'present']
 ['3' '239.30611416343407' 'marauded']
 ['3' '253.53610001812612' 'present']
 ['3' '258.7880213538615' 'present']
 ['3' '285.22296716434516' 'present']
 ['3' '312.8417894318728' 'present']
 ['3' '324.90855309252544' 'present']
 ['3' '325.00114568511805' 'present']
 ['3' '329.24959149123515' 'present']
 ['3' '341.2524545178257' 'marauded']]","[['F182' '57.84366850869005' 'mated']
 ['F134' '70.39093381742852' 'absent']
 ['F170' '71.62103773059815' 'mated']
 ['F152' '72.54418637448448' 'mated']
 ['F107' '132.82608378095352' 'mated']
 ['F172' '135.88530272173014' 'destroyed']
 ['F92' '136.0451139170552' 'destroyed']
 ['F59' '136.19107035275408' 'destroyed']
 ['F95' '156.1097760017795' 'destroyed']
 ['F110' '170.9124423986892' 'absentdestroyed']
 ['F98' '171.52294691499736' 'destroyed']
 ['F200' '172.28320898822506' 'destroyed']
 ['F136' '197.39451043289932' 'mated']
 ['F44' '209.53702278155137' 'mated']
 ['F83' '243.18085900256966' 'destroyed']
 ['F27' '252.17474792674292' 'mated']
 ['F148' '262.3296568976278' 'mated']
 ['F127' '338.3698464966874' 'mated']]",0.0,0.0,558.0,70.00008148844545,14.741877161526006,1470.0,247.02410823715672,52.21746247723172,212.0,36.70174983373564,7.857230280554021,18.0,1.8000000000000005,0.1800000000000001,97.0,4.6633297250628685,0.22719478737997212
1,0.0,8,359.83696719642234,"[['0' '10.602250977573345' 'marauded']
 ['0' '22.585017743644045' 'present']
 ['0' '26.59678542678633' 'present']
 ['0' '55.6250535700943' 'present']
 ['0' '64.91343266726878' 'present']
 ['0' '80.5085026505363' 'present']
 ['0' '83.50961168890343' 'present']
 ['0' '100.10605714898917' 'present']
 ['0' '102.58349635441712' 'present']
 ['0' '106.76906595863393' 'present']
 ['0' '113.87702524623981' 'present']
 ['0' '131.04645534807662' 'present']
 ['0' '169.1066834020958' 'present']
 ['0' '247.18424485459846' 'present']
 ['0' '250.90576337377732' 'present']
 ['0' '254.7013148167666' 'marauded']
 ['0' '255.18137085821985' 'presentdestroyed']
 ['0' '293.08240912145675' 'present']
 ['0' '307.9409461489181' 'marauded']
 ['0' '315.8243607639493' 'present']
 ['0' '339.0545234514886' 'present']]","[['F53' '15.180812431833456' 'destroyed']
 ['F121' '54.04190015173464' 'mated']
 ['F92' '136.06826206520336' 'mated']
 ['F74' '184.70868858014546' 'mated']
 ['F137' '195.38923424090723' 'absent']
 ['F38' '204.95492170893135' 'absent']
 ['F133' '205.0436972761935' 'mated']
 ['F193' '216.8403227291772' 'mated']
 ['F91' '217.668608529891' 'absent']
 ['F70' '225.14229605726837' 'mated']
 ['F94' '252.23684646546153' 'mated']
 ['F214' '255.5966962487777' 'destroyed']
 ['F211' '323.39210611493166' 'mated']]",0.0,1000.0,568.0,70.58476931745521,14.402477939843102,1586.0,271.2698740334159,57.97472097500777,105.0,18.191817899959027,3.866047627684718,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1921728136819,"[['3' '31.713282451189148' 'present']
 ['3' '91.4217233447248' 'present']
 ['3' '96.41871305928969' 'present']
 ['3' '99.87770167710241' 'present']
 ['3' '100.21968778910187' 'present']
 ['3' '108.81507031091385' 'present']
 ['3' '118.28869489137823' 'present']
 ['3' '123.5129233757811' 'present']
 ['3' '136.294443365272' 'present']
 ['3' '161.80278650761477' 'present']
 ['3' '167.91160869574568' 'marauded']
 ['3' '218.45242296757567' 'present']
 ['3' '273.2430260243937' 'present']
 ['3' '295.2462901013467' 'present']
 ['3' '306.0433992037654' 'present']
 ['3' '324.95484938882174' 'present']
 ['7' '351.60919268950107' 'present']]","[['F78' '131.965331893306' 'mated']
 ['F47' '195.56875345650005' 'mated']
 ['F208' '211.460971084384' 'mated']
 ['F93' '218.48244301185352' 'mated']
 ['F48' '261.46320277871513' 'absent']
 ['F48' '261.50949907501143' 'mated']
 ['F194' '337.97055404265257' 'mated']]",0.0,2000.0,568.0,69.85900322859307,14.3112503550723,1682.0,284.0991774713725,60.204200475367095,39.0,6.197684904946129,1.3973536553626378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.15580921645636,"[['7' '0.6158323595117726' 'present']
 ['7' '8.067869512238598' 'present']
 ['7' '9.793073834136427' 'present']
 ['0' '16.8265871273352' 'present']
 ['0' '40.20954141850102' 'present']
 ['7' '55.416316586865825' 'present']
 ['0' '56.09338604423633' 'marauded']
 ['7' '56.36226352642908' 'presentdestroyed']
 ['7' '57.47446847866883' 'presentdestroyed']
 ['7' '63.28925928972115' 'presentdestroyed']
 ['0' '74.88633828745469' 'present']
 ['7' '86.30351095385467' 'present']
 ['7' '94.36342792526187' 'present']
 ['7' '108.31792061169486' 'present']
 ['7' '108.80918597211856' 'marauded']
 ['7' '109.72064329999093' 'presentdestroyed']
 ['7' '114.64527670843329' 'presentdestroyed']
 ['0' '115.24272177224402' 'destroyed']
 ['7' '118.5065515375091' 'present']
 ['7' '141.13617594420037' 'marauded']
 ['7' '142.25312571079743' 'presentdestroyed']
 ['7' '170.1509396050846' 'present']
 ['7' '181.38495856141594' 'marauded']
 ['7' '191.1144335260928' 'marauded']
 ['7' '192.18205487578123' 'destroyed']
 ['7' '195.21684295730518' 'presentdestroyed']
 ['0' '197.66631959798175' 'presentdestroyed']
 ['7' '201.33636855464584' 'marauded']
 ['0' '222.457072299341' 'present']
 ['0' '226.39952763483208' 'present']
 ['7' '237.75585312381253' 'present']
 ['7' '240.78543196709398' 'present']
 ['0' '262.09904564390706' 'present']
 ['0' '297.3755358795471' 'marauded']
 ['7' '300.76057409997463' 'presentdestroyed']
 ['7' '304.317170303441' 'present']
 ['0' '313.2250319627641' 'marauded']
 ['7' '315.1643187754625' 'destroyed']
 ['7' '329.10397319305383' 'present']
 ['0' '336.57678758846805' 'present']
 ['0' '337.40525421937656' 'present']
 ['7' '347.0830699647122' 'present']
 ['0' '348.51164385391104' 'present']]","[['F134' '70.46037826187298' 'mated']
 ['F183' '118.16222456029168' 'mated']
 ['F175' '129.44043395460577' 'mated']
 ['F140' '133.93122357310023' 'mated']
 ['F172' '135.9084508698783' 'absent']
 ['F59' '136.135185779551' 'absent']
 ['F77' '145.17308132640485' 'destroyed']
 ['F77' '145.21937762270116' 'destroyed']
 ['F212' '169.73993599185562' 'mated']
 ['F110' '170.98188684313365' 'mated']
 ['F98' '171.54609506314551' 'mated']
 ['F200' '172.3063571363732' 'mated']
 ['F33' '213.89125921624668' 'mated']
 ['F93' '218.45929486370537' 'absent']
 ['F108' '224.53352984344033' 'mated']
 ['F106' '264.6876139798622' 'mated']
 ['F114' '288.2340397099538' 'mated']
 ['F146' '320.2625426133071' 'destroyed']]",0.0,3000.0,555.0,68.1831781520315,13.748830610339295,1389.0,237.03915093471994,51.44669230015929,283.0,49.12440990721378,10.603344831437338,18.0,1.8000000000000005,0.1800000000000001,85.0,4.03106795425303,0.19290123456790095
4,0.0,7,359.9387847012523,"[['7' '7.5866494687498935' 'present']
 ['0' '9.935321608333345' 'present']
 ['0' '28.910118374826734' 'present']
 ['0' '29.582606554136994' 'present']
 ['7' '30.053947395367516' 'marauded']
 ['0' '53.81548105249359' 'present']
 ['0' '59.02868880136798' 'present']
 ['7' '62.08371801590268' 'present']
 ['0' '62.16585224128746' 'present']
 ['0' '62.5962137197261' 'present']
 ['3' '77.23068431267166' 'marauded']
 ['8' '77.29265182080115' 'destroyed']
 ['8' '80.54862549909258' 'presentdestroyed']
 ['8' '84.95811268770609' 'present']
 ['8' '88.32280158281299' 'present']
 ['7' '101.97181632297003' 'present']
 ['8' '105.65769174760037' 'present']
 ['8' '106.10192016571695' 'present']
 ['0' '106.72276966233763' 'present']
 ['0' '120.64530444277318' 'marauded']
 ['8' '126.28071217513533' 'presentdestroyed']
 ['8' '136.49822383455168' 'present']
 ['0' '142.46789248221293' 'marauded']
 ['7' '143.9618558480947' 'presentdestroyed']
 ['7' '164.38261939641535' 'marauded']
 ['7' '164.77402657879017' 'presentdestroyed']
 ['8' '165.71804788193413' 'presentdestroyed']
 ['7' '181.23866226511964' 'marauded']
 ['7' '183.27261787721864' 'presentdestroyed']
 ['7' '183.90920557695333' 'presentdestroyed']
 ['7' '186.23854951634644' 'presentdestroyed']
 ['8' '186.97343040235413' 'presentdestroyed']
 ['0' '187.8579814873781' 'presentdestroyed']
 ['0' '188.58482438818655' 'presentdestroyed']
 ['0' '188.7120803738053' 'presentdestroyed']
 ['3' '200.17693612422852' 'marauded']
 ['0' '213.97310554578613' 'present']
 ['0' '217.688912912531' 'present']
 ['0' '218.9971130365845' 'present']
 ['8' '226.61614061260062' 'present']
 ['7' '231.81522174507023' 'present']
 ['7' '232.44339834453132' 'present']
 ['7' '232.48969464082762' 'present']
 ['8' '238.65587224340123' 'present']
 ['7' '248.10165447915602' 'present']
 ['7' '248.84642063149155' 'present']
 ['0' '258.0772225651427' 'present']
 ['0' '262.5804394340284' 'marauded']
 ['8' '269.27912953791866' 'presentdestroyed']
 ['0' '270.61018430035' 'present']
 ['8' '281.7170220532492' 'present']
 ['8' '286.4896254925383' 'present']
 ['7' '295.2513823450826' 'present']
 ['0' '296.4909440531469' 'present']
 ['8' '310.3031814711062' 'marauded']
 ['8' '311.3871086152652' 'presentdestroyed']
 ['0' '313.87766987889444' 'presentdestroyed']
 ['0' '317.5424421673011' 'presentdestroyed']
 ['0' '318.0211802226615' 'destroyed']
 ['7' '319.82919261377134' 'present']
 ['7' '324.27048472157145' 'present']
 ['7' '325.77953670698304' 'marauded']
 ['8' '328.2174308970394' 'destroyed']
 ['8' '335.3551251735478' 'present']
 ['0' '338.68561952052016' 'present']
 ['0' '341.24746937436424' 'marauded']
 ['8' '341.76704323794684' 'presentdestroyed']
 ['7' '351.7674987761994' 'present']
 ['0' '356.31203779182454' 'present']
 ['0' '358.2838361003784' 'present']
 ['0' '358.7530081227247' 'present']]","[['F135' '45.68652076997332' 'mated']
 ['F172' '135.94118729493323' 'mated']
 ['F95' '156.13292414992765' 'mated']
 ['F126' '164.83052773249364' 'absentdestroyed']
 ['F110' '170.88929425054104' 'destroyed']
 ['F110' '170.93559054683735' 'destroyed']
 ['F26' '229.234761400802' 'mated']
 ['F88' '254.70827655026585' 'mated']
 ['F148' '262.30650874947963' 'absent']
 ['F50' '273.4382618275592' 'mated']
 ['F185' '298.32213955930456' 'mated']]",1000.0,0.0,565.0,69.54885177611916,14.332957549361357,1337.0,223.23310871571718,46.66204137468333,395.0,67.31419867180719,14.299133597483847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.98928073204104,"[['0' '22.429133170440963' 'marauded']
 ['0' '235.5077302449795' 'present']]","[['F162' '19.01541276089537' 'mated']
 ['F71' '71.76670039692699' 'mated']
 ['F167' '87.2022547504391' 'absent']
 ['F105' '89.86705612120646' 'mated']
 ['F202' '131.23933929221533' 'mated']
 ['F204' '133.83185447630888' 'mated']
 ['F116' '158.20359673955733' 'mated']
 ['F126' '164.8536758806418' 'mated']
 ['F120' '178.15261483406746' 'mated']
 ['F137' '195.41238238905538' 'absent']
 ['F39' '233.3577387479299' 'mated']
 ['F83' '243.2135954276246' 'mated']
 ['F184' '247.70236772806277' 'absent']
 ['F138' '274.3461636815709' 'mated']
 ['F213' '323.63963600036715' 'absent']]",1000.0,1000.0,564.0,67.07798269768972,13.54137669169211,1736.0,286.9239348150636,60.571074988845446,38.0,6.108125248756393,1.252882264859284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.3760806560225,"[['7' '20.719041476544856' 'present']
 ['7' '26.8191065640304' 'present']
 ['7' '27.551210872706633' 'present']
 ['7' '28.117654287540507' 'present']
 ['11' '33.995936455837395' 'marauded']
 ['7' '59.490702474943106' 'present']
 ['7' '68.3198046437738' 'present']
 ['7' '86.57481266285359' 'present']
 ['7' '96.0683076871225' 'present']
 ['7' '144.31958312384856' 'present']
 ['7' '157.199872812702' 'present']
 ['11' '187.10377282208506' 'present']
 ['7' '298.91971251503946' 'marauded']
 ['7' '302.5533057158506' 'presentdestroyed']
 ['7' '318.8354718514743' 'present']
 ['7' '320.87728079795096' 'present']
 ['7' '330.66057103787955' 'marauded']
 ['7' '340.07365617403207' 'marauded']]","[['F53' '15.213548856888389' 'mated']
 ['F156' '72.64660908163744' 'mated']
 ['F167' '87.22540289858725' 'mated']
 ['F32' '111.49308769848594' 'mated']
 ['F77' '145.26567391899746' 'mated']
 ['F151' '148.77594660560905' 'mated']
 ['F8' '149.15060749920477' 'mated']
 ['F180' '151.50753456163903' 'mated']
 ['F96' '173.92361744067114' 'mated']
 ['F161' '174.569219197332' 'absent']
 ['F161' '174.6155154936283' 'mated']
 ['F191' '178.15919948246918' 'mated']
 ['F14' '182.94230996942633' 'mated']
 ['F139' '186.20308862194352' 'mated']
 ['F81' '237.80507939490968' 'mated']
 ['F131' '254.7622866996182' 'mated']
 ['F16' '257.53446776668056' 'absent']
 ['F48' '261.4863509268633' 'absent']
 ['F210' '293.5125298110328' 'mated']]",1000.0,2000.0,557.0,67.92683795929307,13.426637272896281,1578.0,267.3295819235377,57.580794497008604,148.0,24.811967765459443,5.238488652247716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0353111926095,"[['11' '6.592099387308183' 'present']
 ['3' '8.328600277049631' 'present']
 ['0' '25.436121222994306' 'present']
 ['3' '30.91454584235471' 'present']
 ['3' '33.86982572624963' 'present']
 ['3' '41.890434116387375' 'marauded']
 ['3' '43.335366329899806' 'destroyed']
 ['0' '45.80522715713332' 'destroyed']
 ['3' '51.149748086121136' 'present']
 ['0' '66.24051696568549' 'present']
 ['11' '73.0024340110244' 'present']
 ['3' '75.44786946524022' 'marauded']
 ['11' '76.53048763594293' 'presentdestroyed']
 ['3' '77.38656888587474' 'presentdestroyed']
 ['3' '90.14849740066182' 'present']
 ['11' '96.68278142371987' 'present']
 ['11' '102.524338326014' 'present']
 ['11' '103.90117186943873' 'present']
 ['11' '106.38188032656356' 'present']
 ['11' '121.33569267184134' 'present']
 ['3' '132.80021598917497' 'marauded']
 ['3' '136.14774387754406' 'presentdestroyed']
 ['11' '137.16279526368203' 'destroyed']
 ['3' '137.78728432980296' 'destroyed']
 ['3' '139.42248444906244' 'presentdestroyed']
 ['11' '151.5510714502325' 'present']
 ['3' '152.90742848715297' 'present']
 ['11' '164.0964170197912' 'present']
 ['3' '173.68321557520008' 'marauded']
 ['11' '196.93748771007367' 'present']
 ['3' '214.48571382352378' 'marauded']
 ['3' '218.8830205166318' 'destroyed']
 ['3' '244.8127420062902' 'present']
 ['11' '250.14274846446625' 'marauded']
 ['0' '263.0224613856023' 'marauded']
 ['3' '265.3527885318775' 'presentdestroyed']
 ['11' '274.6856612982552' 'marauded']
 ['11' '275.46497397251625' 'presentdestroyed']
 ['3' '280.11952811150496' 'presentdestroyed']
 ['11' '293.8111069783462' 'present']
 ['3' '295.1728737514129' 'present']
 ['11' '308.6066804849451' 'present']
 ['3' '308.6967451796497' 'present']
 ['11' '313.7690588610318' 'present']
 ['8' '315.24906542091577' 'present']
 ['11' '322.6505071172544' 'present']
 ['3' '332.79440188436723' 'present']
 ['11' '336.710638730191' 'present']]","[['F92' '136.01237749200027' 'destroyed']
 ['F59' '136.11203763140284' 'destroyed']
 ['F59' '136.15833392769915' 'destroyed']
 ['F77' '145.196229474553' 'absent']
 ['F77' '145.2425257708493' 'absent']
 ['F149' '160.12634044816645' 'mated']
 ['F110' '170.9587386949855' 'absent']
 ['F161' '174.59236734548014' 'destroyed']
 ['F191' '178.13605133432102' 'destroyed']
 ['F18' '198.61820656118843' 'mated']
 ['F97' '202.47815775051072' 'mated']
 ['F49' '202.50644378986658' 'mated']
 ['F19' '212.24689446189652' 'mated']
 ['F89' '231.85076115379943' 'mated']
 ['F17' '234.1444747389205' 'mated']
 ['F88' '254.6851284021177' 'destroyed']
 ['F106' '264.66446583171404' 'absentdestroyed']
 ['F169' '318.9244648008158' 'mated']
 ['F146' '320.28569076145527' 'mated']
 ['F9' '356.7435422030623' 'mated']]",1000.0,3000.0,567.0,68.85536120916092,13.18830537975423,1426.0,236.84128479706328,50.24532525566134,285.0,48.82899713116409,10.42958727836731,15.0,1.5000000000000002,0.15000000000000008,84.0,4.042301319397441,0.19718792866940993
8,0.054,12,360.4555306703281,"[['7' '13.820103857625686' 'present']
 ['11' '13.961009314112632' 'marauded']
 ['11' '30.419036961275424' 'marauded']
 ['7' '37.44391736694683' 'presentdestroyed']
 ['11' '44.85521702017974' 'present']
 ['11' '48.382551416619854' 'present']
 ['11' '121.86133822497484' 'present']
 ['11' '147.4593185934519' 'present']
 ['7' '171.36505446560048' 'present']
 ['11' '180.0000252784906' 'present']
 ['11' '188.55900160067102' 'marauded']
 ['11' '208.57261623565665' 'present']
 ['11' '211.00436259470783' 'marauded']
 ['11' '239.81323347204102' 'present']
 ['11' '244.16952722990578' 'present']
 ['11' '245.88823246658038' 'present']
 ['13' '283.0826868815723' 'present']
 ['11' '286.8046378219793' 'present']
 ['7' '291.5574548204754' 'marauded']
 ['7' '310.5631194556002' 'present']
 ['11' '318.9667139446059' 'present']
 ['11' '329.0877756578622' 'present']
 ['11' '349.1432630410844' 'marauded']]","[['F3' '107.3558894943412' 'mated']
 ['F42' '158.81334847020838' 'mated']
 ['F189' '175.6698915366773' 'mated']
 ['F80' '184.85795576021212' 'mated']
 ['F2' '189.4167885983879' 'destroyed']
 ['F123' '198.34543324119292' 'mated']
 ['F18' '198.57191026489213' 'absent']
 ['F102' '214.30439231898447' 'destroyed']
 ['F113' '236.9752330141531' 'mated']
 ['F75' '247.1525829397371' 'mated']
 ['F25' '251.82017019174123' 'mated']
 ['F86' '252.31619713949607' 'mated']
 ['F69' '274.1276947748154' 'mated']
 ['F157' '301.1124750890118' 'mated']
 ['F46' '344.4881590363533' 'mated']]",2000.0,0.0,566.0,70.20248804899472,14.641694952436394,1469.0,248.6641246428886,53.99733821811449,215.0,36.57435408790602,7.852858854860282,11.0,1.0999999999999999,0.11000000000000004,75.0,3.4913987760357905,0.1628943758573387
9,0.0,10,360.0034887069123,"[['13' '24.10727260382912' 'present']
 ['8' '27.45587858789368' 'present']
 ['8' '38.73747644981432' 'present']
 ['13' '40.921694775255055' 'marauded']
 ['8' '66.42472447832458' 'marauded']
 ['8' '67.67221603251694' 'presentdestroyed']
 ['13' '71.03099990372299' 'presentdestroyed']
 ['13' '79.89862690960062' 'marauded']
 ['8' '85.4552097764558' 'destroyed']
 ['13' '87.40787480126772' 'presentdestroyed']
 ['13' '96.14156039026496' 'present']
 ['8' '97.32020656595378' 'present']
 ['8' '110.99841102599434' 'present']
 ['8' '139.00858119809251' 'marauded']
 ['8' '176.2590573194178' 'present']
 ['8' '179.62704356385728' 'present']
 ['8' '182.3700569634542' 'present']
 ['13' '202.79794955461503' 'present']
 ['13' '209.42563592353355' 'present']
 ['13' '212.0344201791756' 'present']
 ['13' '214.27318679923502' 'present']
 ['8' '218.7629802171689' 'present']
 ['13' '229.29187194565003' 'present']
 ['8' '236.32722281918802' 'marauded']
 ['13' '252.05643184289684' 'present']
 ['13' '260.3909898663743' 'present']
 ['13' '261.1723038410367' 'present']
 ['8' '267.69986276224785' 'present']
 ['8' '273.2946964075243' 'present']
 ['13' '280.1075883260884' 'marauded']
 ['8' '288.16215130723214' 'present']
 ['8' '308.0855618688576' 'marauded']
 ['13' '313.4341226525283' 'presentdestroyed']
 ['13' '314.7231532685114' 'presentdestroyed']
 ['13' '318.372888602925' 'present']
 ['8' '339.2785386417303' 'marauded']]","[['F215' '50.156918059389334' 'mated']
 ['F45' '97.08351545754066' 'mated']
 ['F166' '149.6007123806632' 'mated']
 ['F128' '153.29627532112755' 'mated']
 ['F159' '164.01262911575205' 'mated']
 ['F144' '172.16308610012572' 'mated']
 ['F2' '189.43993674653606' 'absent']
 ['F7' '192.77455988509737' 'mated']
 ['F137' '195.43553053720353' 'mated']
 ['F81' '237.75878309861338' 'destroyed']
 ['F184' '247.72551587621092' 'mated']
 ['F213' '323.6627841485153' 'mated']]",2000.0,1000.0,576.0,72.22275468298531,15.476875726552588,1404.0,239.145881908789,52.169318174039034,294.0,48.79214360053309,10.097605178430934,0.0,0.0,0.0,0.0,0.0,0.0
