id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.01979689580423,"[['21' '81.46931037105743' 'present']
 ['21' '92.68476812787374' 'present']]","[['F134' '30.391319911828756' 'mated']
 ['F179' '31.066370565577806' 'absent']
 ['F107' '91.069772452912' 'mated']
 ['F69' '112.15047003293841' 'mated']
 ['F44' '132.64239361498167' 'mated']
 ['F208' '143.8460379691225' 'mated']
 ['F141' '144.82658263499928' 'mated']
 ['F25' '145.78715421020124' 'mated']
 ['F78' '181.90351590160904' 'mated']
 ['F91' '187.07400342787258' 'mated']
 ['F168' '197.17926237495465' 'mated']
 ['F23' '237.08456811813812' 'mated']
 ['F176' '238.52204683622338' 'absent']
 ['F212' '342.7619591676718' 'absent']]",0.0,0.0,564.0,69.27316580235708,14.25864269902018,1720.0,290.73872599225905,61.56061509429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.13980944658505,"[['2' '0.33729669349238756' 'present']
 ['2' '15.728259993464034' 'present']
 ['5' '19.27456994271183' 'present']
 ['5' '19.788561716021977' 'present']
 ['5' '19.958658777243564' 'present']
 ['2' '30.919463958370468' 'present']
 ['5' '45.10195535210698' 'present']
 ['2' '62.433718446825914' 'present']
 ['21' '72.11491443836172' 'marauded']
 ['5' '78.6226000835854' 'presentdestroyed']
 ['5' '79.54527920061601' 'presentdestroyed']
 ['5' '79.79970351228076' 'present']
 ['2' '81.8174506783125' 'present']
 ['21' '82.42586262693703' 'present']
 ['21' '96.56392353341728' 'present']
 ['5' '96.84489264033037' 'present']
 ['2' '105.19621222908434' 'present']
 ['2' '108.50241653059521' 'present']
 ['21' '110.40199506939167' 'present']
 ['2' '111.66701701274197' 'present']
 ['2' '112.04611005421484' 'present']
 ['21' '115.50377937910406' 'present']
 ['21' '117.74161618743321' 'present']
 ['21' '117.78791248372951' 'present']
 ['21' '118.30099960534478' 'present']
 ['21' '122.83594060629875' 'present']
 ['5' '129.35250246152106' 'present']
 ['2' '147.44340752254757' 'present']
 ['21' '152.39770343345737' 'marauded']
 ['21' '153.3944692583058' 'presentdestroyed']
 ['5' '161.67332925517783' 'present']
 ['2' '165.27641872800368' 'marauded']
 ['2' '174.9044054444741' 'present']
 ['5' '177.87519444519052' 'present']
 ['2' '181.16508381736517' 'present']
 ['21' '189.03367238580384' 'present']
 ['2' '191.32907051477554' 'present']
 ['5' '191.86115073709732' 'present']
 ['2' '196.9591878695054' 'present']
 ['5' '197.9856117555511' 'present']
 ['2' '205.80969827199908' 'marauded']
 ['5' '207.00185566650094' 'presentdestroyed']
 ['2' '209.46541545112044' 'presentdestroyed']
 ['21' '209.99576235545632' 'presentdestroyed']
 ['5' '210.7262751547967' 'presentdestroyed']
 ['2' '210.93786817104782' 'presentdestroyed']
 ['5' '215.10847483011213' 'marauded']
 ['5' '216.25152451381157' 'destroyed']
 ['2' '218.03984018743515' 'presentdestroyed']
 ['21' '223.75542891177403' 'marauded']
 ['2' '224.8246816316154' 'presentdestroyed']
 ['5' '241.45464050747265' 'present']
 ['5' '243.0157315465988' 'present']
 ['21' '245.72584663439824' 'present']
 ['5' '248.106137975783' 'present']
 ['21' '250.9324215260959' 'present']
 ['6' '251.7006711218135' 'present']
 ['21' '260.5276170233086' 'present']
 ['2' '264.74725890779814' 'present']
 ['5' '274.71366595766835' 'marauded']
 ['21' '283.25768873291366' 'present']
 ['5' '289.52491520630787' 'present']
 ['21' '290.2893725154736' 'marauded']
 ['5' '293.9602985718635' 'presentdestroyed']
 ['2' '297.1640004252382' 'destroyed']
 ['6' '298.9106510021059' 'present']
 ['21' '312.83612392468115' 'present']
 ['21' '330.0509278052167' 'marauded']
 ['21' '350.06445167167414' 'present']
 ['21' '350.11074796797044' 'present']
 ['5' '350.42247650412395' 'present']
 ['21' '355.18322131694583' 'present']
 ['21' '356.2892239281882' 'present']]","[['F54' '18.618695280406993' 'mated']
 ['F72' '20.301586842681328' 'absent']
 ['F129' '113.06176051614098' 'mated']
 ['F146' '154.40227763796852' 'destroyed']
 ['F198' '169.54849511702488' 'destroyed']
 ['F35' '186.3287741281094' 'mated']
 ['F213' '193.76872112289246' 'mated']
 ['F38' '201.72472864861462' 'absent']
 ['F178' '202.09997371955583' 'mated']
 ['F82' '231.6909637585316' 'mated']
 ['F142' '268.3621641156431' 'mated']
 ['F164' '294.17480073365334' 'destroyed']
 ['F47' '306.463414293149' 'mated']
 ['F212' '342.73881101952367' 'absent']
 ['F5' '353.0441088983591' 'mated']]",0.0,1000.0,569.0,73.22248194445558,15.601041314079614,1387.0,232.30114752555644,48.376106559423,323.0,54.56734386841324,11.758559747374068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.70673144219063,"[['6' '10.792364137090166' 'present']
 ['6' '33.39623537802481' 'present']
 ['6' '46.28271904106412' 'present']
 ['6' '66.95296413656213' 'present']
 ['6' '67.42477496117559' 'present']
 ['6' '72.0773712292842' 'present']
 ['6' '72.48201453103927' 'present']
 ['6' '181.5867157744851' 'present']
 ['6' '224.49371623703198' 'present']
 ['6' '283.25607986712896' 'marauded']
 ['6' '297.8961577578647' 'present']
 ['6' '313.8973551615665' 'present']
 ['6' '317.46592967702566' 'present']
 ['6' '317.51222597332196' 'present']]","[['F138' '6.618821470952947' 'absent']
 ['F72' '20.324734990829477' 'mated']
 ['F101' '75.69376419791512' 'mated']
 ['F148' '81.0614255241407' 'mated']
 ['F46' '97.08072305485788' 'mated']
 ['F53' '122.63457708483105' 'mated']
 ['F146' '154.42542578611668' 'mated']
 ['F111' '176.70969988734677' 'mated']
 ['F120' '199.46826864481517' 'mated']
 ['F139' '206.32666327272753' 'absent']
 ['F142' '268.33901596749496' 'absent']
 ['F24' '282.17463459908873' 'mated']
 ['F164' '294.1979488818015' 'mated']
 ['F17' '309.78806215578436' 'mated']]",0.0,2000.0,576.0,73.50344089572553,16.048051709324714,1621.0,274.4267884459039,58.94633599845016,34.0,6.15857099675935,1.3304996227764008,16.0,1.6000000000000003,0.1600000000000001,93.0,4.420614878436973,0.21219135802469102
3,0.0,8,360.4911885307092,"[['2' '3.9195334461801337' 'present']
 ['2' '4.125347786057131' 'present']
 ['2' '4.708479062776303' 'present']
 ['2' '17.068657672479922' 'present']
 ['6' '20.70404041347999' 'present']
 ['2' '121.7975420614132' 'marauded']
 ['2' '158.18725763899727' 'present']
 ['2' '170.71865188052786' 'present']
 ['2' '183.12956594531198' 'present']
 ['2' '185.80834490798625' 'present']
 ['2' '190.44762141354784' 'present']
 ['2' '239.296266171989' 'present']
 ['2' '242.07143947845947' 'present']
 ['2' '247.8715509746844' 'present']
 ['2' '249.8430215277153' 'present']
 ['2' '270.72794187560436' 'present']
 ['2' '295.5100893363791' 'present']
 ['2' '299.0493977744638' 'present']
 ['2' '306.71929655436645' 'present']
 ['2' '314.7234839734439' 'present']
 ['2' '359.4432958130534' 'marauded']]","[['F179' '31.089518713725955' 'mated']
 ['F162' '99.92471251823702' 'mated']
 ['F151' '109.48211769656088' 'mated']
 ['F44' '132.61924546683352' 'absent']
 ['F50' '184.59256291446073' 'mated']
 ['F172' '214.59398411135234' 'absent']
 ['F49' '259.03195890185316' 'mated']
 ['F26' '322.5904935726533' 'mated']
 ['F37' '323.8960543651027' 'mated']
 ['F212' '342.78510731581997' 'absent']
 ['F212' '342.8314036121163' 'absent']
 ['F98' '344.5951770220507' 'mated']]",0.0,3000.0,550.0,72.92499070224734,15.556493044448,1675.0,280.62355882963885,59.87391352968074,39.0,6.460808676732174,1.3644723665006249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.05462849462606,"[['5' '15.83634773939965' 'present']
 ['9' '18.943312115204993' 'present']
 ['5' '52.76927341778637' 'present']
 ['5' '56.541692533880386' 'present']
 ['5' '59.52061763691961' 'present']
 ['5' '70.99472423069898' 'marauded']
 ['5' '94.1959113829347' 'present']
 ['5' '122.97370609949087' 'marauded']
 ['5' '143.2863422962502' 'present']
 ['5' '162.53587636225464' 'present']
 ['5' '167.40376245132478' 'present']
 ['5' '188.0932734845259' 'present']
 ['5' '214.9568743511343' 'marauded']
 ['5' '222.09884158625718' 'presentdestroyed']
 ['5' '244.78067857761883' 'marauded']
 ['5' '271.91322544720424' 'present']
 ['5' '298.43347769083744' 'present']
 ['5' '305.4896115322509' 'present']
 ['5' '308.0486865717368' 'marauded']
 ['5' '319.381339892315' 'present']
 ['5' '321.40902150582' 'marauded']
 ['5' '337.71446526788003' 'present']
 ['5' '340.657026642752' 'marauded']]","[['F182' '32.43154384292347' 'mated']
 ['F170' '94.4120819435696' 'mated']
 ['F85' '105.73912193927433' 'mated']
 ['F9' '112.97879262809506' 'mated']
 ['F105' '127.32820809206696' 'destroyed']
 ['F193' '128.10971934744873' 'absentdestroyed']
 ['F117' '165.9440631173024' 'mated']
 ['F206' '171.7070463571306' 'absent']
 ['F42' '181.63388470971765' 'mated']
 ['F188' '191.71754014641152' 'mated']
 ['F29' '193.07433553339956' 'mated']
 ['F52' '198.70385619759776' 'mated']
 ['F43' '236.31415792594166' 'mated']
 ['F175' '285.06139194496336' 'mated']
 ['F130' '296.1781073830623' 'absent']
 ['F121' '308.6343769466199' 'destroyed']
 ['F10' '311.77825427934647' 'destroyed']]",1000.0,0.0,570.0,68.31164741932986,13.457805170296988,1496.0,248.9766907152969,51.89228955848995,273.0,42.86451312054454,9.138340229066953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.9480045122806,"[['9' '3.0379675919311615' 'present']
 ['2' '14.166976214461682' 'present']
 ['6' '20.996030728735455' 'present']
 ['9' '22.391359746844675' 'present']
 ['9' '22.437656043140972' 'present']
 ['9' '27.71185869706566' 'present']
 ['6' '31.394574706008274' 'marauded']
 ['9' '39.70063626210785' 'present']
 ['6' '46.758062495115254' 'present']
 ['6' '50.8420126473679' 'present']
 ['9' '57.856240737281915' 'present']
 ['6' '62.14927330276302' 'marauded']
 ['9' '66.37043254449709' 'presentdestroyed']
 ['9' '69.03201996716436' 'present']
 ['6' '88.01893653236942' 'present']
 ['9' '99.60015476745131' 'present']
 ['9' '99.64645106374762' 'marauded']
 ['6' '108.33432541498988' 'present']
 ['6' '132.63635802295565' 'present']
 ['6' '148.5457501385092' 'present']
 ['6' '149.5829030119951' 'present']
 ['6' '151.69505551291618' 'marauded']
 ['6' '153.0006450219605' 'presentdestroyed']
 ['6' '157.89625270942426' 'presentdestroyed']
 ['9' '182.48181343726378' 'present']
 ['6' '183.45392178156428' 'present']
 ['9' '194.59685614665602' 'present']
 ['6' '196.34520648539203' 'present']
 ['9' '207.79168310507077' 'present']
 ['9' '213.34785581742926' 'present']
 ['9' '226.19721419384743' 'marauded']
 ['6' '228.9868800743735' 'destroyed']
 ['6' '243.59816934468026' 'present']
 ['6' '244.37160388900023' 'present']
 ['9' '256.6873255683963' 'present']
 ['9' '261.43184302852836' 'marauded']
 ['9' '264.90269919885935' 'presentdestroyed']
 ['9' '269.73489668389' 'present']
 ['6' '272.0003936264767' 'present']
 ['9' '273.5894950905617' 'present']
 ['9' '275.26444094838' 'marauded']
 ['9' '279.4926253171995' 'presentdestroyed']
 ['9' '289.6761179610416' 'present']
 ['9' '289.7224142573379' 'present']
 ['6' '290.01101355630834' 'present']
 ['2' '308.1142533549904' 'marauded']
 ['9' '308.7305479934608' 'presentdestroyed']
 ['6' '313.77960841793475' 'presentdestroyed']
 ['9' '327.943304729195' 'marauded']
 ['6' '327.98726635305997' 'destroyed']
 ['6' '329.7756749340977' 'destroyed']
 ['9' '334.88927488849646' 'presentdestroyed']
 ['6' '339.4905874226578' 'present']
 ['9' '350.8246973652062' 'present']
 ['9' '354.0347734603469' 'present']]","[['F180' '22.565024248379583' 'mated']
 ['F159' '38.72610409708743' 'absentdestroyed']
 ['F143' '81.31857289131541' 'mated']
 ['F140' '93.82214864995765' 'mated']
 ['F62' '121.49379341977911' 'mated']
 ['F193' '128.13286749559688' 'absent']
 ['F84' '135.8151634782297' 'mated']
 ['F116' '147.5791670748779' 'mated']
 ['F146' '154.37912948982037' 'absentdestroyed']
 ['F206' '171.73019450527875' 'mated']
 ['F3' '210.84234508449148' 'mated']
 ['F43' '236.2910097777935' 'absent']
 ['F125' '244.63882691651503' 'mated']
 ['F132' '248.26845335880404' 'mated']
 ['F164' '294.1516525855052' 'absent']
 ['F130' '296.20125553121045' 'mated']
 ['F121' '308.65752509476806' 'destroyed']
 ['F152' '351.78234829869024' 'absent']]",1000.0,1000.0,584.0,72.45952852901097,14.739455319167318,1328.0,227.08460005131187,49.27464902696377,322.0,55.480155681155296,11.793160416187764,14.0,1.4000000000000001,0.14000000000000007,81.0,3.769176553813568,0.17575445816186536
6,0.054,7,360.3755975892599,"[['5' '19.54008036027724' 'present']
 ['2' '22.269652629408508' 'present']
 ['2' '23.085377217746064' 'present']
 ['2' '23.13167351404236' 'marauded']
 ['5' '27.647407417043922' 'presentdestroyed']
 ['9' '32.160831062627885' 'present']
 ['2' '80.70135998272254' 'present']
 ['5' '83.48313297714456' 'present']
 ['2' '89.38930024559082' 'marauded']
 ['2' '109.43656948192827' 'marauded']
 ['5' '113.30481817803643' 'presentdestroyed']
 ['5' '114.225262013828' 'presentdestroyed']
 ['5' '124.60436336772963' 'present']
 ['2' '124.88446852759243' 'present']
 ['5' '128.1420236192928' 'present']
 ['2' '133.91190477616627' 'present']
 ['2' '163.61339264931456' 'marauded']
 ['5' '167.68228159962854' 'presentdestroyed']
 ['5' '168.41132998937323' 'presentdestroyed']
 ['5' '175.3134424005348' 'present']
 ['5' '175.64827805056137' 'present']
 ['2' '176.642577429033' 'present']
 ['2' '177.75372712336628' 'present']
 ['2' '184.51246429603515' 'marauded']
 ['5' '194.07797782776314' 'present']
 ['5' '196.66121467792897' 'present']
 ['2' '198.23499658015007' 'marauded']
 ['5' '210.25508765374843' 'marauded']
 ['2' '220.45232721191329' 'present']
 ['2' '233.01598166798334' 'present']
 ['2' '249.79024510664556' 'present']
 ['5' '260.8515802482582' 'present']
 ['5' '285.43173291406396' 'present']
 ['5' '286.3155198084873' 'present']
 ['5' '288.56824772319504' 'present']
 ['5' '294.13427536222656' 'present']
 ['2' '295.5563856326754' 'present']
 ['5' '297.4785644011398' 'present']
 ['2' '298.39763093808267' 'present']
 ['2' '304.4783214459322' 'marauded']
 ['2' '314.9027207324371' 'present']
 ['5' '318.1886814694734' 'present']
 ['2' '344.6169884241221' 'present']
 ['2' '346.5046498267018' 'present']
 ['5' '350.1821648593294' 'marauded']
 ['2' '354.9333259684399' 'presentdestroyed']]","[['F138' '6.641969619101095' 'mated']
 ['F119' '31.910175299162884' 'mated']
 ['F159' '38.702955948939284' 'absent']
 ['F159' '38.749252245235574' 'absent']
 ['F147' '77.27338322437929' 'mated']
 ['F215' '199.47197640057237' 'destroyed']
 ['F3' '210.81919693634333' 'destroyed']
 ['F15' '221.83216314212783' 'mated']
 ['F191' '224.64400927678182' 'mated']
 ['F189' '226.1830098528372' 'mated']
 ['F66' '243.44239793426073' 'mated']
 ['F17' '309.7649140076362' 'destroyed']
 ['F152' '351.8054964468384' 'destroyed']]",1000.0,2000.0,566.0,70.20594754499668,14.376191872741929,1341.0,230.14904972109682,50.584010984987486,321.0,55.00300728879302,11.692776284227623,12.0,1.2,0.12000000000000005,77.0,3.6415210300690903,0.17361111111111094
7,0.0,10,360.62322558232296,"[['6' '8.865592382154244' 'present']
 ['6' '12.97979333167337' 'present']
 ['6' '20.06174662504449' 'present']
 ['6' '22.09419213107157' 'marauded']
 ['6' '54.17278463257141' 'present']
 ['6' '55.75429988098701' 'present']
 ['6' '69.97241499478454' 'present']
 ['6' '70.93285390726949' 'marauded']
 ['6' '81.59734733632433' 'present']
 ['6' '82.8006454659152' 'present']
 ['6' '99.8902779216759' 'marauded']
 ['6' '121.63668884373276' 'present']
 ['6' '193.29629773779592' 'present']
 ['6' '195.60858723139683' 'marauded']
 ['2' '217.2404442659712' 'present']
 ['6' '230.53622737280577' 'present']
 ['6' '293.5777864387091' 'present']
 ['6' '327.1174107109685' 'present']
 ['6' '330.4881297091203' 'marauded']
 ['2' '353.44121264026404' 'present']]","[['F159' '38.77240039338372' 'mated']
 ['F147' '77.25023507623114' 'destroyed']
 ['F186' '169.18305335788585' 'mated']
 ['F122' '190.63339332711993' 'mated']
 ['F96' '194.0042713480206' 'mated']
 ['F52' '198.6807080494496' 'destroyed']
 ['F172' '214.6171322595005' 'mated']
 ['F15' '221.80901499397967' 'absent']
 ['F201' '241.02589485496725' 'mated']
 ['F57' '307.87489904891333' 'mated']
 ['F10' '311.8014024274946' 'mated']
 ['F152' '351.82864459498654' 'mated']
 ['F212' '354.8545517602644' 'mated']]",1000.0,3000.0,565.0,73.53644855638453,15.997365907690742,1509.0,256.14202472079813,55.23517605759617,181.0,30.445166772432103,6.590436150629835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.95682995192624,"[['9' '0.9807148356385217' 'present']
 ['9' '13.588093044740882' 'marauded']
 ['9' '17.713853619039423' 'presentdestroyed']
 ['9' '26.729397589957653' 'present']
 ['9' '31.78213146738204' 'present']
 ['9' '48.16448234024785' 'present']
 ['9' '53.221886106915576' 'present']
 ['9' '58.22655814058857' 'marauded']
 ['9' '60.08591100858453' 'destroyed']
 ['9' '61.683156717765534' 'presentdestroyed']
 ['9' '98.8211249806873' 'present']
 ['9' '122.43769888546316' 'present']
 ['9' '199.2497814388042' 'present']
 ['9' '201.04035981871647' 'present']
 ['9' '203.0225030756125' 'present']
 ['9' '216.9603762592904' 'present']
 ['9' '232.52655409234583' 'present']
 ['9' '254.86611660627526' 'present']
 ['9' '264.19313119274153' 'present']
 ['9' '322.35832047261954' 'marauded']
 ['9' '353.9389753858374' 'present']
 ['9' '354.0810697566432' 'present']
 ['9' '356.66653832744623' 'marauded']]","[['F1' '46.00009417382988' 'mated']
 ['F145' '55.61375222267886' 'mated']
 ['F70' '113.34715302372706' 'mated']
 ['F81' '123.27467139183763' 'absent']
 ['F105' '127.35135624021511' 'mated']
 ['F127' '150.1147322813748' 'mated']
 ['F211' '154.19093137206465' 'absent']
 ['F144' '200.30123873524136' 'mated']
 ['F157' '228.44416734832396' 'mated']
 ['F60' '235.93745683749444' 'absent']
 ['F109' '246.13992517587823' 'mated']
 ['F175' '285.0382437968152' 'absent']
 ['F210' '297.065592145038' 'mated']
 ['F58' '301.4820915685318' 'absent']]",2000.0,0.0,564.0,72.62580210020268,15.720520546164318,1556.0,266.0250847230614,57.48883111919293,130.0,21.352220507845455,4.596805881497694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2875438209469,"[['5' '0.023148148148148147' 'present']
 ['5' '42.268605855437016' 'present']
 ['5' '84.23521005124265' 'present']
 ['5' '99.62817872816437' 'marauded']
 ['5' '116.63201648714198' 'present']
 ['5' '133.67025350864216' 'present']
 ['5' '134.3963473771397' 'present']
 ['5' '167.51460318147176' 'present']
 ['5' '172.39286911843698' 'marauded']
 ['5' '177.44492919088088' 'presentdestroyed']
 ['6' '241.42325106360903' 'marauded']
 ['5' '297.0970941762026' 'present']
 ['5' '302.31336028192493' 'present']]","[['F153' '19.803384607780483' 'mated']
 ['F171' '67.4787672196135' 'absent']
 ['F2' '77.87784454030523' 'mated']
 ['F193' '128.15601564374504' 'mated']
 ['F59' '138.14829757043594' 'mated']
 ['F211' '154.2140795202128' 'mated']
 ['F155' '183.2223494534567' 'mated']
 ['F181' '183.50056326107637' 'mated']
 ['F73' '197.06208537990616' 'mated']
 ['F95' '200.83522455505693' 'mated']
 ['F13' '225.53461820022142' 'mated']
 ['F121' '308.6806732429162' 'absent']]",2000.0,1000.0,555.0,72.40401056155905,15.983163610204524,1577.0,261.65853094841634,55.18054817082791,107.0,18.36034126424427,3.9907078725128398,23.0,2.3000000000000007,0.23000000000000015,111.0,5.292301319397453,0.25505829903978006
