id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.55064929151644,[],"[['F86' '157.63082088009446' 'mated']
 ['F123' '177.24614857193436' 'mated']
 ['F93' '190.14115428094777' 'mated']
 ['F47' '206.05221695894576' 'mated']
 ['F114' '216.8679391030588' 'mated']
 ['F36' '228.94256405450994' 'mated']
 ['F6' '270.170213839467' 'mated']
 ['F59' '278.4773665551325' 'absent']
 ['F144' '278.72885108363903' 'mated']
 ['F120' '312.73532099616114' 'mated']
 ['F174' '317.97873869429577' 'mated']
 ['F176' '334.1479983207031' 'mated']
 ['F143' '343.58842803368543' 'mated']
 ['F12' '348.9771741422382' 'mated']]",0.0,0.0,569.0,69.39048039704284,14.41462859499729,1706.0,290.63349567592684,62.538068148854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3688401812346,"[['2' '1.5599683535878635' 'present']
 ['21' '9.941071198929045' 'present']
 ['2' '16.266980860996714' 'present']
 ['21' '16.57853688024607' 'marauded']
 ['22' '28.189333335702965' 'present']
 ['21' '53.70043280065497' 'marauded']
 ['21' '119.42833896753035' 'present']
 ['2' '124.38671232876054' 'present']
 ['21' '139.6826014994004' 'present']
 ['2' '149.800668922332' 'present']
 ['2' '158.44869347642472' 'present']
 ['2' '173.2499900366601' 'present']
 ['2' '173.34444429004307' 'present']
 ['21' '199.06719173132592' 'present']
 ['2' '227.5212819430865' 'marauded']
 ['2' '239.14237012910155' 'present']
 ['2' '244.564099849602' 'present']
 ['2' '249.79041482281795' 'marauded']
 ['2' '251.11498750941706' 'presentdestroyed']
 ['2' '255.91185535943725' 'presentdestroyed']
 ['21' '259.8085059598049' 'marauded']
 ['21' '268.27311285798055' 'present']
 ['21' '268.31940915427685' 'present']
 ['2' '297.15403070968154' 'present']
 ['2' '314.64679576555824' 'present']
 ['21' '317.89140900518174' 'present']
 ['21' '320.5009102237518' 'present']
 ['2' '322.04861965260477' 'marauded']
 ['2' '331.4673887052922' 'present']
 ['2' '337.5065183246323' 'marauded']]","[['F168' '138.73242799712895' 'mated']
 ['F195' '152.50668590263604' 'mated']
 ['F164' '202.52018077102147' 'mated']
 ['F214' '209.791388088195' 'mated']
 ['F103' '218.36264379697025' 'absent']
 ['F153' '243.08558598705687' 'mated']
 ['F43' '249.91967843471383' 'destroyed']
 ['F59' '278.50051470328066' 'mated']
 ['F149' '292.3073849631472' 'mated']
 ['F176' '334.12485017255494' 'absent']
 ['F34' '349.4106319489116' 'mated']]",0.0,1000.0,568.0,70.77416097635736,14.532205476681959,1436.0,246.65423831874486,53.46596657579032,247.0,42.73019524766722,9.367145011028969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.71242463748825,"[['22' '5.338285910046943' 'present']
 ['22' '38.109833425102025' 'present']
 ['22' '41.41865680361837' 'marauded']
 ['22' '83.93102524706407' 'marauded']
 ['22' '89.91681293088836' 'presentdestroyed']
 ['22' '93.13613832202299' 'marauded']
 ['22' '114.1234344223331' 'present']
 ['22' '124.90922228875905' 'present']
 ['22' '132.83506622259358' 'marauded']
 ['22' '143.25999443550674' 'present']
 ['22' '149.3496172873458' 'present']
 ['22' '178.2707474290867' 'marauded']
 ['22' '179.0695827443573' 'presentdestroyed']
 ['22' '200.17360550406013' 'marauded']
 ['22' '206.5129938483469' 'presentdestroyed']
 ['22' '207.74935966681025' 'present']
 ['21' '243.7546812844306' 'present']
 ['22' '244.7169884459422' 'present']
 ['22' '269.10157590425763' 'present']
 ['22' '277.9775127648396' 'present']
 ['22' '295.2324134651737' 'present']
 ['21' '316.1788130736592' 'present']
 ['22' '318.1016442629381' 'present']
 ['21' '345.5832652718737' 'present']]","[['F190' '124.23731864007468' 'absent']
 ['F129' '159.24891906016973' 'mated']
 ['F23' '163.5889612581651' 'mated']
 ['F15' '178.79862904698035' 'absentdestroyed']
 ['F79' '184.5501594442243' 'destroyed']
 ['F103' '218.3394956488221' 'absent']
 ['F180' '219.32916060435596' 'mated']
 ['F83' '221.0091415758124' 'mated']
 ['F203' '234.12024155220237' 'mated']
 ['F92' '247.89565788098417' 'mated']
 ['F171' '333.46724863291956' 'mated']]",0.0,2000.0,576.0,69.26656338989125,13.465902455485914,1489.0,248.73152462174468,53.06080924838176,212.0,36.60480143587562,8.049142994289154,14.0,1.4000000000000001,0.14000000000000007,89.0,4.177900031811078,0.19718792866940982
3,0.0,7,359.93502858166073,"[['2' '21.629026654357183' 'present']
 ['2' '25.66057887905736' 'present']
 ['23' '28.387143013126785' 'marauded']
 ['2' '32.32181429393024' 'presentdestroyed']
 ['2' '60.81003818461672' 'marauded']
 ['2' '62.50259995462564' 'destroyed']
 ['2' '63.22674084897034' 'destroyed']
 ['2' '79.30582872950221' 'present']
 ['2' '81.96228078300929' 'present']
 ['23' '85.56560486053534' 'marauded']
 ['2' '101.14547147413829' 'present']
 ['23' '127.37906766258524' 'marauded']
 ['2' '131.4043935644061' 'destroyed']
 ['23' '139.47609388576788' 'marauded']
 ['2' '148.99806513521207' 'present']
 ['23' '150.1920355521554' 'present']
 ['23' '150.42893520121325' 'present']
 ['23' '155.20355855297532' 'present']
 ['22' '155.6404996733393' 'present']
 ['23' '171.9801762726308' 'marauded']
 ['2' '176.62795179258876' 'presentdestroyed']
 ['23' '184.82670394565238' 'present']
 ['23' '193.1850497004086' 'present']
 ['2' '195.32003535984975' 'present']
 ['2' '196.28522422229386' 'marauded']
 ['23' '202.98827694201097' 'destroyed']
 ['23' '226.16022561815194' 'marauded']
 ['2' '228.17292917138764' 'presentdestroyed']
 ['23' '241.97244861106216' 'present']
 ['23' '244.10591697520073' 'present']
 ['2' '244.94880339516868' 'present']
 ['2' '246.55019217791872' 'marauded']
 ['23' '248.40256287478084' 'presentdestroyed']
 ['2' '275.1990827496965' 'present']
 ['2' '275.2453790459928' 'present']
 ['2' '276.70497685749456' 'present']
 ['23' '281.0863613760607' 'present']
 ['23' '299.48350757261596' 'present']
 ['2' '302.9069618364813' 'present']
 ['23' '303.19607498620934' 'present']
 ['23' '313.37201272588453' 'marauded']
 ['22' '335.3526419895964' 'present']
 ['23' '345.8846937570658' 'present']
 ['2' '349.788077649931' 'present']
 ['2' '359.7284468856805' 'marauded']]","[['F101' '64.75510295339606' 'destroyed']
 ['F136' '110.88508056787485' 'mated']
 ['F127' '113.6514005758679' 'mated']
 ['F106' '132.8884710253244' 'absentdestroyed']
 ['F15' '178.8217771951285' 'destroyed']
 ['F79' '184.57330759237246' 'mated']
 ['F173' '187.96437974478863' 'mated']
 ['F99' '207.4993923979421' 'mated']
 ['F39' '251.56544603011105' 'destroyed']
 ['F9' '254.1100735220303' 'mated']
 ['F178' '277.0370955456262' 'mated']]",0.0,3000.0,562.0,69.34940782112751,13.956923710917325,1358.0,229.59449330805583,49.20981284051757,372.0,61.08472906215996,12.63593199969556,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6191434562512,"[['8' '7.870303570299549' 'present']
 ['8' '8.847748301364938' 'marauded']
 ['8' '30.688053226847444' 'present']
 ['8' '36.872345520316614' 'present']
 ['8' '51.12460700469852' 'present']
 ['8' '52.622140498223025' 'present']
 ['8' '61.98545230393726' 'present']
 ['8' '70.14534126189892' 'marauded']
 ['8' '117.72125999189731' 'marauded']
 ['8' '117.86755628819361' 'presentdestroyed']
 ['8' '124.70745742328339' 'present']
 ['8' '156.9448590594123' 'present']
 ['8' '196.54954060306244' 'present']
 ['8' '218.0528466884627' 'present']
 ['8' '220.66654089091065' 'marauded']
 ['8' '227.42551773176288' 'destroyed']
 ['8' '255.81652009717544' 'present']
 ['8' '272.94940626482116' 'present']
 ['8' '273.76869909173143' 'present']
 ['8' '274.24410086040297' 'present']
 ['8' '276.7869291370038' 'present']
 ['8' '284.65432537406707' 'present']
 ['8' '296.10823378721034' 'present']
 ['8' '325.04185401953566' 'marauded']
 ['8' '329.00102511195536' 'presentdestroyed']
 ['8' '341.68223721565505' 'present']
 ['8' '354.6746661593672' 'present']]","[['F0' '22.324646225720155' 'mated']
 ['F31' '95.5250692340347' 'absent']
 ['F94' '135.7864798136169' 'absent']
 ['F151' '152.3247295097331' 'mated']
 ['F95' '179.51777888280964' 'mated']
 ['F209' '213.62347494878418' 'mated']
 ['F39' '251.61174232640735' 'mated']
 ['F4' '262.67866798901355' 'mated']
 ['F35' '263.0397739836669' 'mated']
 ['F87' '293.200036753102' 'absent']
 ['F69' '293.89811141243763' 'mated']
 ['F174' '317.9555905461476' 'absent']]",1000.0,0.0,561.0,71.78389350039262,15.230695271425379,1525.0,257.86693360549333,55.77618294374357,179.0,30.401579211122264,6.6540780913362925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.93139734046747,"[['9' '0.5683110228786697' 'present']
 ['9' '2.0262498879097146' 'present']
 ['9' '28.154740047159496' 'present']
 ['9' '33.88295063769791' 'marauded']
 ['9' '80.80680543733746' 'present']
 ['9' '83.62612906695217' 'present']
 ['8' '100.78250568735606' 'present']
 ['9' '103.09025505504859' 'present']
 ['9' '133.17678709184162' 'present']
 ['2' '151.3586285283459' 'marauded']
 ['9' '187.06878387853143' 'marauded']
 ['9' '190.00433280951543' 'destroyed']
 ['9' '205.235510325525' 'present']
 ['8' '214.22543825010047' 'present']
 ['9' '239.340310509973' 'present']
 ['9' '264.20749680284206' 'present']
 ['9' '267.14831936161164' 'present']
 ['9' '301.809341715896' 'present']
 ['9' '312.90316845577166' 'present']
 ['9' '313.6628581023872' 'present']
 ['9' '316.1735402752767' 'present']
 ['9' '319.2594277381124' 'present']
 ['9' '329.1416837325103' 'present']
 ['9' '337.7487585400006' 'present']]","[['F31' '95.54821738218286' 'absent']
 ['F151' '152.30158136158494' 'destroyed']
 ['F103' '206.2931993525258' 'absent']
 ['F111' '210.60070859574725' 'mated']
 ['F103' '218.3857919451184' 'absent']
 ['F26' '221.2966846864853' 'mated']
 ['F73' '222.9987695284414' 'mated']
 ['F44' '235.13085128685105' 'mated']
 ['F152' '243.19199426349365' 'mated']
 ['F155' '247.06288176521105' 'mated']
 ['F188' '265.27576399954717' 'mated']
 ['F176' '334.1017020244068' 'absent']
 ['F3' '354.4359687721434' 'mated']]",1000.0,1000.0,559.0,74.89678185116729,16.73317052119179,1603.0,266.8596722343004,56.105664077918036,116.0,18.387729353283284,3.7777253572509313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.62512373636,"[['2' '1.5136720572915672' 'present']
 ['2' '11.226971883479044' 'marauded']
 ['2' '30.386818897460838' 'present']
 ['2' '55.321677932289205' 'present']
 ['2' '64.78018309186258' 'marauded']
 ['2' '78.81187926721067' 'present']
 ['2' '80.05840544442475' 'present']
 ['2' '92.7467539579694' 'present']
 ['2' '144.44113015531855' 'marauded']
 ['2' '147.0079505933995' 'presentdestroyed']
 ['2' '150.0036891345653' 'presentdestroyed']
 ['2' '154.1484607548059' 'present']
 ['2' '170.44886414339553' 'present']
 ['2' '192.31858759186068' 'present']
 ['2' '228.99237962504264' 'present']
 ['2' '245.6264584733064' 'present']
 ['2' '259.2453676262393' 'present']
 ['2' '262.04543785096706' 'present']
 ['2' '265.9966469399682' 'present']
 ['2' '280.8347635958892' 'present']
 ['2' '298.4802410117745' 'present']
 ['2' '332.5737392451521' 'present']
 ['2' '335.5552527533744' 'present']
 ['2' '342.0957389511468' 'present']
 ['2' '348.9048765869215' 'present']]","[['F210' '30.060432001375997' 'mated']
 ['F131' '36.135313860392465' 'mated']
 ['F200' '64.95153436751146' 'destroyed']
 ['F190' '124.26046678822283' 'mated']
 ['F117' '124.71828324543608' 'mated']
 ['F191' '198.21077618787825' 'mated']
 ['F103' '206.31634750067394' 'absent']
 ['F20' '206.79040945855746' 'absent']
 ['F140' '211.08703217343233' 'mated']
 ['F103' '218.40894009326655' 'mated']
 ['F137' '224.3988239725435' 'mated']
 ['F177' '226.154185660971' 'absent']
 ['F41' '226.35932931645868' 'mated']
 ['F91' '253.61418792602606' 'mated']
 ['F84' '345.8740957530555' 'mated']]",1000.0,2000.0,561.0,71.68059475238378,15.977009780051525,1582.0,270.1117097217104,57.9341398154781,107.0,18.266743776211637,4.054528642581287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.31901086288644,"[['2' '13.252837913265719' 'present']
 ['2' '17.630083888132095' 'present']]","[['F101' '64.77825110154421' 'mated']
 ['F200' '64.97468251565961' 'mated']
 ['F62' '88.62895694811563' 'mated']
 ['F201' '91.01774585232258' 'mated']
 ['F136' '110.8619324197267' 'absent']
 ['F106' '132.91161917347256' 'mated']
 ['F177' '226.17733380911915' 'absent']
 ['F78' '227.99489334516076' 'mated']
 ['F39' '251.5885941782592' 'absent']
 ['F91' '253.5910397778779' 'absent']
 ['F88' '255.3109631269542' 'mated']
 ['F87' '293.22318490125014' 'absent']
 ['F207' '320.9489455735509' 'mated']
 ['F192' '322.5048122156135' 'mated']]",1000.0,3000.0,564.0,71.30828039470887,15.457847979291824,1723.0,288.72385150408155,60.86333687023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.1299655947908,"[['9' '10.505636772234945' 'present']
 ['9' '57.920123465659366' 'present']
 ['9' '89.66433637885656' 'present']
 ['9' '127.0125800048677' 'present']
 ['9' '135.2304613340752' 'marauded']
 ['9' '173.3448960186742' 'present']
 ['9' '176.1078233898844' 'present']
 ['9' '184.24219983183602' 'present']
 ['9' '205.67707920913477' 'present']
 ['9' '208.19396219523486' 'present']
 ['9' '216.85515267474253' 'present']
 ['9' '221.2736262878931' 'present']
 ['9' '235.0885270826707' 'present']
 ['9' '249.01976158343575' 'present']
 ['9' '264.16120050654575' 'present']
 ['9' '295.9421127925405' 'present']
 ['9' '335.1613421517735' 'present']
 ['9' '338.2866521105767' 'present']
 ['9' '346.2492876427609' 'present']]","[['F85' '102.04160872899524' 'mated']
 ['F170' '113.54090947464789' 'mated']
 ['F94' '135.76333166546874' 'destroyed']
 ['F94' '135.80962796176505' 'destroyed']
 ['F77' '174.71763725891768' 'mated']
 ['F159' '187.07514738478736' 'absent']
 ['F42' '189.4507420885502' 'mated']
 ['F75' '190.33253370400936' 'mated']
 ['F163' '193.90761342557832' 'mated']
 ['F132' '206.84502869802043' 'mated']
 ['F90' '214.05321996116803' 'absent']
 ['F45' '215.3101996168234' 'mated']
 ['F158' '237.8130052643721' 'mated']
 ['F215' '244.0061550312098' 'mated']
 ['F187' '248.3221073306264' 'mated']
 ['F13' '317.9283096245776' 'mated']
 ['F145' '341.42189683991523' 'mated']
 ['F22' '356.1160325055539' 'mated']]",2000.0,0.0,571.0,68.97634132320303,13.650109069059614,1660.0,278.7752509554653,59.48776893291262,36.0,6.076084108704887,1.3566713879992793,18.0,1.8000000000000005,0.1800000000000001,95.0,4.494030917215998,0.21433470507544544
9,0.054,15,360.0233594707112,"[['8' '36.82604922402032' 'present']
 ['8' '46.68135172248077' 'present']
 ['8' '69.83557198765145' 'present']
 ['8' '90.11160926207889' 'present']
 ['8' '103.85393178902503' 'present']
 ['8' '116.1187717935658' 'marauded']
 ['8' '118.10959433247224' 'presentdestroyed']
 ['8' '163.8160076383398' 'present']
 ['8' '175.7579080802117' 'present']
 ['8' '205.82472388169205' 'present']
 ['8' '225.07045372785416' 'marauded']
 ['8' '230.07025994772516' 'presentdestroyed']
 ['8' '246.8004526038592' 'present']
 ['8' '251.34625096898012' 'present']
 ['8' '256.54065516033336' 'present']
 ['8' '267.39071936496833' 'marauded']
 ['8' '267.53701566126466' 'presentdestroyed']
 ['8' '278.073629299593' 'marauded']
 ['8' '304.9069600071379' 'present']
 ['8' '315.8263341783752' 'present']
 ['8' '322.33255654236217' 'present']
 ['8' '349.0424543270114' 'marauded']
 ['8' '352.66814073109464' 'presentdestroyed']]","[['F31' '95.57136553033101' 'absent']
 ['F186' '111.7245550476418' 'mated']
 ['F94' '135.8327761099132' 'mated']
 ['F198' '149.78568320918876' 'mated']
 ['F82' '152.19545912716313' 'mated']
 ['F71' '162.76329543402682' 'mated']
 ['F19' '163.21981547166894' 'mated']
 ['F166' '163.90224410098583' 'mated']
 ['F108' '168.71665928704763' 'mated']
 ['F28' '177.95614900353914' 'mated']
 ['F135' '183.22051589313804' 'mated']
 ['F32' '199.58289366172502' 'absent']
 ['F150' '202.2843353512984' 'mated']
 ['F103' '206.22375490808133' 'absent']
 ['F103' '206.27005120437764' 'absent']
 ['F65' '206.94738432664033' 'mated']
 ['F56' '207.19971183166052' 'mated']
 ['F90' '214.07636810931618' 'mated']
 ['F112' '236.4639554490083' 'mated']]",2000.0,1000.0,554.0,71.7548806971539,15.528695807384745,1519.0,253.34515784812723,53.975954796203894,180.0,30.620276972510062,6.691402003771584,11.0,1.0999999999999999,0.11000000000000004,70.0,3.259917294554309,0.15217764060356645
