id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.49019594458383,"[['9' '9.856614472222455' 'marauded']
 ['8' '23.10144643017736' 'present']
 ['9' '32.293573346231526' 'marauded']
 ['6' '38.49909877645228' 'presentdestroyed']
 ['10' '40.623325502335085' 'present']
 ['4' '46.92164451235636' 'present']
 ['4' '55.45426872229432' 'present']
 ['6' '80.79126551169077' 'present']
 ['4' '83.10900011396637' 'present']
 ['10' '86.62860091884116' 'present']
 ['8' '89.35815863510902' 'present']
 ['1' '95.55716636739864' 'present']
 ['6' '112.06663048294378' 'present']
 ['10' '117.92194451912172' 'present']
 ['8' '122.81171933821595' 'marauded']
 ['1' '129.2630624249972' 'presentdestroyed']
 ['10' '136.08746759869894' 'marauded']
 ['6' '147.21725020969282' 'present']
 ['4' '149.3784533005164' 'marauded']
 ['9' '159.19997813281452' 'present']
 ['8' '171.2745653967685' 'present']
 ['4' '174.78599671945042' 'marauded']
 ['1' '174.85641243199058' 'destroyed']
 ['8' '187.6376274414403' 'marauded']
 ['4' '190.13556733007715' 'destroyed']
 ['9' '196.52924685747672' 'present']
 ['10' '197.8492342823807' 'present']
 ['1' '206.45790865877896' 'marauded']
 ['8' '227.97570792505994' 'present']
 ['8' '228.96667516816436' 'present']
 ['4' '231.4845825058746' 'present']
 ['10' '233.729180753909' 'present']
 ['8' '239.5641753456487' 'present']
 ['1' '254.47085666326183' 'marauded']
 ['4' '272.8641058532344' 'present']
 ['4' '275.512853057433' 'present']
 ['9' '278.7448892602487' 'present']
 ['4' '290.4778533051067' 'present']
 ['6' '291.09642637482176' 'present']
 ['1' '293.57024182943263' 'present']
 ['1' '307.78636723266095' 'present']
 ['6' '308.33610335583853' 'present']
 ['1' '314.66383133001244' 'present']
 ['9' '314.6961460052681' 'present']
 ['10' '334.5232381099472' 'marauded']
 ['9' '336.6851786052573' 'presentdestroyed']
 ['10' '339.33701766370797' 'presentdestroyed']
 ['8' '340.03528589968556' 'presentdestroyed']
 ['10' '343.02853929795356' 'present']
 ['1' '349.74163222059934' 'present']
 ['8' '350.74933316456253' 'present']
 ['1' '352.2119231256017' 'present']]","[['F95' '54.69804854140221' 'mated']
 ['F82' '65.32880873727107' 'mated']
 ['F0' '112.08161843325847' 'mated']
 ['F90' '135.2844143141836' 'mated']
 ['F51' '139.42658015168547' 'destroyed']
 ['F15' '175.78269293948074' 'destroyed']
 ['F3' '212.4103639688382' 'absentdestroyed']
 ['F35' '219.76605592002045' 'mated']
 ['F9' '228.37643924439476' 'mated']
 ['F23' '248.2181717011346' 'mated']
 ['F47' '291.9150815977924' 'mated']]",0.0,0.0,562.0,72.18170942665974,14.377380367794496,1330.0,226.69088082974264,48.921195438474456,354.0,61.24975038810036,13.320980040255025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.07820351513,"[['9' '0.0032736425054932755' 'present']
 ['10' '0.6233776985140532' 'present']
 ['8' '33.26065642328504' 'present']
 ['10' '36.39593893665393' 'marauded']
 ['4' '49.83491180536573' 'marauded']
 ['6' '90.42508526078404' 'present']
 ['9' '102.75052310604562' 'marauded']
 ['4' '103.00337386065424' 'presentdestroyed']
 ['8' '107.15519846957775' 'presentdestroyed']
 ['9' '107.51789904571046' 'destroyed']
 ['6' '115.85239531110317' 'present']
 ['6' '120.13499745391354' 'marauded']
 ['9' '130.53744191285787' 'present']
 ['10' '131.70997465448895' 'present']
 ['9' '132.19320462650606' 'present']
 ['4' '139.14108464104635' 'present']
 ['10' '166.37363206453023' 'present']
 ['8' '167.73607927768097' 'present']
 ['9' '168.5448226686746' 'present']
 ['10' '183.38956085904277' 'present']
 ['4' '203.89806391434985' 'present']
 ['9' '222.45921652783576' 'present']
 ['8' '223.09177297496205' 'marauded']
 ['4' '234.78470177779684' 'present']
 ['9' '238.87325506969364' 'present']
 ['9' '238.87980235470462' 'present']
 ['6' '246.24278917091564' 'present']
 ['6' '259.1768881641526' 'marauded']
 ['4' '262.2861092211091' 'presentdestroyed']
 ['8' '275.971558768188' 'marauded']
 ['4' '279.17818759747144' 'presentdestroyed']
 ['4' '280.16975924611984' 'presentdestroyed']
 ['9' '304.0326076269028' 'present']
 ['9' '329.8101270381608' 'present']
 ['10' '349.1536091172836' 'present']
 ['6' '353.97295937814687' 'present']
 ['10' '354.9519748149807' 'present']]","[['F49' '54.06834256640495' 'destroyed']
 ['F98' '96.01325425832472' 'mated']
 ['F67' '99.37532664237621' 'absent']
 ['F22' '103.43623370959263' 'destroyed']
 ['F60' '126.6398265711092' 'destroyed']
 ['F12' '172.3583718020688' 'absent']
 ['F34' '191.06318109930805' 'mated']
 ['F32' '221.71239489311685' 'mated']
 ['F66' '229.439110540771' 'destroyed']
 ['F105' '234.15037477987318' 'absent']
 ['F70' '296.08277023962256' 'mated']]",0.0,100.0,564.0,72.87688027636611,16.91496407340784,1433.0,242.0316912384807,51.95340317672969,255.0,42.689056682458876,9.185659258628977,18.0,1.8000000000000005,0.1800000000000001,95.0,0.6257348034157506,0.004501028806584365
2,0.0,8,360.36278809672547,"[['1' '17.279041223447447' 'present']
 ['10' '18.41966367530146' 'marauded']
 ['9' '38.21860973904374' 'present']
 ['4' '50.805848972477065' 'present']
 ['8' '53.92689138305545' 'present']
 ['9' '59.15221388616315' 'present']
 ['8' '69.89158634266688' 'present']
 ['8' '84.91755310751755' 'present']
 ['1' '90.86343635527227' 'present']
 ['1' '93.57569081192977' 'present']
 ['4' '99.9433142530284' 'present']
 ['1' '112.06979245110124' 'marauded']
 ['4' '119.01794184987169' 'presentdestroyed']
 ['6' '135.97885021838036' 'present']
 ['1' '140.84336246548133' 'present']
 ['6' '143.9767814967419' 'present']
 ['1' '146.8032992593522' 'present']
 ['4' '151.3738186004923' 'present']
 ['1' '154.06276170569714' 'marauded']
 ['6' '160.56195636317503' 'destroyed']
 ['8' '165.71675005129418' 'present']
 ['6' '184.38526886063664' 'present']
 ['9' '191.8067071771318' 'marauded']
 ['4' '196.09758948791836' 'presentdestroyed']
 ['8' '206.46212397960358' 'present']
 ['9' '214.69172473344307' 'present']
 ['8' '218.54507090901535' 'present']
 ['4' '224.31811535885893' 'marauded']
 ['9' '236.90150680343953' 'present']
 ['4' '248.79677884531455' 'present']
 ['1' '250.8225700181703' 'marauded']
 ['1' '253.33492417689055' 'presentdestroyed']
 ['8' '262.43390863396723' 'present']
 ['8' '262.4431678932265' 'present']
 ['4' '305.96995850790904' 'present']
 ['10' '318.4286638411919' 'present']
 ['1' '337.9432457719963' 'present']
 ['1' '355.9160528450186' 'present']
 ['1' '359.92104818590707' 'marauded']]","[['F49' '54.07814827931583' 'mated']
 ['F75' '65.07868513214284' 'mated']
 ['F82' '65.32649392245627' 'absent']
 ['F98' '96.01093944350991' 'absent']
 ['F67' '99.37764145719102' 'absent']
 ['F2' '137.18357728061133' 'absent']
 ['F51' '139.42426533687066' 'absent']
 ['F20' '143.38472683158477' 'mated']
 ['F65' '167.148122050013' 'mated']
 ['F36' '185.62685577601422' 'absent']
 ['F26' '189.17710422600817' 'mated']
 ['F19' '190.4406018967743' 'absent']
 ['F103' '196.34168083140372' 'absentdestroyed']
 ['F57' '216.37719885401046' 'mated']
 ['F9' '228.37412442957995' 'absentdestroyed']
 ['F44' '246.97432057489405' 'mated']
 ['F63' '287.7124824356983' 'mated']]",0.0,200.0,563.0,71.36499170315753,14.467883376573306,1528.0,251.93980175210802,53.02136976365276,220.0,36.97753617277378,7.878987270210198,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.31038283407554,"[['9' '14.488048539279756' 'marauded']
 ['9' '17.105319674826802' 'destroyed']
 ['9' '30.146582623313034' 'present']
 ['8' '38.08191807995736' 'present']
 ['6' '56.91107331238493' 'present']
 ['10' '59.939457093523366' 'marauded']
 ['6' '67.26012652367966' 'present']
 ['10' '84.42253480304383' 'present']
 ['9' '94.5471782967711' 'marauded']
 ['9' '104.97638244087332' 'present']
 ['9' '106.76526041728759' 'present']
 ['8' '107.83840201172535' 'present']
 ['1' '110.78195728915807' 'present']
 ['1' '113.65361143027782' 'present']
 ['10' '117.31283339725489' 'present']
 ['1' '139.40011751685668' 'marauded']
 ['6' '140.66070587579662' 'presentdestroyed']
 ['9' '144.63044088363515' 'presentdestroyed']
 ['4' '153.67464580330036' 'present']
 ['9' '157.95477297849666' 'present']
 ['6' '164.04792904285046' 'present']
 ['9' '165.78976981380399' 'present']
 ['10' '166.36614116643418' 'present']
 ['1' '173.70283198140862' 'present']
 ['8' '185.81967430229653' 'present']
 ['6' '186.81266164133933' 'present']
 ['9' '187.4833472819228' 'present']
 ['6' '187.53471574357394' 'present']
 ['9' '187.73889009368435' 'present']
 ['1' '195.70925066849696' 'present']
 ['1' '207.54841294796594' 'marauded']
 ['8' '212.2165766812929' 'presentdestroyed']
 ['8' '231.48144269942878' 'present']
 ['1' '232.74042463479117' 'present']
 ['1' '235.55238193288056' 'marauded']
 ['1' '243.947383151293' 'present']
 ['1' '249.03357800951784' 'present']
 ['10' '266.65281175937395' 'present']
 ['4' '276.2359091960049' 'present']
 ['9' '277.73784987493235' 'present']
 ['4' '290.9538045992053' 'present']
 ['6' '291.3291154253002' 'present']
 ['1' '311.00275839365656' 'present']
 ['10' '322.3785364924276' 'present']
 ['8' '328.141950870018' 'present']
 ['6' '352.40057233019667' 'present']]","[['F107' '81.08627662355892' 'mated']
 ['F62' '85.00252633263847' 'mated']
 ['F60' '126.64310021361469' 'mated']
 ['F45' '139.3146023937428' 'absent']
 ['F69' '147.96670339811035' 'mated']
 ['F41' '152.59946725951764' 'absent']
 ['F81' '156.34902898531269' 'mated']
 ['F85' '160.79459838503521' 'mated']
 ['F12' '172.3616454445743' 'mated']
 ['F54' '190.00126356913594' 'mated']
 ['F93' '208.41528672649756' 'destroyed']
 ['F3' '212.40341952439377' 'absentdestroyed']
 ['F3' '212.4080491540234' 'absentdestroyed']
 ['F68' '218.25260716553873' 'mated']
 ['F99' '237.35537326214902' 'destroyed']
 ['F79' '248.39768996571956' 'mated']
 ['F8' '302.2511635829735' 'mated']
 ['F101' '319.28857859006496' 'mated']]",100.0,0.0,555.0,71.02532920106705,14.806170373792186,1485.0,252.4876300621282,54.1157711649904,213.0,36.606929708266584,8.046053737673454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.13150550720303,"[['9' '10.525462589816215' 'present']
 ['1' '13.293210356281952' 'present']
 ['6' '100.24296278356698' 'present']
 ['6' '121.21714822471397' 'present']
 ['1' '127.92446709058927' 'marauded']
 ['9' '130.7904837010771' 'presentdestroyed']
 ['8' '139.755609275284' 'marauded']
 ['1' '160.0304423396382' 'present']
 ['8' '166.75205937369088' 'present']
 ['9' '168.82068679576415' 'present']
 ['8' '174.7491277910521' 'present']
 ['9' '197.00899523015633' 'present']
 ['1' '202.32140564076337' 'present']
 ['10' '217.27242651425837' 'present']
 ['1' '230.77740344471837' 'present']
 ['1' '252.17176438944207' 'marauded']
 ['8' '253.73583983992881' 'presentdestroyed']
 ['8' '255.5922458420606' 'presentdestroyed']
 ['6' '255.69684124029334' 'presentdestroyed']
 ['8' '258.6955058631202' 'destroyed']
 ['9' '275.10219155152174' 'present']
 ['8' '292.56317954648586' 'present']
 ['10' '293.02735638196435' 'marauded']
 ['6' '324.3882989170053' 'marauded']
 ['9' '335.1968375967975' 'present']
 ['10' '336.0868174279037' 'marauded']
 ['10' '337.79634999813084' 'destroyed']
 ['6' '339.4514409626922' 'presentdestroyed']]","[['F17' '71.05918697679547' 'absent']
 ['F107' '81.0839618087441' 'absent']
 ['F67' '99.38091509969651' 'mated']
 ['F30' '110.52941829760296' 'mated']
 ['F13' '119.48324088170502' 'mated']
 ['F81' '144.32941755949096' 'destroyed']
 ['F81' '144.3386768187502' 'destroyed']
 ['F41' '152.61119062780986' 'mated']
 ['F59' '169.59404995249125' 'mated']
 ['F15' '175.78596658198623' 'mated']
 ['F87' '186.10964768701348' 'absent']
 ['F3' '212.40573433920858' 'absent']
 ['F73' '212.71834917203165' 'mated']
 ['F94' '221.3157412674703' 'absent']
 ['F99' '237.35768807696383' 'absent']
 ['F38' '245.4648588859615' 'absent']
 ['F52' '269.4366323724641' 'mated']
 ['F92' '287.01214955297394' 'mated']
 ['F84' '309.8731413823285' 'mated']]",100.0,100.0,574.0,75.72375182278809,16.3909095274039,1481.0,246.31670442147905,51.991510413556256,211.0,36.37807937580362,7.521054019079319,12.0,1.2,0.12000000000000005,80.0,0.5243786819944904,0.0037508573388203036
5,0.0,6,359.9884507603946,"[['4' '3.7659524182261386' 'marauded']
 ['1' '5.225703659624781' 'presentdestroyed']
 ['1' '10.1306184508745' 'destroyed']
 ['8' '14.519258355581153' 'present']
 ['1' '29.340906317883565' 'present']
 ['1' '33.79250628848118' 'present']
 ['8' '34.268714162220434' 'marauded']
 ['9' '36.66706596400499' 'presentdestroyed']
 ['8' '43.95314085223928' 'marauded']
 ['6' '50.200590781794496' 'presentdestroyed']
 ['10' '69.01975316808138' 'present']
 ['4' '79.18983475555177' 'present']
 ['8' '82.09666862063017' 'present']
 ['10' '90.48079200677776' 'marauded']
 ['4' '109.31871725206611' 'present']
 ['4' '111.78026881940436' 'present']
 ['4' '112.40211042945604' 'marauded']
 ['10' '136.0790178729122' 'present']
 ['8' '141.1189118921671' 'present']
 ['6' '144.5976547026835' 'present']
 ['1' '151.0748702051155' 'marauded']
 ['1' '157.2352706455331' 'presentdestroyed']
 ['1' '161.41909448693033' 'marauded']
 ['4' '162.68261969263037' 'presentdestroyed']
 ['9' '175.2056442224453' 'present']
 ['6' '180.78992849264114' 'present']
 ['8' '184.74361078127944' 'present']
 ['4' '186.9004169193863' 'present']
 ['6' '189.53315350117225' 'present']
 ['4' '190.02997887275686' 'marauded']
 ['9' '198.29105397325657' 'present']
 ['10' '228.38004758886942' 'present']
 ['10' '228.77261787639205' 'present']
 ['8' '228.9741660662604' 'present']
 ['9' '249.74091282421622' 'present']
 ['9' '249.93114257577844' 'present']
 ['1' '253.1379067367745' 'present']
 ['10' '261.72041329885514' 'present']
 ['10' '279.1869184561589' 'marauded']
 ['6' '289.86172061680765' 'present']
 ['1' '294.29959729395097' 'present']
 ['1' '300.79914101775984' 'present']
 ['4' '316.20115819232853' 'present']
 ['6' '321.6052877868348' 'present']
 ['6' '322.19552375506487' 'marauded']
 ['10' '327.03758797066746' 'destroyed']
 ['1' '327.2411046225442' 'presentdestroyed']
 ['8' '333.0181125203465' 'marauded']
 ['8' '335.14653947273604' 'destroyed']
 ['8' '338.7538892234737' 'presentdestroyed']
 ['6' '339.9266444340257' 'presentdestroyed']
 ['9' '341.2151153806303' 'present']
 ['8' '350.5571507167448' 'present']]","[['F41' '152.59715244470283' 'destroyed']
 ['F12' '172.3550981595633' 'absent']
 ['F19' '190.4429167115891' 'destroyed']
 ['F86' '204.7467946565195' 'mated']
 ['F97' '215.97287679545326' 'mated']
 ['F105' '234.15364842237867' 'mated']
 ['F29' '234.44817142888263' 'mated']
 ['F99' '237.3680402435263' 'mated']
 ['F100' '247.1157720770935' 'mated']]",100.0,200.0,570.0,67.00924643054283,12.474395724771643,1314.0,225.50478421066296,48.95010530673106,390.0,67.6285301187925,14.626002789951416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.42941547470167,"[['8' '15.836548487123226' 'marauded']
 ['9' '21.26214739449717' 'presentdestroyed']
 ['8' '28.15219953516049' 'present']
 ['8' '28.787649904835604' 'present']
 ['8' '48.36457377203623' 'present']
 ['4' '51.74456648178141' 'present']
 ['9' '61.95893901544494' 'present']
 ['4' '78.04791526101614' 'present']
 ['9' '78.58925262648819' 'present']
 ['10' '81.22407274102551' 'present']
 ['1' '93.05263081699138' 'present']
 ['10' '102.22623458195903' 'present']
 ['10' '117.2645908158042' 'present']
 ['1' '130.41732307619324' 'present']
 ['1' '139.70366811291237' 'present']
 ['4' '153.45145593012293' 'present']
 ['1' '165.41944719920141' 'marauded']
 ['1' '169.00202454972114' 'destroyed']
 ['8' '178.44783651689366' 'present']
 ['4' '178.7269856254081' 'present']
 ['8' '183.1756470801771' 'present']
 ['9' '189.5668537172488' 'present']
 ['10' '202.0560774025647' 'present']
 ['8' '208.91402223269637' 'present']
 ['4' '218.40837366762423' 'present']
 ['1' '257.0672753549041' 'present']
 ['9' '263.48475366258066' 'present']
 ['9' '281.1971057746756' 'present']
 ['8' '300.28282126407476' 'marauded']
 ['4' '301.9938739891368' 'presentdestroyed']
 ['1' '302.54695752591084' 'presentdestroyed']
 ['9' '302.9625873416724' 'presentdestroyed']
 ['10' '330.77467078054593' 'present']
 ['4' '333.8497972313541' 'present']
 ['1' '341.3429902992102' 'marauded']]","[['F96' '6.913452686502472' 'mated']
 ['F33' '33.962459884289764' 'mated']
 ['F102' '38.15899972924195' 'mated']
 ['F49' '54.0631664831237' 'absent']
 ['F40' '74.87246734271648' 'mated']
 ['F21' '76.60112329011565' 'mated']
 ['F7' '83.28748968432294' 'absent']
 ['F31' '96.70217903236744' 'absent']
 ['F37' '139.35858273834629' 'mated']
 ['F18' '194.50562886666455' 'mated']
 ['F72' '202.17789213194285' 'mated']
 ['F77' '207.92156313700434' 'mated']
 ['F64' '216.70706712930485' 'mated']
 ['F56' '218.6039312061957' 'mated']
 ['F28' '220.19634930258528' 'mated']
 ['F24' '226.43953995877345' 'mated']
 ['F55' '226.75623692822808' 'mated']
 ['F16' '253.3907092892985' 'mated']
 ['F8' '302.24884876815867' 'absentdestroyed']]",200.0,0.0,567.0,68.31929511518997,13.923492978380793,1532.0,265.7965209501412,58.38684820232524,151.0,24.18445249601534,4.9214004490448175,14.0,1.4000000000000001,0.14000000000000007,88.0,0.5595284928613721,0.0038794581618655727
7,0.0,9,360.2855445313687,"[['8' '4.753360920900318' 'present']
 ['6' '9.03427652296585' 'present']
 ['1' '12.201966498120061' 'present']
 ['1' '20.241052164623387' 'present']
 ['10' '23.606226755996623' 'marauded']
 ['1' '28.091172746561455' 'destroyed']
 ['6' '30.828575107113057' 'marauded']
 ['9' '36.67551568979173' 'presentdestroyed']
 ['9' '37.40090195398094' 'presentdestroyed']
 ['10' '41.81861431306154' 'present']
 ['10' '59.68272685060619' 'present']
 ['4' '68.16038591064672' 'present']
 ['10' '77.9643387946136' 'present']
 ['8' '84.31469120418448' 'present']
 ['10' '84.4300257011399' 'present']
 ['1' '86.09263481761661' 'present']
 ['10' '89.8713797909348' 'present']
 ['6' '96.45958424162568' 'marauded']
 ['9' '103.10012164898794' 'presentdestroyed']
 ['10' '108.13831319910099' 'present']
 ['4' '112.60450332456867' 'present']
 ['1' '112.87614468834296' 'present']
 ['1' '129.27000686944163' 'present']
 ['9' '130.54398919786885' 'present']
 ['9' '159.19438967549422' 'present']
 ['6' '163.94329941322084' 'marauded']
 ['4' '181.9306423468956' 'present']
 ['4' '184.75584252967568' 'present']
 ['8' '187.63013654334424' 'present']
 ['4' '205.64163506724776' 'present']
 ['9' '216.03202438879495' 'present']
 ['4' '217.21577633295811' 'present']
 ['9' '221.77533110540983' 'present']
 ['8' '225.47363744104797' 'present']
 ['6' '225.491006908128' 'present']
 ['1' '230.7843478891628' 'present']
 ['8' '232.28208652992987' 'present']
 ['4' '233.19565327522392' 'present']
 ['10' '237.1701706564258' 'present']
 ['6' '238.08298066781634' 'present']
 ['4' '249.7224339919655' 'present']
 ['6' '251.6857069671561' 'marauded']
 ['1' '252.70780926754878' 'presentdestroyed']
 ['8' '263.2775392545212' 'marauded']
 ['6' '266.85908611930125' 'presentdestroyed']
 ['6' '272.30833338118146' 'present']
 ['10' '274.3360660842919' 'present']
 ['6' '274.72687772867795' 'marauded']
 ['9' '278.7504777175691' 'presentdestroyed']
 ['9' '278.98516915775804' 'presentdestroyed']
 ['1' '285.38348843574386' 'present']
 ['9' '285.8175297557921' 'present']
 ['4' '292.7109047473292' 'present']
 ['10' '312.3671422561519' 'present']
 ['1' '318.3966113794286' 'present']
 ['10' '349.14897948765395' 'present']
 ['9' '351.11363459660504' 'present']
 ['4' '357.20019667333526' 'present']]","[['F76' '44.06600831784198' 'mated']
 ['F49' '54.072972196034584' 'absent']
 ['F95' '54.69287245812096' 'absent']
 ['F71' '70.97097714559374' 'mated']
 ['F6' '90.64844964515953' 'mated']
 ['F10' '113.58855359859801' 'mated']
 ['F88' '115.84003206220595' 'mated']
 ['F2' '137.18875336389257' 'mated']
 ['F65' '167.14294596673176' 'destroyed']
 ['F87' '186.1119625018283' 'mated']
 ['F80' '258.9657379423553' 'destroyed']
 ['F46' '295.20842655048074' 'mated']
 ['F106' '309.3312433907248' 'mated']]",200.0,100.0,554.0,74.9338970647686,16.069271441393568,1410.0,242.68168956364462,52.35139720045045,250.0,42.46158752993503,9.03353618604619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.97657356993085,"[['4' '7.172319105604607' 'present']
 ['4' '50.799301687466084' 'present']
 ['4' '55.09606175330223' 'present']
 ['9' '72.87880852315945' 'marauded']
 ['4' '82.49445636771428' 'present']
 ['6' '97.77510772212692' 'present']
 ['10' '105.73678314461905' 'present']
 ['4' '109.31312879474581' 'present']
 ['10' '112.80179001166105' 'marauded']
 ['6' '146.05854185063814' 'present']
 ['10' '148.03097241957488' 'present']
 ['6' '149.3439801321922' 'present']
 ['10' '152.57752557059027' 'marauded']
 ['10' '177.13205105888724' 'present']
 ['1' '181.78288888685245' 'present']
 ['9' '193.6617402433786' 'present']
 ['9' '196.97940843450124' 'present']
 ['1' '216.89423082929494' 'present']
 ['6' '239.06628868505197' 'present']
 ['10' '241.00907971489224' 'present']
 ['4' '244.16945860963497' 'marauded']
 ['1' '249.04202773530457' 'presentdestroyed']
 ['10' '263.39292671589146' 'present']
 ['6' '266.8544564896716' 'present']
 ['9' '267.8406166339134' 'marauded']
 ['6' '274.43902648010754' 'presentdestroyed']
 ['9' '280.2305923436323' 'marauded']
 ['10' '297.9744534182354' 'present']
 ['4' '313.04329045274613' 'present']
 ['10' '325.63654562407567' 'present']
 ['9' '336.9939922657679' 'present']
 ['9' '342.09641023172435' 'marauded']
 ['9' '349.2945556037513' 'present']
 ['4' '350.4592906002964' 'present']
 ['9' '354.64395537688716' 'marauded']
 ['1' '357.2629284528712' 'presentdestroyed']]","[['F33' '33.96014506947495' 'absent']
 ['F53' '86.52922798927578' 'mated']
 ['F25' '89.06631572077174' 'mated']
 ['F22' '103.44140979287388' 'mated']
 ['F45' '139.3225056658779' 'mated']
 ['F83' '140.44791589142747' 'mated']
 ['F50' '145.9704248506672' 'mated']
 ['F41' '152.60274090202313' 'destroyed']
 ['F104' '182.2862617813509' 'mated']
 ['F19' '190.44523152640392' 'mated']
 ['F94' '221.31901490997578' 'mated']
 ['F14' '226.8933282867017' 'mated']
 ['F38' '245.461585243456' 'absentdestroyed']
 ['F38' '245.46813252846698' 'absentdestroyed']
 ['F5' '298.90040314016704' 'mated']]",200.0,200.0,560.0,69.95159765821104,14.42312401091574,1409.0,241.09308873108353,52.11547979933597,274.0,47.24814061460149,10.248164543542211,13.0,1.3,0.13000000000000006,78.0,0.5319275866751125,0.004008058984910838
9,0.054,11,360.7418988467407,"[['4' '0.38619593511577005' 'present']
 ['8' '18.221201599003855' 'present']
 ['1' '23.698960113769804' 'present']
 ['8' '28.356730413161447' 'present']
 ['10' '31.071697282009584' 'present']
 ['6' '38.08758819271944' 'present']
 ['10' '58.79834922760005' 'present']
 ['6' '113.73116464192563' 'marauded']
 ['10' '115.77672288593058' 'presentdestroyed']
 ['8' '132.38494498208897' 'present']
 ['1' '134.7474404207973' 'present']
 ['1' '135.6803948738362' 'present']
 ['6' '140.38644926992777' 'present']
 ['6' '161.76674177547403' 'present']
 ['1' '167.61817972831113' 'present']
 ['6' '176.15775934981295' 'present']
 ['1' '179.730284895697' 'present']
 ['1' '188.93295552982406' 'present']
 ['1' '201.78070101208013' 'present']
 ['8' '206.7892528219241' 'present']
 ['4' '218.19601895649416' 'present']
 ['10' '241.00349125757194' 'present']
 ['4' '243.3404975494747' 'present']
 ['6' '250.95551458816107' 'present']
 ['10' '259.5295792749078' 'present']
 ['6' '261.750507419216' 'present']
 ['6' '268.13405363382327' 'present']
 ['6' '280.7834096882614' 'present']
 ['1' '291.28673884910773' 'marauded']
 ['1' '304.3782370464609' 'marauded']
 ['6' '309.93370895025686' 'presentdestroyed']
 ['4' '310.0715860515183' 'destroyed']
 ['6' '318.36219938467553' 'present']
 ['8' '323.43804034608877' 'present']
 ['10' '328.04487559100073' 'present']
 ['10' '353.89852485735065' 'present']
 ['6' '355.72834079488024' 'marauded']
 ['6' '357.51091013030896' 'presentdestroyed']]","[['F17' '71.06436306007673' 'mated']
 ['F61' '75.17506869358547' 'mated']
 ['F7' '83.28980449913774' 'mated']
 ['F45' '139.31923202337242' 'absent']
 ['F37' '139.35626792353148' 'absent']
 ['F51' '139.42889496650028' 'mated']
 ['F81' '144.32424147620972' 'absent']
 ['F89' '152.39122575744832' 'mated']
 ['F41' '152.60601454452862' 'absent']
 ['F39' '172.14295113202246' 'mated']
 ['F48' '172.5169489544004' 'mated']
 ['F27' '203.72326599008636' 'mated']
 ['F35' '219.76374110520564' 'absent']
 ['F78' '229.25160260655662' 'mated']
 ['F29' '234.4429953456014' 'absent']
 ['F99' '237.36286416024507' 'absent']
 ['F4' '238.12280548162178' 'mated']
 ['F58' '290.47097270023175' 'mated']]",300.0,0.0,577.0,67.10584518995798,14.195817036904646,1580.0,269.7428142491907,58.39437959154024,122.0,21.148938609323714,4.467443856264578,15.0,1.5000000000000002,0.15000000000000008,94.0,0.6284467776640233,0.004586762688614546
