id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.95774493024544,"[['11' '4.1497082583234635' 'present']
 ['8' '15.933136371819725' 'present']
 ['2' '22.10273788226983' 'present']
 ['3' '22.840670778838977' 'present']
 ['10' '26.119001257680456' 'present']
 ['2' '28.21381333798231' 'present']
 ['2' '29.85800655199673' 'present']
 ['2' '43.17111025850566' 'present']
 ['2' '61.32381870625779' 'present']
 ['10' '65.03803674173169' 'present']
 ['11' '74.578984742239' 'present']
 ['3' '82.86830899761517' 'present']
 ['5' '92.99188760039068' 'present']
 ['11' '109.34252576665588' 'present']
 ['3' '111.3253688458169' 'present']
 ['3' '111.32999847544652' 'present']
 ['10' '128.8966235461745' 'present']
 ['2' '134.61501795629295' 'present']
 ['2' '135.30283417053977' 'present']
 ['11' '147.06791710700386' 'present']
 ['5' '151.3637284878157' 'present']
 ['8' '155.70548922157144' 'marauded']
 ['11' '161.44048205812055' 'destroyed']
 ['10' '172.63302151835214' 'present']
 ['5' '175.6722697973193' 'present']
 ['5' '176.54105502730144' 'present']
 ['5' '187.0094472333064' 'present']
 ['8' '190.79670334357036' 'marauded']
 ['10' '198.07466359975004' 'presentdestroyed']
 ['3' '200.66759144997965' 'present']
 ['2' '205.83175017507563' 'present']
 ['3' '212.5860269268759' 'present']
 ['8' '239.64711833997876' 'marauded']
 ['5' '245.49548799288786' 'presentdestroyed']
 ['5' '245.90633682868204' 'presentdestroyed']
 ['8' '290.4053349935333' 'marauded']
 ['10' '295.5719468120625' 'presentdestroyed']
 ['3' '298.6971388950539' 'present']
 ['10' '337.9621529131356' 'present']
 ['5' '358.5254009564605' 'marauded']]","[['F5' '23.369943585913806' 'mated']
 ['F80' '39.65818725365077' 'mated']
 ['F92' '45.965731025710284' 'mated']
 ['F37' '52.97303114539751' 'absent']
 ['F106' '184.64819934147602' 'mated']
 ['F75' '184.9928750822282' 'mated']
 ['F23' '204.4921990216333' 'mated']
 ['F82' '215.99010952451806' 'mated']
 ['F97' '227.48616933402747' 'mated']
 ['F60' '228.84164734600645' 'mated']
 ['F38' '231.2931323855359' 'mated']
 ['F107' '238.92574949318154' 'absent']
 ['F13' '246.02110335645006' 'destroyed']
 ['F35' '261.7031068912842' 'mated']
 ['F101' '345.91040202052096' 'mated']]",0.0,0.0,550.0,67.83785316807236,14.540768777065791,1561.0,266.28283566252264,57.353148853297846,159.0,25.95422877105614,5.3901226346218785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.43027593458464,"[['3' '0.392193955789174' 'present']
 ['2' '6.851837474715891' 'present']
 ['2' '8.465275858360563' 'present']
 ['5' '14.707541797648238' 'present']
 ['10' '22.719112848447722' 'present']
 ['8' '49.22068208530449' 'marauded']
 ['10' '50.72251163675522' 'presentdestroyed']
 ['5' '53.202242659253336' 'presentdestroyed']
 ['2' '62.27867441119428' 'present']
 ['5' '68.75794794501594' 'present']
 ['8' '71.66302599614205' 'marauded']
 ['3' '75.36515970577388' 'presentdestroyed']
 ['8' '83.27541306037583' 'present']
 ['2' '97.60184453506662' 'present']
 ['11' '97.61406003078787' 'present']
 ['10' '98.80545511047065' 'present']
 ['2' '105.26871844162432' 'present']
 ['3' '105.72099942619015' 'present']
 ['5' '111.65932648947268' 'present']
 ['11' '116.45150131749' 'present']
 ['11' '125.55540208029186' 'marauded']
 ['2' '140.60318993430556' 'present']
 ['11' '153.19026123949465' 'present']
 ['11' '153.48315070380738' 'marauded']
 ['11' '158.74857627325474' 'presentdestroyed']
 ['11' '159.7982919660322' 'presentdestroyed']
 ['10' '168.71103291999415' 'marauded']
 ['5' '175.82695292381953' 'presentdestroyed']
 ['11' '187.74154739281704' 'marauded']
 ['10' '198.08025205707034' 'present']
 ['2' '213.8427922369917' 'present']
 ['5' '216.7652809653135' 'present']
 ['8' '223.84871396403162' 'present']
 ['5' '233.55131025892715' 'present']
 ['8' '245.31509611063638' 'present']
 ['3' '246.65608015269947' 'present']
 ['3' '249.15681472852395' 'present']
 ['3' '251.84916311007638' 'present']
 ['5' '262.6011683423503' 'marauded']
 ['10' '263.7968949930737' 'presentdestroyed']
 ['10' '264.197275801062' 'presentdestroyed']
 ['5' '273.85787370860777' 'present']
 ['10' '331.20991158668' 'present']
 ['10' '335.9323118187777' 'present']
 ['2' '337.55196483588827' 'present']
 ['3' '341.63137311650854' 'present']
 ['11' '350.4415211341534' 'present']
 ['2' '353.77165077095805' 'present']]","[['F16' '52.11273343729984' 'destroyed']
 ['F39' '143.08249084538878' 'mated']
 ['F4' '159.1971183207013' 'destroyed']
 ['F98' '159.8232981089437' 'destroyed']
 ['F91' '162.44297518176904' 'mated']
 ['F1' '164.50300065706895' 'absent']
 ['F43' '186.4832837326941' 'mated']
 ['F76' '189.9818573723902' 'destroyed']
 ['F89' '195.2490118059737' 'mated']
 ['F100' '242.45475871115082' 'mated']
 ['F73' '251.90620966065953' 'mated']]",0.0,100.0,572.0,70.36290959195654,14.198584817732577,1512.0,247.42130841266547,52.07640477492092,245.0,42.48547689746972,9.403688641299887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3058218164957,"[['5' '5.449861201707035' 'present']
 ['5' '16.258471909677407' 'present']
 ['11' '19.644810261524086' 'present']
 ['11' '21.02955024646613' 'present']
 ['10' '21.30480333059782' 'present']
 ['5' '33.45267107793485' 'present']
 ['8' '44.94707965249128' 'marauded']
 ['11' '63.7452651484071' 'present']
 ['5' '76.91593644813183' 'present']
 ['11' '80.20868433653533' 'marauded']
 ['8' '80.2436358548214' 'destroyed']
 ['11' '95.03999210732188' 'present']
 ['10' '110.95341000116413' 'present']
 ['5' '120.56103387683305' 'present']
 ['10' '126.70043768558983' 'marauded']
 ['10' '128.05512204840468' 'destroyed']
 ['3' '129.0676647730402' 'presentdestroyed']
 ['5' '133.00979430614382' 'presentdestroyed']
 ['11' '133.7625135009727' 'presentdestroyed']
 ['3' '193.62813977959993' 'present']
 ['10' '206.36227684924893' 'present']
 ['10' '216.22281834025785' 'present']
 ['8' '228.66400445227313' 'present']
 ['11' '229.0128141224134' 'present']
 ['3' '231.02542320567997' 'present']
 ['11' '245.02954520962805' 'present']
 ['11' '250.13446714310814' 'marauded']
 ['8' '256.0246135509258' 'presentdestroyed']
 ['10' '259.35422469735' 'present']
 ['10' '260.6750841429189' 'marauded']
 ['3' '263.6322416886806' 'presentdestroyed']
 ['5' '269.652774262769' 'present']
 ['8' '280.05759910585425' 'present']
 ['10' '280.73086922344527' 'present']
 ['11' '336.05605904991614' 'present']
 ['3' '351.18585328855033' 'present']
 ['5' '358.39396835552697' 'marauded']]","[['F63' '46.14348690358762' 'absentdestroyed']
 ['F24' '91.05659933683737' 'mated']
 ['F88' '111.8464849205873' 'mated']
 ['F65' '127.70600349486931' 'destroyed']
 ['F94' '142.89534769996538' 'mated']
 ['F105' '150.06187066181968' 'mated']
 ['F98' '171.8256129237585' 'mated']
 ['F51' '173.49693009308467' 'absent']
 ['F0' '191.06266831240765' 'mated']
 ['F56' '236.2099481434319' 'mated']
 ['F25' '260.52263117928754' 'mated']
 ['F96' '297.8292996651131' 'mated']]",0.0,200.0,557.0,72.46800941271762,15.601255386900974,1501.0,254.62385723241124,54.61262381164645,184.0,31.57846549225177,6.96212538577028,9.0,0.8999999999999999,0.09000000000000002,83.0,0.5839870079239315,0.0045438957475994555
3,0.054,12,360.61280280248366,"[['5' '8.574186895387664' 'present']
 ['8' '9.641802249851253' 'present']
 ['2' '23.333805853809043' 'present']
 ['2' '25.049708564061508' 'present']
 ['2' '40.99160057411366' 'present']
 ['10' '45.347686211658264' 'present']
 ['11' '51.27789784873241' 'present']
 ['10' '54.530666414794055' 'present']
 ['8' '55.166019564735116' 'present']
 ['11' '107.25435090564237' 'present']
 ['8' '113.83784443647872' 'present']
 ['2' '125.32071541396299' 'present']
 ['8' '130.85869471328127' 'present']
 ['2' '142.38581265260714' 'present']
 ['2' '149.80287459757295' 'present']
 ['8' '162.4244906085196' 'present']
 ['8' '169.5130574735193' 'present']
 ['5' '187.21154591409797' 'present']
 ['2' '189.44817152089726' 'present']
 ['8' '193.54229545234318' 'present']
 ['10' '226.59625783370774' 'present']
 ['5' '229.31298156813978' 'present']
 ['8' '239.3353675612303' 'present']
 ['2' '239.87277538289612' 'present']
 ['5' '271.2294231476121' 'present']
 ['11' '301.04927200291894' 'marauded']
 ['5' '317.5645794551954' 'present']
 ['5' '328.95017838724664' 'present']
 ['11' '331.7896495361738' 'present']
 ['8' '342.99085167752105' 'marauded']
 ['11' '350.44997085994015' 'present']
 ['2' '351.1507310006479' 'present']
 ['2' '353.5954264134482' 'present']]","[['F15' '66.3594932113075' 'mated']
 ['F59' '72.14382110553679' 'mated']
 ['F17' '118.75804621249536' 'mated']
 ['F65' '127.7092771373748' 'mated']
 ['F62' '132.6946436987516' 'mated']
 ['F71' '158.4076171363998' 'absent']
 ['F98' '159.8050426702461' 'absent']
 ['F77' '160.14637396540965' 'mated']
 ['F61' '172.00221491997826' 'mated']
 ['F51' '173.50020373559016' 'mated']
 ['F18' '179.74809576626205' 'absent']
 ['F22' '206.35793829288872' 'mated']
 ['F19' '256.2957129367638' 'mated']
 ['F79' '283.67936142887305' 'mated']
 ['F86' '314.77886276030085' 'mated']]",100.0,0.0,556.0,72.16039446172375,16.250451767801522,1584.0,274.09899955232447,59.559811403969846,75.0,12.260020269890061,2.503644267628583,11.0,1.0999999999999999,0.11000000000000004,76.0,0.5191316050894634,0.0039223251028806605
4,0.0,8,359.9047871829982,"[['10' '5.1565512737063255' 'present']
 ['8' '17.047611500783912' 'present']
 ['11' '38.45499186872529' 'present']
 ['2' '52.57792243637572' 'marauded']
 ['8' '65.73817283348588' 'present']
 ['11' '78.98787093055299' 'present']
 ['3' '88.08020261279556' 'present']
 ['10' '93.87135826961422' 'marauded']
 ['10' '94.12575059107793' 'presentdestroyed']
 ['5' '109.35893915315505' 'present']
 ['3' '116.03989251561954' 'present']
 ['5' '136.01832352812096' 'present']
 ['10' '142.5762520483835' 'present']
 ['2' '149.2963360611937' 'present']
 ['10' '172.0018399375279' 'present']
 ['10' '177.4873436454621' 'present']
 ['5' '182.94591913765854' 'present']
 ['10' '185.73620622475156' 'present']
 ['3' '201.11397835404497' 'present']
 ['3' '209.46914937705375' 'present']
 ['2' '214.61973555409185' 'present']
 ['5' '217.66092048906586' 'present']
 ['11' '218.98068241910738' 'present']
 ['10' '237.5442910639781' 'present']
 ['5' '244.13779552500367' 'present']
 ['10' '245.78615846624393' 'present']
 ['10' '247.5088075149249' 'present']
 ['10' '258.915271950266' 'present']
 ['10' '265.63963149705256' 'present']
 ['3' '271.24758769091784' 'present']
 ['10' '271.4449820862716' 'present']
 ['10' '273.8156356368878' 'marauded']
 ['10' '286.19580362132893' 'present']
 ['5' '296.2101204277358' 'present']
 ['8' '299.0772511406672' 'marauded']
 ['8' '303.0778611496951' 'destroyed']
 ['5' '304.2559781805368' 'presentdestroyed']
 ['2' '305.909712938594' 'presentdestroyed']
 ['11' '307.18749546996594' 'present']
 ['11' '328.6003334222457' 'present']
 ['3' '331.2704364099007' 'present']
 ['2' '338.55822296616566' 'marauded']
 ['5' '339.08840480808414' 'presentdestroyed']
 ['10' '340.6868006871068' 'presentdestroyed']
 ['10' '345.9754890801874' 'presentdestroyed']
 ['2' '347.0612709939606' 'present']
 ['3' '354.90400447473417' 'present']
 ['2' '356.19417071306503' 'present']]","[['F16' '52.115048252114654' 'absent']
 ['F57' '84.41665844329243' 'mated']
 ['F7' '117.92949870599386' 'absent']
 ['F17' '118.75573139768055' 'absent']
 ['F87' '143.18388479884527' 'mated']
 ['F98' '159.81484838315697' 'absent']
 ['F30' '166.32303443000518' 'mated']
 ['F55' '208.2640997887273' 'mated']
 ['F104' '247.46002032481394' 'mated']
 ['F21' '247.81869588939577' 'mated']
 ['F48' '285.05853758906005' 'mated']
 ['F26' '293.8091745657919' 'mated']]",100.0,100.0,565.0,70.99932096954923,14.20278977727364,1534.0,258.5872581046578,55.52821242095865,179.0,30.49343269258874,6.610958523562918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1212931356731,"[['8' '2.9865077985491997' 'present']
 ['3' '9.710560356562587' 'present']
 ['8' '26.74660021321815' 'present']
 ['11' '35.61647221720885' 'present']
 ['3' '42.79125883256264' 'marauded']
 ['10' '47.86934677517897' 'presentdestroyed']
 ['10' '55.352860595149004' 'present']
 ['3' '69.57334972426275' 'present']
 ['11' '80.98332014136628' 'present']
 ['10' '91.63805010079363' 'present']
 ['8' '97.93309242892813' 'present']
 ['11' '112.35786345495094' 'marauded']
 ['8' '117.62762352075934' 'presentdestroyed']
 ['10' '125.84369041052017' 'present']
 ['2' '126.39822773609386' 'present']
 ['11' '127.7070636486776' 'present']
 ['3' '142.66777650544228' 'present']
 ['11' '178.85301813452594' 'present']
 ['10' '193.84402791085367' 'present']
 ['11' '197.22132411096337' 'present']
 ['8' '199.20915871773065' 'marauded']
 ['10' '204.08845480147025' 'presentdestroyed']
 ['8' '225.64776125545322' 'present']
 ['10' '226.10338342782427' 'present']
 ['8' '246.46692989628647' 'marauded']
 ['2' '271.48249828987844' 'present']
 ['3' '272.15268994667815' 'present']
 ['3' '280.0514915561441' 'present']
 ['8' '290.7876303394386' 'present']
 ['2' '305.91530139591435' 'present']
 ['10' '330.88259563388533' 'marauded']
 ['2' '341.7272830614979' 'marauded']
 ['10' '347.0869388989552' 'presentdestroyed']
 ['2' '349.4393001586614' 'present']]","[['F37' '52.976304787903004' 'mated']
 ['F57' '84.41434362847762' 'absent']
 ['F6' '158.929283269781' 'mated']
 ['F4' '159.20556804648803' 'mated']
 ['F33' '205.5415569145113' 'destroyed']
 ['F74' '210.66951566900156' 'mated']
 ['F95' '215.10633144666232' 'mated']
 ['F99' '220.58822271282384' 'mated']
 ['F31' '278.4486072029875' 'mated']]",100.0,200.0,559.0,73.20613266958493,16.516615073134346,1482.0,248.59795326058295,52.66015150771795,221.0,36.817569809741705,7.828870502916493,11.0,1.0999999999999999,0.11000000000000004,79.0,0.5061181638926423,0.0035150891632373116
6,0.0,12,360.0485855479126,"[['8' '1.8989527600999203' 'present']
 ['8' '21.19852001217087' 'present']
 ['5' '21.35548776238516' 'present']
 ['2' '31.549098174745644' 'present']
 ['8' '32.51894206835794' 'present']
 ['11' '43.275891237324274' 'marauded']
 ['8' '47.23975442671522' 'presentdestroyed']
 ['11' '51.28634757451915' 'marauded']
 ['11' '55.722607341177905' 'presentdestroyed']
 ['8' '88.29730629508143' 'present']
 ['3' '91.56508312181542' 'marauded']
 ['2' '96.58081849452405' 'presentdestroyed']
 ['2' '97.59435363697055' 'presentdestroyed']
 ['3' '102.47465898000429' 'marauded']
 ['5' '137.48188906369717' 'marauded']
 ['11' '143.32447624333955' 'presentdestroyed']
 ['11' '151.78016239564332' 'present']
 ['11' '160.79160046346027' 'present']
 ['11' '175.44700341215608' 'present']
 ['10' '175.71017107609683' 'present']
 ['3' '176.72783807894808' 'present']
 ['3' '176.7324677085777' 'present']
 ['8' '177.8884255352273' 'present']
 ['2' '197.9534029250015' 'present']
 ['3' '206.51659851480488' 'present']
 ['5' '217.1919934051648' 'present']
 ['5' '221.93075021781155' 'marauded']
 ['3' '226.94099164347546' 'presentdestroyed']
 ['3' '229.36083994643428' 'present']
 ['3' '249.15122627120365' 'present']
 ['5' '259.81819052578334' 'present']
 ['11' '260.2941533399877' 'present']
 ['5' '261.71453430255525' 'present']
 ['5' '263.91263868621195' 'present']
 ['5' '272.3882187725568' 'present']
 ['3' '290.25881883749537' 'present']
 ['2' '293.96168843699684' 'present']
 ['5' '295.12776631602145' 'present']
 ['10' '295.57849409707353' 'marauded']
 ['5' '301.27689096817403' 'presentdestroyed']
 ['2' '308.68902132373074' 'present']
 ['11' '311.44004392802043' 'present']
 ['2' '314.548246283768' 'present']
 ['2' '314.7940924271582' 'present']
 ['5' '315.7681664198341' 'present']
 ['10' '321.38572973873534' 'marauded']
 ['2' '328.25124105092806' 'presentdestroyed']
 ['10' '329.7530919380482' 'marauded']
 ['5' '351.7904017952715' 'marauded']]","[['F2' '29.34838031171968' 'mated']
 ['F36' '72.90280434418267' 'mated']
 ['F90' '83.60063708605124' 'mated']
 ['F70' '142.09549590074627' 'destroyed']
 ['F71' '158.40993195121462' 'mated']
 ['F1' '164.5081767403502' 'mated']
 ['F27' '173.78520314252484' 'mated']
 ['F84' '196.84501743500454' 'mated']
 ['F47' '218.71757552007966' 'absent']
 ['F69' '229.64411734796928' 'mated']
 ['F11' '232.94927461322723' 'mated']
 ['F42' '234.58601649021392' 'mated']
 ['F58' '256.3977973088978' 'mated']
 ['F10' '272.4612888459706' 'absent']
 ['F79' '283.6770466140582' 'absent']
 ['F34' '291.2746699686524' 'mated']
 ['F81' '331.6793084471257' 'destroyed']]",200.0,0.0,571.0,69.60694000792097,13.774371770152536,1364.0,229.587033382832,48.445284130834175,368.0,60.837257374100965,12.831708351929896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.19481377387007,"[['11' '14.828171548601764' 'present']
 ['10' '33.335269018051825' 'present']
 ['2' '33.84460308833133' 'present']
 ['3' '49.64831980839209' 'present']
 ['8' '52.52694665904897' 'marauded']
 ['2' '61.12417195198096' 'present']
 ['2' '67.13449571427917' 'present']
 ['10' '86.42882783494414' 'present']
 ['5' '97.18169963807597' 'present']
 ['2' '104.43336486558539' 'present']
 ['5' '109.36452761047535' 'marauded']
 ['8' '111.94637183602093' 'presentdestroyed']
 ['2' '124.76592556034105' 'present']
 ['10' '164.86942518091078' 'marauded']
 ['11' '165.97041521825474' 'presentdestroyed']
 ['10' '168.59224507652652' 'presentdestroyed']
 ['2' '174.81348216218376' 'present']
 ['10' '182.90799174369693' 'present']
 ['11' '202.9106714617224' 'present']
 ['2' '213.34907845450812' 'present']
 ['8' '227.1485952422847' 'marauded']
 ['10' '237.80940006440852' 'marauded']
 ['2' '240.9611925794045' 'presentdestroyed']
 ['3' '249.4694435061543' 'present']
 ['3' '250.08185026330239' 'marauded']
 ['11' '254.82305991081827' 'presentdestroyed']
 ['5' '261.1978828224847' 'present']
 ['5' '264.4066620570796' 'marauded']
 ['8' '268.3663374158962' 'presentdestroyed']
 ['8' '278.33515888060145' 'marauded']
 ['3' '284.2468481799713' 'presentdestroyed']
 ['3' '285.1853854382243' 'presentdestroyed']
 ['8' '289.8337379061344' 'marauded']
 ['8' '291.1112567190734' 'presentdestroyed']
 ['2' '291.51019644137494' 'destroyed']
 ['2' '299.3162624989671' 'present']
 ['2' '304.3673268457869' 'present']
 ['11' '328.33269594446006' 'present']
 ['10' '347.2755420987557' 'present']
 ['8' '348.41489970758226' 'present']
 ['10' '350.7718937408981' 'present']
 ['2' '356.8057652898706' 'present']]","[['F70' '142.09781071556108' 'mated']
 ['F47' '218.71989033489447' 'mated']
 ['F83' '226.05228095204814' 'mated']
 ['F58' '256.3889352090719' 'destroyed']
 ['F40' '308.987256901513' 'mated']
 ['F101' '345.9029111224249' 'absent']
 ['F67' '357.8431627058947' 'mated']]",200.0,100.0,563.0,68.63159210298896,13.947301842205347,1379.0,236.64914405227105,50.6304439716406,328.0,54.81709524629592,11.721114918935386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.03373416491144,"[['5' '8.578816525017293' 'present']
 ['10' '35.56945304020317' 'marauded']
 ['11' '37.832694492272545' 'destroyed']
 ['5' '53.207831116573644' 'present']
 ['10' '54.22947747506249' 'present']
 ['10' '54.539116140580795' 'present']
 ['5' '55.16351648733246' 'marauded']
 ['11' '85.49219994166573' 'present']
 ['2' '92.11891609838045' 'present']
 ['5' '101.63470121685069' 'present']
 ['3' '101.86879337051734' 'marauded']
 ['10' '106.44890513068884' 'presentdestroyed']
 ['2' '106.65368709089024' 'presentdestroyed']
 ['3' '139.53453122450273' 'present']
 ['3' '142.67336496276258' 'marauded']
 ['11' '159.23511724260993' 'present']
 ['11' '168.61928326568577' 'present']
 ['2' '190.15366500167764' 'present']
 ['10' '195.40311005011088' 'present']
 ['11' '200.8938305815457' 'present']
 ['11' '202.63280314531266' 'marauded']
 ['10' '216.22936562526883' 'present']
 ['3' '217.51519924204055' 'present']
 ['3' '223.30452117717508' 'present']
 ['5' '226.23530477287926' 'present']
 ['10' '251.26296285546456' 'present']
 ['3' '256.09862399448144' 'present']
 ['3' '261.0372184306501' 'present']
 ['5' '265.28293353995093' 'present']
 ['5' '266.73691563669234' 'present']
 ['5' '278.54869371113574' 'present']
 ['5' '300.8439814933946' 'present']
 ['2' '304.15185919101583' 'present']
 ['2' '305.09007707450587' 'marauded']
 ['2' '305.90180966645886' 'destroyed']
 ['11' '307.18000457186986' 'presentdestroyed']
 ['3' '314.7281793527101' 'present']
 ['10' '322.1705616585486' 'marauded']
 ['11' '332.35271933727904' 'marauded']]","[['F64' '78.39002417655871' 'mated']
 ['F29' '124.63614427084713' 'mated']
 ['F14' '172.93241985654575' 'mated']
 ['F18' '179.75136940876754' 'mated']
 ['F20' '193.25089826793888' 'mated']
 ['F33' '205.5438717293261' 'destroyed']
 ['F103' '236.93257569060515' 'mated']
 ['F107' '238.93092557646278' 'mated']
 ['F50' '244.33920684197582' 'mated']
 ['F52' '251.3700062078523' 'mated']
 ['F58' '256.39125002388676' 'absent']
 ['F101' '345.9052259372397' 'absent']]",200.0,200.0,563.0,70.13250752987855,14.644651500369918,1421.0,239.27564912458627,51.26077491258685,281.0,48.570619677517655,10.389466455728549,18.0,1.8000000000000005,0.1800000000000001,71.0,0.45893626109582614,0.003257887517146777
9,0.0,5,360.23524772683055,"[['2' '2.370528741601212' 'present']
 ['2' '8.545869255666103' 'present']
 ['10' '18.4772080287617' 'present']
 ['3' '19.11618633443962' 'present']
 ['10' '22.723742478077348' 'present']
 ['8' '24.878761679163294' 'marauded']
 ['2' '29.852418094676423' 'destroyed']
 ['2' '30.04336239636261' 'presentdestroyed']
 ['10' '49.9964274065966' 'present']
 ['11' '51.52095424947631' 'marauded']
 ['3' '58.2847542509635' 'presentdestroyed']
 ['10' '66.48830298947455' 'present']
 ['3' '66.60497895799291' 'present']
 ['11' '83.66392418342184' 'present']
 ['10' '97.07019026123429' 'present']
 ['3' '111.31842440137245' 'present']
 ['10' '127.5151815603219' 'marauded']
 ['5' '128.4603094516835' 'presentdestroyed']
 ['5' '132.95087630581654' 'presentdestroyed']
 ['2' '152.89112085208424' 'marauded']
 ['8' '158.7609926556854' 'presentdestroyed']
 ['10' '187.55929665628963' 'present']
 ['8' '217.24052349509776' 'present']
 ['11' '234.92985848572656' 'present']
 ['8' '243.2234712720279' 'present']
 ['2' '249.1960372884801' 'present']
 ['3' '251.29406756379854' 'present']
 ['10' '267.7803984312623' 'present']
 ['8' '279.56209195788597' 'present']
 ['10' '282.1324535304866' 'present']
 ['5' '290.6763283315035' 'present']
 ['11' '295.73477080355985' 'present']
 ['3' '296.7939059716686' 'present']
 ['11' '304.38573282902325' 'present']
 ['11' '305.2920929542711' 'present']
 ['8' '316.02779988153316' 'present']
 ['11' '342.1914555402623' 'present']
 ['11' '347.89433674948134' 'present']
 ['8' '349.16975745490487' 'marauded']]","[['F2' '29.346065496904867' 'absentdestroyed']
 ['F93' '29.676368911607543' 'destroyed']
 ['F63' '46.14676054609311' 'mated']
 ['F71' '158.4029875067702' 'destroyed']
 ['F4' '159.1938446781958' 'absentdestroyed']
 ['F4' '159.20039196320678' 'absentdestroyed']
 ['F98' '159.8200244664382' 'destroyed']
 ['F20' '193.2476246254334' 'absent']
 ['F8' '213.5657865935752' 'mated']
 ['F45' '243.57258729826205' 'mated']
 ['F85' '260.7011636580772' 'mated']
 ['F81' '331.68162326194056' 'mated']]",300.0,0.0,576.0,68.90501117403176,13.820891881900552,1552.0,260.8121742945236,55.20802412814876,184.0,30.307827241596605,6.367629119299353,0.0,0.0,0.0,0.0,0.0,0.0
