id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.01863088610526,"[['7' '3.3961415153179577' 'present']
 ['3' '4.628713010218033' 'present']
 ['11' '12.063878946380148' 'present']
 ['2' '13.022732301173342' 'present']
 ['2' '32.192551247651934' 'marauded']
 ['2' '32.84716768661924' 'presentdestroyed']
 ['2' '40.64885287217963' 'present']
 ['11' '47.17971623524666' 'present']
 ['7' '64.64596631805703' 'present']
 ['3' '68.01493630202825' 'marauded']
 ['7' '117.25799511263146' 'present']
 ['5' '167.18924814935312' 'present']
 ['11' '171.80480619173136' 'present']
 ['7' '174.90252327080879' 'present']
 ['5' '176.63472422955843' 'marauded']
 ['11' '194.9921668130727' 'present']
 ['5' '202.3139998851578' 'present']
 ['3' '208.9371883487679' 'present']
 ['5' '224.93043211502192' 'present']
 ['11' '226.81534368524265' 'present']
 ['3' '229.1144452652259' 'marauded']
 ['11' '231.9674389728417' 'presentdestroyed']
 ['7' '235.62887732236615' 'presentdestroyed']
 ['5' '236.72635791516345' 'present']
 ['3' '241.76187180021662' 'present']
 ['7' '258.94243121374916' 'present']
 ['7' '271.666135154017' 'marauded']
 ['2' '277.9931465539281' 'presentdestroyed']
 ['3' '297.45555061776065' 'marauded']
 ['2' '307.2960946600001' 'marauded']
 ['7' '310.0899091357183' 'presentdestroyed']
 ['7' '311.2470674624367' 'presentdestroyed']
 ['3' '343.37602711355265' 'present']
 ['2' '354.3121384220651' 'present']]","[['F80' '30.16670409247249' 'mated']
 ['F6' '106.49935218857506' 'mated']
 ['F69' '121.39912187451904' 'mated']
 ['F103' '169.44921423430614' 'absent']
 ['F98' '172.0094161568544' 'absent']
 ['F37' '172.5443638446479' 'mated']
 ['F78' '184.78298702039723' 'mated']
 ['F4' '198.44639252505024' 'absent']
 ['F99' '209.07129844532764' 'absent']]",0.0,0.0,564.0,72.18310728650151,15.97207191711345,1433.0,243.6578763897731,52.0991632874589,246.0,42.66786150162981,9.07186840758978,9.0,0.8999999999999999,0.09000000000000002,83.0,0.5921229306687499,0.004672496570644723
1,0.0,8,360.02744506113174,"[['5' '3.8642185820916066' 'present']
 ['3' '19.25017952977755' 'present']
 ['11' '24.652548489591247' 'present']
 ['5' '33.35841954334267' 'present']
 ['2' '33.86679867983631' 'marauded']
 ['7' '41.16963239527894' 'destroyed']
 ['7' '45.97815040622934' 'present']
 ['3' '48.134118756613965' 'present']
 ['11' '51.97513308001646' 'present']
 ['11' '52.244308130752216' 'present']
 ['2' '53.8424528667316' 'present']
 ['0' '64.96006674257714' 'marauded']
 ['7' '67.86507716787148' 'presentdestroyed']
 ['0' '76.92665622922172' 'present']
 ['11' '97.92567009104953' 'present']
 ['11' '105.51869633764305' 'present']
 ['11' '113.01591616882392' 'present']
 ['2' '117.1091737905546' 'present']
 ['0' '121.62126199972602' 'present']
 ['3' '139.4216019984994' 'present']
 ['0' '150.6068801411594' 'present']
 ['0' '155.7874364219604' 'present']
 ['5' '181.16135136797266' 'present']
 ['3' '189.50516089145177' 'present']
 ['7' '190.49684110747492' 'present']
 ['11' '191.09752906100897' 'present']
 ['3' '210.4417171935002' 'marauded']
 ['5' '211.00384324995582' 'presentdestroyed']
 ['11' '217.1515216282142' 'presentdestroyed']
 ['5' '221.4343406258384' 'present']
 ['11' '221.49936436896488' 'present']
 ['11' '248.85867120486364' 'marauded']
 ['2' '253.0058764401889' 'presentdestroyed']
 ['11' '259.0691289086023' 'present']
 ['5' '261.54874021508755' 'present']
 ['5' '265.55736485682525' 'present']
 ['7' '267.1790628917394' 'present']
 ['5' '267.592555859799' 'present']
 ['11' '272.8995497561573' 'present']
 ['5' '280.29012140922976' 'present']
 ['2' '283.79473241009725' 'present']
 ['11' '297.2414489970422' 'present']
 ['7' '298.0033820469417' 'present']
 ['7' '300.84874518409725' 'present']
 ['7' '308.3149542165379' 'present']
 ['7' '310.5519121814755' 'present']
 ['2' '315.9196224872678' 'present']
 ['3' '336.46756678358093' 'present']
 ['5' '348.348073253797' 'present']
 ['11' '352.8547316045781' 'present']]","[['F24' '51.9411915662102' 'absent']
 ['F24' '51.95658573644138' 'absent']
 ['F38' '98.52185049264305' 'absent']
 ['F74' '123.23282567886534' 'absent']
 ['F49' '140.1589117279805' 'mated']
 ['F36' '163.3226698123736' 'absent']
 ['F103' '169.45152904912095' 'mated']
 ['F46' '182.68647430929778' 'mated']
 ['F28' '185.91991940718134' 'mated']
 ['F76' '192.96226741996406' 'absent']
 ['F4' '198.44870733986505' 'mated']
 ['F65' '207.09507236624685' 'mated']
 ['F31' '229.46372340568738' 'mated']
 ['F8' '315.87447225288514' 'mated']]",0.0,100.0,574.0,69.53184308122366,13.757048258986726,1590.0,266.0300517474444,56.64678536206764,136.0,24.44758681355308,5.551875567300539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5615722521733,"[['5' '3.8586301247712984' 'present']
 ['7' '8.02867803025374' 'present']
 ['7' '18.098841072843204' 'present']
 ['3' '18.22758809531315' 'present']
 ['3' '41.29866031459128' 'marauded']
 ['11' '46.16907360275828' 'destroyed']
 ['0' '50.67627259058925' 'present']
 ['7' '61.07012428927774' 'marauded']
 ['7' '64.10482193607692' 'destroyed']
 ['11' '87.72033723813317' 'present']
 ['0' '99.31177499922464' 'present']
 ['3' '115.83046227348005' 'present']
 ['0' '121.23322521825925' 'present']
 ['0' '122.47996755565222' 'present']
 ['7' '124.33271670041655' 'present']
 ['7' '127.68775756751977' 'present']
 ['3' '129.3235476439647' 'present']
 ['3' '137.3823737645374' 'marauded']
 ['11' '173.65119115323142' 'present']
 ['3' '179.723446580266' 'present']
 ['7' '183.24143086098331' 'present']
 ['7' '186.01679918130876' 'marauded']
 ['11' '188.31917739162122' 'presentdestroyed']
 ['7' '200.6045982129858' 'present']
 ['3' '203.91127573552112' 'present']
 ['7' '217.74375546063547' 'marauded']
 ['3' '224.16173421240174' 'presentdestroyed']
 ['11' '231.12117353132754' 'present']
 ['3' '238.39861408598054' 'present']
 ['11' '238.60728234699883' 'present']
 ['7' '258.89905408720324' 'present']
 ['7' '265.51168111590806' 'present']
 ['11' '268.4530390558522' 'marauded']
 ['7' '269.24090294757576' 'presentdestroyed']
 ['5' '277.6613536438746' 'present']
 ['11' '282.03562827123017' 'present']
 ['0' '282.3919811245583' 'present']
 ['11' '287.3136472608228' 'present']
 ['11' '290.26667611149855' 'present']
 ['5' '291.387496962642' 'present']
 ['3' '304.224473651784' 'present']
 ['5' '304.29230890358946' 'present']
 ['0' '305.64212890688987' 'present']
 ['11' '313.928227131704' 'present']
 ['5' '316.21211193341884' 'marauded']
 ['5' '325.5370482472958' 'marauded']
 ['11' '327.8632953847927' 'presentdestroyed']
 ['5' '359.36744369792484' 'present']]","[['F67' '70.01407861631199' 'mated']
 ['F38' '98.52416530745786' 'mated']
 ['F102' '125.20712330734075' 'absent']
 ['F56' '158.4874395254014' 'mated']
 ['F32' '189.71970384964573' 'destroyed']
 ['F7' '197.6415537766176' 'mated']
 ['F99' '209.07361326014245' 'mated']
 ['F16' '225.4465252843659' 'mated']
 ['F66' '245.78734904708998' 'mated']
 ['F10' '282.8954995708837' 'mated']
 ['F33' '307.6181102440286' 'mated']]",0.0,200.0,558.0,68.83675736183999,15.044924145837184,1374.0,241.28861923124583,52.69414229512236,295.0,48.65915046960096,10.297117788720147,9.0,0.8999999999999999,0.09000000000000002,66.0,0.4679070907272134,0.0036436899862825798
3,0.054,12,360.4384390849175,"[['7' '3.530600173185383' 'present']
 ['2' '4.358579642558888' 'present']
 ['11' '7.082450099883966' 'present']
 ['5' '7.7653569772299065' 'marauded']
 ['11' '21.73647792705539' 'marauded']
 ['0' '89.19994360119937' 'present']
 ['7' '92.1026020403033' 'present']
 ['5' '105.60465983380098' 'present']
 ['0' '123.40908866743248' 'present']
 ['7' '129.57471041930899' 'present']
 ['11' '158.01018931321923' 'present']
 ['7' '166.8771872642183' 'present']
 ['5' '168.13544090790091' 'marauded']
 ['7' '180.73163051501632' 'marauded']
 ['7' '187.49377276246787' 'presentdestroyed']
 ['7' '190.23146606543773' 'marauded']
 ['2' '197.5501756575526' 'presentdestroyed']
 ['11' '198.48941803391173' 'present']
 ['0' '243.94150200356526' 'present']
 ['0' '244.61875920331784' 'present']
 ['0' '247.5341823923635' 'present']
 ['5' '263.8632658968746' 'present']
 ['7' '269.2493526733625' 'marauded']
 ['11' '272.68656822760073' 'presentdestroyed']
 ['11' '277.17554812529414' 'marauded']
 ['7' '277.2485116939105' 'presentdestroyed']
 ['2' '282.064500159028' 'presentdestroyed']
 ['0' '285.78321688960716' 'present']
 ['11' '308.6802114000139' 'marauded']
 ['0' '348.6478951385344' 'present']
 ['0' '351.7933224199128' 'present']]","[['F39' '7.292032723818112' 'mated']
 ['F34' '49.15214633122909' 'mated']
 ['F12' '71.57733898192896' 'mated']
 ['F11' '90.06679793722958' 'mated']
 ['F17' '107.57247028829904' 'mated']
 ['F44' '117.51866753151292' 'mated']
 ['F102' '125.21039694984624' 'mated']
 ['F49' '140.155638085475' 'absent']
 ['F98' '172.0117309716692' 'destroyed']
 ['F59' '178.05688899388377' 'mated']
 ['F19' '184.44071785010215' 'destroyed']
 ['F95' '226.2310332303243' 'mated']
 ['F64' '232.25195352557293' 'mated']
 ['F18' '241.47673136423916' 'mated']
 ['F77' '241.85388871406906' 'mated']
 ['F70' '277.38808999080834' 'destroyed']
 ['F23' '322.34432537399545' 'absent']]",100.0,0.0,576.0,69.53603085571058,13.668424688193507,1420.0,239.75691541293804,50.78355245641822,281.0,48.97727574540264,10.87674642408938,14.0,1.4000000000000001,0.14000000000000007,67.0,0.44365587646737353,0.0032150205761316882
4,0.0,10,360.1009908489444,"[['3' '1.4236678491010897' 'present']
 ['7' '15.17976038687586' 'present']
 ['0' '23.007261976280656' 'marauded']
 ['5' '46.748433908974704' 'present']
 ['3' '50.78669777599326' 'present']
 ['5' '84.73373319831474' 'present']
 ['5' '86.73523408239038' 'marauded']
 ['0' '99.95978295725024' 'present']
 ['7' '103.67276568444669' 'marauded']
 ['11' '112.82461544295438' 'present']
 ['11' '133.39961808264556' 'marauded']
 ['3' '135.60347741436405' 'presentdestroyed']
 ['5' '157.82466648913092' 'present']
 ['11' '163.1661270571137' 'present']
 ['2' '198.44927223777373' 'present']
 ['5' '201.35171723707916' 'present']
 ['11' '214.16144702044474' 'present']
 ['3' '217.85122150928444' 'marauded']
 ['7' '225.69859852346906' 'present']
 ['11' '230.7673359066278' 'present']
 ['7' '238.02319803392908' 'present']
 ['7' '246.4657143177737' 'present']
 ['5' '248.206042322679' 'present']
 ['7' '249.87733249875498' 'present']
 ['7' '251.6436975517695' 'marauded']
 ['11' '258.2698160981301' 'presentdestroyed']
 ['11' '259.4873676493369' 'present']
 ['0' '261.5725410843385' 'present']
 ['5' '267.0990035552308' 'present']
 ['2' '278.6280837747728' 'present']
 ['2' '282.56753330987226' 'marauded']
 ['7' '286.6791108209453' 'presentdestroyed']
 ['3' '288.19201577716603' 'presentdestroyed']
 ['2' '311.8067327344655' 'present']
 ['11' '315.3029712932196' 'present']
 ['0' '333.6817878836231' 'present']
 ['5' '334.90325440168203' 'present']
 ['2' '339.8253258906474' 'marauded']
 ['0' '340.3017235312381' 'destroyed']
 ['7' '341.83099668782637' 'presentdestroyed']
 ['7' '347.9586576779482' 'marauded']
 ['2' '349.245773105618' 'destroyed']]","[['F63' '16.029021801191877' 'mated']
 ['F29' '35.29004215503114' 'mated']
 ['F24' '51.94813601065464' 'absent']
 ['F86' '66.07649077588931' 'mated']
 ['F13' '132.35850884763673' 'mated']
 ['F73' '138.716853287359' 'destroyed']
 ['F75' '149.76501060328144' 'mated']
 ['F55' '204.74446783493343' 'mated']
 ['F106' '210.86006704091565' 'mated']
 ['F50' '218.21426214772592' 'destroyed']
 ['F45' '231.4831489742925' 'mated']
 ['F20' '271.6189257084337' 'mated']
 ['F62' '336.0534544988238' 'mated']]",100.0,100.0,573.0,70.6664723380876,14.418153983383787,1376.0,234.49857563522215,50.441681171533254,339.0,54.88857185878566,11.729075898268334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.8182883232846,"[['3' '3.3273852578987175' 'present']
 ['11' '12.38013845678337' 'present']
 ['7' '15.411796718829347' 'present']
 ['3' '17.050192523826073' 'present']
 ['3' '18.650648050066337' 'present']
 ['3' '38.14383058195805' 'present']
 ['2' '50.49741770066611' 'present']
 ['11' '63.736129099334875' 'marauded']
 ['7' '87.90528366968032' 'marauded']
 ['11' '115.11909530699752' 'present']
 ['11' '115.86881151089672' 'present']
 ['2' '124.86470998693855' 'present']
 ['11' '152.20214776137223' 'present']
 ['0' '152.2906349886545' 'present']
 ['11' '164.0343478077983' 'present']
 ['7' '171.7839904893494' 'present']
 ['0' '193.3388617858421' 'present']
 ['2' '193.57621392792785' 'present']
 ['11' '210.95360307976935' 'present']
 ['11' '226.45409573293924' 'marauded']
 ['3' '227.46139138892508' 'presentdestroyed']
 ['0' '247.01422841027454' 'present']
 ['7' '251.50287586592682' 'marauded']
 ['3' '264.9747137577188' 'present']
 ['0' '280.1376320699704' 'present']
 ['0' '280.44162688733485' 'marauded']
 ['2' '292.8780879457529' 'present']
 ['3' '300.7198646722684' 'present']
 ['3' '302.7801700164444' 'present']
 ['7' '316.54211552629477' 'marauded']
 ['7' '323.1287667666994' 'presentdestroyed']]","[['F40' '25.797046777265145' 'mated']
 ['F42' '60.66053107517903' 'mated']
 ['F11' '90.06448312241477' 'destroyed']
 ['F27' '99.93181124129319' 'absent']
 ['F74' '123.24127540465209' 'mated']
 ['F35' '139.9361341952037' 'mated']
 ['F36' '163.32594345487908' 'mated']
 ['F98' '172.01404578648402' 'mated']
 ['F19' '184.45107001666463' 'mated']
 ['F76' '192.96554106246955' 'mated']
 ['F94' '227.448913213307' 'destroyed']
 ['F45' '231.4808341594777' 'destroyed']
 ['F41' '232.65693957540532' 'absentdestroyed']
 ['F84' '243.65935796400623' 'absent']
 ['F52' '276.97214411198354' 'mated']
 ['F15' '291.6594496875126' 'mated']]",100.0,200.0,561.0,70.52639637768334,14.554614179404982,1486.0,251.23161819677682,53.94705869328188,230.0,36.79499861379206,7.488010260407136,12.0,1.2,0.12000000000000005,80.0,0.5301316481385612,0.0038151577503429367
6,0.0,11,360.2793412287638,"[['0' '3.6880930025287104' 'present']
 ['5' '3.8707658671025933' 'marauded']
 ['5' '7.759768519909598' 'presentdestroyed']
 ['7' '16.43236946024584' 'present']
 ['11' '32.107339318034334' 'present']
 ['2' '36.506927971688526' 'marauded']
 ['11' '42.337341705721855' 'destroyed']
 ['3' '43.91347075132582' 'destroyed']
 ['3' '50.791327405622894' 'present']
 ['5' '51.86981137087331' 'marauded']
 ['0' '59.487767892370854' 'destroyed']
 ['11' '73.28468910139492' 'present']
 ['5' '75.58234174569722' 'present']
 ['3' '81.44679386490603' 'present']
 ['2' '99.79730503039228' 'present']
 ['2' '106.14417592629717' 'present']
 ['0' '106.55542310135932' 'present']
 ['0' '106.77007758159135' 'present']
 ['7' '115.04284501005823' 'present']
 ['11' '118.00154116732982' 'present']
 ['5' '123.15681827961964' 'present']
 ['2' '124.26127571705865' 'present']
 ['3' '124.34344427096285' 'present']
 ['7' '129.58029887662929' 'present']
 ['11' '132.01905736585823' 'present']
 ['5' '153.43909454983944' 'present']
 ['5' '164.70806075532946' 'present']
 ['11' '175.31383168392193' 'present']
 ['2' '179.6134527531031' 'present']
 ['5' '184.3039552005875' 'marauded']
 ['0' '185.39413894812827' 'presentdestroyed']
 ['7' '189.23199204797766' 'presentdestroyed']
 ['7' '192.0851320298769' 'marauded']
 ['2' '199.50435938246784' 'present']
 ['2' '201.50356761666106' 'present']
 ['2' '207.99653961145913' 'present']
 ['3' '208.93255871913829' 'present']
 ['11' '211.81080145917434' 'present']
 ['11' '219.25859315679278' 'present']
 ['5' '237.99395142579655' 'present']
 ['11' '242.57472024187354' 'present']
 ['5' '247.20033374937637' 'present']
 ['3' '258.8469346999681' 'marauded']
 ['11' '281.76561028270953' 'present']
 ['0' '289.6310880502218' 'present']
 ['5' '300.7978730329956' 'present']
 ['5' '302.910196211137' 'present']
 ['0' '316.62129736433064' 'present']
 ['11' '320.9059879217277' 'present']
 ['7' '338.3233684880498' 'present']
 ['5' '344.25316066397437' 'present']
 ['0' '345.9276071223992' 'present']
 ['0' '351.6863779754683' 'marauded']]","[['F81' '29.02023530758232' 'mated']
 ['F53' '96.85755388041761' 'mated']
 ['F68' '136.65826342114917' 'mated']
 ['F30' '161.2480303940787' 'mated']
 ['F78' '184.7689488372902' 'destroyed']
 ['F78' '184.77549612230118' 'destroyed']
 ['F28' '185.9147433239001' 'destroyed']
 ['F76' '192.95709133668282' 'absentdestroyed']
 ['F7' '197.63637769333636' 'destroyed']
 ['F105' '213.77144119126265' 'mated']
 ['F96' '215.22365850806204' 'mated']
 ['F50' '218.21985060504622' 'mated']
 ['F94' '227.4521868558125' 'mated']
 ['F90' '228.25997900792316' 'mated']
 ['F41' '232.6602132179108' 'mated']
 ['F84' '243.67012250460778' 'mated']]",200.0,0.0,554.0,71.07943697131476,14.882207631410665,1466.0,246.45571272569103,52.25175167208156,259.0,42.794106633380096,9.104301993358472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.6014557037535,"[['0' '1.6603296476578988' 'present']
 ['0' '2.338045136995223' 'present']
 ['11' '22.8749216523978' 'present']
 ['11' '29.753642559053755' 'present']
 ['11' '47.54929395448446' 'marauded']
 ['0' '55.89975857819108' 'present']
 ['11' '59.083134180507145' 'present']
 ['2' '70.25951676493303' 'marauded']
 ['0' '83.55310992240359' 'present']
 ['0' '116.76732698939078' 'present']
 ['5' '122.9236130835085' 'present']
 ['0' '135.96569901794618' 'marauded']
 ['5' '141.25496977879973' 'presentdestroyed']
 ['5' '142.1606356641204' 'presentdestroyed']
 ['3' '155.6653077488333' 'marauded']
 ['11' '156.66324968806748' 'presentdestroyed']
 ['5' '158.44576672714967' 'presentdestroyed']
 ['0' '162.2057252313619' 'presentdestroyed']
 ['0' '164.2756876414867' 'present']
 ['11' '189.5732731955482' 'present']
 ['11' '191.10407634601995' 'present']
 ['3' '204.90037363288732' 'present']
 ['0' '211.35878127158307' 'present']
 ['3' '235.16334118560468' 'present']
 ['2' '255.43017505925997' 'present']
 ['2' '257.29571194389007' 'present']
 ['3' '259.63298869463245' 'present']
 ['2' '267.2199944159998' 'present']
 ['11' '279.4976328659659' 'present']
 ['2' '282.5590835840855' 'present']
 ['5' '288.91970027694407' 'present']
 ['11' '290.88555551046636' 'present']
 ['5' '291.7237965311741' 'present']
 ['5' '292.8399023828162' 'present']
 ['5' '311.3294820455097' 'present']
 ['2' '350.10516279386735' 'present']
 ['2' '350.4289080550098' 'marauded']]","[['F107' '27.58478452463854' 'mated']
 ['F24' '51.94582119583983' 'destroyed']
 ['F11' '90.06120947990928' 'absent']
 ['F100' '92.78315523466051' 'mated']
 ['F97' '115.43208698653775' 'mated']
 ['F83' '121.31658183889276' 'mated']
 ['F21' '129.30812026534403' 'mated']
 ['F49' '140.1523644429695' 'absentdestroyed']
 ['F57' '143.2988159896061' 'mated']
 ['F56' '158.48226344212017' 'destroyed']
 ['F36' '163.31804018274397' '']
 ['F1' '178.6431834192189' 'mated']
 ['F78' '184.777810937116' 'absent']
 ['F32' '189.71452776636448' 'absent']
 ['F93' '200.84677926395142' 'mated']
 ['F2' '202.19744799452604' 'mated']
 ['F105' '213.76912637644784' 'absent']
 ['F84' '243.66780768979297' 'absent']
 ['F23' '322.34759901650096' 'mated']
 ['F88' '346.4917735317789' 'mated']]",200.0,100.0,575.0,67.86562253910502,13.139119444986212,1524.0,259.0235701458991,56.03049008079432,189.0,30.46239175247001,6.238724840450335,21.0,2.1000000000000005,0.21000000000000013,99.0,0.6834254739638352,0.005229766803840886
8,0.0,4,360.09820149184327,"[['2' '3.2961519215725277' 'present']
 ['0' '11.778282106892512' 'present']
 ['2' '39.86869805512727' 'present']
 ['11' '44.175507298392574' 'marauded']
 ['3' '45.136963667287596' 'destroyed']
 ['0' '48.50770083095264' 'destroyed']
 ['5' '49.90004063620541' 'presentdestroyed']
 ['11' '83.92931737208265' 'present']
 ['7' '92.097013582983' 'present']
 ['11' '96.90506480301542' 'marauded']
 ['5' '98.45152596079468' 'presentdestroyed']
 ['11' '99.76748987225118' 'presentdestroyed']
 ['11' '107.0616318753058' 'present']
 ['11' '111.36541067973154' 'present']
 ['11' '112.83210634105045' 'marauded']
 ['0' '113.31314987012642' 'presentdestroyed']
 ['0' '131.013407172393' 'present']
 ['2' '131.3991470125202' 'present']
 ['7' '144.44348124917326' 'present']
 ['2' '147.27056386160555' 'present']
 ['11' '151.77972872851987' 'marauded']
 ['2' '152.60981089437058' 'destroyed']
 ['7' '170.59639206755162' 'present']
 ['0' '190.99555091886447' 'present']
 ['11' '200.4747738972861' 'present']
 ['5' '215.8511474572985' 'present']
 ['0' '217.95700398599595' 'present']
 ['0' '221.72480517341864' 'present']
 ['5' '223.85506283861534' 'present']
 ['7' '232.95731171524818' 'present']
 ['7' '240.59771336812048' 'present']
 ['7' '257.0708293825606' 'marauded']
 ['0' '261.9411455186773' 'destroyed']
 ['3' '265.29894198335415' 'present']
 ['7' '279.38356654425763' 'marauded']
 ['0' '285.7757259915111' 'destroyed']
 ['7' '292.4166533918538' 'present']
 ['3' '293.791664260504' 'present']
 ['11' '295.33731448187393' 'present']
 ['5' '298.193481962024' 'marauded']
 ['2' '305.9033739247727' 'present']
 ['3' '307.72579322790057' 'present']
 ['7' '308.4772285256568' 'present']
 ['2' '311.3090149882988' 'present']
 ['0' '321.73286343767535' 'present']
 ['7' '323.31815696177705' 'marauded']
 ['5' '335.52294717794877' 'present']
 ['5' '336.8658157812959' 'present']
 ['0' '344.5639042402435' 'present']
 ['0' '345.26108295676374' 'present']
 ['5' '352.1124265633116' 'present']]","[['F24' '51.951409653160134' 'destroyed']
 ['F24' '63.96176181972263' 'mated']
 ['F53' '96.8552390656028' 'absent']
 ['F0' '171.19446432223975' 'mated']
 ['F3' '195.96511836050158' 'absent']
 ['F14' '200.90426185999172' 'mated']
 ['F105' '213.76681156163303' 'absent']
 ['F50' '218.2175357902314' 'absent']
 ['F16' '225.44189565473627' 'absent']
 ['F89' '228.95225205239552' 'mated']]",200.0,200.0,563.0,71.95974759755053,15.905699174901784,1407.0,239.40418351972366,51.12936166714605,295.0,48.834607952471764,10.283635265261271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4491515331666,"[['3' '6.33588427713672' 'present']
 ['5' '6.429288946450616' 'present']
 ['3' '20.17047521252626' 'marauded']
 ['7' '27.96577305723523' 'presentdestroyed']
 ['3' '31.96296216192461' 'present']
 ['5' '33.81718691178293' 'present']
 ['3' '48.47746646115795' 'present']
 ['11' '50.96554652808562' 'present']
 ['3' '55.929739137755085' 'present']
 ['0' '63.27092044259813' 'present']
 ['3' '68.34464643020097' 'present']
 ['2' '98.87600655157054' 'marauded']
 ['11' '99.05304647787253' 'destroyed']
 ['5' '109.78444539065678' 'present']
 ['2' '115.82393606846604' 'present']
 ['0' '116.34678366227804' 'present']
 ['0' '118.18011141943167' 'marauded']
 ['11' '137.9322865188592' 'present']
 ['0' '143.73838631982454' 'present']
 ['3' '161.05395373433177' 'present']
 ['5' '182.0178618513093' 'present']
 ['7' '183.24988058677005' 'present']
 ['0' '186.58970361759847' 'present']
 ['2' '197.6210712572866' 'present']
 ['3' '198.74065905486805' 'present']
 ['0' '236.02068868571942' 'marauded']
 ['0' '236.6314056216999' 'presentdestroyed']
 ['11' '237.32499159868453' 'destroyed']
 ['2' '247.89546937961686' 'present']
 ['11' '249.9918842253119' 'present']
 ['11' '262.1318485778929' 'present']
 ['11' '268.2222174404821' 'present']
 ['2' '283.8003208674176' 'present']
 ['0' '288.1513082452618' 'marauded']
 ['2' '298.2717902780849' 'present']
 ['11' '310.16842828316373' 'marauded']
 ['3' '317.70060546753734' 'destroyed']
 ['7' '328.09824279770527' 'present']
 ['0' '329.6788171046793' 'present']
 ['5' '331.3646936546785' 'present']
 ['7' '333.7423899069899' 'present']
 ['7' '343.07750568736975' 'marauded']
 ['11' '349.9937397948501' 'presentdestroyed']
 ['0' '352.76385350566653' 'present']]","[['F39' '7.287403094188482' 'absent']
 ['F74' '123.23609932137083' 'destroyed']
 ['F9' '173.3390823635693' 'mated']
 ['F32' '189.72297749215122' 'mated']
 ['F3' '195.96839200300707' 'mated']
 ['F47' '219.29167056098387' 'mated']
 ['F79' '226.31990753127883' 'mated']
 ['F48' '235.36415004784595' 'mated']
 ['F54' '237.07623842509997' 'destroyed']
 ['F18' '241.47210173460954' 'destroyed']
 ['F84' '243.66453404728748' '']
 ['F51' '244.37412963091614' 'mated']
 ['F85' '251.4194748014818' 'mated']
 ['F61' '260.70542721491836' 'mated']
 ['F60' '286.78473052335954' 'absent']
 ['F33' '307.6148366015231' 'absent']]",300.0,0.0,567.0,70.74323202387818,14.04697622222455,1426.0,246.5674585098736,54.151776517695374,256.0,42.99189630040965,8.872590014663004,0.0,0.0,0.0,0.0,0.0,0.0
