id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.82900888869307,"[['2' '0.0023148148148148147' 'present']
 ['7' '25.065114078264294' 'present']
 ['7' '27.04426534737894' 'present']
 ['1' '27.40326368380941' 'present']
 ['2' '42.148899017297595' 'marauded']
 ['7' '51.30684420969812' 'presentdestroyed']
 ['5' '77.90004059867145' 'present']
 ['1' '80.42325423480365' 'present']
 ['2' '97.00050066095534' 'marauded']
 ['7' '102.65776397912433' 'presentdestroyed']
 ['1' '124.82413564074528' 'present']
 ['1' '140.44995260380497' 'present']
 ['2' '141.04143013250453' 'present']
 ['2' '153.00476865731912' 'present']
 ['3' '156.91166528903736' 'present']
 ['3' '157.85932846810888' 'present']
 ['2' '168.80515144425203' 'marauded']
 ['7' '205.72716966321812' 'present']
 ['5' '211.49995419422177' 'present']
 ['3' '224.8796083643759' 'present']
 ['7' '235.9596085270045' 'present']
 ['5' '238.70406678304255' 'present']
 ['1' '238.78896831705637' 'present']
 ['5' '243.6654083749064' 'present']
 ['1' '266.21187548346734' 'present']
 ['1' '278.7469464263992' 'present']
 ['7' '292.3927280463503' 'present']
 ['5' '308.9665148962328' 'present']
 ['3' '310.3950147518438' 'present']
 ['5' '318.5916554878902' 'marauded']
 ['5' '321.64659998190876' 'presentdestroyed']
 ['2' '347.4410368927758' 'present']
 ['3' '348.94852474147376' 'present']]","[['F62' '61.339700146147955' 'mated']
 ['F64' '78.58752954831454' 'mated']
 ['F40' '83.60266082007884' 'absent']
 ['F41' '154.7062333845556' 'absent']
 ['F45' '162.95970123327342' 'mated']
 ['F63' '170.67031044177716' 'destroyed']
 ['F75' '189.14578222443828' 'mated']
 ['F86' '200.82462726799926' 'absent']
 ['F105' '257.56938429923974' 'mated']
 ['F90' '264.5940840522799' 'mated']
 ['F5' '266.78171418464495' 'mated']
 ['F28' '268.5126679266127' 'mated']]",0.0,0.0,550.0,69.02254885643346,15.229090045257873,1546.0,264.6315480520921,57.43095928573667,138.0,24.384474225755948,5.506265299236729,14.0,1.4000000000000001,0.14000000000000007,80.0,0.5811083208925927,0.004586762688614544
1,0.054,10,360.0783074485504,"[['7' '14.140456838107694' 'present']
 ['3' '40.41958359485415' 'present']
 ['3' '43.29163686635824' 'present']
 ['7' '51.316649922608995' 'present']
 ['7' '64.82635262370141' 'present']
 ['2' '78.94867038333827' 'present']
 ['3' '81.32372040311068' 'present']
 ['3' '105.80857903915924' 'marauded']
 ['5' '113.59412927412069' 'destroyed']
 ['2' '113.6272890666592' 'present']
 ['5' '115.45104201619817' 'marauded']
 ['2' '120.24906470475845' 'presentdestroyed']
 ['0' '128.88643168025612' 'present']
 ['5' '142.56819169638752' 'present']
 ['2' '147.85510219381953' 'present']
 ['5' '156.00217162930207' 'present']
 ['5' '161.6150155536211' 'present']
 ['3' '168.47950841790964' 'present']
 ['3' '173.79256709294987' 'marauded']
 ['5' '175.75735067025613' 'presentdestroyed']
 ['5' '177.3063400606643' 'presentdestroyed']
 ['0' '181.2987370538199' 'present']
 ['5' '186.13203575809212' 'present']
 ['7' '190.61182853917407' 'present']
 ['5' '207.04113816523616' 'present']
 ['0' '217.24059897028695' 'present']
 ['7' '251.42871189269334' 'present']
 ['2' '262.10559810780927' 'present']
 ['3' '265.50464168602474' 'present']
 ['0' '274.7226386188133' 'present']
 ['2' '285.39456525101656' 'present']
 ['2' '294.73731768479024' 'present']
 ['5' '305.5190902468204' 'present']
 ['7' '316.89597701158465' 'present']
 ['3' '351.0237336744618' 'present']
 ['0' '351.59071388805154' 'present']]","[['F15' '65.71011165891939' 'mated']
 ['F52' '81.11387179131862' 'mated']
 ['F7' '90.55991991096504' 'mated']
 ['F69' '104.68740872507816' 'absent']
 ['F53' '175.8810955170588' 'destroyed']
 ['F77' '199.78129615883424' 'mated']
 ['F70' '238.9916417760571' 'mated']
 ['F17' '247.8173269474739' 'mated']
 ['F101' '253.43628120479536' 'mated']
 ['F13' '265.5469009524793' 'mated']
 ['F73' '308.33271924290244' 'mated']
 ['F67' '326.97993249505663' 'mated']]",0.0,100.0,553.0,71.86246961263767,15.734978714075488,1598.0,268.2185837747337,57.3743972736061,116.0,18.411379390987037,3.6773956457554213,11.0,1.0999999999999999,0.11000000000000004,83.0,0.5406505274841267,0.003879458161865572
2,0.054,8,360.46872355386785,"[['3' '1.0871997431651466' 'present']
 ['0' '18.12769789733107' 'marauded']
 ['1' '27.298634054179782' 'marauded']
 ['7' '37.84861575095186' 'present']
 ['3' '60.73011475621185' 'marauded']
 ['5' '62.752187291352044' 'presentdestroyed']
 ['5' '69.49926008320016' 'present']
 ['1' '80.94952034874505' 'present']
 ['5' '81.92153503220375' 'present']
 ['1' '91.47359785877208' 'present']
 ['1' '102.64759241723502' 'present']
 ['5' '103.43111885827601' 'present']
 ['1' '133.539776748079' 'marauded']
 ['5' '134.54954597042905' 'presentdestroyed']
 ['1' '144.70435923141704' 'present']
 ['1' '149.30446104871115' 'present']
 ['7' '163.95323515533514' 'present']
 ['7' '169.16298426239592' 'marauded']
 ['7' '169.2733364289584' 'presentdestroyed']
 ['7' '182.00321336993832' 'present']
 ['7' '182.13308067175512' 'present']
 ['1' '185.7671638783863' 'present']
 ['1' '196.60566220793288' 'marauded']
 ['1' '205.00592731243174' 'present']
 ['3' '214.95997177774157' 'present']
 ['0' '224.61824396892382' 'present']
 ['1' '237.8329289056095' 'present']
 ['3' '240.286966908033' 'present']
 ['1' '242.98673089824456' 'present']
 ['0' '253.41446474345213' 'marauded']
 ['3' '257.99819706622515' 'presentdestroyed']
 ['0' '262.75396321340725' 'present']
 ['3' '264.8954679036329' 'present']
 ['7' '275.5082069069483' 'present']
 ['1' '285.02537395602934' 'present']
 ['7' '301.35480623250953' 'present']
 ['1' '305.2585422816008' 'present']
 ['5' '309.0489027229259' 'present']
 ['5' '321.5410115245884' 'marauded']
 ['1' '322.42333700940526' 'presentdestroyed']
 ['1' '332.4388557021875' 'present']
 ['5' '349.0167071587607' 'marauded']
 ['7' '359.09563393286817' 'present']]","[['F43' '70.40312164477045' 'mated']
 ['F7' '90.55760509615023' 'absent']
 ['F51' '118.61641888017209' 'mated']
 ['F57' '130.83197417092427' 'mated']
 ['F63' '170.67262525659197' 'destroyed']
 ['F104' '211.32139459644526' 'mated']
 ['F32' '214.9384897317769' 'mated']
 ['F14' '276.76652387889624' 'mated']
 ['F56' '305.2462050436637' 'mated']
 ['F42' '318.53874928368435' 'mated']]",0.0,200.0,559.0,70.53276290083959,14.536055773479069,1390.0,232.44005803548697,49.381620362067565,327.0,55.05080734763197,11.5181491350037,16.0,1.6000000000000003,0.1600000000000001,75.0,0.48238299768029824,0.00340792181069959
3,0.054,9,360.17058284009323,"[['0' '3.680556399293954' 'marauded']
 ['7' '25.073563804051037' 'marauded']
 ['1' '27.293045596859475' 'presentdestroyed']
 ['1' '37.91723207251769' 'present']
 ['5' '45.702439621046764' 'present']
 ['5' '51.68803371722178' 'present']
 ['5' '52.676900677774825' 'present']
 ['0' '56.69143290343777' 'present']
 ['7' '67.97940051810124' 'present']
 ['1' '79.38616764480373' 'present']
 ['5' '79.82393840397428' 'present']
 ['5' '87.59573413530943' 'present']
 ['0' '91.76327126879613' 'present']
 ['0' '107.40065385534463' 'present']
 ['2' '117.04041747262174' 'present']
 ['2' '125.55798185870212' 'marauded']
 ['0' '145.3580515308137' 'present']
 ['2' '150.35048338624563' 'present']
 ['1' '153.37278519617595' 'present']
 ['5' '157.16891486731288' 'present']
 ['7' '171.21297946119836' 'present']
 ['2' '185.05519670851143' 'present']
 ['5' '186.87670570832077' 'present']
 ['1' '189.53109918583843' 'present']
 ['5' '202.58322684025498' 'present']
 ['5' '219.34418079509032' 'present']
 ['7' '223.90352304104414' 'present']
 ['5' '224.3108062909629' 'present']
 ['1' '234.58629851633862' 'present']
 ['0' '245.99438593208689' 'marauded']
 ['5' '246.62106116391612' 'presentdestroyed']
 ['7' '284.270000228571' 'present']
 ['7' '285.4546472058639' 'present']
 ['1' '290.6176586732612' 'present']
 ['7' '294.27648427376727' 'present']
 ['7' '294.4767023639804' 'marauded']
 ['5' '299.1972753436884' 'presentdestroyed']
 ['7' '318.59026419446883' 'marauded']
 ['2' '320.4939583968692' 'destroyed']
 ['7' '340.4440411923734' 'marauded']
 ['5' '355.1857799256758' 'marauded']
 ['5' '356.43345659378593' 'presentdestroyed']]","[['F94' '15.926679930877334' 'mated']
 ['F18' '45.02603562863882' 'mated']
 ['F57' '130.82870052841878' 'absentdestroyed']
 ['F33' '152.5510918936955' 'mated']
 ['F10' '173.2380518596471' 'mated']
 ['F89' '188.88927835333382' 'mated']
 ['F71' '189.27225516027667' 'mated']
 ['F1' '201.22838075521477' 'mated']
 ['F3' '202.8987721080973' 'absent']
 ['F26' '204.56528755678548' 'mated']
 ['F6' '241.02578259918494' 'mated']
 ['F12' '313.9725132118354' 'absent']
 ['F21' '332.8405927721918' 'absent']]",100.0,0.0,559.0,69.64842753385199,14.726324292587291,1418.0,241.2753520589009,52.11476698150021,274.0,47.17819817473929,10.306359838025223,15.0,1.5000000000000002,0.15000000000000008,81.0,0.5602416829031358,0.004308127572016465
4,0.0,9,360.1924747969988,"[['2' '0.2837663483738101' 'present']
 ['3' '1.6406396252800781' 'present']
 ['5' '10.31672496719139' 'present']
 ['3' '15.402727568773171' 'present']
 ['3' '16.57908172998111' 'present']
 ['0' '23.394518018927883' 'present']
 ['2' '26.415479571678556' 'present']
 ['7' '39.079786725097286' 'present']
 ['5' '39.855183078740055' 'present']
 ['0' '40.83506247061182' 'present']
 ['1' '68.88955199755475' 'present']
 ['1' '81.73652145407256' 'marauded']
 ['5' '87.34822556025343' 'presentdestroyed']
 ['3' '90.2386514684303' 'present']
 ['2' '98.1003184447517' 'present']
 ['5' '111.686939703196' 'present']
 ['0' '124.98220720415355' 'present']
 ['7' '127.64035769050187' 'present']
 ['0' '129.53592770454406' 'present']
 ['7' '129.62613295996744' 'present']
 ['1' '142.93794196627888' 'present']
 ['7' '161.46980052957488' 'marauded']
 ['1' '167.358104733011' 'presentdestroyed']
 ['7' '173.78589306701858' 'present']
 ['0' '181.42803654837638' 'present']
 ['3' '185.53945201936577' 'present']
 ['3' '190.18895587625235' 'marauded']
 ['0' '193.12897340536935' 'presentdestroyed']
 ['3' '200.12218841996653' 'present']
 ['0' '205.034949526099' 'present']
 ['5' '206.43862138231708' 'marauded']
 ['0' '206.95759416653013' 'presentdestroyed']
 ['1' '212.8346503946086' 'presentdestroyed']
 ['2' '216.88854080353204' 'present']
 ['3' '226.63337249006764' 'marauded']
 ['5' '250.37298283521014' 'present']
 ['0' '251.7776963705087' 'present']
 ['0' '256.7677277935058' 'marauded']
 ['2' '264.68149420071506' 'marauded']
 ['7' '279.6005882846171' 'present']
 ['1' '290.61207021594083' 'present']
 ['7' '291.73146117388586' 'present']
 ['7' '299.70812091266873' 'marauded']
 ['5' '315.4772476586343' 'present']
 ['2' '319.12631603806653' 'present']
 ['3' '336.1555221961924' 'marauded']
 ['0' '346.3314285954609' 'present']
 ['5' '350.13979186070134' 'present']
 ['7' '356.6130225736252' 'present']]","[['F91' '50.68447397503391' 'mated']
 ['F22' '114.44984435723248' 'mated']
 ['F49' '152.7524844143456' 'mated']
 ['F60' '159.70864314247672' 'absent']
 ['F107' '166.44586968212798' 'absentdestroyed']
 ['F11' '169.77447276395606' 'mated']
 ['F53' '175.88341033187362' 'mated']
 ['F30' '193.35888405538284' 'destroyed']
 ['F20' '200.37625072690983' 'absent']
 ['F3' '202.9010869229121' 'mated']
 ['F12' '313.97482802665024' 'mated']
 ['F38' '326.13005231583685' 'mated']
 ['F21' '332.84290758700666' 'mated']]",100.0,100.0,561.0,71.28704972559791,15.054767826065055,1400.0,233.7510781950834,49.60400744342335,323.0,54.983474619191945,11.822910622709852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.473061287129,"[['2' '4.5381517520535315' 'present']
 ['7' '23.588000535731414' 'present']
 ['7' '34.31203621016717' 'present']
 ['2' '38.86412443163921' 'present']
 ['3' '39.477146823106374' 'present']
 ['2' '43.091745593449424' 'present']
 ['2' '53.75440663633524' 'present']
 ['3' '54.466492948181966' 'marauded']
 ['3' '59.565041551436025' 'presentdestroyed']
 ['3' '66.28741434103213' 'present']
 ['3' '85.96694136349285' 'present']
 ['7' '101.17056171408888' 'present']
 ['3' '101.35732523385857' 'present']
 ['7' '104.51814759988385' 'present']
 ['2' '104.58746992047222' 'present']
 ['0' '116.67030813983881' 'present']
 ['7' '121.05360539890934' 'present']
 ['0' '124.87565991914258' 'marauded']
 ['2' '131.0977856094671' 'presentdestroyed']
 ['0' '134.32755026232823' 'present']
 ['1' '154.9329235570089' 'present']
 ['7' '166.4126334857434' 'present']
 ['7' '173.3956057529044' 'present']
 ['0' '184.22757720976432' 'present']
 ['1' '198.8179426401972' 'present']
 ['7' '200.8214241615797' 'present']
 ['3' '215.80425486960596' 'present']
 ['7' '228.51356754395334' 'present']
 ['0' '237.9042298916578' 'present']
 ['0' '239.0835388552614' 'present']
 ['0' '257.51494690813536' 'present']
 ['1' '260.05377613244445' 'present']
 ['3' '264.643652142526' 'marauded']
 ['3' '275.41342317155653' 'present']
 ['7' '278.7370134653922' 'present']
 ['2' '319.1319044953869' 'present']
 ['0' '333.0380287849053' 'marauded']
 ['2' '347.64472676010786' 'present']
 ['3' '348.47599480168725' 'present']
 ['3' '349.74379662506817' 'present']
 ['1' '350.5673829167111' 'present']
 ['0' '352.16335896702566' 'present']
 ['3' '352.4986290530706' 'present']]","[['F85' '106.27914519646637' 'mated']
 ['F39' '108.79496202913296' 'mated']
 ['F92' '142.67858831808104' 'mated']
 ['F55' '146.8285449829428' 'mated']
 ['F99' '151.77883070315872' 'mated']
 ['F60' '159.7063283276619' 'absent']
 ['F54' '185.00676417476598' 'absent']
 ['F20' '200.37856554172464' 'mated']
 ['F97' '211.52215012162588' 'mated']
 ['F48' '244.0364192821654' 'mated']
 ['F88' '260.77284446980934' 'mated']
 ['F34' '273.92540636116365' 'mated']]",100.0,200.0,570.0,67.97647987641692,14.00062404957575,1541.0,265.5836313171614,57.46235519188518,144.0,24.82376709304218,5.454549752051143,12.0,1.2,0.12000000000000005,91.0,0.600410999469575,0.0043509945130315525
6,0.0,7,360.38410096369194,"[['5' '4.477208212384597' 'present']
 ['5' '5.812588844748684' 'present']
 ['0' '10.676942272141925' 'present']
 ['3' '13.950843973536523' 'marauded']
 ['2' '17.109730019446683' 'presentdestroyed']
 ['5' '25.127359535863793' 'marauded']
 ['7' '29.42992819459387' 'destroyed']
 ['1' '38.21454006188914' 'present']
 ['1' '38.84571192621342' 'present']
 ['5' '39.26163295689089' 'present']
 ['0' '63.498970929738704' 'present']
 ['3' '68.782609595095' 'present']
 ['1' '79.80235221426602' 'present']
 ['5' '85.39107274882016' 'present']
 ['5' '90.09574368074213' 'present']
 ['2' '91.89678549766093' 'present']
 ['2' '95.23446889738996' 'present']
 ['5' '112.97899720084203' 'present']
 ['3' '113.59293638037556' 'present']
 ['2' '113.61979816856314' 'present']
 ['1' '124.86393403126706' 'present']
 ['2' '149.09561227246178' 'marauded']
 ['3' '163.83050501487477' 'present']
 ['1' '195.38087025996444' 'marauded']
 ['7' '207.25653912878641' 'present']
 ['5' '209.83607358239655' 'present']
 ['3' '212.16010593796133' 'present']
 ['5' '215.63000811193496' 'present']
 ['5' '219.34976925241062' 'marauded']
 ['2' '250.1949974835463' 'marauded']
 ['7' '253.69093332662132' 'presentdestroyed']
 ['0' '264.5372334942196' 'present']
 ['3' '275.93837925614463' 'marauded']
 ['7' '278.74260192271254' 'presentdestroyed']
 ['7' '284.97849915812895' 'present']
 ['5' '290.3202062822307' 'present']
 ['5' '290.48535373892884' 'present']
 ['7' '315.96375949138593' 'present']
 ['7' '340.71251184412824' 'marauded']
 ['1' '351.0323881668891' 'present']]","[['F91' '50.68120033252842' 'absent']
 ['F79' '78.24725478080794' 'absent']
 ['F23' '117.41536893569118' 'mated']
 ['F95' '134.66527673807695' 'mated']
 ['F19' '140.58744184785078' 'mated']
 ['F59' '146.59894715188008' 'mated']
 ['F78' '153.77909306095637' 'absentdestroyed']
 ['F107' '166.44914332463347' 'absent']
 ['F106' '173.31088764764226' 'mated']
 ['F44' '191.91296109603337' 'absent']
 ['F30' '193.36215769788834' 'mated']
 ['F29' '206.69469084901206' 'mated']]",200.0,0.0,578.0,72.85634714135799,15.717817305774213,1400.0,238.02745091119178,51.39686897582684,299.0,49.165842634432536,10.360481028225205,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.11255215561664,"[['3' '3.6314969422959504' 'marauded']
 ['5' '9.703559267365575' 'presentdestroyed']
 ['2' '17.45811494013617' 'present']
 ['0' '22.12917817554759' 'present']
 ['5' '31.472165360848518' 'present']
 ['0' '68.35550514486769' 'present']
 ['1' '77.94645066482538' 'present']
 ['1' '78.01196388035132' 'present']
 ['5' '80.55039474406315' 'present']
 ['3' '80.84266473805565' 'present']
 ['2' '83.22175234591725' 'marauded']
 ['1' '132.30559378367408' 'marauded']
 ['2' '146.96847531876477' 'present']
 ['5' '148.78573432802213' 'present']
 ['0' '150.80290175136105' 'marauded']
 ['1' '162.97891860341136' 'present']
 ['5' '200.22243626478928' 'present']
 ['5' '239.68432613042853' 'marauded']
 ['2' '243.35014799957568' 'destroyed']
 ['0' '248.51470962970373' 'present']
 ['2' '250.06481206245024' 'present']
 ['0' '254.3953689112136' 'present']
 ['0' '258.4561057120784' 'present']
 ['3' '262.8258067572723' 'present']
 ['1' '267.40383176863077' 'present']
 ['1' '272.7979416631639' 'present']
 ['1' '275.07225691445524' 'present']
 ['0' '295.8387298486823' 'present']
 ['1' '319.9731361711789' 'present']
 ['0' '328.15271157654894' 'present']
 ['0' '328.1630637431114' 'present']
 ['5' '343.0429816091934' 'present']
 ['1' '351.5710942163006' 'present']
 ['0' '351.58322298995546' 'present']
 ['0' '352.4773221410368' 'present']
 ['0' '355.06031137891597' 'present']]","[['F50' '41.70048553831794' 'mated']
 ['F41' '154.7006449272353' 'destroyed']
 ['F0' '161.68675343986902' 'mated']
 ['F63' '170.6778013398732' 'mated']
 ['F54' '185.01003781727147' 'mated']
 ['F65' '224.4833234773302' 'mated']
 ['F82' '232.76952277629707' 'mated']
 ['F48' '244.03314563965992' 'destroyed']
 ['F74' '248.4481963962403' 'mated']
 ['F68' '262.4840507555195' 'mated']
 ['F36' '283.2302535823383' 'mated']]",200.0,100.0,579.0,69.09373106561735,13.254851189542673,1549.0,258.65324073985613,55.44141625413015,182.0,30.660745266963055,6.281595640127096,12.0,1.2,0.12000000000000005,77.0,0.5295142008631639,0.004008058984910839
8,0.0,15,360.0497485591876,"[['1' '2.5506964666684606' 'present']
 ['5' '16.185236241024725' 'present']
 ['7' '21.494114838923075' 'present']
 ['0' '23.655901053200402' 'present']
 ['7' '49.672273882076226' 'present']
 ['2' '50.06444547541305' 'present']
 ['3' '63.2210999090705' 'present']
 ['0' '74.85663457022129' 'present']
 ['0' '80.71138733953305' 'present']
 ['3' '105.21153335410256' 'present']
 ['0' '120.09475962915423' 'present']
 ['5' '133.23845777250676' 'present']
 ['0' '157.29980551282432' 'present']
 ['1' '159.6036557002412' 'present']
 ['2' '166.61344268369163' 'marauded']
 ['3' '185.4235430699641' 'present']
 ['5' '198.85163793356736' 'present']
 ['5' '217.55498913350152' 'marauded']
 ['1' '220.30195233537856' 'presentdestroyed']
 ['3' '233.4315891717194' 'marauded']
 ['7' '233.48747733449107' 'destroyed']
 ['1' '234.57784879055188' 'presentdestroyed']
 ['7' '237.10188600758704' 'destroyed']
 ['0' '238.7300962610475' 'presentdestroyed']
 ['0' '248.39503850794603' 'marauded']
 ['7' '251.42176744824891' 'destroyed']
 ['3' '255.52955598584248' 'presentdestroyed']
 ['0' '256.15608385423224' 'present']
 ['3' '260.31252119112025' 'marauded']
 ['1' '273.1493411562227' 'present']
 ['2' '284.0907571226543' 'present']
 ['2' '296.7631580570775' 'present']
 ['0' '311.04611431918454' 'marauded']
 ['7' '323.2625193759132' 'present']
 ['0' '349.35116966721387' 'present']
 ['5' '357.6650191537879' 'present']]","[['F98' '13.654717899635871' 'mated']
 ['F94' '15.923406288371842' 'absent']
 ['F80' '42.041642390198184' 'mated']
 ['F24' '98.06192513735438' 'mated']
 ['F76' '111.42257478591837' 'mated']
 ['F51' '118.61178925054246' 'absent']
 ['F96' '129.95367340950654' 'mated']
 ['F60' '159.7119167849822' 'mated']
 ['F35' '160.07473859998214' 'mated']
 ['F83' '166.0227908512034' 'mated']
 ['F107' '166.45145813944828' 'mated']
 ['F66' '182.90441655845143' 'mated']
 ['F72' '184.80673717784708' 'mated']
 ['F44' '191.91527591084818' 'mated']
 ['F97' '211.51983530681107' 'absent']
 ['F93' '213.6013475612266' 'mated']
 ['F46' '218.38264558667768' 'destroyed']
 ['F6' '241.02250895667945' '']
 ['F88' '260.7705296549945' 'destroyed']
 ['F84' '262.7753923603291' 'destroyed']
 ['F2' '279.99098233600785' 'mated']
 ['F8' '285.667936807501' 'mated']]",200.0,200.0,561.0,73.2236140085118,15.363356857346135,1454.0,250.35394319482833,53.81258418476429,204.0,36.54311178539471,8.162923937116947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.30260806380636,"[['2' '1.435869818792494' 'present']
 ['5' '9.712008993152317' 'present']
 ['5' '14.552071398275075' 'marauded']
 ['3' '20.14667582584848' 'presentdestroyed']
 ['7' '26.38587676773469' 'present']
 ['3' '35.303464143210185' 'present']
 ['2' '43.111614615572876' 'present']
 ['3' '73.36103284607584' 'present']
 ['5' '80.5588444698499' 'present']
 ['2' '85.29710647940018' 'marauded']
 ['0' '96.39475058650258' 'marauded']
 ['1' '99.39307390318764' 'presentdestroyed']
 ['3' '110.58687518994043' 'present']
 ['7' '111.94511898199418' 'present']
 ['2' '144.62173565882196' 'present']
 ['2' '155.50750845850806' 'marauded']
 ['1' '164.8429815973086' 'present']
 ['3' '174.39108120812764' 'present']
 ['5' '175.89207241137012' 'present']
 ['2' '186.79995068602855' 'marauded']
 ['2' '187.55029840101037' 'presentdestroyed']
 ['5' '189.94813845100055' 'presentdestroyed']
 ['5' '229.00445900381087' 'present']
 ['5' '250.3654919371141' 'present']
 ['2' '261.53210456613226' 'marauded']
 ['2' '262.11118656512963' 'presentdestroyed']
 ['1' '269.10544448141735' 'marauded']
 ['2' '275.4252264445892' 'destroyed']
 ['3' '275.93143481170017' 'presentdestroyed']
 ['5' '288.17919149109173' 'present']
 ['2' '288.2392453993696' 'marauded']
 ['5' '290.22213415158535' 'presentdestroyed']
 ['7' '290.7192503166445' 'presentdestroyed']
 ['0' '295.8615091462212' 'presentdestroyed']
 ['5' '305.5106405210336' 'present']
 ['0' '306.0035312447854' 'present']
 ['1' '306.6944952050419' 'present']
 ['5' '331.57282466125804' 'present']
 ['3' '335.2316993418135' 'present']
 ['5' '346.12209458616576' 'present']]","[['F102' '54.644835683867754' 'mated']
 ['F69' '104.69068236758365' 'mated']
 ['F4' '138.60758351943338' 'mated']
 ['F78' '153.78140787577118' 'absent']
 ['F41' '154.70391856974078' 'absent']
 ['F61' '161.70772442174047' 'destroyed']
 ['F11' '169.76698186586' 'absent']
 ['F63' '170.66799562696235' 'absent']
 ['F31' '183.24378542314315' 'mated']
 ['F75' '189.14346740962347' 'destroyed']
 ['F86' '200.82694208281407' 'mated']
 ['F37' '201.2456978945818' 'mated']
 ['F5' '266.7793993698301' 'absentdestroyed']
 ['F12' '313.9678835822058' 'absent']
 ['F87' '315.9951869132269' 'mated']]",300.0,0.0,555.0,71.18543098117715,15.15110924268603,1405.0,239.93933958794688,51.58712944493549,306.0,48.98956442459667,9.995104685249363,0.0,0.0,0.0,0.0,0.0,0.0
