id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14214030761946,"[['7' '5.710649463077211' 'present']
 ['1' '8.093767481174726' 'marauded']
 ['1' '18.15427215681262' 'present']
 ['3' '43.15299241216373' 'present']
 ['1' '50.453882035839875' 'present']
 ['1' '75.49158739740668' 'present']
 ['3' '75.77581157263512' 'present']
 ['3' '78.07860040888099' 'present']
 ['1' '93.051991625943' 'present']
 ['1' '96.81199086591276' 'present']
 ['1' '104.14703804316507' 'present']
 ['3' '107.3146198938988' 'present']
 ['7' '108.42125563645858' 'present']
 ['3' '119.23412316186213' 'marauded']
 ['3' '135.60879590277005' 'marauded']
 ['3' '138.96901524564268' 'presentdestroyed']
 ['8' '140.66807687058466' 'presentdestroyed']
 ['3' '150.39922981092832' 'present']
 ['6' '151.44010214450054' 'present']
 ['7' '152.51246640961415' 'present']
 ['6' '172.3548290493979' 'marauded']
 ['6' '193.85175072251985' 'present']
 ['1' '202.97235550799948' 'present']
 ['3' '206.3827926900117' 'marauded']
 ['3' '255.25494229327603' 'marauded']
 ['7' '258.27154002602657' 'presentdestroyed']
 ['7' '258.95762350851635' 'presentdestroyed']
 ['6' '266.08834814828623' 'present']
 ['6' '284.1977259962809' 'marauded']
 ['3' '290.00859965850157' 'presentdestroyed']
 ['3' '294.6540553757437' 'present']
 ['1' '309.3059787939571' 'present']
 ['1' '324.85411940127995' 'present']
 ['1' '336.92319825827246' 'present']
 ['1' '338.55479702193554' 'marauded']
 ['1' '341.44230409315037' 'presentdestroyed']]","[['F92' '51.12570890573526' 'mated']
 ['F100' '109.29518141765126' 'mated']
 ['F36' '113.42207971914466' 'mated']
 ['F18' '166.3125548735049' 'mated']
 ['F17' '193.80827219653187' 'mated']
 ['F91' '209.20532375737892' 'destroyed']
 ['F1' '215.77349311208994' 'mated']
 ['F19' '238.644191030987' 'mated']
 ['F47' '275.850879820335' 'mated']
 ['F27' '309.27719737838305' 'mated']
 ['F63' '332.3190908789709' 'mated']
 ['F61' '333.64364685774467' 'absent']]",0.0,0.0,569.0,69.24618733154591,14.103301577308,1419.0,240.28529117978084,51.125415207084615,305.0,49.02429477904514,10.6098092754342,11.0,1.0999999999999999,0.11000000000000004,71.0,0.5306071081664034,0.004286694101508917
1,0.054,9,360.6452055678595,"[['6' '11.05677193662205' 'present']
 ['7' '12.122823788705997' 'present']
 ['3' '12.950833090769695' 'present']
 ['7' '18.788131325542736' 'present']
 ['0' '20.73372305575319' 'marauded']
 ['3' '31.209400976917504' 'marauded']
 ['3' '46.113491271462394' 'present']
 ['6' '53.9775456576349' 'marauded']
 ['3' '74.64570458345332' 'present']
 ['6' '76.31676279112986' 'present']
 ['8' '78.32663104477778' 'present']
 ['3' '86.66833593012169' 'present']
 ['6' '87.67983145561129' 'present']
 ['0' '90.72982234499297' 'present']
 ['0' '94.62216456328382' 'present']
 ['6' '107.07577261935037' 'present']
 ['8' '122.0164479088703' 'present']
 ['7' '132.0064541284118' 'present']
 ['6' '158.60719340402844' 'marauded']
 ['6' '168.30363700441305' 'present']
 ['6' '170.95795218192814' 'marauded']
 ['7' '188.83823281366054' 'present']
 ['8' '241.56016819969898' 'present']
 ['0' '247.7404835918808' 'present']
 ['3' '268.8994677572216' 'present']
 ['8' '272.7467311951203' 'present']
 ['7' '293.44801894031156' 'present']
 ['8' '296.7601905932522' 'marauded']
 ['7' '298.95017238312573' 'presentdestroyed']
 ['8' '304.5390262042155' 'present']
 ['8' '313.61144209579476' 'marauded']
 ['6' '344.78516770682364' 'present']
 ['3' '349.3643179620864' 'present']
 ['6' '359.51541255232775' 'present']]","[['F44' '52.57588951411318' 'mated']
 ['F16' '76.7076522026293' 'absent']
 ['F65' '107.03592752304648' 'mated']
 ['F40' '115.69086049764562' 'mated']
 ['F70' '139.39275728240668' 'absent']
 ['F105' '142.9844490780073' 'mated']
 ['F45' '147.1456497327472' 'mated']
 ['F62' '160.21953112479855' 'destroyed']
 ['F52' '163.69389717637975' 'destroyed']
 ['F39' '179.1618989748866' 'mated']
 ['F51' '235.2301809199334' 'mated']
 ['F88' '247.11313586922185' 'absent']
 ['F88' '259.1248592375141' 'mated']
 ['F61' '333.6459616725595' 'mated']]",0.0,100.0,576.0,72.63726564410695,15.296167143093534,1451.0,243.16619291485364,51.67250407827158,256.0,42.539957176490894,8.810024080236374,11.0,1.0999999999999999,0.11000000000000004,90.0,0.5923505018742193,0.004372427983539098
2,0.0,7,360.3505448165138,"[['3' '2.053816119163103' 'present']
 ['8' '21.83350292203628' 'present']
 ['6' '22.04721754966952' 'present']
 ['6' '27.597802313696636' 'present']
 ['8' '37.73795542333264' 'present']
 ['7' '61.32538542058601' 'present']
 ['0' '64.69987007222385' 'present']
 ['0' '85.97916774167747' 'marauded']
 ['8' '107.42695573509377' 'present']
 ['7' '109.41807121371268' 'present']
 ['1' '110.57974043948673' 'present']
 ['7' '118.29655775642128' 'present']
 ['7' '118.39205290326949' 'present']
 ['1' '121.92266603156844' 'present']
 ['3' '141.9780081299576' 'present']
 ['3' '147.25998577031132' 'present']
 ['3' '150.514058973509' 'present']
 ['8' '162.47827307530287' 'present']
 ['3' '163.12233050053746' 'marauded']
 ['6' '165.57725297696368' 'presentdestroyed']
 ['6' '176.2392411554804' 'present']
 ['3' '192.1890639012695' 'marauded']
 ['8' '194.490293949962' 'presentdestroyed']
 ['3' '199.08786479914667' 'presentdestroyed']
 ['1' '213.2770271513962' 'present']
 ['7' '213.63162260693463' 'present']
 ['6' '231.0859485533341' 'marauded']
 ['3' '234.31025276582469' 'destroyed']
 ['3' '235.36214861526673' 'destroyed']
 ['1' '236.8447485552904' 'presentdestroyed']
 ['8' '246.42807246221477' 'present']
 ['8' '249.7820265648199' 'present']
 ['7' '262.02278041333955' 'present']
 ['6' '269.845188822397' 'present']
 ['8' '269.98137816308014' 'present']
 ['7' '275.94449375136736' 'present']
 ['1' '278.78231460333103' 'marauded']
 ['6' '279.6628048385992' 'presentdestroyed']
 ['1' '287.31316359427416' 'present']
 ['3' '295.02111885920067' 'marauded']
 ['7' '299.05584650767986' 'destroyed']
 ['3' '304.5619860827198' 'marauded']
 ['0' '304.67903238935764' 'destroyed']
 ['1' '306.1174596923788' 'presentdestroyed']
 ['6' '307.07663472035017' 'destroyed']
 ['7' '318.3815148786666' 'present']
 ['1' '321.42495970156403' 'present']
 ['0' '327.2504556706637' 'present']
 ['1' '332.87256904956297' 'present']
 ['8' '341.4813453051225' 'present']
 ['1' '343.58005910303655' 'marauded']
 ['8' '345.57787023960327' 'presentdestroyed']
 ['7' '351.2400183948386' 'present']]","[['F69' '37.819727334152944' 'mated']
 ['F67' '44.320266274548125' 'mated']
 ['F50' '62.8498129931371' 'mated']
 ['F10' '158.29067117151658' 'mated']
 ['F20' '209.9177595299474' 'absent']
 ['F1' '215.77117829727513' 'absent']
 ['F51' '235.22786610511858' 'destroyed']
 ['F103' '247.41378502611732' 'mated']
 ['F78' '251.57176793651058' 'mated']
 ['F28' '282.8197031834469' 'absentdestroyed']
 ['F42' '291.72712883355877' 'mated']
 ['F27' '309.2748825635682' 'destroyed']
 ['F75' '315.08068647464086' 'absent']]",0.0,200.0,563.0,71.66296288373681,14.522172147273762,1459.0,240.1537120026802,50.49610103507834,290.0,48.38195704913672,9.898035732857087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.322140646459,"[['8' '11.84917708434347' 'present']
 ['7' '12.45351124783644' 'present']
 ['8' '14.463813504807279' 'marauded']
 ['0' '34.537069408823854' 'present']
 ['0' '35.3283671173187' 'present']
 ['1' '89.83606976921219' 'present']
 ['1' '89.95701044888987' 'marauded']
 ['7' '103.23982789043947' 'present']
 ['7' '108.9121810006315' 'present']
 ['1' '123.98242668560466' 'marauded']
 ['1' '127.55069927571876' 'presentdestroyed']
 ['8' '133.13712587747952' 'present']
 ['8' '145.21879773632472' 'present']
 ['6' '146.67018460508734' 'present']
 ['6' '165.56976207886763' 'present']
 ['6' '169.48782534980364' 'present']
 ['8' '180.1826149326499' 'present']
 ['8' '192.34368954705857' 'present']
 ['6' '223.18000095950433' 'present']
 ['8' '225.87598611353346' 'present']
 ['6' '265.7925360739878' 'present']
 ['7' '269.5154294926808' 'present']
 ['8' '291.09659473542524' 'present']
 ['8' '291.1031420204363' 'present']
 ['1' '304.33810707784403' 'present']
 ['8' '333.8032736304201' 'present']
 ['0' '346.63607950443844' 'present']
 ['6' '356.4826455523002' 'present']]","[['F95' '80.30512072351425' 'mated']
 ['F38' '86.70690534044601' 'mated']
 ['F9' '155.08870912556173' 'mated']
 ['F90' '177.7617681412391' 'mated']
 ['F13' '181.09551344106762' 'mated']
 ['F2' '183.34680845137575' 'mated']
 ['F64' '184.3289107320137' 'absent']
 ['F91' '209.2030089425641' 'absent']
 ['F20' '209.92238915957702' 'mated']
 ['F72' '216.0196368665073' 'mated']
 ['F32' '244.6268997445022' 'mated']
 ['F88' '247.11640951172734' 'absent']
 ['F53' '258.2155815963342' 'mated']
 ['F3' '279.3582800371494' 'mated']
 ['F75' '315.0839601171464' 'mated']]",100.0,0.0,563.0,69.99076951627309,14.444223495592443,1538.0,269.18774590982974,59.03926901129655,105.0,18.510757124662636,4.009922721533962,19.0,1.9000000000000006,0.1900000000000001,94.0,0.6045347398601607,0.004222393689986285
4,0.0,8,359.997876064231,"[['0' '0.21741202485732797' 'present']
 ['8' '3.824905791622059' 'present']
 ['7' '8.330566427107726' 'present']
 ['8' '10.564431774921964' 'present']
 ['7' '11.705131070484192' 'present']
 ['6' '18.17468172480944' 'present']
 ['6' '20.610732534242075' 'present']
 ['8' '37.46446307863008' 'present']
 ['8' '42.14436398824622' 'present']
 ['1' '46.53865559240983' 'present']
 ['8' '60.27590505443256' 'present']
 ['1' '63.05470352054847' 'marauded']
 ['1' '75.79833577609084' 'present']
 ['3' '83.10076371916352' 'present']
 ['1' '85.02314306965671' 'present']
 ['7' '88.39871817341731' 'present']
 ['0' '92.25156738706016' 'present']
 ['1' '101.03081739364595' 'present']
 ['7' '102.19416175428908' 'present']
 ['1' '104.27822952563223' 'present']
 ['3' '105.46712232127132' 'present']
 ['1' '106.80622738924514' 'present']
 ['6' '110.67831124315082' 'present']
 ['7' '113.66172069779739' 'present']
 ['7' '135.33952139170194' 'present']
 ['8' '150.75013250860738' 'present']
 ['0' '151.88280431308212' 'present']
 ['3' '151.92754314550737' 'present']
 ['0' '153.73403779001967' 'present']
 ['1' '156.0937528045326' 'present']
 ['8' '158.67099112903142' 'present']
 ['3' '169.24260454000793' 'present']
 ['3' '169.66840406424004' 'present']
 ['0' '170.32189755124924' 'marauded']
 ['8' '186.45369203297082' 'present']
 ['3' '204.2927462181933' 'present']
 ['1' '249.76928036780117' 'present']
 ['7' '249.83038586982502' 'present']
 ['0' '253.30803446132617' 'present']
 ['7' '255.41007237163484' 'present']
 ['7' '256.37641950707774' 'present']
 ['8' '258.08861747958053' 'present']
 ['1' '266.52696851259736' 'marauded']
 ['0' '269.009098491981' 'presentdestroyed']
 ['1' '305.1274846491717' 'present']
 ['1' '306.3077933889612' 'present']
 ['8' '312.1951924426009' 'present']
 ['0' '314.05167449158847' 'present']
 ['3' '315.7959047994026' 'present']
 ['8' '333.08614729124855' 'present']
 ['1' '334.5535421211965' 'present']
 ['6' '341.9027841094287' 'present']
 ['8' '343.8602756543816' 'present']
 ['3' '346.09346593196574' 'present']
 ['0' '358.1907990037753' 'present']]","[['F94' '36.75018285437057' 'mated']
 ['F81' '72.89798842702032' 'mated']
 ['F12' '80.04246847745473' 'mated']
 ['F65' '107.03361270823167' 'absent']
 ['F68' '130.5594525283531' 'absent']
 ['F58' '133.42378910955784' 'mated']
 ['F59' '134.08036856065507' 'mated']
 ['F24' '193.02519862199944' 'absent']
 ['F54' '209.0591138532661' 'mated']
 ['F98' '232.54168041528212' 'mated']
 ['F48' '242.9075770127416' 'mated']
 ['F78' '251.5684942940051' 'absent']
 ['F47' '275.8476061778295' 'absent']
 ['F89' '303.2876031411437' 'absent']
 ['F89' '303.2941504261547' 'absent']]",100.0,100.0,572.0,71.84359739320408,14.994449953326212,1584.0,269.775040557154,58.2163080049155,106.0,18.45288751391646,4.021917169613749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0219340399422,"[['7' '6.935648200233691' 'present']
 ['6' '17.403748391421313' 'present']
 ['6' '18.683778353507478' 'present']
 ['6' '27.788739201286514' 'present']
 ['6' '35.2694208440567' 'present']
 ['7' '35.72052869851702' 'present']
 ['0' '38.93042204583822' 'present']
 ['6' '39.766334703439504' 'present']
 ['3' '59.517069931577495' 'present']
 ['0' '64.74045326068162' 'present']
 ['6' '65.89305746666915' 'present']
 ['6' '70.74971734483891' 'present']
 ['0' '72.24281396556175' 'present']
 ['0' '73.75820998505087' 'present']
 ['3' '84.32538479973445' 'marauded']
 ['6' '93.37064410339661' 'present']
 ['3' '105.66955180420511' 'present']
 ['6' '117.14281594166553' 'present']
 ['7' '117.99169554546268' 'present']
 ['1' '125.0547329726703' 'present']
 ['7' '133.57604899143163' 'marauded']
 ['0' '152.27209727474727' 'present']
 ['7' '154.5855405941633' 'present']
 ['7' '155.4524198965316' 'marauded']
 ['0' '163.26496639992803' 'marauded']
 ['3' '172.28751331646106' 'present']
 ['8' '172.4865325272726' 'present']
 ['7' '177.54291078074644' 'marauded']
 ['7' '188.47173802628856' 'present']
 ['8' '195.28873402047068' 'present']
 ['3' '217.39669759315632' 'present']
 ['6' '220.27033448806785' 'present']
 ['8' '238.08912838733653' 'present']
 ['1' '250.2380579359383' 'present']
 ['1' '253.81933461682928' 'present']
 ['8' '254.86080688906466' 'present']
 ['6' '257.7817301176578' 'present']
 ['8' '264.3504049689184' 'present']
 ['1' '276.32403140976203' 'present']
 ['1' '278.7767261460107' 'present']
 ['6' '280.0184939212527' 'marauded']
 ['0' '302.5517841567922' 'present']
 ['7' '324.3308386620307' 'marauded']
 ['0' '337.6180518082156' 'present']
 ['0' '337.62459909322666' 'present']
 ['6' '338.90964772125074' 'present']
 ['3' '344.0022122251739' 'present']
 ['3' '350.92420615100747' 'marauded']
 ['8' '352.96164728632493' 'presentdestroyed']
 ['6' '354.749034074508' 'destroyed']
 ['3' '356.18833164197343' 'presentdestroyed']
 ['7' '358.1354446009328' 'present']]","[['F56' '27.510970867344273' 'absent']
 ['F41' '80.81159763627723' 'mated']
 ['F96' '106.4994697409458' 'mated']
 ['F59' '134.07805374584026' 'absentdestroyed']
 ['F6' '142.7445166871931' 'mated']
 ['F105' '142.9811754355018' 'absent']
 ['F25' '182.23325926588714' 'destroyed']
 ['F66' '196.4497930668788' 'mated']
 ['F20' '209.9200743447622' 'absent']
 ['F14' '211.85955913262742' 'mated']
 ['F107' '214.85434474701057' 'mated']
 ['F76' '255.679254035125' 'mated']
 ['F89' '303.28528832632884' 'absent']]",100.0,200.0,562.0,69.91647774549688,14.452754649750892,1426.0,241.45742735115687,51.363662415111584,280.0,48.68505993493557,10.577060590909426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.03987792964136,"[['7' '0.6723732834511378' 'marauded']
 ['0' '20.488502476582898' 'present']
 ['0' '27.347298335080485' 'present']
 ['0' '38.9225187737031' 'present']
 ['8' '39.69697166930599' 'present']
 ['1' '41.16825554281444' 'present']
 ['3' '49.64196552089973' 'present']
 ['1' '53.54480285463961' 'present']
 ['0' '86.80325396547995' 'present']
 ['1' '87.78053970029319' 'present']
 ['7' '93.01424539570979' 'present']
 ['0' '95.93386015439161' 'present']
 ['0' '113.65138048624505' 'present']
 ['3' '113.72362920013218' 'present']
 ['8' '113.97698250076638' 'present']
 ['7' '115.94462835319119' 'present']
 ['8' '122.02393880696637' 'present']
 ['8' '134.29287258485414' 'present']
 ['8' '150.21630056021058' 'present']
 ['1' '153.5163561552189' 'present']
 ['7' '158.76669661351073' 'present']
 ['8' '159.29312404789704' 'present']
 ['3' '166.89861477451433' 'present']
 ['3' '177.7939013275778' 'marauded']
 ['1' '179.42131748529775' 'presentdestroyed']
 ['3' '179.45539892282315' 'presentdestroyed']
 ['3' '193.3714893986884' 'present']
 ['0' '199.0300718383706' 'present']
 ['1' '200.63959534648598' 'marauded']
 ['7' '207.8316454404775' 'destroyed']
 ['8' '216.00861088946644' 'present']
 ['1' '224.76682959970879' 'present']
 ['7' '228.19515586239748' 'present']
 ['8' '244.4585342814027' 'marauded']
 ['8' '248.54311903011373' 'destroyed']
 ['8' '266.01691653086283' 'present']
 ['0' '266.6977240248086' 'present']
 ['7' '287.37845643353353' 'marauded']
 ['1' '289.9346906084679' 'presentdestroyed']
 ['0' '292.12130495181026' 'presentdestroyed']
 ['0' '292.1305642110695' 'presentdestroyed']
 ['3' '306.7880320645072' 'present']
 ['0' '322.5463624281394' 'present']
 ['3' '329.6315933262463' 'present']
 ['1' '348.9301911036121' 'present']]","[['F73' '21.99116814129799' 'mated']
 ['F56' '27.514244509849767' 'absent']
 ['F69' '37.814551250871695' 'absent']
 ['F26' '108.67827214658418' 'mated']
 ['F11' '121.07781563377712' 'mated']
 ['F68' '130.56272617085858' 'mated']
 ['F29' '140.17395718455617' 'mated']
 ['F101' '146.39854317561358' 'mated']
 ['F87' '161.8254167336677' 'mated']
 ['F2' '183.34449363656094' 'destroyed']
 ['F64' '184.33585517645813' 'destroyed']
 ['F93' '185.56408916288967' 'absent']
 ['F80' '187.00029058075543' 'mated']
 ['F102' '200.34181445326072' 'mated']
 ['F71' '273.0632590107643' 'mated']
 ['F89' '303.2908767836492' 'absent']
 ['F89' '303.29742406866023' 'absent']]",200.0,0.0,565.0,70.40516737888265,14.453513944199255,1495.0,257.00010285701813,56.27084457037252,182.0,30.788713445264676,6.691467483643473,14.0,1.4000000000000001,0.14000000000000007,82.0,0.5671484147728488,0.004308127572016464
7,0.054,6,360.02863330851653,"[['3' '0.1938310419048643' 'present']
 ['1' '4.374992656291938' 'present']
 ['0' '16.592237649898035' 'present']
 ['3' '22.904143765021896' 'present']
 ['6' '25.690003978969006' 'marauded']
 ['1' '40.35963700606852' 'marauded']
 ['0' '41.879424214892296' 'presentdestroyed']
 ['6' '47.27097070872122' 'presentdestroyed']
 ['1' '53.34093991983912' 'present']
 ['6' '72.29574333184559' 'present']
 ['3' '76.07315000228388' 'present']
 ['3' '78.90976685070659' 'present']
 ['3' '83.68643859522315' 'present']
 ['8' '93.65846272067095' 'marauded']
 ['8' '98.41134148788075' 'presentdestroyed']
 ['0' '109.45393399302141' 'present']
 ['3' '116.0463605323414' 'present']
 ['1' '128.0423038496108' 'present']
 ['8' '128.67440918335677' 'present']
 ['6' '133.3335465993959' 'present']
 ['3' '141.81501369158008' 'marauded']
 ['1' '151.06409141815465' 'present']
 ['8' '160.60825288425568' 'present']
 ['8' '163.64386177517184' 'present']
 ['3' '169.24819299732823' 'marauded']
 ['3' '176.91471807175947' 'present']
 ['3' '181.99394120112268' 'present']
 ['3' '199.87588549839782' 'present']
 ['8' '215.08984663105278' 'marauded']
 ['8' '222.30709782969114' 'presentdestroyed']
 ['6' '223.1753713298747' 'present']
 ['3' '232.73902361077668' 'present']
 ['0' '236.25738352365093' 'present']
 ['6' '239.42604489843393' 'marauded']
 ['3' '277.21555113258466' 'present']
 ['8' '316.29759371871535' 'present']
 ['8' '318.8885233713603' 'present']
 ['8' '332.0658567819576' 'present']
 ['1' '332.9836617310479' 'present']
 ['6' '335.7880498465293' 'present']
 ['0' '345.5722313946925' 'present']
 ['1' '354.03929204200955' 'present']
 ['3' '359.6463496254729' 'present']]","[['F4' '62.23006111967499' 'mated']
 ['F23' '80.3051364862682' 'mated']
 ['F86' '190.67124349122358' 'mated']
 ['F88' '247.10658858421087' 'absent']
 ['F83' '280.925984860652' 'mated']
 ['F89' '315.2997388834751' 'mated']
 ['F37' '327.1196085595397' 'mated']]",200.0,100.0,576.0,69.68269307644458,13.349449492634891,1464.0,246.4163382628593,52.35885171743002,253.0,42.847194327086974,8.904146423900045,6.0,0.6,0.06000000000000001,78.0,0.5207506720344963,0.003858024691358026
8,0.054,9,360.3933843936225,"[['3' '46.00694398645141' 'marauded']
 ['0' '46.75643695706062' 'presentdestroyed']
 ['1' '50.0067825308898' 'destroyed']
 ['0' '58.56390487265359' 'present']
 ['6' '62.739405487158095' 'present']
 ['1' '67.81042300943929' 'present']
 ['7' '68.41543678220027' 'present']
 ['0' '68.81302971058807' 'marauded']
 ['7' '79.47731897675718' 'present']
 ['7' '81.92100820199434' 'present']
 ['7' '81.92563783162396' 'present']
 ['6' '83.30960771714376' 'present']
 ['0' '83.39485516866918' 'marauded']
 ['0' '114.28572747858009' 'marauded']
 ['1' '127.35862443503966' 'present']
 ['7' '137.03435214218166' 'present']
 ['0' '148.85943018145898' 'present']
 ['7' '156.33052584940046' 'present']
 ['0' '159.1915534137552' 'present']
 ['1' '166.7144001009795' 'present']
 ['0' '189.22558692934655' 'present']
 ['3' '197.63122682771757' 'present']
 ['0' '199.03987755128145' 'marauded']
 ['1' '204.00621069345107' 'presentdestroyed']
 ['1' '226.10131129153316' 'present']
 ['3' '236.54875602226198' 'present']
 ['6' '241.99232888259607' 'present']
 ['3' '250.02160862749196' 'present']
 ['1' '263.094080798769' 'present']
 ['0' '265.4477333755743' 'present']
 ['1' '280.4144047899149' 'present']
 ['7' '285.1093654132862' 'present']
 ['3' '296.35994478538646' 'present']
 ['3' '297.42475581218685' 'present']
 ['1' '308.1072166202836' 'present']
 ['6' '309.65295528879204' 'present']
 ['6' '314.84755451002735' 'present']
 ['0' '318.1754986286668' 'present']
 ['3' '329.1525722671933' 'present']
 ['3' '341.21970332920074' 'present']
 ['0' '351.32236667573846' 'present']
 ['3' '353.3835267010054' 'marauded']
 ['7' '358.1298561436124' 'presentdestroyed']
 ['7' '359.88620518830766' 'destroyed']]","[['F22' '135.78595421834913' 'mated']
 ['F105' '142.978860620687' 'absent']
 ['F60' '147.11339215984702' 'mated']
 ['F99' '153.21099533548335' 'mated']
 ['F7' '182.14527774185296' 'mated']
 ['F25' '182.23557408070195' 'mated']
 ['F93' '185.56177434807486' 'absent']
 ['F5' '187.2555716434714' 'mated']
 ['F24' '193.02847226450493' 'mated']
 ['F106' '211.62833077184095' 'mated']
 ['F104' '337.61619305069746' 'mated']]",200.0,200.0,572.0,72.3303269739267,15.28321474763821,1502.0,250.47867583963247,53.7434894222856,226.0,35.99013201691985,7.489069812758711,9.0,0.8999999999999999,0.09000000000000002,89.0,0.5673962563810676,0.003943758573388205
9,0.0,11,360.1040627014566,"[['6' '52.18868682195149' 'present']
 ['7' '58.713017405629245' 'present']
 ['6' '81.01553571839406' 'marauded']
 ['1' '83.54735992106835' 'presentdestroyed']
 ['8' '101.15162818007279' 'present']
 ['1' '103.09902064649613' 'marauded']
 ['6' '105.45951541272568' 'presentdestroyed']
 ['6' '109.36357508892566' 'presentdestroyed']
 ['7' '111.65281846986208' 'present']
 ['6' '119.32769466803701' 'present']
 ['8' '127.7136528098084' 'marauded']
 ['6' '144.3140220390017' 'present']
 ['8' '146.84329490422977' 'present']
 ['0' '148.85193928336292' 'present']
 ['0' '165.1853855997414' 'present']
 ['3' '187.86546413543323' 'present']
 ['1' '201.78098960607068' 'present']
 ['3' '215.71745463426677' 'present']
 ['8' '237.12296292245057' 'present']
 ['3' '238.75712483753546' 'marauded']
 ['1' '247.3722094454015' 'present']
 ['3' '247.497701445294' 'present']
 ['8' '268.44146800440456' 'present']
 ['7' '278.76460335104304' 'present']
 ['1' '284.48223399848223' 'present']
 ['3' '296.8355084406495' 'present']
 ['6' '314.2621179892691' 'present']
 ['3' '321.86670997366997' 'present']
 ['6' '326.984235279601' 'marauded']
 ['6' '344.77767680872756' 'present']
 ['7' '345.96594541581914' 'present']
 ['0' '347.2059505123033' 'present']
 ['0' '355.0835886220317' 'marauded']]","[['F73' '21.988853326483177' 'absent']
 ['F56' '27.51655932466458' 'mated']
 ['F30' '51.288207056564524' 'mated']
 ['F84' '62.60281541269694' 'mated']
 ['F16' '76.7109258451348' 'mated']
 ['F38' '86.69941444234995' 'destroyed']
 ['F34' '157.5813265452309' 'mated']
 ['F62' '160.22280476730404' 'mated']
 ['F52' '163.69717081888524' 'absent']
 ['F7' '182.13968928453266' 'absent']
 ['F64' '184.33354036164332' 'absent']
 ['F85' '216.03114537561805' 'mated']
 ['F77' '231.61633553873727' 'mated']
 ['F57' '272.21356719889656' 'mated']
 ['F83' '280.9227112181465' 'absent']
 ['F35' '282.59756900172806' 'mated']
 ['F33' '295.5298832287737' 'mated']]",300.0,0.0,572.0,72.8180418234548,15.305392082006334,1486.0,252.62771114399868,54.47280188788499,201.0,34.65202109162792,7.689756584611631,0.0,0.0,0.0,0.0,0.0,0.0
