id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.18062120201716,"[['6' '2.3572072591921653' 'marauded']
 ['10' '16.671562651584345' 'present']
 ['4' '26.645633977982367' 'marauded']
 ['1' '53.19450949850819' 'present']
 ['6' '58.75628213357362' 'present']
 ['1' '76.74230432470547' 'present']
 ['1' '88.33892206343457' 'present']
 ['1' '89.42641124218916' 'marauded']
 ['1' '100.10950581551744' 'present']
 ['10' '103.73551159965228' 'present']
 ['4' '106.98273607965898' 'present']
 ['4' '119.30016622358309' 'present']
 ['6' '121.68792710368037' 'present']
 ['1' '143.81831570822936' 'present']
 ['4' '150.37392117891116' 'present']
 ['10' '161.54668609162118' 'present']
 ['7' '196.01378894387759' 'marauded']
 ['7' '196.33313458121282' 'presentdestroyed']
 ['4' '228.45885304345535' 'present']
 ['4' '231.72586360929256' 'present']
 ['7' '236.24179287474618' 'present']
 ['4' '244.11986158829777' 'marauded']
 ['6' '249.2950860305042' 'presentdestroyed']
 ['10' '251.27121899206054' 'destroyed']
 ['6' '253.34273619990236' 'present']
 ['7' '256.3316531927313' 'present']
 ['6' '264.739089474404' 'present']
 ['7' '265.5230691296481' 'present']
 ['1' '271.4886784889047' 'present']
 ['6' '318.54132417155796' 'present']
 ['7' '331.34379901883995' 'marauded']
 ['7' '340.0023856239186' 'present']
 ['10' '340.36402018211' 'marauded']]","[['F80' '78.61245362463609' 'absent']
 ['F45' '81.69705544044521' 'mated']
 ['F82' '145.88129786474357' 'mated']
 ['F6' '171.43328807761563' 'mated']
 ['F64' '244.65121346040084' 'destroyed']
 ['F32' '274.9393345030698' 'mated']
 ['F65' '292.0055375080183' 'mated']
 ['F59' '299.26663431475885' 'mated']
 ['F79' '317.3159318765723' 'mated']
 ['F96' '331.73055521022405' 'destroyed']
 ['F98' '342.6446884631752' 'destroyed']]",0.0,0.0,573.0,69.42309637335114,15.263213995194107,1456.0,246.384717995365,52.85059126042021,252.0,42.58495965500595,8.9836524399935,12.0,1.2,0.12000000000000005,88.0,0.5798835379360954,0.004265260631001378
1,0.054,15,360.3709911058174,"[['10' '1.7937392870344024' 'marauded']
 ['10' '10.580768844515463' 'present']
 ['6' '25.69191223850817' 'marauded']
 ['7' '29.590276921962232' 'presentdestroyed']
 ['0' '36.11724283757733' 'present']
 ['4' '40.21227502541523' 'present']
 ['4' '43.34102710980633' 'present']
 ['6' '57.38328444914337' 'present']
 ['6' '63.79536888978569' 'present']
 ['6' '90.1926490880983' 'present']
 ['4' '108.7552307126462' 'marauded']
 ['10' '115.66408567566657' 'presentdestroyed']
 ['0' '125.56603362278945' 'present']
 ['0' '128.34692758349962' 'present']
 ['6' '132.20776048753348' 'present']
 ['0' '135.0960840026503' 'present']
 ['10' '138.95188667343655' 'present']
 ['6' '141.24270708683176' 'present']
 ['6' '141.46081391915277' 'present']
 ['6' '165.24550889779263' 'present']
 ['6' '167.02509957690162' 'present']
 ['4' '193.34697416045256' 'present']
 ['0' '193.3975612208064' 'present']
 ['6' '208.37506447406778' 'marauded']
 ['6' '223.46092116615827' 'present']
 ['10' '225.0647298205032' 'present']
 ['6' '230.19114782950135' 'present']
 ['7' '231.4200814054531' 'marauded']
 ['7' '231.52934066471232' 'destroyed']
 ['10' '231.72928287261456' 'presentdestroyed']
 ['6' '250.73261997873004' 'present']
 ['4' '271.7819587829782' 'present']
 ['7' '276.1335749234519' 'present']
 ['6' '277.9586225140291' 'present']
 ['10' '278.0224272660571' 'marauded']
 ['0' '281.17024407143634' 'presentdestroyed']
 ['0' '281.68875560926233' 'presentdestroyed']
 ['7' '287.63195612028886' 'present']
 ['0' '299.52410502301274' 'present']
 ['10' '302.6487928625405' 'present']
 ['10' '307.65561496031967' 'present']
 ['10' '327.1914932065525' 'present']
 ['4' '331.50339876957315' 'present']
 ['6' '333.6224336540214' 'present']
 ['4' '334.2627244692813' 'present']
 ['6' '356.9583290350038' 'present']]","[['F43' '53.47598559631774' 'mated']
 ['F71' '60.49704338753416' 'mated']
 ['F51' '100.79294227191289' 'mated']
 ['F49' '115.54850221793187' 'destroyed']
 ['F40' '121.44913154557464' 'mated']
 ['F13' '124.09511177657515' 'mated']
 ['F60' '135.5531565390048' 'mated']
 ['F75' '150.66221624239995' 'mated']
 ['F90' '159.1378422245817' 'mated']
 ['F69' '166.22900276008963' 'mated']
 ['F72' '166.46067693574565' 'mated']
 ['F61' '171.57875415215452' 'mated']
 ['F36' '177.6933105878025' 'absent']
 ['F73' '197.54610656701058' 'mated']
 ['F77' '206.78877881285788' 'mated']
 ['F46' '241.2753999617417' 'mated']
 ['F78' '246.13460482686656' 'mated']
 ['F66' '266.1797370301627' 'absent']
 ['F11' '310.62018516681945' 'absent']]",0.0,100.0,563.0,70.60262860088439,14.481018087977677,1496.0,250.85689664118553,53.618670720789595,217.0,36.629255159854196,8.017281542241204,14.0,1.4000000000000001,0.14000000000000007,81.0,0.5697691013875174,0.004458161865569275
2,0.0,7,360.52689528537604,"[['1' '1.4093835148747547' 'present']
 ['10' '19.55471299511821' 'present']
 ['4' '34.9582252086526' 'present']
 ['7' '45.427591438275485' 'present']
 ['1' '47.30995282240342' 'present']
 ['0' '54.55014945913065' 'marauded']
 ['1' '62.704592973285386' 'present']
 ['7' '76.78566619704894' 'present']
 ['7' '79.03899796202394' 'present']
 ['7' '79.04935012858645' 'present']
 ['1' '84.08306887660386' 'present']
 ['10' '93.35312645524978' 'marauded']
 ['6' '94.15566649014505' 'presentdestroyed']
 ['1' '102.61257980526055' 'present']
 ['4' '114.04426880745714' 'present']
 ['7' '115.25086134436253' 'present']
 ['7' '119.61419836993342' 'marauded']
 ['1' '119.90722505000609' 'presentdestroyed']
 ['6' '121.20866690454866' 'destroyed']
 ['7' '125.06753084225325' 'presentdestroyed']
 ['6' '128.1630572681309' 'present']
 ['4' '129.60104937341137' 'marauded']
 ['10' '151.30779943504876' 'present']
 ['4' '157.21482259880221' 'present']
 ['0' '158.8121764049956' 'marauded']
 ['1' '161.26344357589025' 'presentdestroyed']
 ['0' '161.47333912507295' 'presentdestroyed']
 ['7' '169.92418652786398' 'present']
 ['0' '171.13485651085978' 'present']
 ['4' '197.57640061772477' 'present']
 ['0' '213.62413473458616' 'present']
 ['6' '225.7508618872323' 'present']
 ['0' '230.60503349284878' 'present']
 ['7' '237.04245712442255' 'present']
 ['4' '242.1903582544242' 'present']
 ['10' '257.48973428342435' 'present']
 ['1' '260.8685895257479' 'present']
 ['0' '267.6533459157013' 'marauded']
 ['0' '281.68412597963265' 'present']
 ['10' '282.91859165132445' 'present']
 ['0' '284.9493795381706' 'present']
 ['10' '302.39284301045655' 'present']
 ['1' '308.9972092513469' 'marauded']
 ['4' '327.0724048900654' 'marauded']
 ['1' '327.6221019059006' 'presentdestroyed']
 ['1' '334.0854251960544' 'presentdestroyed']
 ['4' '348.17180130293355' 'present']
 ['1' '350.6442419111524' 'present']
 ['0' '356.25243195863885' 'present']
 ['4' '357.2719885261537' 'present']]","[['F63' '74.78370207383023' 'mated']
 ['F49' '115.55081703274668' 'absent']
 ['F106' '122.80903477293896' 'destroyed']
 ['F107' '148.43144282741878' 'mated']
 ['F25' '213.15208108539585' 'mated']
 ['F2' '218.78836687442268' 'mated']
 ['F28' '218.99681917379988' 'mated']
 ['F104' '224.46952718437493' 'mated']
 ['F18' '229.11765254226455' 'mated']
 ['F9' '270.8317955171845' 'destroyed']
 ['F32' '274.93278721805876' '']
 ['F44' '285.2146890672934' 'absent']
 ['F11' '310.6224999816343' 'destroyed']]",0.0,200.0,559.0,71.21627209878321,14.669785152973832,1403.0,239.95498848982106,51.399103776646655,289.0,48.89911317162625,10.475062541629963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.37237705430556,"[['1' '0.49385970609407304' 'present']
 ['6' '4.302164609566929' 'present']
 ['6' '5.362972118052096' 'present']
 ['1' '19.33551986376149' 'present']
 ['6' '20.953979328034357' 'present']
 ['0' '46.025786469792514' 'present']
 ['4' '46.27380382104259' 'present']
 ['7' '49.46157948450221' 'present']
 ['6' '50.68095340345349' 'present']
 ['0' '59.67965408333146' 'present']
 ['0' '70.12219148346833' 'present']
 ['0' '79.48493377523766' 'marauded']
 ['6' '81.49333409683972' 'destroyed']
 ['4' '84.15885135472888' 'presentdestroyed']
 ['10' '85.24814055082257' 'presentdestroyed']
 ['10' '88.87912130252722' 'present']
 ['10' '91.49212468319155' 'present']
 ['4' '109.21411014472818' 'present']
 ['10' '109.4462859395347' 'marauded']
 ['10' '135.71319055748586' 'marauded']
 ['7' '163.77460885672664' 'present']
 ['6' '165.1380179996966' 'marauded']
 ['7' '171.9723470724895' 'presentdestroyed']
 ['4' '175.52975561905131' 'present']
 ['4' '176.89379447520656' 'present']
 ['10' '185.6727526556391' 'present']
 ['10' '212.5967401256117' 'present']
 ['6' '222.17898578326017' 'present']
 ['0' '230.0805159709902' 'present']
 ['0' '235.4052428824087' 'present']
 ['1' '240.60786614259027' 'present']
 ['0' '243.58044663212226' 'marauded']
 ['10' '246.8139002670511' 'destroyed']
 ['6' '253.93819120499526' 'present']
 ['0' '262.28300213670224' 'marauded']
 ['10' '263.61021930732784' 'presentdestroyed']
 ['6' '284.79869022978505' 'present']
 ['7' '291.2288306816147' 'present']
 ['1' '296.9053145748712' 'marauded']
 ['4' '298.54175178108375' 'destroyed']
 ['4' '298.7932047246914' 'presentdestroyed']
 ['10' '305.53138828162344' 'present']
 ['1' '309.90648569484046' 'present']
 ['10' '313.26186351022005' 'present']
 ['1' '323.2197932598183' 'marauded']
 ['6' '333.04537409796035' 'marauded']
 ['10' '335.5297048854292' 'presentdestroyed']
 ['0' '339.52817344422766' 'destroyed']
 ['1' '356.28756740966173' 'present']
 ['7' '359.9294740053985' 'present']]","[['F74' '65.5812624161855' 'mated']
 ['F101' '73.46986466050562' 'mated']
 ['F10' '97.34166430458' 'absent']
 ['F67' '109.97884052554451' 'destroyed']
 ['F87' '137.1550988453423' 'destroyed']
 ['F48' '159.13409002442327' 'mated']
 ['F55' '165.55979537064604' 'destroyed']
 ['F33' '183.73286367436506' 'absent']
 ['F5' '206.97023492768682' 'mated']
 ['F97' '267.33866530856983' 'destroyed']
 ['F35' '306.83768581615965' 'absent']]",100.0,0.0,566.0,74.55866731708026,17.475706808563803,1384.0,230.31259395122584,48.680616144842475,322.0,55.183084876175734,11.852033912206242,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.55889829771326,"[['7' '0.0023148148148148147' 'present']
 ['10' '5.863579921041671' 'marauded']
 ['6' '12.030207731395882' 'presentdestroyed']
 ['0' '19.848119260021814' 'present']
 ['7' '36.82357575607846' 'present']
 ['1' '59.69770147991275' 'present']
 ['10' '66.21342555411668' 'present']
 ['7' '88.07671979026185' 'marauded']
 ['6' '103.00703095661676' 'present']
 ['1' '105.08801003151667' 'present']
 ['0' '107.8799468778671' 'present']
 ['10' '111.6374845812826' 'present']
 ['1' '121.79350537738264' 'present']
 ['10' '151.54010850896105' 'present']
 ['6' '168.44443268918215' 'present']
 ['1' '180.26361494163513' 'marauded']
 ['6' '182.6481685181541' 'presentdestroyed']
 ['10' '204.11779868604353' 'marauded']
 ['6' '240.12958885486577' 'present']
 ['7' '249.19015221299742' 'marauded']
 ['7' '254.38493945189123' 'presentdestroyed']
 ['6' '262.02635248194724' 'marauded']
 ['0' '272.0381530800349' 'marauded']
 ['1' '274.34043327901344' 'presentdestroyed']
 ['6' '277.1770070147312' 'presentdestroyed']
 ['6' '282.19760629889527' 'marauded']
 ['0' '287.84223338915444' 'presentdestroyed']
 ['0' '290.9034341152917' 'present']
 ['6' '293.7842481890437' 'present']
 ['0' '300.9676735932829' 'present']
 ['10' '315.40010231669163' 'present']
 ['0' '319.8385596341319' 'present']
 ['7' '350.1968024708209' 'present']]","[['F19' '52.779534528757395' 'mated']
 ['F93' '54.267956290557244' 'mated']
 ['F68' '70.30466477635015' 'mated']
 ['F45' '81.69378179793972' 'absent']
 ['F49' '115.54618740311706' 'absent']
 ['F1' '128.2154887221823' 'mated']
 ['F14' '160.0672194509658' 'mated']
 ['F69' '166.22668794527482' 'absent']
 ['F85' '167.4434466022277' 'mated']
 ['F36' '177.70870475803366' 'mated']
 ['F41' '183.3511715115242' 'destroyed']
 ['F20' '231.75980508391058' 'mated']
 ['F31' '237.68428086768526' 'mated']
 ['F78' '246.13229001205175' 'absent']
 ['F66' '266.18205184497754' 'destroyed']
 ['F32' '274.9360608605643' 'destroyed']
 ['F17' '293.96842231437347' 'mated']
 ['F102' '296.8013245996933' 'absent']
 ['F15' '318.76885048142316' 'mated']]",100.0,100.0,563.0,70.3533802305038,15.713285105379718,1425.0,239.34941923085975,51.31093422126134,300.0,48.70646377370117,9.956882308886945,13.0,1.3,0.13000000000000006,86.0,0.5769338336739014,0.004265260631001376
5,0.0,9,360.2396768313805,"[['10' '17.84537920880824' 'marauded']
 ['6' '25.56470751180619' 'present']
 ['1' '37.99033697237261' 'marauded']
 ['10' '38.10235459380152' 'presentdestroyed']
 ['4' '40.98575485219727' 'presentdestroyed']
 ['10' '44.59813510085229' 'presentdestroyed']
 ['0' '47.03061809794092' 'present']
 ['4' '59.67933455284816' 'present']
 ['4' '66.48918708981594' 'marauded']
 ['6' '90.20109881388505' 'present']
 ['0' '97.01023663992663' 'present']
 ['4' '114.04985726477744' 'present']
 ['0' '117.50119177795621' 'marauded']
 ['1' '124.86100691204355' 'present']
 ['7' '134.6617803191574' 'marauded']
 ['7' '152.1158919846085' 'marauded']
 ['7' '157.5365081925692' 'presentdestroyed']
 ['4' '163.78509575833505' 'marauded']
 ['1' '165.635125190438' 'presentdestroyed']
 ['10' '170.5165957749712' 'presentdestroyed']
 ['1' '175.32768892475892' 'present']
 ['4' '176.19925682718855' 'present']
 ['10' '180.4033288758207' 'present']
 ['10' '199.91646597169165' 'present']
 ['6' '210.97175904027523' 'present']
 ['10' '226.13570422015786' 'marauded']
 ['4' '226.5791050775437' 'presentdestroyed']
 ['4' '228.45326458613505' 'destroyed']
 ['10' '232.2341317333415' 'destroyed']
 ['7' '235.3687175882003' 'present']
 ['4' '238.84309991689403' 'marauded']
 ['1' '262.85937072252153' 'present']
 ['1' '274.3348448216931' 'present']
 ['1' '297.92978117005447' 'present']
 ['0' '307.6695819394143' 'present']
 ['0' '310.02527998791976' 'present']
 ['10' '310.337512521058' 'present']
 ['1' '315.48278068911986' 'marauded']
 ['7' '318.21076597436195' 'destroyed']
 ['6' '325.85885137303325' 'present']
 ['4' '327.4403452621292' 'present']
 ['6' '331.46776977583465' 'present']
 ['10' '333.3680865766698' 'present']
 ['6' '333.4659065975254' 'marauded']
 ['6' '334.5433761079501' 'presentdestroyed']
 ['4' '357.87819046326564' 'present']
 ['1' '358.62206949618985' 'present']]","[['F100' '6.522138459388492' 'mated']
 ['F56' '21.381966926297597' 'destroyed']
 ['F12' '62.25872790281319' 'absent']
 ['F68' '70.29580267652436' 'absentdestroyed']
 ['F50' '75.95954662563433' 'mated']
 ['F24' '79.93985308653816' 'mated']
 ['F38' '96.7752296259543' 'mated']
 ['F10' '97.3439791193948' 'mated']
 ['F57' '100.77938361567442' 'absent']
 ['F67' '109.98115534035932' 'mated']
 ['F49' '115.55313184756149' 'mated']
 ['F94' '117.5758223472698' 'destroyed']
 ['F87' '137.1527840305275' 'absentdestroyed']
 ['F87' '137.15741366015712' 'absentdestroyed']
 ['F99' '138.73482421730293' 'destroyed']
 ['F55' '165.56211018546085' 'destroyed']
 ['F30' '175.33190219399742' 'mated']
 ['F36' '177.70638994321885' 'absent']
 ['F41' '183.353486326339' 'mated']
 ['F66' '266.1764633876572' 'absent']
 ['F102' '296.7990097848785' 'absent']
 ['F98' '342.6414148206697' 'absent']]",100.0,200.0,573.0,68.89871631906814,14.394927234791218,1307.0,223.41524794920008,48.59636856192714,401.0,67.93461415754513,14.563586380902773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.36012229956265,"[['10' '0.3580133617599402' 'present']
 ['4' '16.338237642813162' 'present']
 ['7' '47.17130263887046' 'present']
 ['4' '63.070385025310756' 'present']
 ['1' '67.695378618355' 'present']
 ['4' '68.95417865636107' 'present']
 ['1' '70.00373371882968' 'marauded']
 ['1' '89.00635954162749' 'present']
 ['1' '95.11990945429957' 'present']
 ['4' '97.49498368035601' 'present']
 ['1' '107.21556188897095' 'present']
 ['0' '109.92077413795593' 'present']
 ['10' '136.4690983108955' 'present']
 ['1' '153.34513189974953' 'present']
 ['7' '159.92463738968306' 'present']
 ['4' '190.24578386795406' 'marauded']
 ['1' '195.19642592795455' 'presentdestroyed']
 ['7' '195.32251142417877' 'presentdestroyed']
 ['10' '225.0703182778235' 'present']
 ['7' '226.4405748867551' 'present']
 ['7' '239.14891292649585' 'present']
 ['4' '240.48247937599166' 'present']
 ['0' '284.40075166935793' 'present']
 ['0' '292.2804674354989' 'present']
 ['10' '302.83261159369135' 'marauded']
 ['7' '307.92193283447256' 'destroyed']
 ['7' '309.7887000062878' 'presentdestroyed']
 ['1' '327.7863100247394' 'present']
 ['10' '328.13361654581445' 'present']
 ['1' '338.6494521830639' 'marauded']
 ['4' '343.3213538867206' 'presentdestroyed']
 ['10' '344.11028354713665' 'destroyed']
 ['4' '347.6256485871995' 'marauded']
 ['1' '354.7561774700094' 'presentdestroyed']
 ['1' '359.8586700603933' 'present']]","[['F68' '70.30139113384466' 'destroyed']
 ['F50' '75.95627298312884' 'destroyed']
 ['F67' '109.9765257107297' 'absent']
 ['F4' '111.41130023333619' 'absent']
 ['F52' '120.58002535588034' 'mated']
 ['F95' '155.55784686572335' 'mated']
 ['F33' '183.73517848917987' 'mated']
 ['F64' '244.65584309003046' 'mated']
 ['F92' '263.70213914299785' 'mated']
 ['F11' '310.62808843895465' 'mated']
 ['F98' '342.6381411781642' 'destroyed']]",200.0,0.0,575.0,66.52805075818154,13.180903910748366,1580.0,261.2815604371939,55.205888672552554,192.0,30.393127574358335,6.235190931648127,14.0,1.4000000000000001,0.14000000000000007,85.0,0.6055769475494497,0.004715363511659814
7,0.054,12,359.9714331964284,"[['10' '0.8587357161168058' 'marauded']
 ['4' '22.563093928542347' 'present']
 ['0' '35.866899061732106' 'present']
 ['10' '38.29827013619272' 'present']
 ['0' '41.85844338428813' 'present']
 ['0' '51.50429099128852' 'present']
 ['4' '51.50558812381332' 'present']
 ['6' '53.08604076446589' 'present']
 ['0' '60.940150935659' 'present']
 ['0' '72.15054259557272' 'present']
 ['0' '103.65061690132352' 'present']
 ['0' '103.66096906788603' 'present']
 ['4' '111.74008538290533' 'present']
 ['1' '147.39117861299334' 'present']
 ['10' '156.26016112538625' 'present']
 ['1' '165.82785343208454' 'present']
 ['4' '174.87920610328308' 'present']
 ['1' '205.21883790128874' 'present']
 ['6' '205.9217203238697' 'present']
 ['0' '224.2394094486887' 'present']
 ['4' '226.4146576210393' 'present']
 ['4' '236.97428405309674' 'present']
 ['0' '237.11764147594127' 'present']
 ['0' '237.75826226686598' 'present']
 ['4' '246.74255995663495' 'present']
 ['1' '270.82135477267605' 'present']
 ['6' '274.12772191661816' 'present']
 ['0' '290.89498438950494' 'present']
 ['0' '292.88126469572455' 'present']
 ['1' '306.633859394573' 'present']
 ['4' '315.3006414000539' 'present']
 ['1' '321.55558982703764' 'present']
 ['0' '322.2271659108595' 'present']
 ['1' '326.10646333027046' 'present']]","[['F68' '70.29907631902985' 'absent']
 ['F39' '74.11756352736282' 'mated']
 ['F80' '78.61994452273215' 'mated']
 ['F3' '109.57266994900426' 'mated']
 ['F94' '117.57254870476432' 'absent']
 ['F106' '122.81421085622021' 'mated']
 ['F105' '164.6136661632899' 'mated']
 ['F89' '165.07335194128035' 'mated']
 ['F36' '177.69794021743212' 'absent']
 ['F23' '223.60160525941293' 'mated']
 ['F62' '229.26814844559792' 'mated']
 ['F22' '248.15047046188107' 'mated']
 ['F97' '267.34193895107535' 'mated']
 ['F44' '285.21986515057466' 'mated']
 ['F102' '296.80363941450815' 'mated']]",200.0,100.0,566.0,73.09089309358318,15.659576378385305,1680.0,279.0289678860614,59.183020988625415,34.0,6.211074112019158,1.3912333714203247,12.0,1.2,0.12000000000000005,81.0,0.5414854343706959,0.004008058984910839
8,0.0,7,360.2848217190539,"[['6' '3.475039912853611' 'present']
 ['4' '5.293144397476644' 'present']
 ['10' '5.403366697963792' 'marauded']
 ['10' '9.962961893806677' 'presentdestroyed']
 ['1' '15.359618171555962' 'present']
 ['4' '24.046407367567134' 'present']
 ['1' '48.30064880902485' 'present']
 ['7' '53.120840164423655' 'present']
 ['1' '55.74108901143503' 'present']
 ['6' '68.39837940584499' 'present']
 ['4' '69.34078083680575' 'present']
 ['10' '77.64464621718933' 'marauded']
 ['6' '77.93618060781967' 'presentdestroyed']
 ['7' '81.05205269222539' 'presentdestroyed']
 ['10' '83.60047200263264' 'presentdestroyed']
 ['7' '93.96180264709238' 'present']
 ['10' '97.482390797368' 'marauded']
 ['0' '106.43371567875894' 'present']
 ['10' '113.06945403973629' 'present']
 ['0' '118.73663494148697' 'present']
 ['7' '120.80587378371204' 'present']
 ['1' '121.27764381862069' 'marauded']
 ['1' '131.16842243140104' 'marauded']
 ['10' '131.479331162866' 'presentdestroyed']
 ['6' '133.01786327316574' 'destroyed']
 ['7' '136.84987677981678' 'destroyed']
 ['0' '140.0410251063659' 'present']
 ['4' '154.62432598250322' 'present']
 ['4' '154.89579137352567' 'present']
 ['0' '155.10752236736153' 'marauded']
 ['4' '163.89068421565534' 'present']
 ['1' '170.02777489842146' 'present']
 ['10' '170.52504550075793' 'present']
 ['0' '179.62385125733692' 'present']
 ['6' '207.51369224499237' 'present']
 ['1' '220.8417070151873' 'marauded']
 ['1' '228.7316575398191' 'present']
 ['7' '237.47869571580992' 'present']
 ['10' '245.4090764778422' 'present']
 ['0' '260.0307403868636' 'present']
 ['7' '260.6170074915516' 'present']
 ['4' '260.912820655599' 'marauded']
 ['1' '286.308056695777' 'marauded']
 ['10' '293.99423742640226' 'presentdestroyed']
 ['7' '295.187974519642' 'present']
 ['1' '310.0969671880749' 'present']
 ['7' '355.7949175590984' 'present']]","[['F80' '78.61762970791735' 'destroyed']
 ['F34' '96.6663388241875' 'mated']
 ['F4' '111.40898541852138' 'absent']
 ['F8' '143.33752680589228' 'mated']
 ['F29' '150.0853160200613' 'mated']
 ['F7' '173.98781576829037' 'mated']
 ['F47' '196.21165980998117' 'mated']
 ['F9' '270.8364251468142' 'mated']
 ['F35' '306.84095945866517' 'mated']]",200.0,200.0,568.0,70.53862517132073,13.497236673766405,1373.0,234.50504712357719,50.988842109214644,330.0,55.21035900330068,11.590192418665795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.13553997855655,"[['10' '1.2357017191794217' 'present']
 ['0' '10.006309292487414' 'marauded']
 ['0' '17.623106670602166' 'present']
 ['10' '19.560301452438516' 'present']
 ['6' '28.640461337851974' 'present']
 ['10' '29.670699888264334' 'present']
 ['4' '30.591109252481004' 'present']
 ['10' '33.14113638873851' 'present']
 ['10' '44.44529833323578' 'present']
 ['6' '45.24663230263147' 'present']
 ['7' '47.61367087593816' 'marauded']
 ['0' '55.26754757511364' 'present']
 ['4' '55.84951233288702' 'present']
 ['4' '59.825263352354845' 'present']
 ['6' '66.68065286722835' 'present']
 ['0' '71.78396652269012' 'present']
 ['0' '76.47722821713649' 'present']
 ['1' '78.78593966488914' 'present']
 ['4' '105.59622925294222' 'present']
 ['1' '127.15579644055408' 'present']
 ['1' '133.64125545926086' 'present']
 ['10' '136.4635098535752' 'present']
 ['10' '159.89502239880736' 'present']
 ['4' '170.50360967879402' 'present']
 ['0' '174.70259370122315' 'marauded']
 ['0' '176.97292173404318' 'presentdestroyed']
 ['6' '178.81245607462597' 'destroyed']
 ['7' '195.09214696274853' 'present']
 ['4' '195.176920193977' 'present']
 ['0' '195.63925853233332' 'present']
 ['7' '214.2061987248904' 'present']
 ['4' '216.23652464921815' 'marauded']
 ['0' '230.08514560061982' 'present']
 ['7' '233.07789999084642' 'present']
 ['7' '236.38121352025883' 'present']
 ['10' '236.6289391181517' 'present']
 ['6' '255.44339830008133' 'marauded']
 ['7' '267.88187894568955' 'present']
 ['1' '274.32829753668204' 'present']
 ['10' '277.2605623824462' 'marauded']
 ['0' '285.5092552603916' 'present']
 ['6' '285.8741724971277' 'present']
 ['4' '294.243846223932' 'marauded']
 ['10' '299.34711112671675' 'presentdestroyed']
 ['0' '313.84159188648755' 'present']
 ['10' '314.3419598824115' 'marauded']
 ['0' '319.57822075660386' 'presentdestroyed']
 ['10' '320.50206404124896' 'presentdestroyed']
 ['4' '340.89804835156264' 'present']
 ['10' '344.115872004457' 'present']
 ['1' '354.22994997823037' 'present']
 ['0' '354.3099240889643' 'present']
 ['10' '358.1647071507138' 'present']]","[['F4' '111.413615048151' 'mated']
 ['F0' '125.83849435460681' 'mated']
 ['F91' '129.8449998954668' 'mated']
 ['F21' '132.3632222345828' 'mated']
 ['F88' '150.27791497626683' 'mated']
 ['F36' '177.7012138599376' 'destroyed']
 ['F53' '290.9305905961742' 'mated']
 ['F102' '296.79383370159724' 'destroyed']]",300.0,0.0,568.0,70.16506066814352,14.703535013747608,1439.0,241.00920215487864,51.11378346159483,284.0,48.84469973906919,10.815921206988248,0.0,0.0,0.0,0.0,0.0,0.0
