id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1627202851212,"[['11' '12.388143015043635' 'marauded']
 ['5' '12.994359651935108' 'destroyed']
 ['5' '13.640036130369142' 'presentdestroyed']
 ['5' '18.370654083533303' 'presentdestroyed']
 ['8' '28.852881696663633' 'present']
 ['2' '53.23086066887881' 'present']
 ['11' '60.789907926307855' 'present']
 ['8' '61.304547377596755' 'present']
 ['4' '66.8715917382042' 'marauded']
 ['2' '83.28671358071344' 'marauded']
 ['11' '85.9073860549121' 'presentdestroyed']
 ['2' '91.01728127816958' 'present']
 ['11' '99.42217442784974' 'present']
 ['11' '109.82445905631654' 'present']
 ['3' '135.8007263316878' 'present']
 ['2' '138.04227094201985' 'present']
 ['5' '143.3979209200417' 'present']
 ['11' '145.9235455481981' 'present']
 ['4' '152.44649746139225' 'present']
 ['4' '167.93150602129705' 'marauded']
 ['5' '177.13266895179297' 'present']
 ['2' '191.6542364664365' 'marauded']
 ['4' '202.58965956708272' 'present']
 ['8' '211.61273013334016' 'present']
 ['3' '216.33794248666769' 'present']
 ['4' '218.9228670553334' 'present']
 ['3' '220.87733945503308' 'present']
 ['4' '240.6637229141467' 'marauded']
 ['11' '242.53361873742043' 'presentdestroyed']
 ['4' '247.29555449040126' 'presentdestroyed']
 ['4' '257.70128954940765' 'present']
 ['8' '271.9814488534833' 'present']
 ['3' '273.7456278601757' 'present']
 ['5' '295.4477292380775' 'marauded']
 ['3' '301.4694459149686' 'destroyed']
 ['11' '329.8790313352068' 'marauded']
 ['8' '342.5668508513482' 'present']
 ['2' '345.96568662044376' 'present']
 ['3' '350.45332523107174' 'present']
 ['4' '350.92674338247514' 'present']
 ['5' '351.468565894806' 'present']
 ['3' '358.76128136341566' 'present']]","[['F22' '70.98218141643072' 'destroyed']
 ['F47' '78.29590948079354' 'mated']
 ['F75' '108.18670026046284' 'mated']
 ['F87' '113.37532930043724' 'mated']
 ['F61' '124.05756660688465' 'mated']
 ['F26' '152.71077773123523' 'mated']
 ['F17' '173.87406879902588' 'absentdestroyed']
 ['F78' '193.44941122938948' 'destroyed']
 ['F49' '200.36739786534577' 'mated']
 ['F106' '202.28351847846181' 'absent']
 ['F32' '212.33420906279912' 'mated']
 ['F54' '265.3727599766743' 'mated']
 ['F63' '270.48064089449247' 'mated']
 ['F8' '319.9925218512983' 'mated']
 ['F48' '339.21027182412604' 'mated']]",0.0,0.0,559.0,71.96991408850414,16.191330958016852,1426.0,239.06843401535545,51.29919711888595,284.0,49.03182144070065,10.498218357915329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1746238211299,"[['8' '13.746130282675281' 'present']
 ['5' '14.422028850757995' 'present']
 ['4' '34.18661531319889' 'present']
 ['3' '39.62455234730141' 'present']
 ['2' '53.68681410465942' 'present']
 ['3' '72.98995267146756' 'present']
 ['5' '73.1756848261856' 'present']
 ['8' '75.60266745063663' 'marauded']
 ['8' '75.71301961719914' 'destroyed']
 ['11' '79.12666666733033' 'presentdestroyed']
 ['11' '79.20487113121968' 'presentdestroyed']
 ['4' '84.15251122448997' 'present']
 ['8' '89.1160625341882' 'present']
 ['4' '91.13599794605526' 'present']
 ['4' '98.99034072846379' 'present']
 ['4' '102.77867022743133' 'marauded']
 ['8' '115.13666017916377' 'present']
 ['8' '116.07067561652349' 'present']
 ['5' '125.31346263433086' 'present']
 ['4' '128.32833485470104' 'present']
 ['11' '133.17144172294613' 'present']
 ['5' '177.29325669005553' 'marauded']
 ['11' '189.51550341914722' 'present']
 ['3' '194.7299781804583' 'present']
 ['2' '198.74693312738052' 'present']
 ['5' '205.4883420083561' 'present']
 ['5' '205.8140420871781' 'present']
 ['5' '213.57488555961638' 'marauded']
 ['11' '221.89363719759072' 'present']
 ['4' '223.14740225316046' 'present']
 ['5' '225.3108056060518' 'present']
 ['2' '230.2965814031434' 'present']
 ['3' '241.39748786424798' 'present']
 ['8' '246.1967331621752' 'present']
 ['4' '252.54414704338103' 'present']
 ['3' '254.07878096305922' 'present']
 ['8' '263.42850654375167' 'present']
 ['4' '276.81121986308887' 'present']
 ['3' '278.2882653152265' 'present']
 ['5' '287.03077683284056' 'present']
 ['3' '296.6216053457382' 'present']
 ['8' '316.2638369100589' 'marauded']
 ['3' '319.15993580802484' 'presentdestroyed']
 ['2' '320.2718409085358' 'destroyed']
 ['4' '326.6254474317669' 'marauded']
 ['8' '327.2610255555805' 'presentdestroyed']
 ['4' '339.769060384523' 'present']
 ['4' '340.11902681881264' 'marauded']
 ['2' '349.19514173204124' 'present']]","[['F37' '13.779785688765035' 'mated']
 ['F103' '27.285400323898052' 'mated']
 ['F43' '57.087960611208004' 'absent']
 ['F42' '58.972554370381374' 'mated']
 ['F52' '63.784831550722764' 'mated']
 ['F47' '78.29359466597873' 'absentdestroyed']
 ['F72' '78.88809271447295' 'destroyed']
 ['F13' '213.46458020046995' 'mated']
 ['F90' '222.69989077611396' 'mated']
 ['F10' '227.4021014957824' 'absent']
 ['F56' '244.30657034538152' 'mated']
 ['F96' '277.8385824716065' 'mated']
 ['F27' '308.437194641156' 'absent']
 ['F8' '319.98271613838745' 'destroyed']]",0.0,100.0,564.0,66.64623462734451,12.859833058180556,1472.0,250.72617205257455,54.1679161175177,237.0,42.712956465120364,9.613270137788122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4761245765274,"[['11' '21.675076499243655' 'present']
 ['4' '41.909168630796856' 'present']
 ['11' '50.87359638162676' 'present']
 ['8' '51.799475304589734' 'present']
 ['11' '58.01560309793896' 'present']
 ['4' '71.62090114970648' 'present']
 ['8' '72.33167848712465' 'present']
 ['8' '72.4862470429138' 'marauded']
 ['3' '79.83539975736656' 'present']
 ['8' '85.14877732443675' 'present']
 ['4' '91.13040948873495' 'present']
 ['5' '98.2388546377454' 'present']
 ['3' '103.15190976587607' 'present']
 ['5' '132.32753550163082' 'present']
 ['8' '144.78460126135082' 'present']
 ['4' '146.2235064599152' 'present']
 ['5' '154.9723374515793' 'present']
 ['11' '167.39670910969704' 'present']
 ['5' '169.23710405343886' 'present']
 ['11' '175.4068413360635' 'present']
 ['4' '183.00143553342687' 'present']
 ['8' '192.74926422855032' 'present']
 ['4' '200.24343551923386' 'present']
 ['4' '200.25924206350408' 'present']
 ['5' '201.31818589489023' 'present']
 ['5' '205.70845362985781' 'marauded']
 ['3' '206.41048211999552' 'presentdestroyed']
 ['11' '217.76226200089437' 'present']
 ['3' '220.88292791235338' 'marauded']
 ['5' '225.3052171487315' 'presentdestroyed']
 ['4' '233.6628378303565' 'marauded']
 ['4' '235.77662065805237' 'presentdestroyed']
 ['8' '255.60893731810512' 'marauded']
 ['3' '256.2855740358748' 'destroyed']
 ['11' '264.25462563924737' 'present']
 ['8' '305.9559017976855' 'present']
 ['5' '320.4917290976558' 'present']
 ['4' '333.6045227070599' 'present']
 ['11' '334.63217223285534' 'present']
 ['11' '338.46862039941334' 'present']
 ['8' '345.97541072941453' 'present']
 ['11' '349.09834245634437' 'present']
 ['8' '351.2651988753975' 'present']
 ['8' '352.0105424564985' 'present']
 ['8' '352.28048630238976' 'present']]","[['F99' '41.866048109299925' 'mated']
 ['F4' '63.10354898951618' 'mated']
 ['F52' '63.78251673590795' 'absent']
 ['F18' '164.53019020236428' 'mated']
 ['F6' '190.47492655030715' 'mated']
 ['F34' '219.7066958393067' 'mated']
 ['F86' '256.38974862702355' 'destroyed']
 ['F86' '256.3990078862828' 'destroyed']
 ['F62' '265.8867823491494' 'mated']
 ['F76' '303.1636657820796' 'mated']
 ['F73' '308.68819242040183' 'absent']]",0.0,200.0,561.0,70.2385656201027,14.838038269264459,1504.0,257.3542443038353,56.157886117603475,169.0,30.356496466487297,6.797759348521033,16.0,1.6000000000000003,0.1600000000000001,79.0,0.5417434347873663,0.004072359396433471
3,0.054,10,360.0852193153107,"[['5' '21.99908585024538' 'present']
 ['8' '22.03946110603171' 'present']
 ['8' '26.686362937325512' 'marauded']
 ['11' '33.64207433401573' 'presentdestroyed']
 ['2' '39.31512650970903' 'present']
 ['4' '43.517775909628504' 'present']
 ['2' '46.797438222998686' 'present']
 ['2' '57.4497569575423' 'present']
 ['4' '59.496941093177114' 'present']
 ['4' '63.10122707427391' 'present']
 ['2' '71.27084484445047' 'present']
 ['8' '75.72146934298588' 'present']
 ['8' '77.30675333061566' 'present']
 ['8' '81.01842075425199' 'marauded']
 ['5' '106.06348051341323' 'present']
 ['11' '106.72034590613599' 'present']
 ['11' '108.84873039758892' 'present']
 ['2' '115.80397964562498' 'present']
 ['8' '130.1662015016107' 'present']
 ['11' '145.91509582241136' 'present']
 ['11' '158.63141143602496' 'present']
 ['4' '164.42380632055762' 'marauded']
 ['4' '165.32694573469206' 'presentdestroyed']
 ['4' '167.25370887711483' 'presentdestroyed']
 ['11' '172.80712249965308' 'marauded']
 ['5' '174.25643728390241' 'presentdestroyed']
 ['8' '175.2898582198629' 'presentdestroyed']
 ['4' '190.11027875278555' 'present']
 ['4' '195.05756922176948' 'present']
 ['2' '195.32144395857236' 'marauded']
 ['5' '197.71397555848515' 'presentdestroyed']
 ['2' '198.75252158470082' 'presentdestroyed']
 ['4' '200.24902397655416' 'presentdestroyed']
 ['11' '201.31305966554166' 'presentdestroyed']
 ['8' '219.73752616215842' 'present']
 ['11' '225.78462284241505' 'marauded']
 ['2' '231.2287846942954' 'presentdestroyed']
 ['8' '245.53106926347957' 'present']
 ['8' '258.73084365406294' 'present']
 ['8' '259.06038329998967' 'present']
 ['11' '266.3628724281971' 'present']
 ['2' '269.3741080912786' 'present']
 ['2' '281.22067784598096' 'present']
 ['4' '320.4074019004045' 'present']
 ['2' '335.40352297391433' 'present']
 ['2' '340.3622433577264' 'marauded']
 ['8' '349.6989760111825' 'present']]","[['F20' '35.23041722248075' 'mated']
 ['F72' '78.89136635697844' 'mated']
 ['F98' '101.13372794032216' 'mated']
 ['F100' '122.23359258045403' 'mated']
 ['F3' '126.96638565156202' 'mated']
 ['F31' '191.24883743988673' 'mated']
 ['F58' '214.64377885738648' 'mated']
 ['F16' '247.44001187855218' 'mated']
 ['F105' '253.11823266360477' 'mated']
 ['F15' '276.91821350380866' 'mated']]",100.0,0.0,567.0,71.10507670575345,14.793444833989913,1453.0,244.64218195925199,52.33358491193746,262.0,42.91545030157321,8.871883154921365,7.0,0.7,0.07,88.0,0.6376553373093318,0.005058299039780527
4,0.054,10,360.3424257191347,"[['2' '3.924470393571229' 'marauded']
 ['11' '24.522176184574608' 'marauded']
 ['8' '29.598985949551576' 'presentdestroyed']
 ['8' '35.23240536516621' 'present']
 ['2' '62.71213129243794' 'present']
 ['8' '71.35109643326813' 'present']
 ['11' '98.02256557237614' 'present']
 ['3' '109.79897371746931' 'marauded']
 ['2' '117.30219751563803' 'present']
 ['8' '123.79186480780355' 'present']
 ['3' '126.49933786228235' 'present']
 ['5' '143.91906477525015' 'present']
 ['2' '157.4156915803565' 'present']
 ['3' '188.93968794019221' 'present']
 ['8' '190.02204418277563' 'present']
 ['3' '209.6408243405465' 'marauded']
 ['3' '210.81989147248171' 'presentdestroyed']
 ['8' '212.1474427468316' 'presentdestroyed']
 ['3' '216.33331285703807' 'presentdestroyed']
 ['3' '238.8519019597891' 'present']
 ['8' '275.13124919251135' 'present']
 ['11' '303.06375111977536' 'marauded']
 ['11' '314.8462232858036' 'present']
 ['11' '317.03412237488726' 'present']
 ['11' '329.31807228204235' 'present']
 ['5' '343.71379057845223' 'present']
 ['2' '354.04925913753215' 'marauded']]","[['F36' '56.28317623557803' 'mated']
 ['F4' '63.10027534701069' 'absent']
 ['F7' '101.36527287749502' 'mated']
 ['F35' '102.44652916083301' 'mated']
 ['F85' '121.37656584545702' 'absent']
 ['F41' '151.72281790810865' 'mated']
 ['F67' '166.00957230368257' 'mated']
 ['F17' '173.8707951565204' 'absent']
 ['F5' '178.0829104214527' 'mated']
 ['F106' '202.2933394059783' 'mated']
 ['F83' '282.6891084498233' 'mated']
 ['F101' '290.36141213326516' 'mated']
 ['F65' '297.8620748358084' 'mated']
 ['F51' '305.21964587881456' 'destroyed']]",100.0,100.0,549.0,72.97056823589475,16.3509692667594,1499.0,249.38510752604518,52.20863398565242,203.0,34.97006129013656,7.636395960930971,21.0,2.1000000000000005,0.21000000000000013,106.0,0.7333903682397788,0.005572702331961599
5,0.054,14,360.207708961926,"[['2' '4.3675851707613' 'marauded']
 ['8' '20.312745797412703' 'present']
 ['8' '31.99484074221898' 'marauded']
 ['4' '52.79439588283091' 'marauded']
 ['2' '53.22324942333282' 'presentdestroyed']
 ['2' '63.739788380958984' 'marauded']
 ['8' '63.85401300138648' 'presentdestroyed']
 ['4' '77.5635442591205' 'present']
 ['4' '86.65928231302725' 'present']
 ['11' '92.95941825873568' 'present']
 ['4' '105.90536468448954' 'present']
 ['3' '138.67560800977932' 'present']
 ['2' '141.34662953310274' 'present']
 ['3' '150.09131955549586' 'present']
 ['3' '192.68887165835565' 'present']
 ['8' '194.15771461704696' 'present']
 ['4' '200.25365360618378' 'present']
 ['2' '213.81807721796875' 'present']
 ['4' '235.78220911537267' 'present']
 ['8' '238.48036229657828' 'present']
 ['11' '242.54152200955554' 'present']
 ['8' '251.64927156174554' 'present']
 ['2' '254.916317959512' 'present']
 ['8' '254.92913623440998' 'present']
 ['8' '267.0514939842578' 'present']
 ['3' '268.8320973984486' 'present']
 ['11' '268.9414540190071' 'marauded']
 ['2' '291.18155475527067' 'present']
 ['4' '345.8140977038551' 'present']
 ['2' '354.265745592787' 'marauded']
 ['11' '356.9944486798352' 'presentdestroyed']]","[['F2' '26.72862853177688' 'mated']
 ['F42' '58.96928072787588' 'absentdestroyed']
 ['F0' '72.88212568263752' 'mated']
 ['F1' '86.3317930928429' 'mated']
 ['F53' '87.95473907769292' 'mated']
 ['F104' '109.60567236035125' 'mated']
 ['F69' '111.18926572299439' 'mated']
 ['F12' '124.67830563701057' 'mated']
 ['F82' '176.41759942640863' 'absent']
 ['F40' '192.10404495082017' 'mated']
 ['F77' '192.72037563512953' 'mated']
 ['F60' '217.0987695556278' 'mated']
 ['F50' '227.2995338280136' 'mated']
 ['F68' '244.04368565437605' 'mated']
 ['F86' '256.4013227010976' 'mated']
 ['F59' '263.94412339452805' 'mated']
 ['F63' '270.47736725198695' 'destroyed']
 ['F15' '276.9158986889938' 'absent']]",100.0,200.0,556.0,71.39421562904843,15.882576199849884,1486.0,251.99744378115923,53.572676053745276,196.0,35.34263064775627,7.935412159752054,10.0,0.9999999999999999,0.10000000000000003,80.0,0.5639001220743309,0.004308127572016462
6,0.0,6,360.18920565837476,"[['4' '2.9951477612791226' 'present']
 ['3' '7.095616775043381' 'present']
 ['2' '10.049765008060813' 'present']
 ['4' '21.508069203318737' 'present']
 ['2' '22.91675506200163' 'marauded']
 ['8' '24.720279635926225' 'destroyed']
 ['5' '27.56919263627683' 'presentdestroyed']
 ['4' '64.93997943309853' 'marauded']
 ['11' '81.56166146731667' 'present']
 ['8' '82.95059937792091' 'present']
 ['11' '99.42872171286072' 'present']
 ['11' '112.22202144658993' 'present']
 ['8' '113.0636900787136' 'present']
 ['8' '125.22971072958319' 'present']
 ['4' '137.79134309886464' 'present']
 ['5' '144.4260226238105' 'present']
 ['2' '152.36531640308445' 'present']
 ['3' '153.3849711653453' 'present']
 ['2' '154.73693726522544' 'present']
 ['3' '156.2209838253518' 'marauded']
 ['5' '166.65822478719548' 'present']
 ['4' '166.73926312445465' 'present']
 ['11' '170.01488295475644' 'present']
 ['8' '170.3188834173032' 'present']
 ['5' '180.7650116687978' 'marauded']
 ['11' '185.05343360868926' 'presentdestroyed']
 ['5' '211.95428867443846' 'present']
 ['5' '218.78882033635736' 'present']
 ['5' '222.4673849822579' 'present']
 ['11' '225.89307256820177' 'present']
 ['5' '231.20766079754048' 'present']
 ['8' '232.9474833706676' 'present']
 ['8' '244.51467541830004' 'present']
 ['2' '248.1246542214549' 'present']
 ['8' '248.28015025157706' 'present']
 ['3' '252.91815613387672' 'present']
 ['4' '264.11373590029314' 'present']
 ['11' '272.2052611865471' 'present']
 ['5' '283.49077852500614' 'present']
 ['2' '287.4767091353096' 'marauded']
 ['4' '287.9043502957628' 'presentdestroyed']
 ['3' '292.33340900483745' 'presentdestroyed']
 ['3' '296.3881496132908' 'present']
 ['5' '306.39085678941507' 'present']
 ['3' '307.7977820362796' 'marauded']
 ['5' '313.68196672982674' 'presentdestroyed']
 ['8' '320.91266542925496' 'present']
 ['2' '326.7900683241396' 'present']
 ['4' '327.5011055374151' 'present']
 ['11' '330.3435708946198' 'marauded']
 ['4' '346.58494422791506' 'present']
 ['3' '351.72625216897774' 'present']
 ['4' '353.9968199190983' 'marauded']]","[['F23' '101.06503268556158' 'absent']
 ['F57' '154.96287652358842' 'mated']
 ['F45' '163.8426786999572' 'mated']
 ['F17' '173.8786984286555' 'mated']
 ['F38' '191.42352282157782' 'absent']
 ['F74' '197.12511707207582' 'mated']
 ['F88' '264.0008512438354' 'mated']
 ['F14' '282.1298995469971' 'mated']
 ['F73' '308.6933685036831' 'absentdestroyed']
 ['F8' '319.9775400551062' 'absent']
 ['F8' '319.9878922216687' 'absent']]",200.0,0.0,561.0,66.24216033121743,12.854026744108394,1414.0,246.27370194285143,53.503064384116364,282.0,47.633060649327945,10.157797160661302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13604343841155,"[['4' '14.445596476373606' 'marauded']
 ['3' '16.42329878825923' 'presentdestroyed']
 ['4' '16.60110519305112' 'presentdestroyed']
 ['8' '59.7969823924977' 'marauded']
 ['8' '85.14183287999231' 'present']
 ['3' '94.11951182289468' 'present']
 ['5' '96.68248588716128' 'present']
 ['4' '99.76233245116532' 'present']
 ['5' '100.68652139508747' 'present']
 ['5' '108.2456050701548' 'present']
 ['8' '111.16216796255574' 'marauded']
 ['4' '123.71791017200317' 'present']
 ['3' '140.41368490509257' 'present']
 ['3' '140.42023219010355' 'present']
 ['8' '145.35267563836257' 'present']
 ['2' '147.02053838274148' 'present']
 ['4' '154.2469437247822' 'marauded']
 ['5' '156.7429043659379' 'presentdestroyed']
 ['8' '169.53615061348447' 'present']
 ['11' '172.73606889669864' 'present']
 ['11' '176.82200084255712' 'present']
 ['11' '191.858336628985' 'marauded']
 ['2' '198.2949925861455' 'presentdestroyed']
 ['11' '211.19679751177168' 'marauded']
 ['3' '212.85760385126605' 'presentdestroyed']
 ['11' '217.76785045821467' 'presentdestroyed']
 ['4' '231.4570811698249' 'present']
 ['5' '247.28888642269817' 'marauded']
 ['2' '247.32383015149586' 'destroyed']
 ['3' '249.59094611568025' 'presentdestroyed']
 ['8' '253.55718691623778' 'destroyed']
 ['3' '256.27902675086375' 'present']
 ['5' '260.15420230262964' 'present']
 ['3' '264.05643346976603' 'present']
 ['8' '279.4450185622962' 'present']
 ['11' '284.2609284919954' 'present']
 ['3' '307.9033704936' 'present']
 ['11' '308.6144709012531' 'present']
 ['2' '310.3543041630515' 'present']
 ['5' '317.6077833286517' 'present']
 ['3' '324.20404840098035' 'present']
 ['8' '324.5211564443206' 'present']
 ['2' '335.2012491301885' 'present']
 ['5' '347.55316621046245' 'present']
 ['11' '359.87883964160295' 'present']]","[['F46' '54.50916034388266' 'mated']
 ['F43' '57.09259024083763' 'mated']
 ['F53' '87.95146543518743' 'absent']
 ['F9' '123.83166032753357' 'mated']
 ['F29' '126.09939394692901' 'mated']
 ['F82' '176.42087306891412' 'mated']
 ['F40' '192.10077130831468' 'destroyed']
 ['F13' '213.45995057084033' 'destroyed']
 ['F91' '268.8417709548364' 'mated']]",200.0,100.0,561.0,72.70824536986842,15.257900994332168,1469.0,244.77232897288778,52.085686084387646,262.0,42.83799267759599,9.042308880083365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.06091077821935,"[['2' '21.188003879790866' 'present']
 ['2' '25.198266674514773' 'present']
 ['5' '29.164569810104833' 'present']
 ['4' '46.893462078411936' 'present']
 ['4' '46.99658038353268' 'present']
 ['11' '47.79690355768263' 'present']
 ['2' '48.36617330106282' 'present']
 ['3' '52.21632585507928' 'present']
 ['3' '66.23049896304221' 'present']
 ['2' '71.47756592356724' 'present']
 ['11' '81.87255309011155' 'present']
 ['11' '93.85498159962539' 'present']
 ['11' '101.28000346906326' 'marauded']
 ['2' '107.40288481830568' 'presentdestroyed']
 ['11' '111.78169848408457' 'present']
 ['3' '121.92117304032068' 'present']
 ['4' '124.6018836143021' 'present']
 ['2' '130.70542179084882' 'marauded']
 ['5' '149.56613465053712' 'marauded']
 ['2' '163.5124134995357' 'present']
 ['4' '167.92495873628607' 'present']
 ['5' '171.96953288364352' 'present']
 ['2' '183.28513466926097' 'present']
 ['4' '187.00785007086097' 'present']
 ['5' '190.8509038788511' 'present']
 ['11' '198.05375189108523' 'marauded']
 ['4' '202.2586036452967' 'presentdestroyed']
 ['5' '203.64463821797003' 'destroyed']
 ['2' '232.10586317403562' 'present']
 ['4' '238.00154902310274' 'present']
 ['2' '242.22535120360533' 'present']
 ['11' '246.92125008391056' 'present']
 ['11' '256.0339279973118' 'present']
 ['4' '258.7061683891942' 'present']
 ['3' '275.8166685907079' 'present']
 ['4' '287.5162719769806' 'present']
 ['5' '302.2230575696146' 'present']
 ['2' '306.4210503550777' 'present']
 ['4' '315.44084639874995' 'present']
 ['5' '315.5808416230848' 'present']
 ['11' '329.32556318013843' 'marauded']
 ['4' '333.77626933048043' 'presentdestroyed']
 ['11' '335.28883201917563' 'presentdestroyed']
 ['4' '352.7662007160237' 'present']
 ['3' '353.6904379562931' 'present']
 ['2' '354.1571624096673' 'marauded']
 ['3' '354.48323579863836' 'destroyed']]","[['F22' '70.98735749971198' 'mated']
 ['F21' '113.03102173883809' 'mated']
 ['F107' '113.90565110455127' 'mated']
 ['F30' '118.84121338518825' 'absent']
 ['F84' '121.19378083176693' 'mated']
 ['F85' '121.37983948796251' 'mated']
 ['F93' '143.0346997259789' 'mated']
 ['F33' '183.1628814527634' 'mated']
 ['F38' '191.42583763639263' 'mated']
 ['F81' '192.45064588351218' 'mated']
 ['F106' '202.2900657634728' 'destroyed']
 ['F24' '249.16321991444627' 'mated']
 ['F86' '256.39437825665317' 'absent']
 ['F102' '287.058874702923' 'mated']
 ['F73' '308.6956833184979' 'mated']
 ['F11' '315.09310167848406' 'absent']
 ['F25' '350.6269601314712' 'mated']]",200.0,200.0,559.0,70.38547512830687,14.621998253520395,1484.0,252.5884273758676,54.678433421490546,207.0,35.36006327021218,7.938654163098728,12.0,1.2,0.12000000000000005,96.0,0.6491206815778202,0.004822530864197535
9,0.0,9,360.1519958560333,"[['3' '2.0302248298459795' 'present']
 ['4' '14.259776717733057' 'present']
 ['8' '20.307157340092395' 'present']
 ['3' '23.041539400211207' 'present']
 ['5' '29.15707891200877' 'present']
 ['3' '44.62156112246353' 'present']
 ['11' '59.15168700024241' 'present']
 ['2' '60.02311547714883' 'present']
 ['4' '108.35598811252338' 'present']
 ['5' '127.62380306575217' 'present']
 ['3' '131.79092230735387' 'present']
 ['2' '133.74930402184614' 'marauded']
 ['2' '134.71956151828522' 'destroyed']
 ['4' '138.31906474732463' 'presentdestroyed']
 ['4' '140.6850925820484' 'presentdestroyed']
 ['8' '143.37354476914666' 'present']
 ['3' '143.61783231918636' 'present']
 ['4' '149.88538305691708' 'marauded']
 ['5' '181.67456633317445' 'present']
 ['3' '184.4789829570738' 'present']
 ['5' '185.28164517574695' 'marauded']
 ['11' '188.09476237488767' 'destroyed']
 ['11' '189.9747931722041' 'presentdestroyed']
 ['11' '195.71021735036305' 'present']
 ['4' '195.79682573430932' 'marauded']
 ['4' '200.2676917892908' 'presentdestroyed']
 ['5' '207.90687169967757' 'present']
 ['3' '209.05932608177108' 'present']
 ['11' '224.6486857318293' 'present']
 ['3' '237.3246039816209' 'present']
 ['4' '251.9482987650331' 'present']
 ['3' '253.9708776909241' 'marauded']
 ['11' '255.8373704385325' 'destroyed']
 ['3' '272.03063015058854' 'present']
 ['11' '275.9352606501351' 'present']
 ['8' '277.4883192945059' 'present']
 ['3' '278.9856504710117' 'present']
 ['4' '284.37539823932684' 'marauded']
 ['2' '288.67078318149316' 'presentdestroyed']
 ['4' '296.4958473348118' 'present']
 ['8' '299.5927513301686' 'present']
 ['3' '305.1119480537165' 'present']
 ['11' '306.71337681960824' 'present']
 ['8' '309.219723582198' 'present']
 ['11' '332.17231650154406' 'present']
 ['8' '337.67822850288184' 'present']
 ['2' '338.39122217613186' 'present']
 ['4' '338.6288894682412' 'present']
 ['5' '340.1380317416881' 'present']
 ['8' '352.72877031204706' 'present']
 ['3' '355.525043196991' 'present']]","[['F37' '13.776512046259542' 'absent']
 ['F97' '49.71375862231489' 'mated']
 ['F23' '101.06734750037639' 'mated']
 ['F30' '118.84448702769375' 'mated']
 ['F95' '171.09125435294115' 'mated']
 ['F19' '205.49081046584737' 'mated']
 ['F66' '220.7609069628228' 'mated']
 ['F10' '227.4053751382879' 'mated']
 ['F71' '287.72604011580285' 'destroyed']
 ['F51' '305.2248219620958' 'mated']
 ['F27' '308.4404682836615' 'mated']]",300.0,0.0,568.0,73.24247035100002,15.922951708734123,1493.0,250.37069317870888,52.91844878539842,217.0,36.605928514216316,7.886279322891023,0.0,0.0,0.0,0.0,0.0,0.0
