id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.369914287815,"[['10' '13.835945874310449' 'present']
 ['1' '16.89507093950485' 'marauded']
 ['1' '17.311738684887185' 'presentdestroyed']
 ['1' '18.028611369307757' 'presentdestroyed']
 ['8' '31.731394617928295' 'present']
 ['11' '74.28777102572255' 'present']
 ['11' '85.06609795622494' 'present']
 ['1' '89.3671592236673' 'present']
 ['1' '90.7315693793832' 'present']
 ['7' '91.8311394926328' 'present']
 ['10' '92.77478731774222' 'marauded']
 ['7' '93.30428469708033' 'presentdestroyed']
 ['1' '123.50921007855035' 'present']
 ['1' '130.74901751871593' 'present']
 ['10' '132.86453354951016' 'marauded']
 ['11' '137.77693105078612' 'presentdestroyed']
 ['1' '142.8814050606062' 'marauded']
 ['1' '150.68919073477477' 'present']
 ['8' '154.76499404843082' 'marauded']
 ['11' '162.827346246323' 'present']
 ['8' '163.22747945466472' 'present']
 ['1' '166.84701913841363' 'marauded']
 ['7' '174.32413960486252' 'present']
 ['7' '174.334491771425' 'present']
 ['8' '180.8177921508169' 'present']
 ['8' '191.0844837897796' 'present']
 ['10' '202.85625435267556' 'present']
 ['1' '205.7156357575185' 'present']
 ['8' '207.55285051102157' 'marauded']
 ['11' '210.5695906037536' 'presentdestroyed']
 ['8' '214.72310597919522' 'present']
 ['11' '230.2849502111022' 'marauded']
 ['1' '235.1006206569611' 'presentdestroyed']
 ['8' '240.34578017258139' 'present']
 ['1' '246.03791082217188' 'present']
 ['11' '246.7259275451719' 'marauded']
 ['7' '262.81793008643314' 'marauded']
 ['11' '275.6533992967043' 'present']
 ['1' '285.2949194261142' 'present']
 ['10' '285.8050774656374' 'present']
 ['7' '290.1098853258361' 'present']
 ['1' '293.6904517354823' 'present']
 ['10' '299.70117276896514' 'present']
 ['1' '303.1808800010339' 'present']
 ['8' '305.56297367186767' 'present']
 ['8' '318.04815006114774' 'present']
 ['7' '322.79460474559374' 'present']
 ['7' '337.4428959900195' 'present']]","[['F89' '112.47870753368947' 'mated']
 ['F31' '133.64836225326246' 'absentdestroyed']
 ['F75' '135.3644457275919' 'absentdestroyed']
 ['F62' '141.17843736619616' 'mated']
 ['F35' '161.88643934689114' 'destroyed']
 ['F17' '167.42121616083466' 'destroyed']
 ['F90' '169.78181565253612' 'destroyed']
 ['F46' '179.56519294714465' 'mated']
 ['F86' '208.95601705897587' 'destroyed']
 ['F105' '219.54200754285276' 'mated']]",0.0,0.0,555.0,73.85153509506871,16.25651208284676,1313.0,222.8272433551782,47.53433026255565,357.0,61.45184766208495,13.409976566136093,17.0,1.7000000000000004,0.1700000000000001,77.0,0.5188330166531395,0.0038794581618655723
1,0.054,7,360.25235343731737,"[['7' '1.482284248738462' 'present']
 ['8' '2.0392807715818133' 'present']
 ['8' '3.7257107839992885' 'present']
 ['7' '5.831767687497692' 'present']
 ['7' '6.546754150230746' 'marauded']
 ['10' '18.226083944856587' 'present']
 ['11' '23.155046184753964' 'present']
 ['8' '26.037091525534645' 'present']
 ['7' '30.085078082254896' 'marauded']
 ['0' '41.43051105054037' 'present']
 ['7' '67.52414639317816' 'present']
 ['11' '74.45729568247077' 'present']
 ['8' '134.70813850052016' 'marauded']
 ['10' '135.7129630224864' 'presentdestroyed']
 ['11' '136.33535101650608' 'presentdestroyed']
 ['0' '142.25408933777084' 'present']
 ['11' '166.93857862874836' 'marauded']
 ['10' '174.68808408908967' 'present']
 ['11' '175.07244748723062' 'marauded']
 ['11' '187.38004711411915' 'present']
 ['7' '233.62113195027632' 'present']
 ['7' '248.4355453280181' 'present']
 ['8' '255.80534197111461' 'present']
 ['10' '259.81521599170793' 'present']
 ['10' '266.1775097305913' 'present']
 ['11' '266.9858252624351' 'present']
 ['7' '279.8635991402796' 'present']
 ['11' '280.73472304793677' 'present']
 ['0' '287.0936973498549' 'present']
 ['7' '293.8491844536592' 'marauded']
 ['10' '295.62166050327016' 'presentdestroyed']
 ['11' '296.1511169682153' 'presentdestroyed']
 ['11' '317.66924473282086' 'present']
 ['8' '322.19241607190503' 'present']
 ['0' '335.6833367650557' 'present']
 ['10' '337.16052199551456' 'present']
 ['11' '340.28155245689175' 'present']
 ['10' '341.67694731694274' 'present']
 ['8' '345.19321677279373' 'present']
 ['10' '353.99422068884803' 'present']
 ['8' '359.5089146376942' 'marauded']]","[['F40' '30.744128431727553' 'absentdestroyed']
 ['F97' '96.73552589101133' 'mated']
 ['F5' '118.70074752105569' 'mated']
 ['F17' '167.41890134601985' 'destroyed']
 ['F59' '175.37286540645349' 'absentdestroyed']
 ['F15' '176.937183620323' 'destroyed']
 ['F15' '176.94181324995262' 'destroyed']
 ['F49' '212.05239501088005' 'mated']
 ['F0' '222.87763593745183' 'mated']
 ['F95' '229.9692517036047' 'mated']
 ['F101' '243.7344025534612' 'mated']
 ['F71' '314.5094861439766' 'mated']]",0.0,100.0,561.0,69.36004989240638,13.721809431697604,1504.0,252.1088340437466,53.227447672313396,224.0,37.060493755873374,7.546751564223706,11.0,1.0999999999999999,0.11000000000000004,88.0,0.5218942789516868,0.0033650548696845003
2,0.0,9,360.2950834793019,"[['0' '3.0904021053073865' 'marauded']
 ['8' '17.579096850045435' 'present']
 ['7' '28.064084194369123' 'present']
 ['7' '28.07443636093162' 'present']
 ['1' '59.936510528473626' 'present']
 ['1' '80.2117557755347' 'marauded']
 ['10' '86.3598823815123' 'presentdestroyed']
 ['8' '91.3763640852779' 'present']
 ['1' '91.447249807217' 'present']
 ['7' '99.28737803016354' 'marauded']
 ['8' '101.9983276865986' 'presentdestroyed']
 ['7' '103.90199177808334' 'presentdestroyed']
 ['0' '104.30724595302854' 'presentdestroyed']
 ['8' '109.99286262710179' 'present']
 ['1' '110.14286059976163' 'present']
 ['0' '113.50171512542097' 'present']
 ['10' '124.25273858072032' 'present']
 ['7' '126.43784279312649' 'present']
 ['11' '142.9447308731751' 'present']
 ['10' '149.24489191160018' 'present']
 ['10' '149.71557343885615' 'present']
 ['8' '156.583087284971' 'marauded']
 ['1' '156.86657408439692' 'presentdestroyed']
 ['7' '158.2418609200885' 'presentdestroyed']
 ['1' '166.842389508784' 'present']
 ['0' '182.1686029001602' 'present']
 ['0' '182.2561743114445' 'marauded']
 ['1' '186.46759004127787' 'presentdestroyed']
 ['11' '193.44186398896284' 'present']
 ['1' '194.54213489781162' 'present']
 ['7' '198.04911935840448' 'present']
 ['10' '201.6807472534154' 'present']
 ['11' '203.50084127327642' 'present']
 ['11' '209.81468016946437' 'present']
 ['0' '220.20636011484277' 'present']
 ['0' '220.21098974447239' 'present']
 ['1' '224.95781313549364' 'present']
 ['1' '229.61143892639257' 'marauded']
 ['8' '240.33597445967052' 'present']
 ['1' '241.91037194295234' 'present']
 ['11' '258.5406606023797' 'present']
 ['11' '260.019589383317' 'present']
 ['10' '261.06932817046527' 'present']
 ['10' '264.08266385815784' 'present']
 ['8' '264.7047709630178' 'present']
 ['11' '266.9941411622176' 'present']
 ['10' '272.100712315212' 'marauded']
 ['8' '282.8089269039964' 'marauded']
 ['1' '283.367906167159' 'presentdestroyed']
 ['0' '288.3493084263287' 'presentdestroyed']
 ['10' '295.6160720459498' 'present']
 ['0' '324.57186977096376' 'present']
 ['0' '345.19274172944455' 'marauded']
 ['1' '345.19803681729377' 'destroyed']
 ['0' '352.2879069913498' 'presentdestroyed']]","[['F67' '118.91695696554696' 'mated']
 ['F90' '169.78413046735093' 'mated']
 ['F21' '171.7818118307839' 'mated']
 ['F42' '176.17539662626496' 'mated']
 ['F100' '199.48118597248532' 'mated']
 ['F32' '205.70835544744233' 'mated']
 ['F92' '215.25782840079205' 'mated']
 ['F95' '229.9669368887899' 'absentdestroyed']
 ['F80' '239.99587368909505' 'mated']
 ['F61' '253.20723413892125' 'mated']]",0.0,200.0,576.0,69.01792726187377,14.513928772213687,1383.0,236.06124678637624,50.4587969354333,320.0,54.97336582665616,11.963173225422329,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.93009443638397,"[['11' '6.084737269055298' 'present']
 ['0' '13.23638950061011' 'present']
 ['7' '21.2879972401631' 'present']
 ['8' '25.783561857818217' 'present']
 ['1' '28.064343291473868' 'marauded']
 ['0' '56.52508308771888' 'present']
 ['0' '74.53822695571615' 'marauded']
 ['11' '84.42111754786345' 'present']
 ['1' '85.89118879218452' 'present']
 ['10' '92.21015027616396' 'present']
 ['7' '94.24923946006638' 'present']
 ['7' '97.3068536735383' 'marauded']
 ['7' '99.89202435903009' 'presentdestroyed']
 ['8' '115.6367955866195' 'present']
 ['0' '122.6864894506658' 'marauded']
 ['10' '123.17270374238214' 'presentdestroyed']
 ['10' '129.34711998729156' 'presentdestroyed']
 ['8' '131.83552241201693' 'present']
 ['10' '132.2594576332008' 'marauded']
 ['8' '141.38175177387262' 'present']
 ['10' '149.85700168160443' 'present']
 ['7' '163.16434290734654' 'present']
 ['1' '166.42698722723844' 'present']
 ['11' '169.90182347033556' 'present']
 ['1' '189.96570433587587' 'present']
 ['10' '205.7150083248817' 'present']
 ['7' '228.02991075194345' 'present']
 ['1' '234.188263976258' 'present']
 ['8' '239.94195706547134' 'marauded']
 ['11' '245.48124081466426' 'presentdestroyed']
 ['8' '253.96331255719215' 'present']
 ['1' '261.86071975142494' 'present']
 ['8' '263.4915151678746' 'present']
 ['7' '286.64548088492484' 'present']
 ['0' '287.09832697948457' 'present']
 ['8' '307.4668961916528' 'present']
 ['1' '317.66515870134265' 'present']
 ['10' '325.8974640281215' 'present']
 ['11' '329.6584922703501' 'present']
 ['8' '334.9945587238339' 'marauded']
 ['10' '337.16801289361064' 'presentdestroyed']
 ['7' '340.63096741160217' 'presentdestroyed']
 ['10' '346.98112179722' 'marauded']
 ['1' '352.28619800133345' 'presentdestroyed']]","[['F77' '15.26211517189788' 'mated']
 ['F40' '30.74085478922206' 'destroyed']
 ['F63' '37.244480905062034' 'mated']
 ['F72' '59.438204750207234' 'mated']
 ['F102' '117.94722052908735' 'mated']
 ['F54' '119.30618316474009' 'mated']
 ['F9' '166.34671637280508' 'mated']
 ['F30' '173.22389501587492' 'mated']
 ['F98' '198.9008422882968' 'mated']
 ['F65' '200.86826724189365' 'mated']
 ['F53' '231.29898819980824' 'mated']
 ['F45' '239.4717923359266' 'mated']
 ['F80' '239.99260004658956' 'absentdestroyed']
 ['F83' '266.0575377635956' 'mated']
 ['F88' '268.44558067813983' 'mated']
 ['F69' '320.2546079052452' 'mated']]",100.0,0.0,570.0,72.09004166355061,14.648841167749344,1452.0,239.22624889602966,50.68239244094438,278.0,48.80528455547758,10.775989229753913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.6586705607165,"[['7' '0.7300968525873281' 'present']
 ['1' '2.3104301240070186' 'present']
 ['8' '6.545970540424373' 'present']
 ['10' '91.50054445248219' 'marauded']
 ['0' '91.99161128444591' 'presentdestroyed']
 ['1' '95.74190989387557' 'presentdestroyed']
 ['1' '100.33858954536832' 'present']
 ['0' '101.8660674090326' 'present']
 ['8' '102.79455577123251' 'present']
 ['11' '103.03535028861293' 'marauded']
 ['1' '111.83247248859418' 'marauded']
 ['8' '119.71383490053569' 'present']
 ['7' '122.63379683517553' 'present']
 ['10' '127.17835855071347' 'present']
 ['10' '135.23833222525212' 'present']
 ['1' '153.86084980785986' 'present']
 ['10' '169.89832737256776' 'present']
 ['8' '170.23768000316926' 'present']
 ['10' '170.7771101184212' 'present']
 ['10' '185.7598789253533' 'present']
 ['1' '186.10086565503954' 'present']
 ['10' '200.2358180422606' 'marauded']
 ['10' '205.70520261197083' 'presentdestroyed']
 ['8' '230.12300202867044' 'present']
 ['10' '231.4819258086151' 'present']
 ['1' '233.85102732031226' 'marauded']
 ['8' '242.52587284074866' 'present']
 ['8' '251.9467335745708' 'present']
 ['1' '260.8349842090758' 'present']
 ['11' '263.65372105683684' 'marauded']
 ['10' '274.295122725604' 'marauded']
 ['7' '274.4624057050058' 'presentdestroyed']
 ['11' '280.3747006477013' 'destroyed']
 ['0' '285.0181867637523' 'present']
 ['0' '301.9788585463977' 'present']
 ['8' '304.0093872436698' 'present']
 ['1' '312.68662853012313' 'present']
 ['1' '320.8250898120764' 'present']
 ['0' '330.8051451673168' 'present']
 ['7' '340.6365558689225' 'present']
 ['7' '348.42167230694264' 'present']
 ['8' '354.0389304842123' 'present']
 ['10' '357.2413872134592' 'present']
 ['0' '358.4358570586836' 'present']]","[['F26' '49.72346886917484' 'mated']
 ['F31' '133.6568119790492' 'mated']
 ['F51' '144.64944175469478' 'absent']
 ['F17' '167.41658653120504' 'absent']
 ['F91' '175.51969034620083' 'absent']
 ['F15' '176.9394984351378' 'absent']
 ['F60' '298.6378946907888' 'mated']
 ['F20' '300.30862864256466' 'absent']
 ['F34' '344.58870961397776' 'mated']]",100.0,100.0,564.0,69.57433630654859,14.133759688650132,1455.0,248.2658464191208,53.740386585645666,254.0,42.38093851969809,8.711809405631852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5872785464783,"[['1' '21.55860994132745' 'present']
 ['10' '29.606705162877155' 'present']
 ['0' '34.08772665890258' 'present']
 ['1' '52.19103467834367' 'present']
 ['1' '64.63312639556004' 'present']
 ['11' '74.81849109434248' 'present']
 ['7' '76.94979020104292' 'present']
 ['7' '95.11238358916951' 'present']
 ['7' '95.37556560552915' 'present']
 ['11' '102.86739084940176' 'present']
 ['8' '106.7678461003453' 'present']
 ['8' '106.98536490084484' 'present']
 ['10' '118.04369032945782' 'present']
 ['11' '120.91519274273313' 'present']
 ['8' '121.67176250709814' 'present']
 ['0' '132.55523048474026' 'marauded']
 ['7' '144.97892347853912' 'present']
 ['7' '156.50423247729663' 'present']
 ['0' '176.2445320564525' 'present']
 ['8' '179.57633112358437' 'present']
 ['0' '181.73333595511835' 'marauded']
 ['1' '187.69410553669235' 'presentdestroyed']
 ['11' '203.16594416548077' 'present']
 ['11' '209.04672143019323' 'present']
 ['8' '233.06169697783668' 'present']
 ['1' '235.84946777229263' 'present']
 ['11' '237.0247878333764' 'present']
 ['1' '239.1650492740142' 'present']
 ['0' '243.00793191770236' 'present']
 ['11' '244.55552381402543' 'present']
 ['1' '255.20531615283676' 'present']
 ['8' '255.81283286921067' 'present']
 ['7' '262.61366096648084' 'present']
 ['11' '266.04755733358553' 'present']
 ['1' '271.06855302373816' 'present']
 ['11' '283.73771876927015' 'present']
 ['0' '285.7745803056626' 'present']
 ['8' '302.9071869286048' 'present']
 ['8' '316.82498682780266' 'present']
 ['7' '327.0845104284673' 'present']
 ['1' '336.4187877764139' 'present']
 ['0' '337.98037280635197' 'present']]","[['F28' '93.10780148231721' 'mated']
 ['F2' '124.57549024188559' 'mated']
 ['F47' '142.9157194699179' 'mated']
 ['F7' '173.55659496595064' 'absent']
 ['F87' '190.81166524632917' 'mated']
 ['F11' '223.61043560450744' 'mated']
 ['F48' '236.44199105137503' 'mated']
 ['F13' '240.73749444015223' 'mated']
 ['F99' '280.20562665221803' 'mated']
 ['F6' '333.181585676327' 'mated']]",100.0,200.0,559.0,71.06552234998398,14.666543862314946,1645.0,276.8977074102475,58.67743773323539,68.0,12.09469270178494,2.643218844296517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5754085828558,"[['0' '0.004629629629629629' 'present']
 ['11' '1.6409129393197102' 'present']
 ['11' '3.8435736847677955' 'present']
 ['10' '4.44327471808006' 'marauded']
 ['10' '11.593177042071463' 'presentdestroyed']
 ['7' '21.91317924239519' 'present']
 ['0' '39.30375430130405' 'present']
 ['11' '40.731929401526436' 'marauded']
 ['7' '42.66773012403876' 'presentdestroyed']
 ['0' '57.25773359556255' 'present']
 ['0' '76.37283375502513' 'present']
 ['0' '77.3492415734106' 'present']
 ['11' '84.95955067121396' 'marauded']
 ['8' '109.11423384943208' 'present']
 ['11' '112.26085378097989' 'marauded']
 ['10' '125.12706034926953' 'marauded']
 ['11' '138.7521044714284' 'marauded']
 ['8' '143.2487478814141' 'presentdestroyed']
 ['8' '163.23497035276077' 'present']
 ['7' '163.51279730611017' 'present']
 ['1' '166.83489861068796' 'present']
 ['10' '185.7333602969403' 'present']
 ['11' '192.56472131449834' 'marauded']
 ['11' '196.14874053608537' 'presentdestroyed']
 ['8' '200.1877670585794' 'present']
 ['11' '201.51442369821808' 'present']
 ['8' '250.4877650266829' 'present']
 ['1' '253.7034290914806' 'present']
 ['7' '259.1691773416121' 'present']
 ['10' '264.89845745094186' 'present']
 ['11' '265.22335313105367' 'present']
 ['8' '267.8862737057886' 'present']
 ['7' '313.1402603032419' 'marauded']
 ['10' '313.2220621149691' 'presentdestroyed']
 ['0' '318.87019189935376' 'destroyed']
 ['0' '320.62874729601435' 'presentdestroyed']
 ['7' '326.36267266511084' 'present']
 ['8' '331.1248633176377' 'present']
 ['8' '341.10924610222276' 'present']
 ['8' '341.79565279405807' 'present']
 ['10' '344.36535502463687' 'present']
 ['8' '348.86581434288826' 'marauded']]","[['F107' '23.379700167805005' 'mated']
 ['F76' '60.237799655986' 'mated']
 ['F10' '100.75953110669742' 'mated']
 ['F33' '122.86663706166294' 'mated']
 ['F75' '135.36907535722153' 'mated']
 ['F93' '137.6213105043719' 'mated']
 ['F62' '141.17380773656654' 'absentdestroyed']
 ['F47' '142.9124458274124' 'destroyed']
 ['F1' '168.98080371150002' 'mated']
 ['F91' '175.52296398870632' 'mated']
 ['F98' '198.89852747348198' 'destroyed']
 ['F3' '207.855595930129' 'mated']
 ['F37' '260.6497820250473' 'mated']
 ['F34' '344.58543597147224' 'absent']]",200.0,0.0,558.0,69.974397035067,14.461568448765602,1383.0,235.493973460218,50.91252966225914,333.0,54.838126400557925,11.488940028365574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.63161123800074,"[['8' '3.0597907408939697' 'present']
 ['11' '12.793140875373975' 'marauded']
 ['0' '28.139398399038434' 'present']
 ['0' '32.2920464645111' 'present']
 ['8' '40.59792481557083' 'present']
 ['0' '46.145127781596464' 'marauded']
 ['10' '77.66205945241107' 'marauded']
 ['10' '85.8501049513463' 'present']
 ['11' '91.4512307348881' 'present']
 ['0' '108.49703485467947' 'marauded']
 ['10' '111.06840241052771' 'presentdestroyed']
 ['8' '113.66678513095258' 'presentdestroyed']
 ['1' '155.44360913887678' 'present']
 ['11' '173.04125184524955' 'present']
 ['11' '181.67450835714214' 'marauded']
 ['10' '185.18938467706442' 'presentdestroyed']
 ['10' '197.94577674132154' 'present']
 ['10' '208.92824206830855' 'present']
 ['0' '223.6322774418894' 'present']
 ['1' '230.92952323944817' 'present']
 ['11' '234.04120535180218' 'marauded']
 ['11' '243.5338257752953' 'present']
 ['10' '256.75250155292673' 'present']
 ['8' '257.3304047130247' 'present']
 ['0' '285.78303003144936' 'present']
 ['0' '299.50172062662966' 'present']
 ['10' '308.5025056911222' 'present']
 ['0' '314.9074761949528' 'marauded']
 ['11' '328.80147871128565' 'marauded']]","[['F56' '11.220886747182794' 'mated']
 ['F18' '16.74799689801822' 'destroyed']
 ['F79' '89.38242291164087' 'mated']
 ['F16' '123.8713955855558' 'mated']
 ['F55' '168.40995661523377' 'mated']
 ['F64' '170.36466597165614' 'absent']
 ['F74' '191.54984255159587' 'mated']
 ['F78' '206.08184280253232' 'mated']
 ['F44' '215.28778457362088' 'mated']
 ['F73' '232.28013721313255' 'mated']
 ['F52' '250.18646684780632' 'mated']
 ['F68' '252.7976254877836' 'mated']
 ['F36' '281.4445284195613' 'mated']
 ['F24' '282.19576384406787' 'mated']
 ['F50' '344.1334695795055' 'mated']]",200.0,100.0,577.0,71.2507200181916,14.612915276983578,1420.0,238.55437247547425,50.91940532295365,282.0,48.72402498236449,10.850612414706278,12.0,1.2,0.12000000000000005,75.0,0.5322566043226379,0.004115226337448562
8,0.054,12,360.68324696663063,"[['0' '3.197893003403451' 'present']
 ['10' '10.42841563609184' 'present']
 ['11' '22.991279667974773' 'present']
 ['7' '23.846969240797613' 'present']
 ['0' '58.40628042360706' 'marauded']
 ['0' '68.91779774484696' 'marauded']
 ['11' '74.82543553878692' 'presentdestroyed']
 ['11' '82.32529350971966' 'marauded']
 ['11' '87.20712945222301' 'presentdestroyed']
 ['11' '92.58183124743915' 'marauded']
 ['7' '103.89450087998728' 'present']
 ['0' '104.06408562558006' 'present']
 ['1' '106.16488358985379' 'present']
 ['1' '107.47744204964543' 'present']
 ['0' '110.6102919503535' 'present']
 ['0' '112.47003583532542' 'present']
 ['7' '135.10079498042828' 'present']
 ['7' '191.9569190047542' 'marauded']
 ['11' '201.4189537980927' 'present']
 ['10' '208.93383052562885' 'present']
 ['10' '242.89224779964908' 'present']
 ['7' '245.76507277834517' 'present']
 ['11' '285.89924654421674' 'present']
 ['0' '289.61631012437704' 'present']
 ['1' '289.75010708099' 'present']
 ['11' '301.54155205765363' 'present']
 ['1' '309.1970055432839' 'marauded']
 ['11' '313.8363576359856' 'presentdestroyed']
 ['11' '323.7353660855931' 'present']
 ['7' '328.39411563432776' 'present']
 ['1' '332.04628809804683' 'present']
 ['1' '342.4547480481579' 'present']]","[['F18' '16.753585355338526' 'mated']
 ['F40' '30.749304515008802' 'mated']
 ['F22' '90.254712629709' 'mated']
 ['F12' '119.03456401780953' 'mated']
 ['F2' '124.57317542707078' 'absent']
 ['F106' '125.6058389108443' 'mated']
 ['F41' '130.44960804921436' 'mated']
 ['F51' '144.65271539720027' 'mated']
 ['F59' '175.37804148973473' 'mated']
 ['F84' '211.35688815400542' 'mated']
 ['F101' '243.72922647017995' 'absent']
 ['F94' '281.98365006215886' 'mated']
 ['F20' '300.3119022850702' 'mated']
 ['F39' '333.7425926031095' 'mated']]",200.0,200.0,570.0,68.3365014686799,13.17509348382042,1492.0,253.4988195848074,54.492909185203935,213.0,36.67157379718004,7.973467039987206,10.0,0.9999999999999999,0.10000000000000003,96.0,0.6516050846206237,0.004865397805212627
9,0.0,10,360.5538749355237,"[['0' '0.2992425734417967' 'present']
 ['7' '3.538576176620103' 'marauded']
 ['0' '5.90292710450235' 'presentdestroyed']
 ['10' '13.841534331630756' 'present']
 ['0' '39.74418973696847' 'present']
 ['0' '55.71314927432765' 'marauded']
 ['1' '57.264351966050235' 'presentdestroyed']
 ['0' '88.94762561731388' 'marauded']
 ['0' '100.13210858944332' 'present']
 ['10' '100.44970007116359' 'marauded']
 ['1' '103.7991707653241' 'presentdestroyed']
 ['8' '118.8433787955077' 'present']
 ['8' '128.80171444740594' 'present']
 ['0' '131.56402276113198' 'present']
 ['7' '133.5124445885025' 'present']
 ['0' '154.42984653877718' 'present']
 ['8' '173.90425934747284' 'present']
 ['10' '183.75807620710327' 'present']
 ['10' '186.8743298529365' 'marauded']
 ['1' '196.7081378303078' 'present']
 ['0' '199.26505770088778' 'present']
 ['1' '200.91911888273802' 'present']
 ['7' '226.3050729729577' 'marauded']
 ['11' '226.3423804357082' 'destroyed']
 ['1' '232.3748118414265' 'presentdestroyed']
 ['10' '248.99395595473808' 'present']
 ['7' '255.73663725928506' 'present']
 ['7' '261.34901163758207' 'present']
 ['10' '262.28020153142506' 'marauded']
 ['7' '267.271811340424' 'presentdestroyed']
 ['10' '274.5538838731337' 'present']
 ['1' '278.4224027932099' 'present']
 ['10' '287.20616037693685' 'present']
 ['7' '289.6825311604916' 'present']
 ['0' '291.7700341323003' 'present']
 ['0' '295.74605935289446' 'marauded']
 ['10' '296.9122842975918' 'presentdestroyed']
 ['7' '306.5439069597247' 'present']
 ['10' '308.2263143205982' 'present']
 ['10' '310.4670483126024' 'marauded']
 ['1' '319.51466430174696' 'present']
 ['0' '324.16703710135727' 'present']
 ['8' '324.17270329195446' 'present']
 ['10' '328.40595248239356' 'present']
 ['8' '346.00938869097234' 'present']
 ['8' '353.74064360815794' 'present']]","[['F38' '31.89070066602702' 'mated']
 ['F58' '98.67194028814683' 'mated']
 ['F85' '109.24942096187043' 'mated']
 ['F19' '146.94917800275752' 'absent']
 ['F1' '168.9784888966852' 'absent']
 ['F64' '170.36793961416163' 'mated']
 ['F7' '173.56177104923188' 'mated']
 ['F86' '208.95833187379068' 'mated']
 ['F27' '213.74043439277088' 'mated']
 ['F103' '240.67200950580843' 'mated']
 ['F104' '249.76955194777088' 'mated']
 ['F29' '251.89777420096843' 'mated']
 ['F94' '281.98037641965334' 'absent']]",300.0,0.0,561.0,70.78954005591667,15.078020610796537,1412.0,234.52126545898324,49.391101245862494,309.0,54.77127906286478,12.168518519136034,0.0,0.0,0.0,0.0,0.0,0.0
