id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.92920614547137,"[['6' '2.329120716019862' 'present']
 ['7' '6.638369298946137' 'present']
 ['6' '7.175004083424667' 'present']
 ['10' '34.86862564704953' 'present']
 ['6' '37.398229651322374' 'marauded']
 ['10' '44.34646179413546' 'destroyed']
 ['9' '53.578438391539436' 'present']
 ['9' '57.71689055654401' 'present']
 ['7' '106.49921798658762' 'present']
 ['10' '108.79904863358115' 'present']
 ['6' '137.7548492456579' 'present']
 ['1' '154.8841084961703' 'present']
 ['1' '196.1299932120535' 'present']
 ['10' '207.2482562152598' 'present']
 ['9' '217.16467042691352' 'present']
 ['9' '222.92903587631164' 'present']
 ['6' '251.9483394498024' 'present']
 ['10' '256.19103107176454' 'present']
 ['1' '271.9076544913824' 'marauded']
 ['10' '282.94423803855034' 'present']
 ['1' '314.85224025379813' 'present']
 ['9' '318.7058167766162' 'present']
 ['10' '320.82134277950456' 'present']
 ['1' '329.7569022193219' 'present']
 ['10' '340.71466992471153' 'present']
 ['9' '348.2865707701808' 'marauded']]","[['F65' '37.80543246724115' 'destroyed']
 ['F50' '63.032862047662185' 'mated']
 ['F82' '71.8491711304278' 'mated']
 ['F77' '117.12121607245494' 'mated']
 ['F62' '119.39751713286677' 'mated']
 ['F104' '145.52609083288178' 'mated']
 ['F48' '173.92416604154192' 'mated']
 ['F74' '185.12628243251706' 'mated']
 ['F2' '191.61231003795498' 'mated']
 ['F66' '191.68949600297964' 'absent']
 ['F34' '198.4712748028779' 'absent']
 ['F67' '226.65254607625926' 'absent']
 ['F28' '233.07916817442052' 'mated']
 ['F27' '238.55488672737226' 'mated']
 ['F30' '238.67359870495662' 'absent']
 ['F91' '278.11699880289456' 'absentdestroyed']]",0.0,0.0,565.0,73.87598860505781,16.376363075751584,1542.0,265.4744052990072,57.36210833312174,106.0,18.268994349915914,3.9145569144670844,17.0,1.7000000000000004,0.1700000000000001,103.0,0.6837747620141097,0.004972565157750349
1,0.054,7,360.44025755795906,"[['7' '11.554538497547277' 'present']
 ['7' '18.793979807892857' 'present']
 ['10' '19.242063132663734' 'present']
 ['10' '29.799108449511603' 'present']
 ['10' '35.56383749890449' 'present']
 ['6' '36.49179100289688' 'present']
 ['7' '43.07779888569846' 'present']
 ['10' '43.90169413864287' 'present']
 ['10' '44.25962772565073' 'present']
 ['6' '53.36106837968105' 'present']
 ['0' '67.3822579117992' 'marauded']
 ['9' '71.70191522909158' 'presentdestroyed']
 ['0' '73.15514470219625' 'presentdestroyed']
 ['9' '74.75351154761674' 'present']
 ['9' '109.03236224764944' 'present']
 ['6' '118.02638114821228' 'present']
 ['6' '122.88795384309581' 'present']
 ['7' '125.66530020901524' 'present']
 ['7' '136.95334974807457' 'present']
 ['10' '139.5231214628338' 'present']
 ['10' '140.5850847924258' 'marauded']
 ['0' '150.09465742204122' 'present']
 ['7' '164.24176171832622' 'present']
 ['9' '191.71796963501635' 'present']
 ['0' '208.28905094376998' 'present']
 ['7' '213.60871827267' 'present']
 ['10' '263.6529324148971' 'present']
 ['6' '282.3141719291525' 'present']
 ['9' '307.40679642716134' 'present']
 ['6' '310.002055610027' 'present']
 ['7' '315.61000224784476' 'present']
 ['6' '315.7724684548795' 'present']
 ['10' '320.50717674294617' 'present']
 ['0' '338.3270308022352' 'present']
 ['9' '339.82027037410336' 'present']
 ['6' '340.59302836932443' 'present']
 ['6' '342.32878049395947' 'present']
 ['10' '347.8259530177833' 'present']
 ['10' '353.64024999809277' 'present']]","[['F75' '58.470354324422026' 'mated']
 ['F47' '73.70330026221062' 'destroyed']
 ['F104' '145.51587274593186' 'absentdestroyed']
 ['F24' '160.19902880295683' 'mated']
 ['F32' '185.2011170688847' 'mated']
 ['F81' '218.113204454173' 'mated']
 ['F20' '218.74347492636156' 'mated']
 ['F60' '221.55671473873204' 'mated']
 ['F30' '238.67591351977143' 'mated']]",0.0,100.0,560.0,70.08411503987655,14.45570306071117,1606.0,276.00171698447144,59.547205224026364,70.0,12.265469703337356,2.7386394756091135,11.0,1.0999999999999999,0.11000000000000004,87.0,0.6048130578937354,0.004586762688614543
2,0.0,7,360.2271949316558,"[['6' '0.5930761635896238' 'marauded']
 ['10' '3.126249730530273' 'destroyed']
 ['9' '8.614337788592973' 'present']
 ['7' '9.318527577717411' 'present']
 ['0' '10.99514979274792' 'present']
 ['9' '23.066991955681015' 'present']
 ['1' '26.3709681987797' 'present']
 ['10' '34.09333892065521' 'present']
 ['1' '41.3060161070871' 'present']
 ['9' '47.81121303839284' 'present']
 ['1' '49.89957423383771' 'marauded']
 ['9' '78.53527509666688' 'marauded']
 ['10' '79.08421140650157' 'destroyed']
 ['1' '97.28000144850532' 'present']
 ['7' '102.11819893743561' 'marauded']
 ['0' '102.28148687234031' 'presentdestroyed']
 ['1' '112.7780876828305' 'present']
 ['1' '112.98042979298243' 'marauded']
 ['10' '114.52494538822951' 'presentdestroyed']
 ['7' '117.84832179296039' 'presentdestroyed']
 ['7' '126.39316615634476' 'present']
 ['0' '128.00586802642823' 'present']
 ['10' '130.86929408960162' 'present']
 ['1' '135.4564474869214' 'present']
 ['7' '137.59572707657662' 'present']
 ['1' '153.31445404241913' 'marauded']
 ['0' '160.81434312283184' 'present']
 ['1' '164.24795463632626' 'present']
 ['7' '170.76262783632535' 'present']
 ['10' '171.01560734358816' 'present']
 ['6' '174.7289058846117' 'present']
 ['0' '177.56938905311117' 'present']
 ['9' '181.93328744777725' 'present']
 ['7' '199.81599189246333' 'present']
 ['1' '244.30330967532365' 'present']
 ['7' '260.4672366746549' 'present']
 ['10' '261.59586482073024' 'present']
 ['7' '273.1435870252354' 'present']
 ['9' '278.81918745815506' 'present']
 ['0' '289.05510891645775' 'present']
 ['0' '299.9187907174752' 'present']
 ['6' '347.2331513137009' 'present']
 ['0' '358.56463549718427' 'present']]","[['F65' '37.80774728205596' 'mated']
 ['F17' '45.99300068456064' 'mated']
 ['F79' '85.23844939885495' 'destroyed']
 ['F96' '90.1236668178576' 'absent']
 ['F14' '103.69505124710048' 'destroyed']
 ['F45' '122.00547439536965' 'mated']
 ['F40' '135.305538515831' 'mated']
 ['F88' '151.15796940490864' 'absent']
 ['F56' '154.4890349064109' 'absentdestroyed']
 ['F34' '198.48108051578876' 'mated']
 ['F11' '198.85558695051142' 'mated']
 ['F107' '259.75855043737175' 'mated']
 ['F84' '263.94698507404496' 'absent']]",0.0,200.0,563.0,70.15128074862452,14.577905238454473,1497.0,253.16234187911957,53.67528772805197,206.0,36.78371875173129,8.293923649639181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.37976498941345,"[['9' '0.30285538886659136' 'present']
 ['1' '6.743175935073025' 'present']
 ['9' '9.160400608280469' 'present']
 ['9' '11.918076029419796' 'present']
 ['10' '21.71201394610387' 'present']
 ['1' '27.796000933781357' 'present']
 ['10' '30.93284133290082' 'present']
 ['1' '33.93061799356718' 'present']
 ['10' '37.12106810646624' 'present']
 ['1' '55.57784971772265' 'present']
 ['1' '59.10118048778967' 'marauded']
 ['1' '67.07700664524913' 'destroyed']
 ['1' '78.87689115956151' 'present']
 ['9' '89.73559386103761' 'present']
 ['6' '105.73055121225752' 'present']
 ['0' '117.71596458082651' 'present']
 ['0' '120.58267353509639' 'present']
 ['1' '123.12674775768097' 'present']
 ['7' '130.47475485409427' 'present']
 ['0' '134.6697114026347' 'marauded']
 ['10' '137.53597990787165' 'presentdestroyed']
 ['1' '151.54640210332252' 'marauded']
 ['0' '155.80089581604207' 'presentdestroyed']
 ['1' '163.5752554653792' 'present']
 ['9' '172.02321182014097' 'present']
 ['0' '173.82835556399036' 'present']
 ['0' '176.5193689184527' 'present']
 ['0' '178.74352622874477' 'present']
 ['1' '182.7452436862161' 'present']
 ['6' '185.0020343121015' 'present']
 ['1' '193.06738382722435' 'present']
 ['10' '196.32187279105972' 'present']
 ['0' '201.31689224523754' 'present']
 ['9' '205.82214360050625' 'present']
 ['7' '216.0742596776443' 'marauded']
 ['1' '217.2286708718706' 'presentdestroyed']
 ['9' '218.99456510857203' 'presentdestroyed']
 ['10' '223.62337211243747' 'marauded']
 ['10' '259.68022278186857' 'present']
 ['10' '261.604314546517' 'present']
 ['10' '263.22139162144776' 'present']
 ['10' '263.53444570634446' 'marauded']
 ['0' '270.493482657541' 'presentdestroyed']
 ['7' '270.725869917353' 'destroyed']
 ['1' '271.0986693707818' 'presentdestroyed']
 ['0' '283.7804619393678' 'present']
 ['7' '285.86319758264034' 'present']
 ['0' '287.33021762704743' 'present']
 ['1' '288.8209892381631' 'present']
 ['0' '304.8770974184691' 'present']
 ['10' '307.23090357655985' 'present']
 ['10' '311.1180397269946' 'marauded']
 ['7' '316.85218048563104' 'destroyed']
 ['9' '340.8547026863647' 'present']
 ['7' '344.65112755698937' 'marauded']
 ['10' '346.88673535845436' 'presentdestroyed']
 ['10' '352.9665460192418' 'present']]","[['F42' '14.211181789794274' 'mated']
 ['F7' '20.042472907870977' 'mated']
 ['F54' '25.769245236346254' 'mated']
 ['F65' '37.80311765242633' 'absent']
 ['F57' '63.24353872381567' 'destroyed']
 ['F47' '73.70792989184024' 'mated']
 ['F26' '95.22967737734294' 'mated']
 ['F102' '133.63275269043032' 'mated']
 ['F37' '155.60007545823967' 'destroyed']
 ['F97' '158.51888761424155' 'destroyed']
 ['F13' '179.15419419744234' 'mated']
 ['F4' '186.50311298708917' 'mated']
 ['F85' '191.74749526854228' 'absent']
 ['F20' '218.74020128385607' 'destroyed']
 ['F8' '221.37762292726686' 'destroyed']
 ['F53' '223.7211601394125' 'absentdestroyed']
 ['F49' '250.42884387546505' 'absent']
 ['F84' '263.94371143153944' 'destroyed']
 ['F3' '291.5866980934816' 'absent']]",100.0,0.0,560.0,72.13555745007547,15.868378683878248,1385.0,238.95421164086176,52.143300153545326,273.0,49.13254128978842,11.388200887384276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3890311098244,"[['0' '7.712684333218714' 'present']
 ['9' '8.541025680116284' 'present']
 ['0' '17.113105253115673' 'present']
 ['0' '18.487840653869767' 'present']
 ['9' '23.378301836788278' 'present']
 ['1' '23.578789932411347' 'present']
 ['6' '48.802455692140796' 'present']
 ['0' '69.00710110230419' 'marauded']
 ['6' '76.43798575932603' 'presentdestroyed']
 ['7' '113.42211115836004' 'present']
 ['6' '116.22417340480645' 'marauded']
 ['6' '150.78328830610056' 'marauded']
 ['1' '191.38983136845206' 'present']
 ['0' '192.7697200632159' 'present']
 ['10' '204.3386240289934' 'present']
 ['9' '213.68112204174292' 'present']
 ['1' '227.45931778287206' 'present']
 ['7' '235.16034504710296' 'present']
 ['6' '242.0979159772676' 'marauded']
 ['6' '245.27087941718753' 'presentdestroyed']
 ['7' '274.68887040862774' 'present']
 ['10' '275.73835328680644' 'marauded']
 ['0' '287.5113633921221' 'present']
 ['10' '309.51816363285945' 'present']
 ['1' '310.39824483848963' 'present']
 ['0' '313.55392807318816' 'present']
 ['1' '317.26566353688537' 'marauded']
 ['10' '324.0808082805112' 'presentdestroyed']
 ['9' '330.25671128446925' 'present']
 ['9' '335.2290710281343' 'present']]","[['F44' '26.053531260877104' 'mated']
 ['F72' '60.38794355558374' 'mated']
 ['F47' '73.70561507702543' 'destroyed']
 ['F37' '155.59448700091937' 'destroyed']
 ['F63' '175.22130671549368' 'mated']
 ['F87' '209.78614479937704' 'mated']
 ['F10' '217.41053508604298' 'mated']
 ['F19' '223.07648930879145' 'mated']
 ['F67' '226.65581971876475' 'mated']
 ['F70' '226.81789734712794' 'mated']
 ['F16' '235.82796968126755' 'mated']
 ['F49' '250.43115869027986' 'absent']
 ['F91' '278.11372516038904' 'destroyed']
 ['F9' '334.5210713817832' 'absent']]",100.0,100.0,564.0,69.17185464598555,14.599600677325792,1491.0,254.46658963802182,55.78483148767649,224.0,36.40726908356807,7.374330835712153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.8078939977418,"[['6' '2.3370239881549852' 'present']
 ['0' '12.654023618188516' 'present']
 ['7' '34.83278148986695' 'present']
 ['1' '49.10712553739458' 'present']
 ['0' '51.68139700794758' 'marauded']
 ['1' '53.180603104743284' 'presentdestroyed']
 ['9' '64.33014155289868' 'marauded']
 ['6' '75.86473321006815' 'present']
 ['0' '77.947074813568' 'marauded']
 ['6' '78.00649829652467' 'destroyed']
 ['6' '107.63672602197937' 'present']
 ['10' '114.18703958001952' 'present']
 ['1' '156.0071479461178' 'present']
 ['1' '156.6763966784466' 'present']
 ['1' '167.34550357357324' 'present']
 ['1' '167.83549531848956' 'present']
 ['6' '169.0657243980251' 'present']
 ['9' '169.0775174033986' 'present']
 ['10' '178.0886578436494' 'marauded']
 ['10' '180.37256369558386' 'presentdestroyed']
 ['7' '186.32135816216106' 'present']
 ['6' '187.1581756328698' 'present']
 ['7' '200.17646889050715' 'marauded']
 ['0' '202.80408252108154' 'presentdestroyed']
 ['9' '220.89081621012824' 'marauded']
 ['7' '237.29160731698698' 'marauded']
 ['1' '241.90875286997186' 'presentdestroyed']
 ['1' '241.91530015498284' 'presentdestroyed']
 ['9' '255.72911604254472' 'present']
 ['9' '273.30129108572703' 'present']
 ['6' '277.7600420813547' 'present']
 ['0' '294.08091276917975' 'present']
 ['0' '297.75415743896065' 'present']
 ['6' '310.24540796355654' 'marauded']
 ['7' '315.19012218414184' 'presentdestroyed']
 ['7' '319.50698514738116' 'marauded']
 ['7' '356.8159484969051' 'marauded']
 ['1' '359.596037366022' 'presentdestroyed']]","[['F17' '45.990685869745825' 'absent']
 ['F6' '101.99104833005957' 'mated']
 ['F31' '153.89269196399943' 'mated']
 ['F97' '158.52447607156185' 'mated']
 ['F99' '163.10649311780028' 'mated']
 ['F83' '179.56768832288003' 'destroyed']
 ['F106' '215.8659438851333' 'mated']
 ['F29' '284.2533843116937' 'mated']]",100.0,200.0,556.0,73.75320673587393,15.866481424534769,1358.0,229.05760967025236,48.399429201318696,332.0,57.35055295923726,12.62241249213476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.00931567416256,"[['0' '10.300001405555921' 'present']
 ['7' '12.936166900562835' 'present']
 ['9' '14.510930859855906' 'present']
 ['10' '18.22082739169703' 'present']
 ['9' '19.68167256665529' 'present']
 ['1' '24.802429838123736' 'present']
 ['10' '25.168704088962574' 'present']
 ['9' '25.493277180803698' 'present']
 ['1' '27.545865882477926' 'present']
 ['10' '27.95962489895167' 'present']
 ['0' '32.21066693391089' 'present']
 ['7' '40.13697794436861' 'present']
 ['7' '40.52798679198347' 'marauded']
 ['10' '50.12622372488025' 'present']
 ['7' '59.127526440062844' 'marauded']
 ['7' '63.96127493700169' 'destroyed']
 ['1' '67.06855691946238' 'destroyed']
 ['7' '76.69522563976723' 'present']
 ['10' '83.87757448147896' 'present']
 ['9' '90.01059674447129' 'present']
 ['1' '94.72805870655009' 'marauded']
 ['10' '95.04920923446676' 'destroyed']
 ['1' '95.71779069043141' 'presentdestroyed']
 ['7' '96.7673735861946' 'presentdestroyed']
 ['7' '129.2873588115597' 'marauded']
 ['9' '134.25908157519694' 'destroyed']
 ['0' '142.52022078201904' 'present']
 ['9' '155.27647556805556' 'present']
 ['9' '161.60712780246703' 'present']
 ['1' '164.2554455344223' 'present']
 ['0' '167.6099060734909' 'present']
 ['9' '172.78273630143792' 'present']
 ['0' '180.32842127638705' 'present']
 ['9' '184.468743205915' 'present']
 ['0' '195.1288514540962' 'present']
 ['0' '195.4982173444369' 'marauded']
 ['10' '200.43239637927678' 'destroyed']
 ['1' '201.65108218799023' 'presentdestroyed']
 ['9' '207.482795891822' 'marauded']
 ['7' '211.1799746848077' 'presentdestroyed']
 ['7' '211.789621331524' 'presentdestroyed']
 ['0' '228.44398512713894' 'marauded']
 ['0' '238.21679424578966' 'present']
 ['1' '290.23780596515536' 'present']
 ['10' '290.55873112185986' 'marauded']
 ['1' '293.5412801002145' 'presentdestroyed']
 ['7' '294.878951269857' 'presentdestroyed']
 ['1' '311.59666474728584' 'present']
 ['0' '313.5618313453233' 'present']
 ['9' '326.53484702326944' 'present']
 ['9' '328.5038541367471' 'marauded']]","[['F98' '18.323138348862987' 'mated']
 ['F14' '103.68987516381922' 'absent']
 ['F12' '112.08855014936036' 'mated']
 ['F18' '120.47188390251932' 'mated']
 ['F38' '146.01810668555723' 'mated']
 ['F56' '154.49421098969214' 'mated']
 ['F37' '155.60239027305448' 'mated']
 ['F73' '161.76222745476323' 'mated']
 ['F83' '179.57517922097608' 'mated']
 ['F2' '191.60768040832536' 'absent']
 ['F34' '198.47590443250752' 'destroyed']
 ['F39' '205.0319591697242' 'mated']
 ['F93' '212.57403342696398' 'destroyed']
 ['F8' '221.37993774208167' 'mated']
 ['F86' '222.64578149874015' 'mated']
 ['F90' '229.7030673551943' 'absentdestroyed']
 ['F0' '249.3390425973146' 'mated']
 ['F84' '263.9521611573262' 'absent']
 ['F105' '272.0566516737219' 'mated']
 ['F55' '295.7293430012575' 'absentdestroyed']
 ['F95' '317.654935903041' 'mated']]",200.0,0.0,567.0,73.6144200860729,15.679783050975121,1368.0,229.93433305850726,49.19082206939562,328.0,54.75156080294997,11.719129798565168,13.0,1.3,0.13000000000000006,60.0,0.4232907197983527,0.003236454046639232
7,0.054,7,360.32392495656677,"[['10' '10.291469455783774' 'present']
 ['6' '20.1850038598904' 'marauded']
 ['1' '22.889710857850368' 'presentdestroyed']
 ['9' '36.84579260635719' 'present']
 ['0' '90.24828220207569' 'present']
 ['10' '108.0478542993719' 'present']
 ['10' '128.89706015241188' 'present']
 ['10' '130.3283471548604' 'present']
 ['6' '145.0565949608786' 'marauded']
 ['9' '146.87584231647935' 'presentdestroyed']
 ['6' '153.81692180237235' 'present']
 ['6' '192.84336752297156' 'present']
 ['0' '202.52143061698382' 'marauded']
 ['9' '208.58553545279614' 'presentdestroyed']
 ['9' '212.44377970717974' 'present']
 ['0' '240.77288691704035' 'marauded']
 ['0' '242.83487144172668' 'destroyed']
 ['1' '243.35144476406506' 'presentdestroyed']
 ['9' '255.72066631675798' 'present']
 ['1' '257.02828147525554' 'present']
 ['6' '284.5273887757637' 'present']
 ['9' '299.0687541428099' 'marauded']
 ['1' '300.7553747442886' 'destroyed']
 ['6' '313.6316311950868' 'present']
 ['10' '316.25192818933283' 'present']
 ['0' '323.490943024237' 'present']
 ['6' '325.5522948153112' 'marauded']
 ['10' '341.6693248211247' 'present']]","[['F44' '26.05121644606229' 'destroyed']
 ['F79' '85.24362548213621' 'mated']
 ['F101' '133.46057051533043' 'mated']
 ['F104' '145.52050237556148' 'destroyed']
 ['F88' '151.16314548818988' 'destroyed']
 ['F37' '155.59680181573418' 'absent']
 ['F78' '162.3858491636597' 'mated']
 ['F64' '173.16430262589625' 'mated']
 ['F13' '179.15092055493685' 'absent']
 ['F91' '278.1221748861758' 'mated']
 ['F52' '317.3450355452053' 'mated']
 ['F9' '334.52665983910356' 'mated']]",200.0,100.0,573.0,73.69599265243754,15.792554863421332,1493.0,247.9879597016138,52.71725180034536,222.0,36.419066675336566,7.549134165820609,16.0,1.6000000000000003,0.1600000000000001,84.0,0.5598270812976958,0.0040509259259259274
8,0.0,14,360.26422196551016,"[['9' '6.47114664655123' 'present']
 ['7' '11.494075311727794' 'present']
 ['1' '17.42855267616984' 'present']
 ['9' '34.681990066101456' 'present']
 ['10' '35.5694259562248' 'present']
 ['1' '41.31350700518317' 'present']
 ['0' '48.13935192328189' 'marauded']
 ['6' '50.94821772713416' 'presentdestroyed']
 ['10' '64.17619418695328' 'present']
 ['1' '64.20280916937712' 'present']
 ['7' '66.23337975852304' 'present']
 ['7' '79.69077722453962' 'present']
 ['1' '111.22740217482738' 'present']
 ['1' '117.02749876273253' 'present']
 ['7' '118.81439024871882' 'present']
 ['10' '125.42268423595497' 'marauded']
 ['10' '126.4776708837134' 'presentdestroyed']
 ['9' '132.07477901593248' 'destroyed']
 ['0' '141.9221177533925' 'present']
 ['7' '144.55801255735923' 'marauded']
 ['9' '159.47408186231166' 'present']
 ['0' '176.51187802035665' 'present']
 ['1' '179.3545440550943' 'present']
 ['0' '188.87711599067381' 'marauded']
 ['9' '189.59028688399226' 'presentdestroyed']
 ['10' '197.10075654027295' 'marauded']
 ['1' '213.92250059641137' 'present']
 ['10' '221.79085568004183' 'present']
 ['9' '224.49468904548127' 'present']
 ['0' '229.85073677166775' 'present']
 ['0' '240.4257136221391' 'present']
 ['0' '251.82930412700074' 'present']
 ['0' '251.9697870167626' 'marauded']
 ['7' '261.7247487122877' 'marauded']
 ['10' '264.2781631171952' 'destroyed']
 ['10' '268.8671870946979' 'presentdestroyed']
 ['9' '273.8654337956269' 'present']
 ['7' '281.972964990263' 'present']
 ['6' '310.65130579030335' 'present']
 ['0' '325.04600468091456' 'present']
 ['1' '329.1405569596478' 'present']
 ['9' '332.7678703450032' 'marauded']
 ['1' '334.8971542056753' 'presentdestroyed']
 ['0' '339.00087466582323' 'presentdestroyed']]","[['F26' '95.22640373483745' 'absent']
 ['F36' '102.09440457533744' 'mated']
 ['F14' '103.70159853211146' 'mated']
 ['F41' '122.12008058084852' 'mated']
 ['F43' '157.3594387295474' 'mated']
 ['F97' '158.52216125674704' 'absent']
 ['F51' '160.8276623109109' 'mated']
 ['F33' '164.774019369414' 'mated']
 ['F68' '170.9823850862408' 'mated']
 ['F80' '181.5270375806142' 'mated']
 ['F66' '191.6843199196984' 'destroyed']
 ['F53' '223.72443378191798' 'mated']
 ['F71' '225.62844200547295' 'mated']
 ['F15' '229.32962112703171' 'mated']
 ['F25' '233.64931999103337' 'mated']
 ['F23' '250.83623555274238' 'mated']
 ['F61' '331.102715325824' 'mated']
 ['F9' '334.5243450242887' 'destroyed']]",200.0,200.0,575.0,67.16365112877344,12.747489759459073,1382.0,244.15693063900667,53.92766787674618,280.0,48.69180758098589,10.749963494078779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3515839921309,"[['10' '12.140768694164196' 'present']
 ['6' '35.78080969664898' 'present']
 ['1' '36.518686918216304' 'present']
 ['10' '43.9574739861237' 'present']
 ['7' '63.40181491125641' 'present']
 ['0' '67.11187331292398' 'present']
 ['6' '92.739433845183' 'present']
 ['0' '95.41916669417336' 'present']
 ['7' '96.88567809084986' 'marauded']
 ['10' '113.25438819799565' 'marauded']
 ['7' '114.47288435045799' 'presentdestroyed']
 ['7' '116.31605236000297' 'presentdestroyed']
 ['7' '118.08752537668825' 'destroyed']
 ['0' '120.7356508533625' 'presentdestroyed']
 ['7' '123.6221174598486' 'marauded']
 ['0' '131.13272881675266' 'present']
 ['0' '132.76885428459977' 'present']
 ['0' '136.54211307010166' 'marauded']
 ['7' '140.3456006479413' 'presentdestroyed']
 ['0' '161.46840298604894' 'present']
 ['7' '167.75331919835958' 'present']
 ['1' '173.4036202466023' 'marauded']
 ['0' '185.03946478849056' 'present']
 ['7' '186.6606413725022' 'present']
 ['0' '215.63593074783236' 'present']
 ['1' '250.75685546783708' 'present']
 ['10' '253.84071072626466' 'present']
 ['7' '254.16360155270752' 'present']
 ['10' '262.724110689144' 'marauded']
 ['10' '269.6549680220697' 'present']
 ['10' '275.731408842362' 'present']
 ['0' '283.7850915689975' 'present']
 ['10' '284.86550579270016' 'present']
 ['7' '286.7758554414316' 'present']
 ['0' '288.7761865707956' 'present']
 ['0' '291.90812860559055' 'present']
 ['0' '296.76026110522446' 'present']
 ['10' '321.2847064202527' 'present']
 ['0' '338.00681462166153' 'present']
 ['6' '349.0738019149894' 'marauded']
 ['6' '353.89084073800683' 'presentdestroyed']
 ['10' '357.59947169164576' 'present']]","[['F96' '90.12694046036309' 'mated']
 ['F46' '90.47638219648773' 'mated']
 ['F14' '103.69832488960597' 'destroyed']
 ['F104' '145.51259910342637' 'absent']
 ['F104' '145.52377601806697' 'absent']
 ['F48' '173.9218512267271' 'destroyed']
 ['F83' '179.57286440616127' 'absentdestroyed']
 ['F94' '182.8638947358441' 'mated']
 ['F93' '212.5763482417788' 'mated']
 ['F76' '245.5656199763045' 'mated']
 ['F84' '263.95447597214104' 'destroyed']
 ['F3' '291.5913277231112' 'mated']
 ['F58' '302.74354253823543' 'mated']
 ['F1' '326.22909174803004' 'mated']]",300.0,0.0,579.0,68.32126545505744,13.547334695590754,1457.0,247.58765760602304,52.37357614037156,238.0,42.69780153778136,9.679513152603718,9.0,0.8999999999999999,0.09000000000000002,76.0,0.4959732981328632,0.0035579561042524016
