id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.37033845073967,"[['3' '1.0633630792009157' 'present']
 ['1' '13.249050962199721' 'present']
 ['3' '14.797768366971264' 'marauded']
 ['3' '16.47987984755503' 'destroyed']
 ['6' '18.472294696066538' 'destroyed']
 ['6' '21.307447084566018' 'destroyed']
 ['10' '23.124891709322963' 'present']
 ['10' '26.64893370621076' 'present']
 ['10' '30.36694690497668' 'present']
 ['9' '37.48098071796241' 'present']
 ['1' '45.66638862868739' 'present']
 ['1' '52.58204170582935' 'present']
 ['10' '53.595509699421605' 'present']
 ['10' '53.839393667797104' 'present']
 ['10' '57.21665984466379' 'marauded']
 ['1' '80.71444936207043' 'marauded']
 ['6' '101.63785352910385' 'present']
 ['9' '112.86147689379969' 'present']
 ['6' '144.34132780497507' 'present']
 ['3' '147.08264017434536' 'marauded']
 ['1' '158.04730651372253' 'present']
 ['8' '159.23338252054344' 'present']
 ['1' '159.4884225103271' 'present']
 ['8' '160.4791683378528' 'present']
 ['1' '165.47023778401376' 'present']
 ['9' '184.42663308126015' 'present']
 ['6' '192.2715584142618' 'present']
 ['3' '203.3442318331707' 'present']
 ['10' '204.3013982190419' 'present']
 ['8' '210.79111954843032' 'present']
 ['8' '215.23882610173857' 'present']
 ['10' '230.8891699674532' 'marauded']
 ['10' '238.61991575824416' 'present']
 ['1' '245.24820213846763' 'present']
 ['1' '251.6091504531702' 'present']
 ['6' '251.6972671352603' 'present']
 ['6' '251.94833258749932' 'marauded']
 ['9' '257.6699305522387' 'presentdestroyed']
 ['10' '270.72971580270143' 'present']
 ['9' '282.94695995819336' 'present']
 ['6' '288.63939670278273' 'present']
 ['3' '312.4934910478879' 'present']
 ['8' '319.1005510978671' 'marauded']
 ['8' '336.8507541450942' 'marauded']
 ['3' '349.24717217081263' 'present']
 ['10' '352.33097526406374' 'present']
 ['10' '358.10514340202315' 'present']]","[['F54' '37.028282266192384' 'mated']
 ['F49' '111.81632469543044' 'mated']
 ['F30' '128.5488102924927' 'mated']
 ['F97' '154.0159861755563' 'destroyed']
 ['F50' '159.52380137705515' 'mated']
 ['F97' '166.02770954384852' 'mated']
 ['F34' '186.87437418899782' 'mated']
 ['F47' '206.30880717327557' 'mated']
 ['F45' '220.98864371256525' 'mated']
 ['F41' '237.42359844042832' 'destroyed']
 ['F92' '250.3823467602681' 'absent']
 ['F15' '342.9220516009542' 'destroyed']]",0.0,0.0,567.0,69.61573165687052,14.407294871179065,1461.0,241.36371563589879,51.146186346116316,297.0,49.22321255311206,10.734653049447589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.2279176842452,"[['3' '11.268278949089984' 'present']
 ['10' '16.519313403227418' 'marauded']
 ['9' '18.95806953723414' 'presentdestroyed']
 ['6' '20.55627142637665' 'presentdestroyed']
 ['9' '31.8031565958894' 'present']
 ['9' '45.631069276519774' 'present']
 ['3' '48.496765885975535' 'present']
 ['10' '73.07739342915234' 'present']
 ['10' '85.85587070649058' 'present']
 ['10' '95.39718854322314' 'present']
 ['9' '145.68701485699182' 'present']
 ['6' '145.71912458616583' 'present']
 ['6' '160.76977405725873' 'present']
 ['8' '160.99226928358235' 'present']
 ['10' '167.6275961154628' 'present']
 ['3' '178.7308269092746' 'present']
 ['3' '181.61470881074453' 'marauded']
 ['6' '183.84397662432903' 'destroyed']
 ['8' '207.34994363650267' 'present']
 ['6' '220.68761999768094' 'marauded']
 ['8' '223.24813102292072' 'destroyed']
 ['10' '257.37923837284194' 'present']
 ['9' '258.10218359939967' 'present']
 ['8' '260.01333111158516' 'present']
 ['6' '262.9673015475465' 'marauded']
 ['3' '269.8272691358491' 'present']
 ['3' '278.77584693632286' 'present']
 ['10' '282.7138384812889' 'present']
 ['8' '296.3735254248204' 'marauded']
 ['3' '301.88133119251694' 'presentdestroyed']
 ['3' '302.0711430570824' 'destroyed']
 ['3' '304.87961479573704' 'present']
 ['9' '318.872627360352' 'present']
 ['8' '320.18481501005215' 'present']
 ['9' '321.0971074158619' 'present']
 ['6' '325.63161026610607' 'present']
 ['6' '328.9029048384198' 'present']
 ['3' '332.59942628939154' 'present']
 ['3' '345.28605010232485' 'present']
 ['10' '348.2543003498084' 'marauded']]","[['F101' '12.816666875176454' 'mated']
 ['F5' '78.73711746545372' 'mated']
 ['F31' '79.26802383646728' 'mated']
 ['F87' '111.90732894293087' 'mated']
 ['F21' '119.70517836939835' 'mated']
 ['F43' '134.25889262890993' 'mated']
 ['F59' '142.86477373576497' 'mated']
 ['F58' '147.15771151689918' 'absent']
 ['F56' '156.87249927456403' 'mated']
 ['F3' '192.65477157275973' 'mated']
 ['F86' '198.07244034211033' 'mated']
 ['F66' '213.48318053637726' 'mated']
 ['F106' '238.8847445995286' 'mated']
 ['F94' '256.51634180641116' 'absent']
 ['F14' '271.0825811771777' 'mated']
 ['F72' '303.8519306240127' 'mated']
 ['F82' '305.1323276343961' 'mated']]",0.0,100.0,556.0,71.45682368193754,15.503406912473455,1488.0,250.67296087490647,53.165336993446125,220.0,36.49228016093404,7.696625127841364,8.0,0.7999999999999999,0.08000000000000002,93.0,0.6025866552676026,0.004265260631001374
2,0.0,7,360.6704739002444,"[['3' '2.990135333789736' 'present']
 ['10' '18.312196262545825' 'present']
 ['1' '41.96168001981996' 'present']
 ['10' '43.93491862127842' 'present']
 ['6' '51.3303288849077' 'marauded']
 ['8' '52.50431302010759' 'presentdestroyed']
 ['8' '53.13651336942875' 'presentdestroyed']
 ['3' '56.58419359159248' 'presentdestroyed']
 ['10' '69.71439776641192' 'present']
 ['10' '70.46217011046227' 'marauded']
 ['6' '86.31080003556693' 'present']
 ['9' '98.14505882724373' 'present']
 ['10' '108.29848278887904' 'present']
 ['10' '119.55802322365842' 'present']
 ['8' '123.23433960416672' 'present']
 ['8' '129.4583034195295' 'marauded']
 ['1' '129.6292459418811' 'presentdestroyed']
 ['6' '138.86154427446166' 'present']
 ['1' '140.24337304285598' 'present']
 ['1' '147.6876984994885' 'present']
 ['10' '157.97332100304766' 'present']
 ['10' '179.90081148403848' 'present']
 ['10' '182.51873864114202' 'present']
 ['9' '190.84338243163253' 'present']
 ['3' '198.3785226757227' 'marauded']
 ['1' '216.00545314031277' 'present']
 ['1' '216.328563801856' 'present']
 ['3' '217.11076027885358' 'present']
 ['9' '236.03585063408994' 'present']
 ['9' '248.31459381855205' 'present']
 ['6' '256.3449027938718' 'present']
 ['9' '256.91799355440196' 'present']
 ['10' '266.5759521894226' 'present']
 ['3' '271.6397857017448' 'marauded']
 ['8' '273.3208751107489' 'destroyed']
 ['3' '276.1746415365881' 'presentdestroyed']
 ['3' '279.2513122268603' 'marauded']
 ['1' '293.2164882796614' 'present']
 ['10' '297.7641239149027' 'present']
 ['10' '300.16904384522644' 'present']
 ['1' '303.9605129855737' 'present']
 ['10' '315.17428828683353' 'present']
 ['1' '316.8691546384552' 'present']
 ['8' '318.9907453849562' 'marauded']
 ['9' '331.29050139694124' 'present']
 ['1' '334.07312658092' 'present']
 ['10' '341.35714762083023' 'present']
 ['1' '344.01226738419564' 'present']
 ['10' '346.2527175158721' 'present']
 ['1' '347.3657654489735' 'present']
 ['8' '356.6050807467241' 'marauded']]","[['F13' '75.08027607574692' 'destroyed']
 ['F4' '90.87631670678131' 'mated']
 ['F107' '93.27040110689566' 'mated']
 ['F17' '137.2002984648957' 'mated']
 ['F38' '174.79704450123515' 'mated']
 ['F51' '177.17259495336938' 'mated']
 ['F71' '178.66528814113408' 'mated']
 ['F32' '218.72986547583088' 'mated']
 ['F46' '239.63473638883752' 'absent']
 ['F19' '280.2632062553124' 'destroyed']
 ['F67' '323.83087974335393' 'destroyed']]",0.0,200.0,563.0,66.99641170360428,13.467508474486495,1450.0,247.37857438866973,53.53491087881464,285.0,45.74767395595366,9.145516487098254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.04613225823834,"[['9' '30.430649660087475' 'present']
 ['10' '32.539867423489326' 'marauded']
 ['9' '45.63897254865489' 'present']
 ['8' '46.22830038342536' 'present']
 ['10' '46.90093561371406' 'present']
 ['10' '51.473612465587145' 'present']
 ['1' '56.32408708555767' 'present']
 ['6' '63.664440799421456' 'marauded']
 ['6' '75.85044293797596' 'present']
 ['6' '75.85507256760557' 'present']
 ['9' '77.81368921770807' 'present']
 ['1' '82.83404317089058' 'present']
 ['6' '88.57382813904997' 'marauded']
 ['6' '106.87799297223847' 'present']
 ['6' '108.44110155251346' 'marauded']
 ['8' '108.817297652065' 'presentdestroyed']
 ['6' '110.66862471002818' 'presentdestroyed']
 ['1' '113.32199780959523' 'presentdestroyed']
 ['8' '115.01580119088496' 'presentdestroyed']
 ['9' '116.296864319719' 'present']
 ['8' '117.93053627553991' 'present']
 ['6' '123.01555632549089' 'marauded']
 ['10' '124.83269926399247' 'destroyed']
 ['6' '131.2461759600134' 'present']
 ['8' '131.27635704222618' 'present']
 ['9' '132.47030321083875' 'present']
 ['9' '132.479562470098' 'present']
 ['6' '147.55356979833806' 'present']
 ['6' '171.3575533182857' 'present']
 ['1' '178.2667915098853' 'present']
 ['9' '187.66236576982828' 'marauded']
 ['9' '188.2019960586434' 'destroyed']
 ['9' '189.39767028261355' 'presentdestroyed']
 ['6' '190.5481029510714' 'presentdestroyed']
 ['1' '194.18287189796632' 'presentdestroyed']
 ['6' '209.07111515145618' 'present']
 ['8' '210.79956927421705' 'present']
 ['1' '212.2008800589975' 'present']
 ['6' '214.5692051994111' 'present']
 ['6' '233.2067635279625' 'present']
 ['6' '234.17956551026657' 'present']
 ['1' '236.25537021984545' 'present']
 ['6' '241.92868539883258' 'marauded']
 ['10' '258.2999023526416' 'present']
 ['10' '268.22780282972076' 'present']
 ['9' '277.27679463887' 'present']
 ['9' '289.9359602263812' 'present']
 ['8' '308.28003904981483' 'present']
 ['6' '317.23954725455104' 'marauded']
 ['10' '333.53656217029067' 'present']
 ['10' '339.4507821670039' 'present']
 ['10' '339.4611343335664' 'present']]","[['F18' '81.84501861632863' 'mated']
 ['F107' '93.26712746439017' 'destroyed']
 ['F81' '217.53828099040598' 'absent']
 ['F76' '219.44388026502284' 'mated']
 ['F19' '280.27110952744755' 'mated']
 ['F84' '295.16345971284494' 'mated']
 ['F36' '296.8165168042659' 'mated']
 ['F64' '324.14914654175567' 'absentdestroyed']
 ['F52' '326.3772495424066' 'absent']]",100.0,0.0,563.0,70.43035814644249,14.12219970132044,1407.0,238.82991436489803,51.16989391634442,276.0,48.663649213177834,10.606634001372377,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4973952230836283,0.00364368998628258
4,0.0,10,359.95685792572476,"[['8' '13.432276197811362' 'present']
 ['6' '21.766596659506106' 'present']
 ['10' '26.641030434075635' 'present']
 ['1' '35.149439222510935' 'present']
 ['8' '45.444605059287134' 'present']
 ['9' '47.35217770032616' 'present']
 ['1' '49.50741856934567' 'present']
 ['10' '59.925799967755744' 'present']
 ['3' '80.62301783118947' 'marauded']
 ['6' '83.67278936816548' 'presentdestroyed']
 ['10' '84.50321475062812' 'presentdestroyed']
 ['10' '85.84892626204613' 'presentdestroyed']
 ['1' '91.62738258225558' 'present']
 ['10' '93.4159388310597' 'present']
 ['10' '109.22378104692305' 'present']
 ['1' '110.38939154667982' 'present']
 ['9' '111.49404165115818' 'present']
 ['1' '111.73176525131622' 'present']
 ['9' '113.82166859839535' 'present']
 ['6' '126.36400996188995' 'marauded']
 ['8' '129.9338249209329' 'destroyed']
 ['1' '140.13874341322636' 'marauded']
 ['10' '144.84848286091892' 'presentdestroyed']
 ['10' '153.10389966354813' 'present']
 ['1' '154.42760808105837' 'marauded']
 ['8' '166.08595719618043' 'present']
 ['3' '175.37072027675893' 'present']
 ['1' '178.54461794242118' 'present']
 ['8' '185.43373171403348' 'present']
 ['6' '207.60043514697085' 'present']
 ['8' '214.0522421117998' 'present']
 ['9' '214.9440219041209' 'present']
 ['1' '218.50098750586676' 'present']
 ['6' '241.32073944081992' 'present']
 ['10' '241.487038639337' 'marauded']
 ['10' '241.63931683265193' 'presentdestroyed']
 ['9' '243.87514242062255' 'presentdestroyed']
 ['3' '254.77795162890325' 'present']
 ['10' '261.89000268320916' 'present']
 ['10' '262.5076413730889' 'present']
 ['9' '267.5876435055926' 'present']
 ['9' '268.0050215060074' 'present']
 ['8' '272.4687920228669' 'present']
 ['3' '306.3507183654611' 'marauded']
 ['9' '309.7032002862412' 'presentdestroyed']
 ['8' '312.0211742266075' 'presentdestroyed']
 ['9' '329.36298237430896' 'marauded']
 ['8' '333.81646205530313' 'presentdestroyed']
 ['8' '336.4847793640966' 'destroyed']
 ['10' '337.5292619999796' 'present']
 ['8' '339.0766326316145' 'present']
 ['8' '339.3454928942535' 'present']
 ['9' '343.25206246388365' 'present']
 ['10' '355.84515334807026' 'present']]","[['F44' '8.95729399170194' 'mated']
 ['F75' '9.174704298033317' 'mated']
 ['F69' '40.6717614053735' 'mated']
 ['F96' '43.67704410455861' 'mated']
 ['F16' '123.5210176903361' 'mated']
 ['F88' '149.96144815587968' 'mated']
 ['F50' '159.51535165126842' 'destroyed']
 ['F57' '175.02395539936802' 'mated']
 ['F81' '217.5405958052208' 'mated']
 ['F41' '237.42918689774862' 'mated']
 ['F11' '268.3104647585891' 'mated']]",100.0,100.0,575.0,65.50941537242342,13.020944757752313,1473.0,251.96973628287964,54.142940046003254,247.0,42.56782084590463,9.192733172340171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.49153829724014,"[['1' '1.240211385330682' 'present']
 ['9' '5.883612602696004' 'present']
 ['8' '9.623414756895224' 'present']
 ['1' '9.691143070710327' 'present']
 ['9' '16.181466412634762' 'present']
 ['6' '24.115423486035024' 'present']
 ['6' '39.40188950906357' 'marauded']
 ['8' '39.95482953816529' 'presentdestroyed']
 ['1' '41.92299756166' 'presentdestroyed']
 ['1' '53.508365102825046' 'present']
 ['8' '54.21739292088445' 'marauded']
 ['8' '75.44443149948937' 'present']
 ['1' '79.09924507522413' 'marauded']
 ['9' '81.65969460124636' 'destroyed']
 ['6' '86.31924976135367' 'destroyed']
 ['3' '96.37075871733391' 'present']
 ['8' '108.8117091947447' 'present']
 ['9' '109.74329942227273' 'present']
 ['1' '115.02296347923708' 'present']
 ['1' '126.51478520697943' 'present']
 ['1' '127.68389028371531' 'present']
 ['6' '131.7119343631089' 'present']
 ['6' '158.3041410047741' 'present']
 ['8' '184.32091229833134' 'present']
 ['8' '184.49387070319816' 'present']
 ['10' '186.28183177009132' 'marauded']
 ['6' '186.75033101410563' 'presentdestroyed']
 ['8' '188.7672466102198' 'presentdestroyed']
 ['6' '196.24483545159717' 'present']
 ['8' '207.41836427425204' 'present']
 ['3' '229.77711258166' 'present']
 ['8' '232.9529441711165' 'marauded']
 ['6' '234.88892700940386' 'presentdestroyed']
 ['6' '286.7877469205148' 'present']
 ['3' '291.86535544145676' 'present']
 ['9' '315.2375180298714' 'present']
 ['8' '333.8220505126235' 'present']
 ['9' '334.0262334063891' 'present']
 ['1' '335.1625117349318' 'present']
 ['1' '345.399674081127' 'present']
 ['3' '357.85928213883165' 'marauded']]","[['F105' '18.85678943338249' 'mated']
 ['F91' '92.6205818590156' 'mated']
 ['F70' '96.57775776098502' 'mated']
 ['F104' '167.60973341180858' 'mated']
 ['F40' '176.21430951943123' 'mated']
 ['F41' '237.4268720829338' 'destroyed']
 ['F10' '244.75812404149815' 'mated']
 ['F85' '245.9832418893109' 'mated']
 ['F92' '250.39079648605482' 'mated']
 ['F20' '271.0435081957166' 'mated']
 ['F52' '326.37956435722145' 'mated']]",100.0,200.0,572.0,71.94880361826795,14.771931884355288,1490.0,255.60718403873804,55.081474376831665,194.0,32.603603730912866,6.686596725433185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1816738217218,"[['3' '2.650960275057941' 'present']
 ['10' '20.430784568155673' 'present']
 ['3' '31.03344574385423' 'present']
 ['8' '42.88641318914229' 'present']
 ['9' '45.645916993099334' 'present']
 ['1' '48.12863187639075' 'present']
 ['8' '52.039156283012005' 'marauded']
 ['9' '53.6351890283425' 'presentdestroyed']
 ['9' '60.49566898754579' 'present']
 ['9' '62.25606161491883' 'present']
 ['8' '89.8805582743137' 'present']
 ['8' '104.74029840598476' 'present']
 ['1' '117.56695482451995' 'present']
 ['9' '117.6309546115816' 'present']
 ['3' '120.7835498464874' 'present']
 ['1' '128.520969763432' 'present']
 ['8' '129.56524786397392' 'present']
 ['3' '131.3157831525274' 'present']
 ['8' '133.4107161429761' 'present']
 ['10' '146.6481374588623' 'present']
 ['8' '148.5976798109413' 'present']
 ['10' '182.87037941853686' 'present']
 ['3' '183.71929000168936' 'present']
 ['10' '200.7597987652225' 'present']
 ['9' '207.0139989480335' 'present']
 ['8' '208.18565441845482' 'present']
 ['3' '208.78678515066903' 'present']
 ['3' '227.51060432211997' 'present']
 ['1' '249.4108795000272' 'present']
 ['1' '260.1259317784174' 'present']
 ['10' '263.0075711105777' 'marauded']
 ['10' '263.92900040265744' 'destroyed']
 ['9' '264.5611205740385' 'presentdestroyed']
 ['9' '271.598149185084' 'marauded']
 ['9' '272.1626389511768' 'presentdestroyed']
 ['8' '283.27939727444146' 'present']
 ['1' '285.0361650380729' 'present']
 ['3' '294.20011030743467' 'marauded']
 ['8' '306.6078345232658' 'marauded']
 ['3' '312.48886141825824' 'presentdestroyed']
 ['3' '312.71554693206326' 'presentdestroyed']
 ['1' '315.7240203013267' 'present']]","[['F89' '53.53655622652998' 'destroyed']
 ['F27' '88.42685436323362' 'mated']
 ['F12' '91.44778288789853' 'mated']
 ['F28' '123.2768280833723' 'mated']
 ['F37' '130.64211386990831' 'mated']
 ['F6' '149.94566408532043' 'absent']
 ['F1' '179.86089922394964' 'mated']
 ['F95' '185.754481390133' 'mated']
 ['F42' '195.23552818388038' 'mated']
 ['F26' '247.8837190002032' 'mated']
 ['F94' '256.5215178896924' 'mated']
 ['F98' '257.44567892680357' 'mated']
 ['F36' '296.8057522636643' 'destroyed']]",200.0,0.0,572.0,70.75238508506168,15.255825690706216,1534.0,256.5784171265736,55.73361586927695,196.0,30.41021668211586,5.9232121865415115,19.0,1.9000000000000006,0.1900000000000001,90.0,0.57031553143206,0.00400805898491084
7,0.0,5,360.5099524560244,"[['3' '0.013625809067992302' 'present']
 ['1' '5.887767749667187' 'present']
 ['9' '10.343541446452669' 'present']
 ['8' '20.689557138562762' 'present']
 ['6' '64.71200296729323' 'present']
 ['9' '86.68795733880525' 'present']
 ['8' '92.54318741287702' 'present']
 ['8' '93.42381431383932' 'present']
 ['3' '99.01248310542678' 'present']
 ['8' '105.90177062917867' 'present']
 ['10' '109.89045020817998' 'marauded']
 ['9' '121.54350820819444' 'marauded']
 ['1' '126.5068819348443' 'presentdestroyed']
 ['10' '130.55724229925738' 'present']
 ['6' '132.52825984828058' 'present']
 ['3' '143.91077688174397' 'present']
 ['9' '145.08733266008605' 'present']
 ['10' '145.9989979433905' 'present']
 ['1' '152.19212392233322' 'present']
 ['8' '163.4828957455375' 'present']
 ['8' '163.9616139649519' 'marauded']
 ['3' '167.1976235608935' 'destroyed']
 ['6' '168.71770143751445' 'presentdestroyed']
 ['9' '169.35500237228908' 'presentdestroyed']
 ['3' '183.33625226098147' 'marauded']
 ['8' '203.21039765414355' 'present']
 ['3' '209.27027534611082' 'present']
 ['6' '210.12618612562264' 'marauded']
 ['6' '235.58803037480106' 'marauded']
 ['10' '251.13865097191638' 'present']
 ['10' '251.143280601546' 'present']
 ['1' '255.47242701184481' 'present']
 ['3' '256.87554181510313' 'marauded']
 ['3' '260.46471578596226' 'presentdestroyed']
 ['6' '261.47565345547855' 'presentdestroyed']
 ['8' '270.3776204055989' 'present']
 ['3' '278.7823942213339' 'marauded']
 ['1' '290.010102599823' 'marauded']
 ['1' '314.75655411516067' 'present']
 ['1' '320.3510458725858' 'present']
 ['9' '357.08562762935645' 'present']]","[['F48' '103.53743263387717' 'mated']
 ['F8' '132.7140422090761' 'mated']
 ['F59' '142.86014410613535' 'absent']
 ['F34' '186.86919810571658' 'destroyed']
 ['F81' '217.5350073479005' 'absentdestroyed']
 ['F79' '244.96480334616166' 'mated']
 ['F92' '250.38752284354933' 'absent']
 ['F80' '287.977708435411' 'mated']
 ['F15' '342.92722768423545' 'mated']]",200.0,100.0,578.0,72.3908807524801,16.065761609335826,1396.0,232.63114950259836,48.98466032598096,328.0,55.01461454192235,11.782461175773001,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.6691645340047,"[['6' '11.589586348756317' 'present']
 ['1' '27.572018333698647' 'present']
 ['6' '28.377268659235796' 'marauded']
 ['6' '32.67836789657897' 'presentdestroyed']
 ['1' '46.51219434051203' 'present']
 ['9' '58.03382293935181' 'marauded']
 ['6' '65.51443294966005' 'present']
 ['9' '66.66475330539143' 'present']
 ['6' '68.45088919822119' 'present']
 ['9' '85.98755548851413' 'present']
 ['10' '95.29160008590284' 'marauded']
 ['3' '115.99493054622612' 'present']
 ['10' '139.28614449015714' 'marauded']
 ['9' '149.91599394338755' 'present']
 ['9' '153.7782261810938' 'present']
 ['10' '157.87070809169424' 'present']
 ['6' '162.09363031155047' 'present']
 ['10' '179.42821866165195' 'present']
 ['3' '183.25684963825185' 'present']
 ['1' '205.39511858740252' 'present']
 ['3' '209.33212187781982' 'present']
 ['10' '217.73123785865283' 'present']
 ['9' '219.0196161845855' 'present']
 ['10' '225.49046618872944' 'marauded']
 ['3' '264.66432795269753' 'present']
 ['10' '271.46824883567746' 'present']
 ['10' '277.7617183987121' 'present']
 ['10' '297.7575766298917' 'present']
 ['10' '303.4073726122034' 'present']
 ['1' '318.37974720532804' 'present']
 ['9' '326.0696369543287' 'present']
 ['6' '326.65992141446674' 'marauded']
 ['6' '337.5129524656181' 'present']
 ['9' '354.35359704086176' 'present']
 ['1' '358.53793494627956' 'present']]","[['F68' '73.73062568700458' 'mated']
 ['F33' '123.20719176734819' 'mated']
 ['F58' '147.16288760018043' 'mated']
 ['F6' '149.94797890013524' 'mated']
 ['F97' '154.02116225883753' 'absent']
 ['F50' '159.5186252937739' 'absent']
 ['F55' '194.82013319962667' 'mated']
 ['F102' '208.63341070914285' 'mated']
 ['F23' '238.4510849872727' 'mated']
 ['F99' '269.91324638442944' 'mated']
 ['F19' '280.26783588494203' 'absent']
 ['F100' '287.31770470558916' 'mated']
 ['F63' '301.7503995832285' 'mated']
 ['F74' '315.7016967225278' 'mated']
 ['F67' '323.83550937298355' 'mated']]",200.0,200.0,584.0,70.17849058484843,13.824183514067089,1470.0,251.00860475184322,54.45766897104694,222.0,36.84702820674234,7.727390405556071,14.0,1.4000000000000001,0.14000000000000007,87.0,0.5728912221084677,0.004115226337448561
9,0.054,8,360.58921634923956,"[['6' '1.868827431401701' 'present']
 ['1' '6.649587639559831' 'present']
 ['10' '6.921421189514363' 'present']
 ['3' '8.129189030533094' 'present']
 ['8' '25.779419887685737' 'present']
 ['8' '43.02551480686081' 'present']
 ['6' '46.22996499672727' 'present']
 ['3' '46.351564683098495' 'present']
 ['8' '56.57646575196935' 'present']
 ['1' '66.46014191734554' 'present']
 ['6' '69.44625608563064' 'marauded']
 ['8' '87.1921274100555' 'marauded']
 ['3' '88.24484204200348' 'destroyed']
 ['10' '95.40181817285276' 'present']
 ['3' '100.14288321156027' 'marauded']
 ['6' '111.0769498149079' 'present']
 ['6' '117.63876955451008' 'present']
 ['6' '120.34761846354137' 'present']
 ['6' '131.4795603904911' 'present']
 ['3' '133.56648592749696' 'marauded']
 ['6' '144.03193794223972' 'present']
 ['6' '144.03656757186934' 'present']
 ['1' '145.25524298605106' 'present']
 ['6' '148.45372036453728' 'present']
 ['1' '165.46464932669346' 'present']
 ['3' '173.42927391645506' 'marauded']
 ['1' '197.47661672399' 'marauded']
 ['1' '200.84334562863296' 'destroyed']
 ['10' '220.10201041527486' 'present']
 ['6' '222.4952868180918' 'marauded']
 ['6' '228.87009076252735' 'destroyed']
 ['6' '241.32632789814022' 'present']
 ['10' '245.96732392802488' 'present']
 ['8' '257.0345566207878' 'present']
 ['8' '262.8585387074985' 'present']
 ['1' '275.9024712386546' 'present']
 ['10' '288.34337444508765' 'present']
 ['8' '299.30346290130086' 'present']
 ['1' '334.3192243220398' 'marauded']
 ['8' '334.4416378717882' 'presentdestroyed']
 ['10' '334.8594809017356' 'presentdestroyed']
 ['3' '355.20948674903303' 'present']
 ['10' '359.5073520477402' 'marauded']]","[['F83' '109.38211602555278' 'absent']
 ['F53' '118.6088460007322' 'mated']
 ['F22' '126.16267210447727' 'mated']
 ['F57' '175.01414968645716' 'absentdestroyed']
 ['F57' '175.01877931608678' 'absentdestroyed']
 ['F40' '176.20913343614998' 'destroyed']
 ['F45' '220.98632889775044' 'absent']
 ['F41' '237.4212836256135' 'absent']
 ['F46' '239.63801003134301' 'mated']
 ['F29' '243.29081966155314' 'mated']
 ['F103' '248.5152206603436' 'mated']
 ['F9' '255.37067780167084' 'mated']
 ['F61' '281.70667545562793' 'absent']
 ['F7' '298.6510950801723' 'absent']
 ['F78' '307.42990015261813' 'mated']
 ['F64' '324.1537761713853' 'mated']]",300.0,0.0,561.0,72.19736067722533,14.848927455700448,1433.0,237.47426334313062,50.38573507027976,310.0,49.07571565792996,9.984462737827931,8.0,0.7999999999999999,0.08000000000000002,88.0,0.601670619555881,0.0045438957475994555
