id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.076762141036,"[['2' '4.442910563544409' 'present']
 ['9' '6.265441757308062' 'present']
 ['1' '13.287188928761736' 'marauded']
 ['7' '24.681835194557863' 'present']
 ['1' '26.453298970953387' 'present']
 ['2' '39.73847414891598' 'present']
 ['1' '52.05399175645204' 'present']
 ['2' '56.360663061762956' 'present']
 ['11' '57.650111759212436' 'marauded']
 ['1' '65.1281309170277' 'marauded']
 ['1' '67.0753486821708' 'destroyed']
 ['9' '67.11844433720009' 'destroyed']
 ['9' '83.56068893005462' 'present']
 ['9' '85.03708562057065' 'marauded']
 ['7' '94.64619247964075' 'present']
 ['11' '97.38654735542718' 'present']
 ['7' '97.92567803271058' 'present']
 ['1' '110.45221766282883' 'present']
 ['1' '115.6251516751356' 'marauded']
 ['5' '132.00951323275189' 'marauded']
 ['5' '133.49116894187677' 'destroyed']
 ['1' '138.87461676859198' 'destroyed']
 ['5' '150.6660813529294' 'present']
 ['5' '159.47768599418455' 'present']
 ['9' '165.41798504347284' 'marauded']
 ['1' '169.93478779295683' 'presentdestroyed']
 ['9' '173.9537697998324' 'present']
 ['9' '175.74890752203777' 'present']
 ['2' '176.4673855631822' 'present']
 ['7' '178.6805363118525' 'present']
 ['5' '194.3544423992934' 'present']
 ['9' '208.61539991698973' 'present']
 ['1' '223.90768944304332' 'present']
 ['2' '225.9541297543301' 'present']
 ['2' '226.64577571008945' 'marauded']
 ['2' '236.50652360919884' 'marauded']
 ['9' '262.00303931057095' 'present']
 ['1' '267.84737158353437' 'marauded']
 ['1' '284.5778738627065' 'present']
 ['2' '296.72753965527016' 'present']
 ['5' '300.13556112657284' 'present']
 ['7' '300.48726530405526' 'marauded']
 ['9' '304.38297349628' 'presentdestroyed']
 ['9' '308.45728978791516' 'present']
 ['7' '329.07900141451375' 'present']
 ['5' '332.4349636562438' 'present']
 ['11' '336.09682793447485' 'present']
 ['2' '340.9112472117833' 'present']
 ['2' '345.2937189935394' 'marauded']
 ['11' '350.8339517612499' 'presentdestroyed']
 ['1' '353.11837030983673' 'present']
 ['7' '358.6046079486962' 'present']]","[['F98' '91.21696947834792' 'destroyed']
 ['F98' '91.22773401894948' 'destroyed']
 ['F22' '97.47604350621891' 'mated']
 ['F37' '119.53093962947028' 'destroyed']
 ['F13' '175.38663297750153' 'mated']
 ['F64' '178.6203626233814' 'mated']
 ['F97' '213.25249153638632' 'mated']
 ['F91' '216.1894747221284' 'mated']
 ['F24' '241.37569059088065' 'absentdestroyed']
 ['F10' '244.327467520428' 'destroyed']
 ['F59' '252.52785096392893' 'mated']
 ['F34' '355.5032613228279' 'mated']]",0.0,0.0,562.0,72.48592378807845,15.7993213040811,1282.0,214.34165683070572,45.28085861512916,432.0,73.29844608167686,15.405259356312168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5076114674057,"[['11' '9.024702462613416' 'present']
 ['11' '12.734269354561903' 'present']
 ['5' '14.552166310108596' 'present']
 ['11' '27.54631823119091' 'present']
 ['2' '34.16639145189471' 'present']
 ['7' '40.85196145477998' 'marauded']
 ['2' '48.35856046425546' 'presentdestroyed']
 ['5' '56.82886671714887' 'present']
 ['9' '57.06878456834652' 'present']
 ['11' '61.28241490546188' 'present']
 ['7' '62.6741100323384' 'present']
 ['11' '66.0371728600303' 'present']
 ['5' '89.40762908403492' 'present']
 ['11' '92.76110125996448' 'present']
 ['9' '95.57682621529533' 'present']
 ['11' '98.3548685712955' 'present']
 ['9' '107.0551582728953' 'present']
 ['2' '109.55261372422073' 'present']
 ['11' '118.4079436816336' 'marauded']
 ['7' '153.29107863196853' 'present']
 ['9' '155.03964433558525' 'present']
 ['2' '189.34256060978882' 'marauded']
 ['5' '194.0651370171348' 'presentdestroyed']
 ['11' '196.748880663275' 'destroyed']
 ['5' '208.21425884349614' 'marauded']
 ['11' '208.42145970185672' 'presentdestroyed']
 ['7' '225.04694003901676' 'present']
 ['11' '230.19477958055788' 'present']
 ['9' '234.1272635563683' 'present']
 ['2' '241.7242005759767' 'present']
 ['11' '260.00115540278944' 'present']
 ['5' '262.5160260336988' 'present']
 ['9' '264.51909103617095' 'present']
 ['5' '265.81009489848725' 'present']
 ['9' '270.6395152575401' 'present']
 ['2' '270.9791637696787' 'present']
 ['9' '282.89460153144387' 'present']
 ['7' '295.74452640841736' 'marauded']
 ['11' '303.6314946755199' 'present']
 ['9' '304.9244988826079' 'present']
 ['5' '309.2780849500111' 'present']
 ['2' '312.9957700624078' 'present']
 ['2' '317.8793309853895' 'present']
 ['9' '321.6405087808826' 'marauded']
 ['2' '346.78335152927406' 'present']
 ['2' '353.50446447198624' 'marauded']
 ['5' '359.5147564666219' 'presentdestroyed']]","[['F90' '8.74385812258612' 'mated']
 ['F3' '30.567889837927574' 'mated']
 ['F0' '89.27293615199302' 'mated']
 ['F47' '129.18586296017395' 'mated']
 ['F29' '174.5150733145745' 'mated']
 ['F41' '186.91431434220752' 'mated']
 ['F6' '191.85363437671086' 'destroyed']
 ['F26' '193.42810201174532' 'destroyed']
 ['F36' '243.4687391574051' 'mated']
 ['F103' '263.08675870170674' 'mated']
 ['F25' '324.27402682403005' 'destroyed']
 ['F81' '357.0231203242263' 'destroyed']]",0.0,100.0,555.0,74.98216952673603,17.37894103515636,1415.0,240.63993095472694,52.020172772454195,262.0,42.381330916232265,8.982414564764168,16.0,1.6000000000000003,0.1600000000000001,95.0,0.6300151449951056,0.004651063100137181
2,0.054,4,359.8956036794138,"[['1' '13.041839625186741' 'present']
 ['1' '14.634499771846459' 'marauded']
 ['1' '21.0436300701919' 'presentdestroyed']
 ['9' '26.95840357023058' 'present']
 ['9' '51.34918198764014' 'present']
 ['11' '68.39430551675471' 'present']
 ['5' '94.18769147946641' 'present']
 ['11' '95.57581995413862' 'present']
 ['11' '96.91395207599909' 'present']
 ['7' '103.99337606636976' 'present']
 ['1' '112.3343012443126' 'present']
 ['5' '116.68766715988397' 'marauded']
 ['11' '120.7550504003468' 'presentdestroyed']
 ['5' '120.75947200402972' 'destroyed']
 ['7' '122.86849476483546' 'presentdestroyed']
 ['5' '139.40175232598614' 'marauded']
 ['9' '139.53489126082692' 'presentdestroyed']
 ['9' '140.13248268934774' 'presentdestroyed']
 ['1' '145.20114732201316' 'destroyed']
 ['7' '147.8164713064216' 'present']
 ['9' '148.43389558889464' 'marauded']
 ['1' '160.9191728051724' 'present']
 ['5' '191.22261226382025' 'present']
 ['5' '196.12688840893432' 'present']
 ['5' '199.2618296328077' 'marauded']
 ['1' '205.1404955506616' 'presentdestroyed']
 ['9' '206.6802012611862' 'present']
 ['5' '213.24191570808915' 'present']
 ['5' '230.54158228536633' 'present']
 ['5' '240.12963635886243' 'present']
 ['1' '243.44599980772156' 'present']
 ['1' '257.9659502143615' 'present']
 ['1' '263.9541721195466' 'present']
 ['1' '275.2932549938615' 'present']
 ['11' '276.1525584743006' 'marauded']
 ['7' '283.11733343465545' 'destroyed']
 ['1' '284.92991774260264' 'present']
 ['5' '322.54013919131796' 'present']
 ['7' '322.90291518633853' 'present']
 ['7' '327.5049348800155' 'present']
 ['5' '349.88420746573314' 'present']
 ['9' '351.9908819885179' 'present']
 ['7' '352.8929715772669' 'present']
 ['5' '355.29150980178855' 'present']
 ['5' '358.75899839248757' 'marauded']]","[['F30' '67.53910839532027' 'mated']
 ['F58' '127.05355054241906' 'mated']
 ['F71' '156.06761534744447' 'destroyed']
 ['F27' '164.2580185084771' 'mated']
 ['F88' '183.67621502116694' 'absent']
 ['F86' '203.22954463777305' 'destroyed']
 ['F68' '219.09814179877557' 'mated']
 ['F10' '244.3251527056132' 'absent']]",0.0,200.0,564.0,73.31083050491989,16.559999928312774,1460.0,246.66326081515825,52.31202771608753,235.0,37.62359185217081,7.729298045376425,19.0,1.9000000000000006,0.1900000000000001,87.0,0.5610968601924544,0.004029492455418386
3,0.0,8,360.6007701103746,"[['2' '7.208353325453155' 'present']
 ['7' '11.659042315060143' 'present']
 ['11' '19.716789618806853' 'present']
 ['7' '21.267474117879193' 'present']
 ['1' '23.765382360178258' 'present']
 ['1' '29.983223801186988' 'present']
 ['9' '36.40265668641647' 'present']
 ['7' '36.61075538742083' 'present']
 ['11' '41.20816470532516' 'present']
 ['1' '55.35024404875482' 'present']
 ['1' '57.40545856415526' 'present']
 ['1' '61.53865369336154' 'present']
 ['2' '63.35017222558054' 'present']
 ['1' '67.72681628458712' 'present']
 ['11' '85.91633350902242' 'present']
 ['9' '86.71462456686737' 'marauded']
 ['11' '86.89199871855783' 'presentdestroyed']
 ['2' '90.4385952684281' 'presentdestroyed']
 ['11' '116.20482048732664' 'present']
 ['2' '125.38114563979973' 'marauded']
 ['11' '129.31649042238018' 'presentdestroyed']
 ['1' '135.05197636339486' 'present']
 ['2' '135.96296796791916' 'present']
 ['11' '140.82049414666756' 'present']
 ['1' '147.49373785785556' 'present']
 ['2' '147.68120148485406' 'present']
 ['9' '148.68286103612132' 'present']
 ['1' '151.81915031448958' 'present']
 ['5' '153.18371454431195' 'present']
 ['2' '164.36188622999535' 'marauded']
 ['2' '174.72865688807198' 'present']
 ['9' '175.65333602900964' 'present']
 ['11' '189.66376998252287' 'present']
 ['5' '192.46237127422924' 'present']
 ['9' '193.09687403942212' 'present']
 ['9' '206.00670764794674' 'present']
 ['9' '214.23119899724554' 'present']
 ['2' '232.8095438703742' 'present']
 ['5' '236.3171745769013' 'present']
 ['2' '248.691566154852' 'present']
 ['2' '253.72981527493823' 'present']
 ['9' '259.8000448911053' 'present']
 ['11' '312.378238874855' 'present']
 ['11' '314.4920938491784' 'present']
 ['2' '318.42582483024506' 'marauded']
 ['11' '328.24231476746144' 'present']
 ['9' '330.5191178808972' 'present']
 ['5' '332.59225883430776' 'marauded']
 ['11' '334.0767591387406' 'presentdestroyed']
 ['2' '346.7777630719537' 'present']
 ['1' '349.40828036326684' 'marauded']
 ['7' '349.9357776066441' 'presentdestroyed']
 ['9' '352.26430533996324' 'presentdestroyed']
 ['7' '354.7009616551445' 'presentdestroyed']]","[['F60' '44.954247698111146' 'mated']
 ['F0' '89.26966250948753' 'destroyed']
 ['F47' '129.18027450285365' 'destroyed']
 ['F18' '157.13593688039384' 'mated']
 ['F20' '166.33276068064984' 'destroyed']
 ['F104' '181.02612234505472' 'mated']
 ['F88' '183.67294137866145' 'absent']
 ['F45' '198.99174017626098' 'mated']
 ['F86' '203.2403091783746' 'mated']
 ['F97' '213.2501767215715' 'absent']
 ['F23' '235.25399534526406' 'mated']
 ['F79' '237.67232463712423' 'mated']
 ['F8' '275.5249280122029' 'absent']
 ['F80' '295.34028919646204' 'mated']]",100.0,0.0,559.0,69.09271207744413,13.855954422027944,1479.0,254.22315759852506,54.96667566645565,214.0,36.71264888842994,8.054077040639813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1575126493641,"[['9' '2.354205312533016' 'present']
 ['9' '9.298627060548938' 'present']
 ['11' '12.934974684291264' 'present']
 ['1' '19.79674595105405' 'present']
 ['11' '24.94210734653685' 'present']
 ['9' '26.949953844443836' 'present']
 ['2' '29.495590509924757' 'present']
 ['11' '31.095676625653308' 'present']
 ['9' '65.56828485991004' 'present']
 ['11' '72.3687257560723' 'present']
 ['2' '78.37020838580898' 'present']
 ['7' '87.46471341456163' 'marauded']
 ['7' '98.368567943559' 'present']
 ['1' '104.11658911348802' 'present']
 ['7' '126.33012734702926' 'present']
 ['1' '135.04638790607456' 'present']
 ['11' '145.65313525935298' 'present']
 ['7' '146.78632904953648' 'present']
 ['9' '165.06981529641473' 'present']
 ['9' '168.43325352130327' 'marauded']
 ['2' '168.56359957363333' 'presentdestroyed']
 ['9' '168.72641675914326' 'presentdestroyed']
 ['1' '179.63934014244282' 'marauded']
 ['2' '180.36164078408157' 'presentdestroyed']
 ['5' '197.5134533243288' 'present']
 ['5' '212.53618164332545' 'present']
 ['7' '233.3278748359315' 'marauded']
 ['5' '235.50555699255108' 'presentdestroyed']
 ['7' '239.05705726382308' 'presentdestroyed']
 ['5' '240.18949315130993' 'destroyed']
 ['5' '248.13913960656464' 'marauded']
 ['11' '257.1913391343594' 'present']
 ['5' '258.8110349869185' 'marauded']
 ['11' '259.9927056770027' 'presentdestroyed']
 ['7' '270.39945402832285' 'present']
 ['1' '281.50368571999144' 'marauded']
 ['5' '284.3014801319866' 'presentdestroyed']
 ['2' '292.55574291842873' 'marauded']
 ['1' '295.25927684038754' 'presentdestroyed']
 ['11' '320.0652845657875' 'present']
 ['11' '329.2014706947486' 'present']
 ['1' '341.32721001695586' 'marauded']
 ['1' '346.89684726713875' 'presentdestroyed']
 ['7' '349.94136606396444' 'marauded']
 ['5' '350.02679264657473' 'destroyed']
 ['5' '354.4563508899404' 'presentdestroyed']]","[['F101' '44.918792472428215' 'mated']
 ['F105' '49.950998770614184' 'mated']
 ['F52' '88.28095248291284' 'absentdestroyed']
 ['F98' '91.21369583584243' 'absentdestroyed']
 ['F49' '91.57813818271339' 'absentdestroyed']
 ['F17' '121.95589179197643' 'mated']
 ['F11' '161.52250918382336' 'mated']
 ['F70' '169.52055667827327' 'destroyed']
 ['F50' '177.66951596438048' 'mated']
 ['F43' '223.8540033340468' 'mated']
 ['F35' '230.88536520083673' 'mated']
 ['F40' '269.6193117266748' 'mated']
 ['F34' '355.49998768032236' 'destroyed']]",100.0,100.0,571.0,71.73449605380523,15.437914304772747,1355.0,226.87015022984863,48.05658241810727,366.0,61.46368164550081,13.229086198446074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.8804201203703,"[['7' '3.078282235253698' 'present']
 ['1' '13.281600471441429' 'present']
 ['2' '13.525486926777205' 'present']
 ['7' '16.34427056766823' 'present']
 ['2' '24.67607211610109' 'present']
 ['2' '36.84357618782501' 'present']
 ['2' '38.859376459829626' 'present']
 ['11' '42.13882807339568' 'marauded']
 ['9' '65.3863120553684' 'present']
 ['1' '82.39336727124488' 'present']
 ['1' '134.29828387581983' 'present']
 ['1' '134.65561174819885' 'present']
 ['2' '159.80369819774754' 'marauded']
 ['2' '176.4627559335526' 'present']
 ['7' '186.2581257485254' 'present']
 ['7' '205.4843300047365' 'present']
 ['11' '226.51543121533453' 'present']
 ['1' '233.48101532397024' 'present']
 ['1' '235.60240874924867' 'present']
 ['1' '243.44041135040126' 'present']
 ['11' '245.3778355521104' 'present']
 ['2' '253.72422681761793' 'present']
 ['9' '258.0134077249919' 'present']
 ['2' '258.59055867584385' 'present']
 ['2' '272.25304096927357' 'marauded']
 ['11' '273.0545455630578' 'presentdestroyed']
 ['1' '276.8834019379353' 'presentdestroyed']
 ['11' '280.85216948474226' 'present']
 ['2' '285.7713838859668' 'marauded']
 ['2' '288.2879331368468' 'presentdestroyed']
 ['2' '288.46639883447193' 'presentdestroyed']
 ['2' '289.55874122141006' 'presentdestroyed']
 ['7' '294.9955769193763' 'present']
 ['7' '299.6919514544205' 'present']
 ['7' '304.2390228161105' 'present']
 ['9' '311.7265959396415' 'present']
 ['7' '322.7838214453762' 'marauded']
 ['7' '327.49648515422876' 'presentdestroyed']
 ['9' '332.61899472401507' 'marauded']]","[['F62' '5.5593324309001915' 'mated']
 ['F16' '44.58967971982384' 'destroyed']
 ['F46' '111.93155018362312' 'absent']
 ['F46' '111.94080944288238' 'absent']
 ['F78' '119.76237496278424' 'mated']
 ['F96' '122.4865258009956' 'absent']
 ['F47' '129.17795968803884' 'absent']
 ['F47' '129.18258931766846' 'absent']
 ['F85' '136.3614041458307' 'mated']
 ['F73' '141.15880491028122' 'mated']
 ['F11' '161.52019436900855' 'absentdestroyed']
 ['F42' '167.38395074249627' 'absentdestroyed']
 ['F72' '188.50803251493795' 'mated']
 ['F56' '195.0889673661042' 'mated']
 ['F86' '203.23799436355978' 'absent']
 ['F5' '215.04259800463848' 'mated']
 ['F74' '241.10146819744583' 'mated']
 ['F4' '270.5504739265304' 'mated']
 ['F69' '277.27833830281725' 'absentdestroyed']]",100.0,200.0,564.0,71.14023823971868,15.755033363909977,1456.0,250.28744682883442,54.451947692200456,223.0,36.723504814130656,7.601745284756143,14.0,1.4000000000000001,0.14000000000000007,83.0,0.5530217958700389,0.004029492455418384
6,0.0,11,360.0761507330913,"[['2' '7.155975493217378' 'present']
 ['2' '8.892227077918808' 'marauded']
 ['9' '12.510271791672501' 'presentdestroyed']
 ['5' '13.378309140713668' 'presentdestroyed']
 ['5' '22.735371765283567' 'present']
 ['11' '41.11131117206594' 'present']
 ['7' '63.14956593618384' 'present']
 ['9' '63.20450333145036' 'present']
 ['2' '71.78825549258325' 'present']
 ['11' '77.79413943209289' 'present']
 ['5' '87.63991446349527' 'marauded']
 ['2' '90.86499738127797' 'presentdestroyed']
 ['5' '94.52632253460469' 'presentdestroyed']
 ['2' '104.80960594502878' 'marauded']
 ['11' '108.0557593957963' 'presentdestroyed']
 ['1' '114.19693195254008' 'present']
 ['7' '126.25941858791732' 'present']
 ['9' '126.49633617015111' 'present']
 ['1' '135.0388970079785' 'present']
 ['9' '139.33021987421' 'present']
 ['5' '146.40292553625076' 'present']
 ['2' '171.69005290633925' 'present']
 ['11' '174.7636163666903' 'present']
 ['11' '189.22901480665507' 'present']
 ['11' '193.52053327546065' 'marauded']
 ['9' '198.07747982527584' 'destroyed']
 ['1' '200.80622478638944' 'destroyed']
 ['11' '204.92532807961518' 'present']
 ['11' '205.2459995747161' 'present']
 ['7' '209.38132377216513' 'marauded']
 ['11' '217.31681577632708' 'present']
 ['9' '218.85786872161242' 'present']
 ['5' '224.7046810248889' 'present']
 ['1' '227.1960538971377' 'present']
 ['1' '233.48946504975697' 'marauded']
 ['5' '239.01631961334567' 'presentdestroyed']
 ['2' '250.46390110847832' 'marauded']
 ['2' '254.7074702862177' 'destroyed']
 ['2' '261.71553392700196' 'present']
 ['9' '266.21664592568175' 'marauded']
 ['9' '271.7724626527993' 'presentdestroyed']
 ['9' '272.3571474283335' 'presentdestroyed']
 ['1' '274.0370390009726' 'presentdestroyed']
 ['11' '306.32525636286096' 'present']
 ['7' '312.08153411800373' 'present']
 ['7' '320.03397583462345' 'present']
 ['5' '331.315232778076' 'present']
 ['5' '332.42841637123274' 'present']
 ['7' '342.2365124826452' 'marauded']
 ['9' '347.42921131055243' 'presentdestroyed']
 ['11' '351.34241779454413' 'present']
 ['1' '352.4664375761104' 'present']
 ['7' '354.69537319782415' 'present']]","[['F33' '75.16354365649492' 'mated']
 ['F0' '89.26407405216723' 'destroyed']
 ['F38' '142.18159350443497' 'absent']
 ['F71' '156.07279143072572' 'mated']
 ['F20' '166.33507549546465' 'mated']
 ['F95' '171.03675442438137' 'mated']
 ['F104' '181.0238075302399' 'absent']
 ['F106' '183.4573572010891' 'mated']
 ['F88' '183.68139110444818' 'absent']
 ['F97' '213.2478619067567' 'absentdestroyed']
 ['F107' '221.6534871529021' 'mated']
 ['F76' '224.4999562219745' 'mated']
 ['F1' '225.33835256709617' 'mated']
 ['F23' '235.25168053044925' 'destroyed']
 ['F59' '252.5232213342993' 'destroyed']
 ['F100' '284.5264453356673' 'mated']
 ['F31' '299.5954022762511' 'mated']
 ['F81' '357.0282964075075' 'mated']]",200.0,0.0,554.0,70.09193100727619,14.789539158048203,1389.0,235.22476912955082,50.191383023133234,333.0,54.7086033611372,11.565445760019808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.271012394891,"[['11' '7.14131605203825' 'present']
 ['9' '13.223763910627095' 'present']
 ['1' '22.094133468793306' 'present']
 ['11' '42.03092480126056' 'marauded']
 ['9' '48.049319937837744' 'presentdestroyed']
 ['9' '49.57787968655736' 'marauded']
 ['5' '51.46323013237888' 'presentdestroyed']
 ['2' '57.00827047524112' 'present']
 ['9' '63.198914874130054' 'present']
 ['2' '73.77923365976905' 'marauded']
 ['2' '79.438895101208' 'presentdestroyed']
 ['1' '85.71045239884133' 'present']
 ['5' '107.85673891836123' 'marauded']
 ['5' '111.32785857417865' 'presentdestroyed']
 ['1' '114.1871262396292' 'destroyed']
 ['5' '121.7992470807039' 'present']
 ['11' '124.04579954091435' 'present']
 ['5' '124.3798165424668' 'present']
 ['5' '133.94763617459924' 'present']
 ['5' '154.2448499443957' 'present']
 ['9' '154.4756017757855' 'present']
 ['2' '158.58649825325517' 'present']
 ['5' '181.42938399856052' 'present']
 ['11' '193.03554926845476' 'present']
 ['9' '195.49330941041183' 'present']
 ['9' '197.50137339140258' 'marauded']
 ['2' '198.23481081417162' 'destroyed']
 ['9' '199.32721061146358' 'presentdestroyed']
 ['9' '206.01461092008185' 'present']
 ['9' '208.60981145966943' 'present']
 ['2' '212.52882344336643' 'marauded']
 ['9' '214.23910226938065' 'presentdestroyed']
 ['11' '224.25191514789958' 'present']
 ['11' '238.80681318568665' 'present']
 ['1' '239.0151329180554' 'present']
 ['1' '242.32855556678103' 'present']
 ['1' '243.32933969664302' 'present']
 ['5' '250.3681245267374' 'marauded']
 ['5' '267.5210812900545' 'present']
 ['9' '284.32491636029755' 'present']
 ['2' '284.6618201741934' 'marauded']
 ['11' '287.2529450408644' 'presentdestroyed']
 ['5' '294.8490286499724' 'present']
 ['11' '313.02641598544614' 'present']
 ['11' '331.5511376893965' 'marauded']
 ['2' '336.9132418107531' 'presentdestroyed']]","[['F16' '44.59295336232933' 'destroyed']
 ['F48' '59.61034503954522' 'mated']
 ['F52' '88.28326729772765' 'mated']
 ['F98' '91.22214556162918' 'absent']
 ['F49' '91.5804529975282' 'mated']
 ['F92' '101.49066425936606' 'mated']
 ['F102' '126.70031607518092' 'mated']
 ['F39' '135.9549467324527' 'mated']
 ['F42' '167.38722438500176' 'mated']
 ['F70' '169.52287149308808' 'mated']
 ['F99' '179.15218700467483' 'mated']
 ['F51' '182.68260422740266' 'mated']
 ['F44' '190.3915834968053' 'mated']
 ['F86' '203.2243685544918' 'absentdestroyed']
 ['F86' '203.2347207210543' 'absentdestroyed']
 ['F59' '252.5209065194845' 'absentdestroyed']
 ['F94' '258.44163207101275' 'absent']
 ['F7' '274.9523784536402' 'mated']
 ['F8' '275.5282016547084' 'mated']]",200.0,100.0,556.0,72.7825657324585,15.897266622222531,1360.0,230.23159322339382,49.46295474292947,309.0,55.0741770238185,12.387441121684205,14.0,1.4000000000000001,0.14000000000000007,82.0,0.5404229562786574,0.003922325102880661
8,0.0,13,360.2362516851918,"[['2' '6.696469801387777' 'present']
 ['1' '9.587860539121431' 'present']
 ['7' '18.75551145172043' 'present']
 ['9' '26.964950855241568' 'present']
 ['9' '29.05111922973627' 'present']
 ['5' '29.442426613174966' 'present']
 ['11' '39.40803960098648' 'present']
 ['7' '58.08847277174752' 'present']
 ['7' '62.42425406723573' 'present']
 ['11' '81.78835138819898' 'marauded']
 ['2' '82.33063575791174' 'presentdestroyed']
 ['7' '92.24103752390995' 'present']
 ['1' '110.79859391591641' 'present']
 ['7' '126.33475697665888' 'present']
 ['1' '138.24163806569868' 'present']
 ['1' '138.86712587049593' 'present']
 ['1' '143.1365497538987' 'marauded']
 ['1' '146.1709293859443' 'presentdestroyed']
 ['5' '168.3289907710717' 'present']
 ['7' '170.58746258732666' 'present']
 ['9' '173.38776430812325' 'marauded']
 ['11' '174.08358236447268' 'presentdestroyed']
 ['7' '177.304821023394' 'destroyed']
 ['9' '194.4973797369777' 'present']
 ['1' '224.71572364235962' 'present']
 ['11' '229.12460342617462' 'present']
 ['11' '230.52808276260407' 'present']
 ['11' '240.97626906194833' 'present']
 ['7' '249.34569058382309' 'present']
 ['1' '249.52707595388887' 'present']
 ['1' '253.17172544869663' 'present']
 ['1' '259.8942890138122' 'present']
 ['9' '273.63421371506945' 'present']
 ['9' '274.6037876170295' 'marauded']
 ['7' '275.20575876880577' 'presentdestroyed']
 ['11' '276.60006064457014' 'presentdestroyed']
 ['7' '296.6794472040785' 'present']
 ['7' '312.90488589686333' 'marauded']
 ['7' '314.11118590332126' 'presentdestroyed']
 ['1' '319.39765668281257' 'presentdestroyed']
 ['9' '337.1975503722769' 'present']
 ['9' '344.803817377325' 'present']
 ['1' '349.80870229646496' 'marauded']
 ['11' '354.29061910407813' 'destroyed']]","[['F9' '44.870645764253766' 'mated']
 ['F0' '89.26638886698204' 'destroyed']
 ['F14' '109.02708684067278' 'mated']
 ['F83' '110.87621727200612' 'mated']
 ['F89' '118.43578295609629' 'mated']
 ['F21' '121.9350595103505' 'mated']
 ['F96' '122.4888406158104' 'mated']
 ['F19' '125.15488723722908' 'mated']
 ['F58' '127.04892091278943' 'absent']
 ['F77' '128.41856931093517' 'mated']
 ['F66' '160.43442200216003' 'mated']
 ['F87' '172.74382280824457' 'absent']
 ['F88' '183.683705919263' 'mated']
 ['F6' '191.8588104599921' 'mated']
 ['F32' '224.1096711901621' 'mated']
 ['F24' '241.3808666741619' 'mated']
 ['F7' '274.9500636388254' 'destroyed']
 ['F69' '277.2806531176321' 'destroyed']
 ['F25' '324.2684383667097' 'absent']]",200.0,200.0,567.0,68.73286593193222,13.724401656209116,1527.0,254.49478839326665,54.737018573610094,219.0,36.79801705204179,7.963373332375866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.58561641893266,"[['1' '0.5862889138738794' 'present']
 ['5' '1.4753978638497303' 'present']
 ['5' '7.580024416609748' 'present']
 ['7' '18.980751025957964' 'present']
 ['5' '21.230166415055326' 'present']
 ['7' '39.17504450159096' 'marauded']
 ['5' '41.83980915337281' 'presentdestroyed']
 ['1' '67.7333635695981' 'marauded']
 ['5' '83.73952741865622' 'present']
 ['1' '110.34662920550853' 'marauded']
 ['2' '112.29812971729771' 'presentdestroyed']
 ['7' '153.28317535983342' 'present']
 ['11' '157.59820881826164' 'present']
 ['7' '176.42493417384208' 'marauded']
 ['1' '176.80844409353514' 'presentdestroyed']
 ['1' '177.76465719087184' 'presentdestroyed']
 ['7' '182.8573470051255' 'destroyed']
 ['7' '187.8668177905247' 'present']
 ['5' '272.25793177895684' 'present']
 ['7' '295.0473387638916' 'present']
 ['7' '324.9557527607723' 'present']
 ['7' '344.24975582461366' 'present']
 ['7' '347.89109280724034' 'present']
 ['11' '348.78066208562694' 'present']
 ['11' '351.3368293372238' 'present']]","[['F9' '44.867372121748275' 'destroyed']
 ['F2' '79.59643308623089' 'mated']
 ['F28' '91.39417551351443' 'mated']
 ['F55' '94.43152104302317' 'mated']
 ['F63' '132.34415671238096' 'mated']
 ['F38' '142.18390831924978' 'mated']
 ['F12' '170.00065555515545' 'mated']
 ['F26' '193.43273164137494' 'mated']
 ['F82' '238.61585697964577' 'mated']
 ['F84' '262.2131570234084' 'mated']
 ['F69' '277.2839267601376' 'mated']
 ['F25' '324.27730046653556' 'mated']]",300.0,0.0,562.0,71.35368735554704,16.037798546683646,1544.0,262.1761626673363,57.00714864817972,143.0,24.470688478906677,5.243927581235577,15.0,1.5000000000000002,0.15000000000000008,94.0,0.6153826368532516,0.004393861454046643
