id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.31449585029327,"[['2' '1.4570901698100571' 'present']
 ['4' '14.385650592532212' 'present']
 ['8' '21.59380488174724' 'marauded']
 ['5' '28.48129167333448' 'presentdestroyed']
 ['8' '42.375802197226996' 'marauded']
 ['2' '48.47133952115669' 'destroyed']
 ['8' '56.497683099371876' 'present']
 ['4' '71.6407744985691' 'marauded']
 ['8' '74.05672664604899' 'presentdestroyed']
 ['5' '79.05013875535302' 'presentdestroyed']
 ['1' '91.27679858659857' 'present']
 ['5' '101.93641985268034' 'present']
 ['5' '107.61753058703786' 'present']
 ['2' '108.97668329601257' 'present']
 ['7' '113.81482768998102' 'present']
 ['7' '126.94081500672951' 'present']
 ['8' '162.68941171347205' 'present']
 ['1' '167.49249444213413' 'present']
 ['5' '170.84165497247298' 'marauded']
 ['1' '171.01291514396758' 'presentdestroyed']
 ['4' '182.07522760109256' 'present']
 ['8' '183.45708040634716' 'marauded']
 ['4' '184.75119838713218' 'destroyed']
 ['2' '203.9984088947743' 'present']
 ['7' '204.82860852305095' 'present']
 ['1' '217.87815371426407' 'present']
 ['8' '252.00456743208701' 'present']
 ['1' '252.1652630680073' 'present']
 ['5' '256.23751096159634' 'marauded']
 ['5' '256.5768143525431' 'presentdestroyed']
 ['1' '271.7417574090987' 'present']
 ['2' '279.32588349801597' 'present']
 ['1' '290.2899339802166' 'present']
 ['1' '324.7863382267106' 'present']
 ['4' '330.3167616877187' 'present']
 ['2' '334.7438260026131' 'present']
 ['8' '358.34558953265815' 'present']]","[['F76' '36.89672314794269' 'absent']
 ['F68' '45.171416441040236' 'destroyed']
 ['F106' '58.86176719385657' 'absent']
 ['F36' '107.85825527611243' 'mated']
 ['F19' '142.21041703444115' 'mated']
 ['F15' '185.87112809624324' 'destroyed']
 ['F97' '195.55566974920538' 'mated']
 ['F82' '201.61342392801797' 'mated']
 ['F107' '202.33495770615662' 'mated']
 ['F44' '224.29270672473297' 'absent']
 ['F65' '235.8728052504524' 'mated']
 ['F31' '338.2268100034206' 'mated']]",0.0,0.0,558.0,71.154291675058,14.45038399095516,1503.0,252.2239268202773,53.57878820584441,221.0,36.842541118824336,7.825696696981651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5320870954088,"[['2' '2.636624565199588' 'present']
 ['5' '27.28271796241951' 'present']
 ['2' '40.750313314161616' 'marauded']
 ['5' '55.713437844130254' 'present']
 ['7' '57.56045470651495' 'present']
 ['8' '57.68840123890965' 'marauded']
 ['5' '63.971214095145605' 'presentdestroyed']
 ['2' '68.67756019900018' 'present']
 ['4' '72.10936845687631' 'present']
 ['4' '74.76403673653371' 'present']
 ['2' '79.45573185924586' 'present']
 ['8' '87.44964614025446' 'present']
 ['7' '88.20114930041957' 'present']
 ['4' '120.4036162893506' 'present']
 ['5' '123.80604674067634' 'present']
 ['8' '135.11678773687117' 'present']
 ['7' '136.61561935404492' 'marauded']
 ['8' '141.41580482888878' 'presentdestroyed']
 ['5' '150.140372007749' 'marauded']
 ['2' '166.544747251783' 'present']
 ['8' '191.21620348222024' 'present']
 ['8' '205.16945940807136' 'present']
 ['8' '207.88769867917892' 'present']
 ['2' '210.27155857974583' 'present']
 ['5' '217.29518414517202' 'present']
 ['4' '223.46587859555055' 'marauded']
 ['8' '240.7657192065256' 'present']
 ['5' '271.36969675991554' 'present']
 ['8' '277.7598158434353' 'present']
 ['4' '299.946159246066' 'present']
 ['5' '303.2620970904953' 'present']
 ['8' '315.1846091616718' 'present']
 ['7' '316.4346496852343' 'present']
 ['5' '325.37425814087436' 'present']
 ['7' '334.0597149777101' 'present']
 ['7' '345.5947733876009' 'present']
 ['4' '348.42827384143703' 'marauded']
 ['7' '356.4931717213353' 'marauded']
 ['2' '358.15032399168194' 'destroyed']]","[['F61' '81.7690807146377' 'mated']
 ['F105' '89.37822680250821' 'mated']
 ['F37' '145.96883396466106' 'mated']
 ['F94' '164.1258040953944' 'mated']
 ['F51' '173.44269656543813' 'mated']
 ['F49' '191.15814628008997' 'mated']
 ['F20' '199.76704094883894' 'mated']
 ['F52' '206.59758729327825' 'absent']
 ['F83' '207.15007157983413' 'mated']
 ['F102' '250.93144981493356' 'mated']
 ['F99' '351.47095029803796' 'destroyed']]",0.0,100.0,568.0,71.66371244067065,15.48837991726364,1446.0,246.5903623790366,52.69886681133316,233.0,39.626069894434686,8.562004687724793,16.0,1.6000000000000003,0.1600000000000001,92.0,0.5943290156779788,0.004265260631001378
2,0.054,6,360.38784956793256,"[['8' '4.984465100305057' 'present']
 ['8' '6.4567675765204156' 'present']
 ['1' '7.327892725693724' 'present']
 ['4' '26.43791931217746' 'present']
 ['1' '30.19523823013102' 'present']
 ['1' '33.241461144999256' 'marauded']
 ['7' '45.95741146304613' 'present']
 ['4' '53.276250280816555' 'present']
 ['7' '67.589912700928' 'present']
 ['4' '68.42885934413715' 'present']
 ['7' '70.28535476694145' 'marauded']
 ['5' '75.82936757789648' 'presentdestroyed']
 ['7' '90.52419629739498' 'present']
 ['8' '94.5409343789632' 'present']
 ['5' '120.86527773305626' 'present']
 ['1' '131.26106255133195' 'present']
 ['8' '133.6298563501413' 'present']
 ['1' '148.59234470540545' 'present']
 ['8' '149.61217092111409' 'present']
 ['7' '165.7753492264554' 'present']
 ['4' '173.78452032163162' 'present']
 ['1' '182.20375597178403' 'present']
 ['1' '183.698973796643' 'marauded']
 ['5' '190.47032756960286' 'presentdestroyed']
 ['7' '198.82058433205202' 'present']
 ['4' '207.7739027274098' 'present']
 ['4' '209.28880324846205' 'present']
 ['4' '222.49910316469334' 'marauded']
 ['7' '223.59743006877824' 'presentdestroyed']
 ['8' '223.91578148436656' 'presentdestroyed']
 ['8' '227.72974519504487' 'presentdestroyed']
 ['5' '230.43932358962638' 'present']
 ['8' '232.9627036839086' 'marauded']
 ['1' '234.52619264478616' 'destroyed']
 ['1' '237.71669340107516' 'presentdestroyed']
 ['1' '256.43511381523064' 'present']
 ['5' '266.4909179916021' 'marauded']
 ['8' '283.1187508285393' 'present']
 ['4' '286.2171532377009' 'present']
 ['8' '300.7865170125188' 'marauded']
 ['8' '306.1816908663948' 'presentdestroyed']
 ['8' '312.90241437854485' 'present']
 ['4' '314.23685055677333' 'present']
 ['8' '315.17480344876094' 'present']
 ['5' '319.0092031610634' 'present']
 ['1' '333.187746236844' 'present']
 ['7' '347.5952830592433' 'marauded']]","[['F106' '58.86408200867139' 'absent']
 ['F50' '133.69910268439182' 'mated']
 ['F95' '145.2917701060784' 'mated']
 ['F53' '167.9261715907991' 'mated']
 ['F58' '180.6857101212213' 'mated']
 ['F69' '216.63149788026982' 'mated']
 ['F44' '224.29039190991816' 'destroyed']
 ['F74' '281.65103206051236' 'mated']]",0.0,200.0,585.0,69.28012153444956,13.425186567730925,1400.0,240.7422587651627,52.24409905331361,284.0,48.91270165276424,10.561279073314061,8.0,0.7999999999999999,0.08000000000000002,68.0,0.43578811294767794,0.0030649862825788757
3,0.0,9,360.3603539448943,"[['8' '20.226195310527707' 'marauded']
 ['5' '25.754992104791047' 'destroyed']
 ['8' '27.94535027804516' 'presentdestroyed']
 ['5' '29.253266268740116' 'marauded']
 ['5' '30.33773666394022' 'presentdestroyed']
 ['1' '55.95588653326817' 'present']
 ['4' '75.33433671583099' 'present']
 ['2' '90.09511841600819' 'present']
 ['2' '91.86287556085365' 'present']
 ['5' '99.88433985635368' 'marauded']
 ['1' '107.02920115458848' 'presentdestroyed']
 ['5' '107.03294414469526' 'presentdestroyed']
 ['2' '115.82307666299248' 'present']
 ['1' '119.91070139457563' 'marauded']
 ['5' '124.88174737929378' 'presentdestroyed']
 ['5' '144.4954617283095' 'present']
 ['2' '147.44270574247895' 'marauded']
 ['7' '158.56925550259763' 'present']
 ['7' '161.02832473987635' 'present']
 ['7' '173.31013889205838' 'present']
 ['4' '182.08081605841286' 'present']
 ['8' '191.86834239420844' 'present']
 ['8' '192.34374424525583' 'present']
 ['5' '197.51073268720333' 'present']
 ['1' '198.42172272680241' 'marauded']
 ['7' '205.01765209021403' 'presentdestroyed']
 ['7' '220.25099259837893' 'marauded']
 ['7' '231.4080861145472' 'present']
 ['7' '235.5165584039764' 'present']
 ['1' '241.38424803351137' 'present']
 ['1' '253.90935260301168' 'present']
 ['7' '276.26709314373517' 'present']
 ['7' '278.35011006857945' 'present']
 ['8' '278.8369919934273' 'present']
 ['2' '289.66760593030335' 'present']
 ['5' '290.2808963864375' 'present']
 ['5' '297.0579381438631' 'present']
 ['7' '317.71311973762397' 'marauded']
 ['7' '320.34064455727554' 'destroyed']
 ['1' '338.64318210738895' 'present']
 ['1' '340.98454377304984' 'present']
 ['4' '342.49683501410595' 'present']
 ['4' '349.6262871521595' 'marauded']
 ['5' '350.0915896704984' 'destroyed']
 ['1' '355.125642992552' 'presentdestroyed']]","[['F8' '93.23507478577368' 'mated']
 ['F63' '96.53234320609866' 'mated']
 ['F14' '98.7968406280853' 'mated']
 ['F98' '136.7495204752274' 'absent']
 ['F0' '140.322014668768' 'mated']
 ['F24' '165.93009776163777' 'absent']
 ['F55' '178.89049620209224' 'mated']
 ['F91' '182.157814647982' 'mated']
 ['F11' '185.36646037790416' 'mated']
 ['F32' '188.87689035525932' 'mated']
 ['F47' '213.3938731301075' 'mated']]",100.0,0.0,566.0,72.99339553081224,15.151624377544293,1377.0,232.12478841495633,49.677511920462095,317.0,54.91604465699293,12.25289878425772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.29030346201745,"[['5' '4.216318760433459' 'present']
 ['1' '5.159381278753108' 'present']
 ['7' '5.649833367008933' 'marauded']
 ['5' '50.271231564128634' 'present']
 ['2' '53.916998090713136' 'present']
 ['8' '59.096078945724244' 'present']
 ['2' '80.70589440242911' 'present']
 ['8' '89.67183944838145' 'present']
 ['1' '93.93866906422383' 'marauded']
 ['5' '95.5222132860018' 'destroyed']
 ['2' '96.0530682844739' 'presentdestroyed']
 ['5' '102.4225579957776' 'present']
 ['1' '117.9056641955999' 'present']
 ['1' '117.91029382522952' 'present']
 ['1' '117.91492345485914' 'present']
 ['8' '125.40797572246736' 'present']
 ['1' '128.8688255074007' 'present']
 ['1' '128.8734551370303' 'present']
 ['2' '129.39431336367576' 'marauded']
 ['8' '143.35811977930044' 'marauded']
 ['7' '150.35523994407154' 'presentdestroyed']
 ['2' '171.0720201760191' 'present']
 ['7' '177.48410925463998' 'present']
 ['7' '193.255206143034' 'present']
 ['2' '193.9026788256824' 'marauded']
 ['1' '195.09941267743133' 'presentdestroyed']
 ['1' '200.63327188377266' 'presentdestroyed']
 ['7' '200.95250329118755' 'presentdestroyed']
 ['5' '202.4537448404554' 'present']
 ['2' '213.16542058256792' 'marauded']
 ['1' '213.1666225381569' 'destroyed']
 ['8' '232.14057648073282' 'marauded']
 ['1' '238.80038710109403' 'presentdestroyed']
 ['8' '240.3257636622522' 'marauded']
 ['1' '250.0478120710546' 'present']
 ['8' '250.90511986025038' 'present']
 ['5' '254.8647778037107' 'present']
 ['5' '260.34199845441486' 'marauded']
 ['5' '267.3548744425779' 'presentdestroyed']
 ['7' '285.8212670024431' 'present']
 ['7' '286.8423595402028' 'present']
 ['5' '290.15046916321086' 'marauded']
 ['5' '297.2198653287029' 'presentdestroyed']
 ['1' '304.23827174347963' 'marauded']
 ['1' '312.06578485511756' 'present']
 ['2' '315.26415122353967' 'present']
 ['8' '319.083486000606' 'present']
 ['5' '326.1177583700602' 'present']]","[['F106' '58.86735565117688' 'absent']
 ['F10' '78.9729688105659' 'mated']
 ['F45' '81.11369482125653' 'mated']
 ['F64' '99.58347485132784' 'destroyed']
 ['F12' '126.05447522347289' 'absent']
 ['F56' '151.10606770175332' 'destroyed']
 ['F27' '151.16465008205657' '']
 ['F38' '154.87367852742952' 'mated']
 ['F18' '157.14037468096151' 'mated']
 ['F42' '170.90482559285823' 'mated']
 ['F15' '185.87440173874873' 'mated']
 ['F79' '195.9332465500177' 'destroyed']
 ['F20' '199.7585912230522' 'destroyed']
 ['F22' '215.66082326126258' 'absentdestroyed']
 ['F72' '219.50835111127574' 'destroyed']
 ['F62' '246.04465497248634' 'destroyed']
 ['F87' '262.31690985681803' 'absentdestroyed']
 ['F77' '269.2867532667008' 'mated']
 ['F74' '281.64775841800684' 'absent']
 ['F7' '293.10121910825933' 'destroyed']]",100.0,100.0,561.0,69.32379819412576,14.425815512767342,1288.0,222.98030673525201,48.03754118586144,394.0,66.74594882380926,14.288651285188033,8.0,0.7999999999999999,0.08000000000000002,68.0,0.44206723873354187,0.0031292866941015096
5,0.054,11,360.079085319284,"[['4' '2.5245795514038347' 'present']
 ['7' '6.583504315733478' 'present']
 ['2' '16.372427564529985' 'present']
 ['7' '29.561241153438168' 'present']
 ['4' '42.54405616010593' 'present']
 ['2' '47.358310638306975' 'present']
 ['4' '55.39074940552497' 'present']
 ['4' '69.5864891999507' 'present']
 ['2' '91.1624309064615' 'present']
 ['4' '171.1554704371092' 'present']
 ['1' '178.97805955580614' 'marauded']
 ['7' '180.20740527546724' 'presentdestroyed']
 ['4' '185.82891025150562' 'presentdestroyed']
 ['2' '193.07539105089722' 'present']
 ['4' '210.2090559568221' 'present']
 ['2' '217.59503277467897' 'present']
 ['7' '217.80950982829282' 'present']
 ['8' '237.95742599551818' 'present']
 ['4' '248.85400648864706' 'present']
 ['2' '255.95504872174283' 'present']
 ['1' '264.65876612408493' 'present']
 ['2' '281.27534294224216' 'present']
 ['7' '284.43379094672747' 'present']
 ['2' '285.1213720328969' 'present']
 ['8' '311.98268104165396' 'present']
 ['1' '313.80359724261194' 'present']
 ['4' '320.9405010663146' 'present']
 ['2' '326.6724944827821' 'marauded']
 ['1' '328.981795729249' 'presentdestroyed']
 ['2' '332.0233435618368' 'destroyed']
 ['8' '342.0623320204973' 'present']]","[['F13' '10.220882516099442' 'mated']
 ['F6' '16.926613377468247' 'mated']
 ['F68' '45.17469008354573' 'mated']
 ['F46' '75.05873408719732' 'mated']
 ['F33' '85.41254197123423' 'mated']
 ['F41' '141.72610711201804' 'mated']
 ['F103' '157.8115705524577' 'absent']
 ['F43' '177.14986507461944' 'mated']
 ['F47' '213.39155831529268' 'absent']
 ['F40' '215.10668011311708' 'absent']
 ['F44' '224.29598036723846' 'mated']
 ['F23' '252.2609575265888' 'mated']
 ['F34' '268.84377885921623' 'mated']
 ['F7' '293.10353392307417' 'mated']]",100.0,200.0,574.0,73.35541141141393,14.978787492345708,1634.0,272.42967886797777,57.97855528055424,70.0,12.074767725612652,2.5822188979203156,17.0,1.7000000000000004,0.1700000000000001,88.0,0.5418347224209706,0.003622256515775037
6,0.0,10,360.3616411131871,"[['5' '5.389713604420949' 'marauded']
 ['1' '9.193209837720811' 'presentdestroyed']
 ['4' '24.354800192022225' 'present']
 ['4' '24.361347477033213' 'present']
 ['8' '25.92673722167064' 'present']
 ['5' '29.89483635235092' 'present']
 ['5' '30.345437158013137' 'present']
 ['1' '35.721309560660956' 'present']
 ['7' '60.81930749267632' 'present']
 ['5' '62.053744584219' 'marauded']
 ['7' '64.95996184351031' 'presentdestroyed']
 ['1' '94.99776198739421' 'marauded']
 ['7' '111.22164320169162' 'present']
 ['7' '118.40224968982936' 'present']
 ['8' '125.2896382150511' 'present']
 ['1' '125.29210507544346' 'present']
 ['1' '148.34309737057225' 'present']
 ['5' '149.40675294714308' 'marauded']
 ['4' '153.8432881610763' 'presentdestroyed']
 ['8' '158.9124613570746' 'present']
 ['5' '189.83319592738835' 'present']
 ['4' '192.5059853496503' 'present']
 ['2' '196.44358613132425' 'present']
 ['5' '197.51632114452363' 'present']
 ['5' '202.86624437716216' 'present']
 ['5' '204.44821125004765' 'present']
 ['7' '207.21246617333583' 'present']
 ['4' '207.7673554423988' 'present']
 ['7' '219.10719677167418' 'present']
 ['8' '220.70426368772667' 'present']
 ['2' '241.00308045442233' 'present']
 ['1' '244.28719375979082' 'present']
 ['2' '253.80989049476474' 'present']
 ['5' '254.870366261031' 'present']
 ['7' '257.1025210331523' 'present']
 ['8' '258.1929681234467' 'present']
 ['5' '279.842940716282' 'marauded']
 ['2' '283.15371689716835' 'presentdestroyed']
 ['4' '285.5216202488166' 'presentdestroyed']
 ['8' '286.96777078528294' 'presentdestroyed']
 ['5' '296.44827624037134' 'present']
 ['2' '297.8367353761436' 'present']
 ['5' '303.2686443755063' 'present']
 ['1' '315.46103464526965' 'present']
 ['8' '317.6884783754733' 'present']
 ['1' '321.5809864858833' 'present']
 ['8' '322.1384057775643' 'marauded']
 ['4' '338.2003488160187' 'present']
 ['2' '341.3215372649662' 'present']
 ['4' '353.7259885314723' 'present']]","[['F75' '54.733223218365815' 'mated']
 ['F101' '126.77078484648749' 'mated']
 ['F24' '165.93241257645258' 'mated']
 ['F4' '176.35712875178683' 'mated']
 ['F30' '194.7365297482773' 'mated']
 ['F97' '195.5491224641944' 'absent']
 ['F40' '215.10995375562257' 'mated']
 ['F88' '252.85230323576502' 'mated']
 ['F25' '278.21554926278606' 'mated']
 ['F81' '336.9900562330848' 'mated']
 ['F99' '351.4761263813192' 'mated']]",200.0,0.0,569.0,69.97760982786933,14.205093653178956,1486.0,253.40874591016495,54.083635803697675,208.0,36.700159881635635,7.9485031217096855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.04961911963073,"[['5' '0.7680447468132382' 'present']
 ['4' '25.295794729003312' 'present']
 ['1' '51.55264685677921' 'present']
 ['2' '61.08899032350499' 'present']
 ['4' '69.42311307518536' 'present']
 ['1' '71.99576231246101' 'marauded']
 ['1' '87.46408042595695' 'present']
 ['8' '97.95697934812162' 'present']
 ['4' '111.14325528580012' 'present']
 ['5' '132.88506850579418' 'present']
 ['5' '134.4441140661005' 'present']
 ['5' '150.24691929275997' 'present']
 ['2' '164.41680602361564' 'present']
 ['2' '195.93358008290784' 'present']
 ['1' '222.22376955957031' 'present']
 ['5' '234.52966559724086' 'present']
 ['5' '247.8247620919661' 'marauded']
 ['1' '250.80379094971215' 'destroyed']
 ['4' '271.1215058426234' 'present']
 ['2' '281.2249181254966' 'present']
 ['8' '281.811494601497' 'present']
 ['4' '285.8746984871461' 'present']
 ['8' '291.41440058076546' 'present']
 ['4' '298.22480287256803' 'marauded']
 ['5' '317.91589449201865' 'present']
 ['4' '330.3223501450391' 'present']]","[['F36' '107.85307919283117' 'absent']
 ['F98' '136.7527941177329' 'mated']
 ['F41' '141.72283346951255' 'absent']
 ['F80' '144.05540568499183' 'mated']
 ['F56' '151.10838251656813' 'mated']
 ['F27' '151.16696489687138' 'mated']
 ['F103' '157.8148441949632' 'mated']
 ['F60' '162.50682276936675' 'mated']
 ['F17' '166.2614461306707' 'mated']
 ['F1' '206.298027700901' 'mated']
 ['F47' '213.3882846727872' 'absent']
 ['F69' '216.62632179698858' 'absent']
 ['F67' '236.00003134353585' 'mated']
 ['F90' '251.47798401891805' 'destroyed']]",200.0,100.0,566.0,67.91914304351494,13.670799796487685,1617.0,272.151862532263,58.01691384351657,110.0,18.167663296094965,3.82282082132299,13.0,1.3,0.13000000000000006,79.0,0.5282139927572043,0.003836591220850481
8,0.054,9,360.7530173997829,"[['1' '16.39368156044686' 'present']
 ['5' '40.49435861038037' 'present']
 ['7' '40.96882507983673' 'present']
 ['7' '44.59796159912239' 'marauded']
 ['7' '47.586163342614284' 'presentdestroyed']
 ['1' '55.94743680748143' 'present']
 ['4' '56.07607539837237' 'present']
 ['5' '74.84494955962755' 'present']
 ['1' '77.90359443942626' 'present']
 ['5' '78.39672710038836' 'present']
 ['1' '100.93971657294686' 'present']
 ['1' '111.06486758633257' 'marauded']
 ['5' '137.31310191147182' 'present']
 ['5' '150.47872043704086' 'marauded']
 ['4' '183.62269239952235' 'present']
 ['1' '184.72689112103396' 'present']
 ['4' '185.82332179418532' 'present']
 ['7' '193.83074110268214' 'present']
 ['5' '193.97164552357373' 'present']
 ['5' '232.0722986875209' 'present']
 ['7' '245.87535169660796' 'present']
 ['5' '263.54115377641205' 'present']
 ['5' '264.2866981444022' 'present']
 ['1' '268.2261374796138' 'present']
 ['4' '270.9453509382402' 'present']
 ['2' '283.1635226100792' 'present']
 ['1' '291.98458449068136' 'marauded']
 ['5' '306.7596175524886' 'present']
 ['4' '313.5873633640712' 'present']
 ['7' '320.3350560999552' 'present']
 ['2' '324.9753042697479' 'present']
 ['2' '331.35752934651646' 'present']
 ['5' '335.0210316765324' 'marauded']
 ['4' '342.3912465567856' 'marauded']
 ['5' '354.30172183559864' 'present']]","[['F54' '64.82971259964572' 'mated']
 ['F10' '78.96969516806041' 'absent']
 ['F64' '99.58674849383333' 'mated']
 ['F12' '126.05774886597838' 'mated']
 ['F86' '140.51213371116012' 'mated']
 ['F100' '143.07831287229936' 'mated']
 ['F80' '144.05309087017702' 'absent']
 ['F79' '195.9365201925232' 'mated']
 ['F57' '196.9206894314023' 'mated']
 ['F92' '197.22444112760002' 'mated']
 ['F20' '199.7618648655577' 'absent']
 ['F62' '246.0521458705824' 'absent']
 ['F23' '252.258642711774' 'absent']
 ['F71' '280.3649649948788' 'mated']]",200.0,200.0,567.0,72.24144876309003,14.836036690586953,1496.0,249.26167165679573,52.74189842959291,216.0,36.44516809124079,7.806174605496636,15.0,1.5000000000000002,0.15000000000000008,82.0,0.6022677964285291,0.004801097393689989
9,0.0,8,360.00351907306316,"[['1' '2.115263749936421' 'present']
 ['8' '7.592580241133015' 'present']
 ['8' '14.697749009138132' 'marauded']
 ['4' '27.555022999236016' 'present']
 ['7' '41.23754706288097' 'marauded']
 ['8' '54.154907635367614' 'marauded']
 ['4' '57.38144046711246' 'presentdestroyed']
 ['7' '63.712830401606915' 'present']
 ['8' '64.49105811688999' 'present']
 ['7' '64.55422978983898' 'present']
 ['1' '76.43357965588967' 'present']
 ['7' '96.49275407526235' 'present']
 ['7' '99.76692435677836' 'present']
 ['4' '107.19236726398988' 'present']
 ['8' '108.07510252255396' 'present']
 ['4' '117.89013107358168' 'present']
 ['7' '118.85129518921049' 'present']
 ['8' '122.20286871581843' 'present']
 ['7' '129.34389622011335' 'marauded']
 ['2' '136.03038095111168' 'destroyed']
 ['2' '152.38081757143232' 'present']
 ['1' '189.2760633429428' 'marauded']
 ['8' '189.3333605324998' 'presentdestroyed']
 ['1' '194.17447676631335' 'destroyed']
 ['2' '201.1703438674184' 'present']
 ['1' '220.56656269192942' 'present']
 ['5' '238.8520415802283' 'present']
 ['8' '246.41112020137356' 'present']
 ['1' '259.4701974930046' 'present']
 ['1' '263.38519713501574' 'present']
 ['8' '279.88725542977653' 'present']
 ['1' '292.7856690527051' 'marauded']
 ['8' '300.26120641208183' 'present']
 ['2' '309.75514491591844' 'present']
 ['1' '327.6759993438501' 'present']
 ['5' '343.8517530990616' 'present']
 ['5' '350.47964629780597' 'marauded']
 ['4' '354.21527996202235' 'presentdestroyed']
 ['2' '356.2336632353621' 'presentdestroyed']
 ['2' '357.85129322305403' 'presentdestroyed']]","[['F3' '77.69626909573202' 'mated']
 ['F26' '92.88159709820295' 'mated']
 ['F48' '99.71668769082143' 'mated']
 ['F59' '102.28465998395193' 'mated']
 ['F5' '129.15477996995915' 'mated']
 ['F84' '152.64000709761933' 'mated']
 ['F30' '194.73421493346248' 'destroyed']
 ['F90' '251.48125766142354' 'mated']
 ['F87' '262.32208594009927' 'mated']]",300.0,0.0,564.0,72.32932366630658,15.143450690179712,1455.0,245.20038458160096,52.51576517214677,259.0,42.54910434916206,8.8229037775285,0.0,0.0,0.0,0.0,0.0,0.0
