id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.38729648778775,"[['7' '28.48959080737006' 'present']
 ['10' '33.163363515956895' 'present']
 ['6' '36.947096820460935' 'present']
 ['6' '38.88938907625227' 'present']
 ['2' '64.27860768611475' 'present']
 ['6' '70.52996899346736' 'present']
 ['8' '84.10286818451347' 'marauded']
 ['8' '86.86962306332407' 'presentdestroyed']
 ['2' '95.0552796159712' 'present']
 ['10' '95.85447396691868' 'present']
 ['2' '97.65026092001256' 'present']
 ['6' '100.22537908251863' 'present']
 ['10' '102.1426983731954' 'marauded']
 ['6' '103.87983911150046' 'presentdestroyed']
 ['6' '109.32160813608348' 'present']
 ['7' '113.24388970689283' 'present']
 ['10' '114.43553868626817' 'present']
 ['7' '142.43555981962965' 'present']
 ['2' '158.97362161200257' 'present']
 ['10' '159.64207344467505' 'present']
 ['7' '162.50763015170318' 'present']
 ['10' '163.55848429779024' 'present']
 ['2' '168.07283729324976' 'present']
 ['6' '177.61784975801197' 'marauded']
 ['7' '198.92046450720724' 'present']
 ['7' '213.9871169879613' 'present']
 ['8' '229.18528906547854' 'present']
 ['10' '230.83121478682742' 'present']
 ['7' '236.47163679439225' 'present']
 ['7' '236.48198896095474' 'present']
 ['8' '255.63677264033092' 'present']
 ['10' '260.0258629334219' 'present']
 ['8' '260.2332221123364' 'present']
 ['6' '266.88714359361626' 'marauded']
 ['8' '282.9951817902541' 'marauded']
 ['2' '284.44792312995077' 'presentdestroyed']
 ['10' '306.85095836371227' 'present']
 ['10' '311.83754050483776' 'marauded']
 ['2' '319.7264905601219' 'marauded']
 ['10' '326.87787535460535' 'presentdestroyed']
 ['2' '335.487447002714' 'present']
 ['7' '337.2688520272896' 'marauded']
 ['6' '338.63567202997837' 'destroyed']
 ['8' '341.08894858231076' 'destroyed']
 ['2' '345.8028546108786' 'present']]","[['F106' '0.7883576347007643' 'absent']
 ['F0' '70.4079898896809' 'mated']
 ['F62' '107.37257494882145' 'destroyed']
 ['F60' '168.6189803180089' 'mated']
 ['F57' '191.33605909536533' 'mated']
 ['F21' '220.35616777635033' 'mated']
 ['F90' '246.35959830002827' 'mated']
 ['F75' '261.85335907398144' 'mated']
 ['F1' '288.4301988171466' 'destroyed']
 ['F5' '295.56901777429675' 'absent']
 ['F67' '304.9721613771724' 'mated']]",0.0,0.0,572.0,72.16307455855781,15.046126626475516,1437.0,237.1169898785709,50.07724849788514,269.0,48.61572658460186,10.995496563954728,16.0,1.6000000000000003,0.1600000000000001,79.0,0.5396286374117417,0.004029492455418384
1,0.0,11,359.8888478949271,"[['2' '8.048408753689554' 'present']
 ['7' '12.780749040662636' 'present']
 ['2' '21.051639868600212' 'marauded']
 ['0' '21.081573930723827' 'destroyed']
 ['6' '28.365040442223346' 'present']
 ['2' '50.64038439712534' 'present']
 ['7' '51.99792625073579' 'present']
 ['10' '59.633248227185945' 'present']
 ['10' '65.69105861713099' 'present']
 ['8' '74.37367717875479' 'present']
 ['10' '83.16856862227299' 'present']
 ['8' '97.82057327791173' 'present']
 ['2' '106.58223905585812' 'present']
 ['10' '114.42995022894787' 'present']
 ['2' '114.68487334199493' 'marauded']
 ['6' '125.22116211512524' 'marauded']
 ['10' '130.14878745598233' 'presentdestroyed']
 ['6' '131.68649192063918' 'destroyed']
 ['10' '143.1303602431426' 'present']
 ['6' '153.38990992388844' 'marauded']
 ['7' '155.7558047582643' 'presentdestroyed']
 ['7' '165.46457949523386' 'present']
 ['7' '166.63828852843653' 'present']
 ['7' '172.2277029481517' 'present']
 ['0' '176.2119219297063' 'present']
 ['10' '180.83728747294458' 'marauded']
 ['10' '192.10902846098358' 'present']
 ['10' '193.31709566982596' 'marauded']
 ['8' '194.3438629880653' 'presentdestroyed']
 ['10' '194.91191247651366' 'presentdestroyed']
 ['8' '205.77444149196532' 'present']
 ['8' '219.10981386460767' 'present']
 ['7' '225.30918629531294' 'present']
 ['8' '229.5086731559023' 'present']
 ['0' '235.26924828831767' 'present']
 ['8' '251.15901192024364' 'present']
 ['6' '257.12161722806064' 'present']
 ['0' '266.2690512563058' 'marauded']
 ['10' '266.598889796687' 'presentdestroyed']
 ['2' '276.4052950719605' 'present']
 ['7' '279.86678724232286' 'present']
 ['8' '292.00918558779995' 'present']
 ['7' '312.7143232066797' 'marauded']
 ['8' '313.61494557623706' 'presentdestroyed']
 ['6' '342.0320749944632' 'present']
 ['0' '354.55921836487664' 'present']]","[['F46' '19.973450178140244' 'mated']
 ['F11' '34.17582390780229' 'mated']
 ['F25' '58.03437746794425' 'mated']
 ['F37' '102.36387666140132' 'mated']
 ['F62' '107.37488976363626' 'mated']
 ['F55' '188.65516017966718' 'mated']
 ['F31' '188.7570775389299' 'mated']
 ['F50' '198.08245177081693' 'absentdestroyed']
 ['F15' '206.69920092536032' 'mated']
 ['F93' '236.45129515828404' 'absent']
 ['F102' '268.1389960451651' 'destroyed']
 ['F34' '276.137538210281' 'mated']
 ['F9' '280.3184488104301' 'absent']
 ['F5' '295.5788234872076' 'mated']
 ['F101' '299.1720877572896' 'mated']
 ['F26' '318.38768173646184' 'destroyed']]",0.0,100.0,574.0,70.0515765564314,14.313075809400605,1408.0,241.18156344866242,52.11344409144074,287.0,48.85251764231816,10.529522671265584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0058537608291,"[['8' '7.179369949529646' 'present']
 ['10' '19.273703953819076' 'present']
 ['6' '24.746000055594173' 'marauded']
 ['6' '56.65116127701576' 'marauded']
 ['10' '65.22718296570824' 'present']
 ['0' '73.61637625504781' 'marauded']
 ['10' '76.69643938428982' 'destroyed']
 ['6' '79.73937775843777' 'destroyed']
 ['10' '90.41024393490085' 'present']
 ['10' '97.73671429516635' 'marauded']
 ['10' '105.10162648115703' 'destroyed']
 ['0' '129.9495361470944' 'present']
 ['8' '132.16689104496717' 'present']
 ['6' '135.98695931838316' 'marauded']
 ['8' '145.5831376278549' 'present']
 ['10' '145.85527880519754' 'present']
 ['0' '148.2295055271804' 'marauded']
 ['7' '158.18318897864305' 'present']
 ['6' '180.28851171554197' 'present']
 ['8' '188.12530923575915' 'present']
 ['8' '188.61773457919023' 'present']
 ['10' '201.94336410505343' 'present']
 ['0' '202.96673820470613' 'present']
 ['10' '205.5349696202873' 'present']
 ['10' '205.5415169052983' 'present']
 ['7' '207.73608210628862' 'marauded']
 ['7' '214.2978556668803' 'presentdestroyed']
 ['8' '216.5557727538085' 'present']
 ['6' '228.16251134253497' 'marauded']
 ['10' '231.28891121717027' 'presentdestroyed']
 ['0' '250.73164033506097' 'present']
 ['7' '255.3148876754167' 'present']
 ['10' '263.1802496637776' 'present']
 ['8' '296.534939149452' 'marauded']
 ['10' '308.6898660682039' 'marauded']
 ['6' '316.7922902359397' 'present']
 ['6' '317.4321630480718' 'present']
 ['6' '338.41803032297264' 'present']
 ['6' '341.03348894116687' 'present']
 ['0' '346.62401162564146' 'present']
 ['0' '350.35367685355595' 'present']
 ['7' '356.26539835830886' 'present']]","[['F40' '68.94621877769873' 'mated']
 ['F2' '69.6026556281911' 'mated']
 ['F70' '122.89868175533296' 'mated']
 ['F73' '147.8249175556036' 'mated']
 ['F43' '159.62716489285074' 'mated']
 ['F68' '179.5251546043666' 'mated']
 ['F63' '180.0935205203889' 'mated']
 ['F83' '234.4111218489481' 'destroyed']
 ['F83' '234.42516003205515' 'destroyed']
 ['F54' '258.09757064018606' 'mated']
 ['F78' '270.90088438290485' 'mated']
 ['F82' '290.4464021619706' 'mated']
 ['F67' '304.9698465623576' 'absent']]",0.0,200.0,561.0,72.73910334126415,15.789234990683672,1307.0,224.16612012164623,48.59468892066032,372.0,61.015960424534185,12.804164798385244,16.0,1.6000000000000003,0.1600000000000001,79.0,0.5183879858364984,0.0036865569272976685
3,0.0,11,360.03650821079776,"[['7' '29.620885123656556' 'present']
 ['6' '35.677606549218574' 'present']
 ['8' '36.038702894956224' 'present']
 ['6' '41.67309393629261' 'present']
 ['8' '43.5753024957902' 'marauded']
 ['10' '44.68781146600088' 'presentdestroyed']
 ['2' '56.25806150790115' 'present']
 ['10' '57.14433684008009' 'present']
 ['10' '61.55503619984442' 'present']
 ['2' '69.04468411033642' 'marauded']
 ['2' '70.65987088309471' 'presentdestroyed']
 ['6' '88.89466206392453' 'present']
 ['6' '90.32923089983515' 'present']
 ['0' '94.88591121267582' 'marauded']
 ['6' '104.8534831830926' 'present']
 ['2' '106.330053894152' 'present']
 ['10' '116.74374372544271' 'present']
 ['6' '147.3561373725323' 'present']
 ['7' '160.94862926157552' 'present']
 ['2' '161.45836244548738' 'present']
 ['6' '167.9555879470576' 'present']
 ['0' '186.18739583079685' 'present']
 ['6' '197.39021969990387' 'marauded']
 ['2' '198.84475244887284' 'presentdestroyed']
 ['2' '201.68733279681805' 'presentdestroyed']
 ['10' '201.7443747792608' 'presentdestroyed']
 ['8' '201.92621974669763' 'presentdestroyed']
 ['8' '202.62201993115318' 'presentdestroyed']
 ['2' '203.29877440495451' 'presentdestroyed']
 ['0' '204.9703736089196' 'marauded']
 ['7' '213.99556671374802' 'present']
 ['8' '217.32395401115437' 'present']
 ['6' '224.35129140903052' 'present']
 ['0' '234.08477942476242' 'present']
 ['2' '235.46594113388383' 'marauded']
 ['10' '244.14554856859954' 'present']
 ['2' '251.2269636745249' 'marauded']
 ['6' '253.8589782930905' 'presentdestroyed']
 ['10' '254.5947726176454' 'presentdestroyed']
 ['2' '256.01394974950244' 'presentdestroyed']
 ['10' '263.18869938956436' 'present']
 ['7' '274.50402035358155' 'present']
 ['2' '286.13562624933525' 'present']
 ['8' '297.7954729143682' 'present']
 ['8' '300.83054670583766' 'present']
 ['2' '306.4562311352646' 'present']
 ['2' '306.83109957935284' 'present']
 ['6' '330.8051981955298' 'present']
 ['2' '333.7791877617434' 'marauded']
 ['6' '338.0705473939447' 'presentdestroyed']
 ['0' '354.55458873524697' 'present']]","[['F107' '24.526531419919767' 'absent']
 ['F92' '39.087604325375544' 'mated']
 ['F74' '59.085867848839314' 'mated']
 ['F44' '59.76039459525199' 'mated']
 ['F19' '89.05712937656851' 'mated']
 ['F37' '102.36060301889583' '']
 ['F104' '151.81655147492123' 'mated']
 ['F105' '188.24759829698732' 'mated']
 ['F21' '220.3492233319059' 'absent']
 ['F18' '274.08122435537433' 'mated']
 ['F79' '281.65248536079645' 'mated']
 ['F59' '289.54248796753905' 'mated']
 ['F98' '295.48821099724853' 'mated']
 ['F88' '319.15198666399664' 'absent']
 ['F80' '344.99500230257877' 'mated']]",100.0,0.0,576.0,64.06376065760783,11.853836128456951,1460.0,247.49775970226477,53.76217506926539,294.0,48.66186838371695,10.224897521074244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0375107589479,"[['8' '7.086205160119222' 'present']
 ['0' '9.439426137668809' 'present']
 ['7' '12.669174966588562' 'present']
 ['8' '23.136623076570146' 'present']
 ['6' '23.137686926595993' 'present']
 ['0' '26.621531822954733' 'marauded']
 ['8' '36.03215560994524' 'present']
 ['8' '41.163404997206726' 'present']
 ['6' '64.35158895309701' 'present']
 ['8' '65.23408259602685' 'present']
 ['0' '69.06306030224884' 'present']
 ['2' '69.48871516709194' 'present']
 ['7' '73.800929742978' 'present']
 ['8' '87.98467093269794' 'present']
 ['6' '92.81094729628308' 'present']
 ['2' '97.65584937733286' 'present']
 ['10' '98.3149178475293' 'present']
 ['8' '109.87334773682954' 'present']
 ['8' '127.21959178381161' 'present']
 ['6' '127.95839206100182' 'marauded']
 ['8' '135.52215273605148' 'presentdestroyed']
 ['7' '146.1914826820345' 'present']
 ['7' '154.89252166737182' 'present']
 ['2' '167.50043400271127' 'present']
 ['8' '184.7168787088081' 'present']
 ['8' '190.17489975346646' 'present']
 ['10' '191.64122944233964' 'marauded']
 ['8' '215.05108066252484' 'present']
 ['8' '216.21174830959697' 'present']
 ['10' '221.02691272847616' 'present']
 ['0' '225.89844805084965' 'present']
 ['0' '231.72789950980507' 'present']
 ['10' '242.05618745547403' 'marauded']
 ['8' '254.8351589107501' 'present']
 ['2' '261.88317621469054' 'marauded']
 ['0' '264.12176622664595' 'presentdestroyed']
 ['7' '277.4362916316833' 'present']
 ['10' '278.4636565965485' 'present']
 ['8' '311.37044203033673' 'present']
 ['6' '315.03817476834104' 'marauded']
 ['8' '321.3728682461953' 'destroyed']
 ['7' '338.00254603909576' 'marauded']
 ['7' '358.75983850600426' 'present']]","[['F106' '0.7939460920210722' 'mated']
 ['F24' '36.193279075895084' 'mated']
 ['F23' '88.95225170795653' 'mated']
 ['F13' '138.88337409864423' 'mated']
 ['F87' '145.64073135359146' 'mated']
 ['F50' '198.08476658563174' 'destroyed']
 ['F33' '238.4613319488232' 'mated']
 ['F102' '268.13668123035023' 'destroyed']
 ['F18' '274.0789095405595' 'absent']
 ['F28' '297.0734224099339' 'mated']]",100.0,100.0,564.0,71.9714348899135,14.81986103616128,1464.0,245.35785397753432,52.08841698586314,246.0,42.905309183923606,9.323402274473581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.71319930430025,"[['8' '8.584135203871742' 'present']
 ['10' '10.896835588161402' 'present']
 ['6' '46.552250577486305' 'present']
 ['8' '52.447651688687515' 'marauded']
 ['2' '69.16607911192696' 'present']
 ['6' '74.06436355881016' 'present']
 ['6' '75.23650179454104' 'present']
 ['0' '93.04046375863281' 'present']
 ['0' '96.85524168252208' 'present']
 ['10' '104.68447570687097' 'present']
 ['6' '106.88737281820268' 'present']
 ['0' '111.68280486817225' 'marauded']
 ['8' '137.35815761785483' 'present']
 ['8' '144.36232893838252' 'present']
 ['7' '144.95550514268538' 'present']
 ['10' '159.5168741802271' 'present']
 ['7' '160.66288880706503' 'present']
 ['6' '181.72173589998584' 'present']
 ['0' '191.3423744565703' 'present']
 ['0' '191.59133605696678' 'marauded']
 ['6' '192.197633067393' 'presentdestroyed']
 ['0' '197.16540677293747' 'presentdestroyed']
 ['10' '208.91121584343884' 'present']
 ['8' '213.56238133245708' 'present']
 ['0' '223.22184374497579' 'present']
 ['6' '232.58841003759866' 'present']
 ['10' '239.82774997200755' 'present']
 ['10' '241.06587049167993' 'marauded']
 ['6' '247.75404735475112' 'presentdestroyed']
 ['2' '249.04488902158508' 'present']
 ['2' '260.75251616452823' 'present']
 ['8' '264.7040404733219' 'present']
 ['2' '267.2593473721982' 'present']
 ['10' '273.22235370942593' 'marauded']
 ['10' '275.55067568458594' 'presentdestroyed']
 ['7' '279.14289866403' 'presentdestroyed']
 ['8' '281.7528948882809' 'present']
 ['8' '281.75752451791055' 'present']
 ['10' '298.43162342484754' 'present']
 ['0' '303.1706366558678' 'present']
 ['6' '313.26400141514546' 'present']
 ['8' '332.70094151639825' 'present']
 ['10' '334.7873392007294' 'marauded']
 ['2' '339.98067591780557' 'presentdestroyed']
 ['2' '351.38922142835816' 'present']]","[['F106' '0.7916312772062575' 'absent']
 ['F58' '36.75240818785273' 'mated']
 ['F35' '91.50933011571443' 'mated']
 ['F7' '160.56115461556143' 'mated']
 ['F47' '234.912848763021' 'mated']
 ['F93' '236.45456880078953' 'mated']
 ['F89' '237.09273645055572' 'mated']
 ['F99' '242.81229779921327' 'absentdestroyed']
 ['F41' '270.90441792190154' 'absent']
 ['F56' '298.72407261964713' 'mated']]",100.0,200.0,587.0,72.18365514361062,14.403333348214655,1489.0,251.53121163725126,52.97957771137926,223.0,36.414644773773645,7.650299913095856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.0663936546779,"[['8' '7.172425505085202' 'present']
 ['8' '10.13481690440763' 'present']
 ['7' '12.673804596218192' 'marauded']
 ['10' '19.622316548928225' 'presentdestroyed']
 ['2' '19.740122518425302' 'presentdestroyed']
 ['0' '24.638348822949983' 'present']
 ['8' '42.81712560347076' 'present']
 ['10' '45.00943132600115' 'present']
 ['0' '47.51155069663983' 'present']
 ['10' '59.62765976986564' 'present']
 ['8' '64.17546663443433' 'present']
 ['2' '70.66832060888146' 'present']
 ['10' '77.98036079644648' 'present']
 ['0' '81.44717474586929' 'present']
 ['8' '86.862132165228' 'present']
 ['7' '96.04890894705183' 'present']
 ['7' '114.56770017206281' 'present']
 ['0' '115.73995964807547' 'present']
 ['7' '116.16877717729398' 'present']
 ['10' '127.77597841425622' 'present']
 ['10' '129.0294184517737' 'present']
 ['8' '137.73317226818386' 'marauded']
 ['7' '172.5006084342823' 'present']
 ['0' '173.20258946702901' 'present']
 ['10' '186.87842534171668' 'present']
 ['7' '199.0879551760983' 'present']
 ['0' '221.45129056842316' 'present']
 ['10' '230.4315701296779' 'present']
 ['7' '233.47452098486616' 'present']
 ['8' '268.87749224307726' 'marauded']
 ['7' '278.74078673333713' 'present']
 ['10' '292.2783728132131' 'present']
 ['10' '294.29868903723695' 'present']
 ['8' '321.12279680099397' 'present']
 ['10' '321.6643569308788' 'present']
 ['10' '326.8844226396164' 'present']
 ['0' '327.81090928852774' 'present']
 ['8' '340.0115337369687' 'present']
 ['2' '340.62746066633815' 'present']
 ['2' '347.46053090825257' 'marauded']]","[['F64' '69.12487747342608' 'mated']
 ['F51' '78.45755036510174' 'mated']
 ['F30' '109.25509391865306' 'absent']
 ['F17' '123.34408734676192' 'mated']
 ['F103' '135.6444467969543' 'mated']
 ['F96' '153.70344862938583' 'mated']
 ['F32' '160.82543979701754' 'mated']
 ['F22' '187.6021586425134' 'mated']
 ['F42' '210.11236149400625' 'mated']
 ['F69' '221.95188037280582' 'mated']
 ['F6' '229.41084449234145' 'mated']
 ['F16' '266.1052562496643' 'mated']
 ['F9' '280.3236248937113' 'mated']
 ['F61' '286.2334525328494' 'mated']
 ['F26' '318.3928578197431' 'mated']]",200.0,0.0,574.0,71.66329641147729,14.603747441208748,1550.0,261.3374325169295,56.02590694800767,146.0,24.50362133425905,5.253109449084595,19.0,1.9000000000000006,0.1900000000000001,92.0,0.6186005003405682,0.004586762688614546
7,0.054,11,360.3319442811273,"[['8' '19.27040879350723' 'present']
 ['8' '24.40097195856562' 'present']
 ['10' '30.046707681117386' 'present']
 ['8' '31.41785546409044' 'marauded']
 ['6' '33.32385463137896' 'presentdestroyed']
 ['8' '62.943830781937486' 'marauded']
 ['2' '84.34395215229272' 'marauded']
 ['6' '97.73309384536608' 'present']
 ['6' '98.53621642204816' 'present']
 ['6' '101.47606203744486' 'present']
 ['0' '110.10146673284088' 'present']
 ['6' '123.08468458684983' 'present']
 ['0' '134.44952141734183' 'present']
 ['6' '134.51203055319922' 'marauded']
 ['0' '136.44509008708724' 'presentdestroyed']
 ['0' '155.72066079851498' 'present']
 ['8' '183.2876887604703' 'present']
 ['6' '186.05810218919035' 'present']
 ['10' '186.77283688439638' 'marauded']
 ['8' '198.57278133720857' 'present']
 ['6' '213.73821343373712' 'present']
 ['0' '232.4778916355362' 'present']
 ['10' '254.41377117003572' 'present']
 ['6' '255.33437269613177' 'present']
 ['0' '275.3279318299568' 'present']
 ['8' '282.1230579991799' 'present']
 ['10' '290.66233726932626' 'marauded']
 ['0' '299.0806666313732' 'present']
 ['8' '299.3171582001742' 'present']
 ['6' '305.0056984978807' 'marauded']
 ['2' '306.9776027045691' 'destroyed']
 ['2' '307.43224989151975' 'presentdestroyed']
 ['10' '314.6394382727682' 'present']
 ['6' '317.4246721499757' 'present']
 ['8' '319.6814077101658' 'marauded']
 ['2' '327.57057538057484' 'present']
 ['8' '354.82658393259385' 'present']]","[['F100' '113.33971878264671' 'mated']
 ['F27' '124.97553385224924' 'mated']
 ['F94' '177.08983137782312' 'mated']
 ['F3' '180.10132958078069' 'mated']
 ['F97' '196.7777309934713' 'mated']
 ['F71' '223.1755412860709' 'mated']
 ['F83' '234.41629793222936' 'absent']
 ['F84' '234.91717161818158' 'mated']
 ['F10' '268.1455208469871' 'mated']
 ['F41' '270.90769156440706' 'mated']
 ['F5' '295.574193857578' 'destroyed']
 ['F20' '295.6524733905652' 'destroyed']
 ['F56' '298.716169347512' 'destroyed']
 ['F45' '313.2114316834337' 'mated']
 ['F88' '319.1604363897834' 'mated']]",200.0,100.0,562.0,72.78920269249738,16.216640157665392,1388.0,236.80248979480166,51.32401875861051,287.0,49.036338063389316,10.370420915711781,9.0,0.8999999999999999,0.09000000000000002,74.0,0.5046455393279264,0.0038151577503429375
8,0.054,10,360.48077797243434,"[['7' '0.780778986524479' 'present']
 ['2' '3.8234937768550687' 'present']
 ['2' '18.140266465072354' 'present']
 ['2' '19.730316805514423' 'present']
 ['0' '26.729981548741478' 'present']
 ['10' '30.673617099538905' 'present']
 ['0' '63.89705226058786' 'present']
 ['2' '69.15258738247154' 'present']
 ['6' '76.7414842705972' 'present']
 ['10' '100.5645259770991' 'present']
 ['7' '102.7261361521336' 'present']
 ['6' '110.1304169802731' 'marauded']
 ['2' '128.05875301626193' 'present']
 ['7' '130.9487197562523' 'present']
 ['0' '161.4624742574736' 'marauded']
 ['10' '165.25837121520564' 'presentdestroyed']
 ['6' '169.220748803968' 'marauded']
 ['0' '173.81253060596083' 'presentdestroyed']
 ['10' '184.02183521247474' 'present']
 ['10' '193.87926956744712' 'present']
 ['0' '197.15695704715074' 'present']
 ['6' '204.12338968519384' 'present']
 ['0' '245.5114883946681' 'present']
 ['10' '254.41935962735602' 'present']
 ['6' '257.8844816302352' 'present']
 ['0' '276.16361649119045' 'present']
 ['2' '282.409782172011' 'present']
 ['10' '286.6584043595588' 'present']
 ['2' '287.04959328799936' 'present']
 ['2' '318.31156750196277' 'present']
 ['7' '319.1669959872976' 'present']
 ['10' '321.65780964586776' 'present']
 ['6' '343.1440132476907' 'marauded']
 ['2' '359.2018990048485' 'marauded']]","[['F107' '24.52980506242526' 'mated']
 ['F49' '65.96535360190839' 'mated']
 ['F4' '103.80746994147745' 'mated']
 ['F100' '113.3374039678319' 'destroyed']
 ['F60' '168.61380423472767' 'destroyed']
 ['F94' '177.0875165630083' 'absent']
 ['F77' '219.23256061575094' 'mated']
 ['F29' '223.00771632420887' 'mated']
 ['F99' '242.81461261402808' 'mated']
 ['F85' '278.99172929367165' 'mated']
 ['F20' '295.65478820538004' 'mated']
 ['F12' '298.37434703090815' 'mated']
 ['F14' '310.63003253006775' 'mated']]",200.0,200.0,573.0,70.1349158269594,14.435159758892258,1549.0,262.8810229449032,56.725679256229235,156.0,24.77842208527751,5.29655300324964,17.0,1.7000000000000004,0.1700000000000001,108.0,0.7160154566384508,0.005165466392318251
9,0.0,4,360.0073756477933,"[['0' '3.761756778653223' 'marauded']
 ['7' '14.37864847416115' 'marauded']
 ['7' '15.046828582990873' 'presentdestroyed']
 ['7' '16.97317898278328' 'presentdestroyed']
 ['8' '20.189580372244748' 'destroyed']
 ['7' '25.67612232709913' 'present']
 ['8' '32.54752062571457' 'present']
 ['2' '41.68603279536029' 'marauded']
 ['10' '54.65955165368175' 'marauded']
 ['8' '65.8162982013927' 'marauded']
 ['2' '66.74488913882674' 'presentdestroyed']
 ['2' '69.16049065460666' 'presentdestroyed']
 ['2' '90.01706167234057' 'marauded']
 ['8' '109.5674964326226' 'present']
 ['8' '127.22613906882259' 'present']
 ['6' '132.16066795502636' 'present']
 ['0' '132.81201976647867' 'present']
 ['0' '139.25917882522086' 'present']
 ['7' '144.78355705611995' 'present']
 ['6' '151.53795684515006' 'marauded']
 ['2' '157.34260737182927' 'presentdestroyed']
 ['6' '162.39937438659015' 'marauded']
 ['10' '165.25278275788534' 'presentdestroyed']
 ['2' '168.7464220447375' 'presentdestroyed']
 ['10' '196.93617817144616' 'present']
 ['0' '197.3420703965554' 'present']
 ['8' '197.94478407404748' 'marauded']
 ['6' '203.39964659326927' 'destroyed']
 ['2' '204.02144855252791' 'presentdestroyed']
 ['7' '209.41476608984294' 'present']
 ['2' '217.24566648239679' 'present']
 ['2' '217.25221376740777' 'present']
 ['8' '217.68273534013275' 'marauded']
 ['6' '234.073822570963' 'present']
 ['0' '236.35428016566019' 'present']
 ['8' '246.73305660991633' 'present']
 ['10' '256.9888967506412' 'marauded']
 ['0' '257.4053757925403' 'presentdestroyed']
 ['8' '259.3639214914342' 'presentdestroyed']
 ['7' '260.3697040461948' 'presentdestroyed']
 ['10' '264.3844216410724' 'presentdestroyed']
 ['8' '289.94598136868984' 'present']
 ['0' '290.03180516308794' 'present']
 ['8' '290.62540317459064' 'present']
 ['8' '290.81662743202315' 'present']
 ['8' '298.1735272206655' 'present']
 ['0' '310.9956905011064' 'present']
 ['10' '315.2082537756992' 'present']
 ['6' '315.8744486470515' 'present']
 ['8' '317.06682884100917' 'present']
 ['8' '320.2771209425717' 'present']
 ['8' '320.7248100751268' 'marauded']
 ['10' '328.9915625663726' 'present']
 ['6' '332.48540688126275' 'present']
 ['0' '336.5823579412276' 'present']]","[['F49' '65.96072397227877' 'destroyed']
 ['F38' '79.51230578117114' 'mated']
 ['F72' '106.7002569326318' 'mated']
 ['F30' '109.25740873346787' 'mated']
 ['F21' '220.35385296153552' 'destroyed']
 ['F83' '246.42843367456064' 'mated']]",300.0,0.0,566.0,69.03439573602978,14.180934249201398,1304.0,217.8704553069004,46.47187109769911,439.0,73.16967405474382,15.88662917726639,0.0,0.0,0.0,0.0,0.0,0.0
