id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.97176298952616,"[['3' '1.6442744289536853' 'present']
 ['8' '3.5438813581859017' 'marauded']
 ['6' '9.160440007210854' 'presentdestroyed']
 ['4' '37.21168856014166' 'present']
 ['3' '43.227666479408065' 'present']
 ['8' '53.89651115528246' 'present']
 ['4' '54.11213149098663' 'present']
 ['3' '62.85182305982549' 'present']
 ['3' '79.77589545989825' 'present']
 ['8' '84.96380330531724' 'marauded']
 ['8' '112.5079745894508' 'present']
 ['3' '142.60135564271087' 'present']
 ['6' '144.6319386310226' 'marauded']
 ['8' '146.517248991694' 'presentdestroyed']
 ['3' '180.35245494819756' 'present']
 ['3' '184.0541539436967' 'marauded']
 ['6' '186.05070890565503' 'presentdestroyed']
 ['6' '189.83959472111982' 'destroyed']
 ['8' '215.2624455082981' 'present']
 ['3' '220.7285551901832' 'marauded']
 ['8' '229.34808468667117' 'present']
 ['6' '233.77922764081956' 'present']
 ['6' '237.35483794226252' 'present']
 ['4' '237.68071431565411' 'present']
 ['9' '243.41129152166175' 'present']
 ['4' '278.2252344529551' 'marauded']
 ['6' '284.8529427201576' 'presentdestroyed']
 ['3' '293.5738488221653' 'marauded']
 ['8' '299.2942632436213' 'presentdestroyed']
 ['4' '318.6996064967566' 'present']
 ['9' '335.72044636580983' 'present']
 ['9' '338.7573187699692' 'present']
 ['9' '343.07025810991223' 'marauded']
 ['8' '346.83209417957534' 'destroyed']
 ['6' '347.95933592293835' 'presentdestroyed']
 ['6' '356.1730711060731' 'present']]","[['F63' '53.70670940981865' 'mated']
 ['F49' '79.15189089781333' 'mated']
 ['F93' '168.0192128825238' 'mated']
 ['F81' '175.03748929067876' 'mated']
 ['F35' '183.5410562373887' 'absent']
 ['F87' '191.85315365575778' 'destroyed']
 ['F58' '204.17667522023055' 'mated']
 ['F89' '221.62481469202658' 'destroyed']
 ['F62' '244.16094662003704' 'mated']
 ['F6' '253.49281267512308' 'mated']
 ['F59' '269.47318272176653' 'mated']]",0.0,0.0,569.0,70.72229072872813,14.712823171273884,1433.0,237.5841830206558,50.559237042404646,297.0,48.86230443517316,10.246774362971722,23.0,2.3000000000000007,0.23000000000000015,99.0,0.6619876803943241,0.004865397805212626
1,0.0,6,359.9042313476405,"[['0' '3.1941224871887592' 'present']
 ['3' '3.77444067742153' 'present']
 ['3' '40.42430933550799' 'marauded']
 ['9' '62.27193148428054' 'present']
 ['0' '64.40807846784591' 'present']
 ['8' '68.76095848617453' 'present']
 ['0' '71.54984468252138' 'present']
 ['6' '96.6200422758963' 'present']
 ['4' '97.27835285923034' 'present']
 ['3' '106.2304287810416' 'marauded']
 ['0' '107.30450685290171' 'presentdestroyed']
 ['3' '109.09836251390539' 'presentdestroyed']
 ['0' '115.78395974602192' 'marauded']
 ['4' '120.98853385537872' 'presentdestroyed']
 ['0' '132.37215985124934' 'present']
 ['6' '148.37254205544622' 'present']
 ['3' '154.34271809018136' 'present']
 ['4' '164.531057661265' 'present']
 ['8' '171.08624243857875' 'present']
 ['0' '171.32832181341146' 'present']
 ['0' '174.88910417992915' 'present']
 ['3' '176.4953159476' 'present']
 ['9' '176.5231190431546' 'present']
 ['9' '178.03690201847408' 'present']
 ['8' '189.65695569619362' 'present']
 ['6' '192.50065247358648' 'present']
 ['9' '212.9063092439366' 'present']
 ['6' '225.94988688020848' 'present']
 ['6' '237.24503222935166' 'marauded']
 ['4' '248.36004850698203' 'present']
 ['4' '257.7295935141273' 'marauded']
 ['8' '259.5381826770627' 'presentdestroyed']
 ['3' '262.695328432584' 'presentdestroyed']
 ['3' '263.4872127449249' 'presentdestroyed']
 ['9' '272.6470234615953' 'present']
 ['9' '315.46404587764727' 'present']
 ['9' '319.1608905391324' 'present']
 ['6' '329.1170434325734' 'present']
 ['4' '332.18848708435297' 'marauded']
 ['0' '335.619927334335' 'presentdestroyed']]","[['F36' '12.659066014963491' 'absent']
 ['F18' '112.3795909609752' 'destroyed']
 ['F48' '149.89180697774754' 'mated']
 ['F7' '186.1498451094624' 'mated']
 ['F22' '188.14608813082555' 'mated']
 ['F92' '200.7654231982333' 'mated']
 ['F74' '215.97524548211257' 'mated']
 ['F16' '246.03960526278115' 'mated']]",0.0,100.0,578.0,67.46327652444184,13.356571494798688,1516.0,255.84955068834145,54.2511893023031,211.0,36.826090677226205,7.785774432513044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.48556821245245,"[['3' '0.44745668172118397' 'present']
 ['4' '5.4309733475006965' 'present']
 ['6' '6.206200886084466' 'present']
 ['3' '8.1501668253461' 'present']
 ['4' '29.771750691360367' 'present']
 ['6' '52.23378255359826' 'present']
 ['0' '65.80067022781974' 'present']
 ['0' '69.97446298593142' 'present']
 ['0' '74.6299524242194' 'marauded']
 ['0' '79.04351510795178' 'presentdestroyed']
 ['3' '82.36864120412568' 'present']
 ['6' '92.12012633431196' 'present']
 ['9' '92.95137089645989' 'present']
 ['6' '100.08431692955328' 'marauded']
 ['4' '104.6094208134118' 'presentdestroyed']
 ['3' '111.70743844125703' 'marauded']
 ['8' '116.4484742334908' 'presentdestroyed']
 ['4' '121.4676124215184' 'present']
 ['0' '158.31263182808533' 'present']
 ['0' '167.23156468674213' 'marauded']
 ['6' '169.99099174979992' 'destroyed']
 ['3' '181.7724854930259' 'present']
 ['3' '192.12660010543135' 'present']
 ['3' '207.6650411145448' 'present']
 ['3' '207.69007673225855' 'present']
 ['0' '212.18276163395927' 'present']
 ['3' '212.19398581961394' 'present']
 ['8' '215.72790650219753' 'marauded']
 ['0' '218.2893479447447' 'presentdestroyed']
 ['9' '228.36121765392693' 'present']
 ['4' '237.52841908350064' 'present']
 ['6' '241.90053760537904' 'present']
 ['3' '246.24664480533698' 'present']
 ['4' '248.15575162650904' 'present']
 ['0' '256.0149216274866' 'present']
 ['6' '256.8013388589653' 'present']
 ['4' '261.55375025819006' 'present']
 ['3' '262.18836439646174' 'present']
 ['8' '272.7744809629626' 'present']
 ['9' '276.0008611698255' 'present']
 ['9' '297.948636770608' 'present']
 ['3' '301.12840963555465' 'present']
 ['3' '301.43316289203955' 'present']
 ['0' '307.24832189939195' 'marauded']
 ['8' '325.97937483128595' 'marauded']
 ['0' '330.33368722591314' 'presentdestroyed']
 ['8' '334.65846121525936' 'present']
 ['9' '336.31787580686404' 'present']
 ['3' '346.21253035894665' 'present']
 ['0' '359.94642313192827' 'present']]","[['F36' '12.661380829778306' 'mated']
 ['F19' '49.42147761123542' 'absent']
 ['F40' '65.40456123508156' 'mated']
 ['F18' '112.38980904792513' 'destroyed']
 ['F102' '115.45832860549034' 'destroyed']
 ['F73' '117.57893048300939' 'absentdestroyed']
 ['F48' '149.88949216293273' 'absent']
 ['F32' '157.64424818755313' 'mated']
 ['F97' '160.20601063138562' 'mated']
 ['F21' '174.5510075243681' 'destroyed']
 ['F91' '176.1883421699269' 'mated']
 ['F77' '288.24780688852' 'mated']]",0.0,200.0,571.0,69.15006388569842,14.12336675999166,1455.0,248.3826946452518,54.034894809581246,258.0,42.55942999403227,9.106949078139962,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.002612573865,"[['6' '25.00180621452539' 'present']
 ['0' '33.6765709074185' 'present']
 ['8' '35.853383955663055' 'present']
 ['6' '43.53738357631824' 'present']
 ['4' '63.1489663274998' 'marauded']
 ['4' '82.73013262226735' 'present']
 ['6' '87.80767427644092' 'marauded']
 ['4' '90.93080650047455' 'presentdestroyed']
 ['4' '96.20947427548577' 'present']
 ['0' '125.6021785750556' 'present']
 ['6' '138.06011087519104' 'present']
 ['6' '148.2747209805975' 'present']
 ['6' '162.1353174297936' 'present']
 ['0' '166.58949998890444' 'marauded']
 ['4' '167.4024999867431' 'presentdestroyed']
 ['8' '168.478291285801' 'presentdestroyed']
 ['4' '168.516350475947' 'presentdestroyed']
 ['9' '176.2005726950988' 'present']
 ['6' '189.93504140466052' 'present']
 ['9' '191.1404221597318' 'present']
 ['6' '197.0455422138658' 'present']
 ['4' '198.940175329901' 'present']
 ['9' '200.0356354154935' 'present']
 ['0' '217.85875850242425' 'present']
 ['9' '222.90004574237904' 'present']
 ['9' '223.46395239967214' 'marauded']
 ['9' '226.50372292737052' 'presentdestroyed']
 ['9' '228.22193035449678' 'presentdestroyed']
 ['0' '228.8576408949044' 'presentdestroyed']
 ['8' '229.80000579407243' 'presentdestroyed']
 ['6' '241.08196722778584' 'present']
 ['9' '247.18470603680615' 'present']
 ['8' '284.977038389435' 'present']
 ['9' '286.0310790333059' 'marauded']
 ['0' '302.5283118897555' 'present']
 ['0' '312.83164312707066' 'present']
 ['0' '329.60025994973773' 'marauded']]","[['F13' '26.440611695154622' 'mated']
 ['F71' '45.45287593978324' 'mated']
 ['F37' '54.85468839832457' 'mated']
 ['F73' '117.58220412551488' 'mated']
 ['F41' '141.93551062176934' 'absent']
 ['F8' '148.4106497957161' 'absent']
 ['F60' '151.7722909658102' 'mated']
 ['F34' '152.17728815259213' 'mated']
 ['F97' '160.20273698888013' 'absent']
 ['F99' '172.08083029947161' 'destroyed']
 ['F68' '209.5580397564779' 'mated']
 ['F51' '225.4237915823691' 'destroyed']
 ['F23' '270.9952181079677' 'mated']
 ['F1' '286.05932145981797' 'absentdestroyed']
 ['F12' '299.9876599539181' 'mated']]",100.0,0.0,567.0,72.6885230563344,15.389411246657449,1480.0,248.8299840615206,52.55857444756571,218.0,36.629329707995716,7.77225000136978,14.0,1.4000000000000001,0.14000000000000007,83.0,0.5508055520523579,0.004008058984910838
4,0.054,11,360.1658052231875,"[['8' '18.85754094519447' 'present']
 ['8' '20.797217869137842' 'present']
 ['6' '36.93854230603518' 'present']
 ['0' '37.05552132355397' 'present']
 ['6' '37.08190978251213' 'present']
 ['0' '40.7716759516015' 'marauded']
 ['8' '46.82831271492203' 'presentdestroyed']
 ['9' '48.75480845724832' 'presentdestroyed']
 ['3' '54.62582696533732' 'marauded']
 ['8' '71.25741047976248' 'present']
 ['6' '73.32881505748368' 'present']
 ['0' '77.50590220353469' 'present']
 ['9' '82.60018135985416' 'present']
 ['6' '108.56556144699641' 'marauded']
 ['6' '116.2570499421812' 'present']
 ['9' '118.44014960042085' 'present']
 ['8' '119.38525932991794' 'present']
 ['6' '123.29666864762252' 'marauded']
 ['3' '132.01691984230484' 'present']
 ['9' '132.80113465262576' 'present']
 ['3' '141.37670682145315' 'present']
 ['6' '142.00244903392192' 'marauded']
 ['3' '152.6907120254886' 'present']
 ['9' '161.90519337428492' 'present']
 ['6' '170.90087456035315' 'present']
 ['6' '180.1072194908258' 'present']
 ['9' '183.10588325911985' 'present']
 ['6' '187.56440763292656' 'present']
 ['8' '187.6483519373469' 'marauded']
 ['0' '206.85168250682491' 'marauded']
 ['3' '218.38618928404267' 'marauded']
 ['0' '220.35566854223708' 'presentdestroyed']
 ['9' '220.50832816649583' 'presentdestroyed']
 ['0' '236.65596815403225' 'present']
 ['8' '245.18477244813545' 'present']
 ['3' '248.44378596198177' 'present']
 ['3' '251.64332506845665' 'present']
 ['3' '254.10708105430828' 'present']
 ['0' '255.30728600393775' 'present']
 ['9' '258.1416413343345' 'present']
 ['8' '259.52973295127595' 'present']
 ['9' '268.6918002272926' 'present']
 ['3' '279.7249545571129' 'present']
 ['6' '329.201109298448' 'present']
 ['6' '333.3248474355524' 'present']
 ['3' '354.4857908524883' 'present']]","[['F24' '30.281126643373344' 'mated']
 ['F2' '103.92715281665035' 'mated']
 ['F102' '115.45505496298485' 'destroyed']
 ['F31' '120.2764208261582' 'mated']
 ['F52' '149.07905165969342' 'absentdestroyed']
 ['F21' '174.55428116687358' 'mated']
 ['F96' '176.75920660145974' 'mated']
 ['F35' '183.54432987989418' 'mated']
 ['F88' '185.38832587514852' 'mated']
 ['F45' '208.79214042165643' 'absentdestroyed']
 ['F95' '225.295403170597' 'destroyed']
 ['F70' '235.74831151206615' 'mated']
 ['F39' '255.04994840948316' 'mated']
 ['F65' '300.7626232038943' 'mated']
 ['F54' '305.14374941809837' 'mated']]",100.0,100.0,572.0,71.95818345488891,15.244255700364489,1392.0,237.1488664755908,51.155608621124784,290.0,48.82222701184873,10.33684793083874,16.0,1.6000000000000003,0.1600000000000001,82.0,0.5589110455859745,0.00420096021947874
5,0.0,9,360.5707972768419,"[['0' '3.406201277927673' 'marauded']
 ['4' '10.127884895708569' 'destroyed']
 ['3' '10.378090373818637' 'presentdestroyed']
 ['3' '23.315947534686444' 'present']
 ['6' '25.297481990599543' 'present']
 ['0' '27.79173115636279' 'marauded']
 ['8' '29.08023990640135' 'presentdestroyed']
 ['4' '30.935651537694152' 'presentdestroyed']
 ['8' '35.08244095741209' 'presentdestroyed']
 ['0' '43.47824888825368' 'present']
 ['8' '51.59327871661861' 'present']
 ['4' '67.67841747022902' 'present']
 ['3' '73.74569008697473' 'present']
 ['0' '82.94836261873667' 'present']
 ['3' '103.81602464285776' 'marauded']
 ['6' '121.40480352193987' 'present']
 ['3' '144.76534476633512' 'present']
 ['8' '150.89582996472058' 'present']
 ['0' '157.4372570200678' 'present']
 ['9' '164.55752378753135' 'marauded']
 ['9' '169.72865236936354' 'presentdestroyed']
 ['9' '170.31800841370685' 'presentdestroyed']
 ['3' '179.13575076881887' 'present']
 ['0' '195.1294196148953' 'marauded']
 ['0' '203.84509031131418' 'present']
 ['0' '209.54853357588735' 'present']
 ['0' '217.5316860549592' 'present']
 ['8' '228.21473688788615' 'present']
 ['8' '228.52455652736796' 'present']
 ['6' '234.24258200994146' 'present']
 ['0' '249.26359018803942' 'present']
 ['3' '249.50212367753088' 'marauded']
 ['0' '253.58405742062632' 'presentdestroyed']
 ['8' '272.28218959906627' 'present']
 ['9' '272.34802545539117' 'present']
 ['9' '276.00931089561226' 'present']
 ['4' '279.96355076340774' 'present']
 ['4' '287.9541828170906' 'present']
 ['4' '306.65581072446906' 'marauded']
 ['4' '326.0362292570537' 'present']
 ['6' '329.5539101850151' 'present']
 ['0' '332.9226065021283' 'present']
 ['3' '356.1551643909666' 'present']]","[['F26' '111.84919638034533' 'mated']
 ['F102' '115.45274014817004' 'absent']
 ['F18' '124.39675349236957' 'mated']
 ['F46' '137.03176301211832' 'absent']
 ['F76' '175.6957793114594' 'mated']
 ['F15' '179.0079128302701' 'absent']
 ['F78' '207.21418669291788' 'mated']
 ['F3' '212.78995582417556' 'mated']
 ['F10' '215.29494999851062' 'absent']
 ['F83' '225.58139332556274' 'mated']
 ['F9' '229.81617635567355' 'mated']
 ['F72' '244.4449788119036' 'absent']
 ['F94' '297.39643147998953' 'mated']
 ['F105' '325.6634053137557' 'mated']]",100.0,200.0,555.0,74.35605826740475,17.065413606965247,1424.0,243.09563881712577,52.354155071753524,247.0,42.58563145677284,9.46619070883171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4748762319431,"[['4' '21.809044317848166' 'present']
 ['3' '32.868110841022194' 'present']
 ['0' '47.79928724045426' 'present']
 ['0' '50.77390475821063' 'present']
 ['8' '51.9197397553855' 'present']
 ['0' '58.3233419897599' 'present']
 ['9' '60.151618794821914' 'present']
 ['4' '62.93162224827853' 'present']
 ['8' '73.73612225683902' 'marauded']
 ['4' '86.17768546099394' 'present']
 ['8' '145.28949868157318' 'present']
 ['0' '155.44597162317658' 'present']
 ['9' '171.66721495084244' 'present']
 ['8' '175.07989780395562' 'present']
 ['4' '234.88722058825016' 'present']
 ['8' '239.16401081507746' 'present']
 ['9' '243.41592115129137' 'present']
 ['8' '244.42199706453957' 'present']
 ['8' '250.55670154812606' 'present']
 ['3' '251.18236335564495' 'present']
 ['4' '254.51346572412348' 'present']
 ['4' '268.5569328630549' 'present']
 ['8' '268.5622660021835' 'present']
 ['9' '280.59701609030566' 'present']
 ['8' '293.6855536476992' 'present']
 ['3' '299.83945761046476' 'marauded']
 ['4' '302.013361092605' 'presentdestroyed']
 ['0' '317.6237805056556' 'present']
 ['4' '317.9248633777107' 'marauded']
 ['0' '334.4951235660685' 'marauded']
 ['8' '335.22399715253806' 'presentdestroyed']
 ['9' '340.1303928660703' 'presentdestroyed']
 ['8' '343.7056246182344' 'present']
 ['3' '349.54539033112695' 'present']
 ['8' '358.1891204061459' 'present']]","[['F67' '35.21944889972162' 'mated']
 ['F69' '66.9824112387837' 'mated']
 ['F79' '126.32755263288234' 'mated']
 ['F50' '134.03851769744787' 'mated']
 ['F41' '141.93782543658415' 'mated']
 ['F64' '163.9190596766308' 'mated']
 ['F87' '191.8577832853874' 'mated']
 ['F45' '208.79541406416192' 'mated']
 ['F74' '215.97006939883133' 'absent']
 ['F89' '221.6294443216562' 'mated']
 ['F95' '225.2986768131025' 'mated']
 ['F51' '225.4261063971839' 'mated']
 ['F14' '231.35381926972227' 'mated']
 ['F17' '277.99165735332167' 'absent']
 ['F101' '280.8693421131226' 'mated']]",200.0,0.0,569.0,74.82688744948894,16.768807224804853,1529.0,259.0002958849515,54.795773767589246,134.0,24.63175132834996,5.47850137868644,12.0,1.2,0.12000000000000005,91.0,0.6006385706750441,0.004350994513031553
7,0.0,12,360.4751763176449,"[['0' '0.09614290721753958' 'present']
 ['9' '1.9856989954607824' 'present']
 ['9' '3.5650290890917518' 'present']
 ['4' '6.009272912330536' 'present']
 ['6' '6.198709987988402' 'present']
 ['4' '13.139081836547755' 'present']
 ['6' '15.723781279358297' 'present']
 ['4' '19.429409332527072' 'marauded']
 ['3' '48.98153160098849' 'present']
 ['8' '57.97970619813979' 'present']
 ['8' '58.89485870767875' 'present']
 ['8' '63.217017513541826' 'present']
 ['4' '65.76645746804518' 'present']
 ['4' '66.46307144030496' 'present']
 ['4' '69.01640677090741' 'present']
 ['6' '69.02078986782871' 'present']
 ['6' '82.21575988271061' 'present']
 ['8' '100.23891826079291' 'present']
 ['0' '127.69302945504184' 'marauded']
 ['6' '129.94642106412698' 'destroyed']
 ['8' '140.17826268418588' 'present']
 ['4' '150.30213047469246' 'present']
 ['9' '158.6050524467508' 'present']
 ['8' '159.17317161717529' 'present']
 ['0' '162.74395870326208' 'present']
 ['4' '167.45492608388784' 'marauded']
 ['0' '169.6683291167103' 'presentdestroyed']
 ['6' '177.01641476048553' 'present']
 ['3' '181.77903277803688' 'present']
 ['6' '186.657253858719' 'present']
 ['0' '192.4636076458521' 'present']
 ['6' '193.49839419711049' 'present']
 ['8' '200.25221131945088' 'present']
 ['0' '216.0101244132411' 'marauded']
 ['8' '226.92110459400817' 'present']
 ['8' '228.15063308325244' 'present']
 ['8' '265.01045921969416' 'present']
 ['4' '273.92402012816456' 'marauded']
 ['9' '282.17516623526217' 'present']
 ['8' '306.09981520353836' 'present']
 ['0' '310.7382526617834' 'present']
 ['4' '317.3884598936573' 'marauded']
 ['3' '322.5365740964211' 'presentdestroyed']
 ['9' '327.17016554974435' 'present']
 ['6' '328.145396567655' 'present']
 ['0' '337.40347998870584' 'present']
 ['4' '359.88727818270854' 'present']]","[['F71' '45.44960229727775' 'absent']
 ['F25' '82.46419643451394' 'mated']
 ['F85' '93.6881946974939' 'mated']
 ['F100' '100.83983429079754' 'mated']
 ['F56' '105.39332800818826' 'mated']
 ['F66' '117.2699199168247' 'mated']
 ['F44' '126.37921155926537' 'absent']
 ['F46' '137.0350366546238' 'mated']
 ['F52' '149.08136647450823' 'mated']
 ['F32' '157.6390721042719' 'absent']
 ['F99' '172.07755665696612' 'destroyed']
 ['F75' '205.64524248286497' 'mated']
 ['F74' '215.96775458401652' 'absent']
 ['F33' '227.36409041565352' 'mated']
 ['F42' '263.10027248888167' 'mated']
 ['F0' '266.2600390828346' 'mated']
 ['F17' '277.98934253850683' 'destroyed']
 ['F98' '338.8513936141336' 'mated']]",200.0,100.0,558.0,69.83756642064786,14.9365159103964,1467.0,253.82405546273057,54.919495064575905,213.0,36.38385926530323,7.850621031503411,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2751489582738,"[['6' '16.196006583325723' 'present']
 ['4' '18.709448634961518' 'present']
 ['9' '27.48783147977395' 'present']
 ['3' '37.25680614626263' 'present']
 ['0' '40.24825887532765' 'present']
 ['3' '41.842374027101215' 'present']
 ['6' '42.60085660569375' 'present']
 ['6' '51.521103957891164' 'present']
 ['4' '85.65787961290981' 'present']
 ['9' '96.34771562203629' 'present']
 ['4' '116.91124514330421' 'present']
 ['4' '122.23816705220064' 'marauded']
 ['4' '140.0674592316313' 'present']
 ['9' '151.2291082665177' 'marauded']
 ['3' '156.91082366666183' 'presentdestroyed']
 ['3' '160.40827182752514' 'present']
 ['6' '164.2741936203065' 'present']
 ['6' '166.78784777378837' 'present']
 ['0' '175.94933357319363' 'marauded']
 ['0' '203.32987545792363' 'marauded']
 ['0' '204.59803811900642' 'destroyed']
 ['0' '215.89977224667862' 'marauded']
 ['0' '220.63305485262305' 'presentdestroyed']
 ['3' '221.45068159960564' 'presentdestroyed']
 ['6' '224.16370239235545' 'present']
 ['9' '225.3929300840008' 'present']
 ['0' '230.56159788877198' 'marauded']
 ['3' '231.67404541912433' 'presentdestroyed']
 ['0' '231.93507939786718' 'presentdestroyed']
 ['4' '247.21398017493718' 'present']
 ['4' '253.99338751494898' 'present']
 ['0' '254.8147647830338' 'present']
 ['0' '263.8441620087018' 'present']
 ['6' '270.31145918647246' 'present']
 ['3' '275.73538955187814' 'present']
 ['6' '281.0458080253386' 'present']
 ['9' '284.2410282398278' 'present']
 ['6' '296.29038874553606' 'present']
 ['3' '307.5548744885189' 'present']
 ['9' '307.87658497579383' 'present']
 ['9' '328.370281106542' 'present']
 ['6' '349.70487911798966' 'present']]","[['F86' '22.848518009028513' 'mated']
 ['F13' '26.437338052649128' 'absent']
 ['F28' '49.60182894417756' 'mated']
 ['F27' '89.20296767962434' 'mated']
 ['F18' '112.3851794182955' 'absent']
 ['F18' '112.39443867755476' 'absent']
 ['F104' '145.8893453428384' 'mated']
 ['F29' '174.37550870186567' 'mated']
 ['F96' '176.75593295895425' 'absentdestroyed']
 ['F58' '204.1714991369493' 'destroyed']
 ['F75' '205.64292766805016' 'destroyed']
 ['F89' '221.61963860874533' 'destroyed']
 ['F47' '224.0453020743596' 'absent']
 ['F70' '235.74503786956066' 'destroyed']
 ['F82' '255.29370125265442' 'mated']
 ['F17' '277.9939721681365' 'mated']
 ['F84' '283.9046937694236' 'mated']
 ['F77' '288.2431772588904' 'absent']
 ['F38' '310.1993874295899' 'mated']]",200.0,200.0,557.0,72.06038180384306,15.267641984629618,1504.0,249.52914870284707,52.37994414592106,208.0,36.78849544430549,7.994387555314009,12.0,1.2,0.12000000000000005,86.0,0.5513012824829497,0.0039008916323731166
9,0.054,10,360.0678920610966,"[['4' '4.607117458527822' 'marauded']
 ['4' '8.806167277025521' 'presentdestroyed']
 ['0' '15.142536990785791' 'present']
 ['0' '17.781345832119413' 'marauded']
 ['6' '31.16197257380587' 'present']
 ['3' '32.676956417035555' 'present']
 ['6' '40.10791271422016' 'marauded']
 ['6' '41.75075259722935' 'destroyed']
 ['0' '55.25319386709021' 'present']
 ['0' '59.45891236833053' 'present']
 ['8' '61.763442479534184' 'present']
 ['6' '68.11928251693419' 'present']
 ['4' '69.72554862673937' 'marauded']
 ['8' '93.44282277270545' 'present']
 ['6' '100.58556226805752' 'marauded']
 ['3' '105.6720630602701' 'destroyed']
 ['8' '119.39180661492892' 'present']
 ['8' '119.58641907189134' 'marauded']
 ['4' '133.12214370135817' 'marauded']
 ['4' '153.03042946810695' 'present']
 ['3' '164.29454051979639' 'present']
 ['0' '180.89556527302184' 'present']
 ['6' '192.39316157549044' 'marauded']
 ['4' '237.06307653102263' 'present']
 ['4' '237.88381162233756' 'present']
 ['0' '249.77847777458965' 'marauded']
 ['0' '275.1904647479247' 'present']
 ['8' '283.0428365480854' 'present']
 ['8' '286.0970154560045' 'marauded']
 ['6' '287.49768602251925' 'destroyed']
 ['8' '298.17492411372194' 'marauded']
 ['4' '304.56716473130376' 'presentdestroyed']
 ['4' '310.52166164917173' 'present']
 ['8' '331.4398207185102' 'present']
 ['6' '332.66950790624077' 'present']
 ['8' '334.70551930432987' 'present']
 ['0' '354.9172488091793' 'present']
 ['3' '355.5894982932806' 'present']
 ['3' '358.48781855352786' 'present']]","[['F80' '83.3853317952861' 'mated']
 ['F56' '105.38869837855864' 'destroyed']
 ['F102' '115.46160224799583' 'mated']
 ['F50' '134.03620288263306' 'destroyed']
 ['F103' '146.83195252306123' 'mated']
 ['F30' '154.74953172502097' 'mated']
 ['F43' '174.07271851712642' 'mated']
 ['F29' '174.37223505936018' 'absent']
 ['F15' '179.01308891355134' 'mated']
 ['F107' '182.99154007848261' 'mated']
 ['F90' '207.29921548003418' 'mated']
 ['F10' '215.30012608179186' 'mated']
 ['F47' '224.0485757168651' 'mated']
 ['F72' '244.43980272862237' 'absent']
 ['F65' '300.75744712061305' 'absentdestroyed']]",300.0,0.0,573.0,65.65381869838701,12.427159354768362,1311.0,226.0351714701259,49.090233134655186,392.0,67.4351592574248,14.959206989325144,6.0,0.6,0.06000000000000001,69.0,0.487250357323849,0.0037722908093278476
