id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1412178815466,"[['7' '0.005176083281249513' 'present']
 ['7' '8.533181296979478' 'present']
 ['4' '23.655980672539982' 'present']
 ['7' '25.217634630473032' 'present']
 ['9' '27.376738738106724' 'present']
 ['1' '47.99504284526558' 'present']
 ['9' '49.061901505110676' 'present']
 ['9' '63.68203577060899' 'present']
 ['5' '67.4010392146467' 'present']
 ['9' '67.6382235877319' 'present']
 ['4' '76.28425062468219' 'present']
 ['5' '85.54852073732992' 'present']
 ['5' '100.18542246395685' 'present']
 ['11' '121.01609319813109' 'present']
 ['7' '125.72032552522528' 'marauded']
 ['7' '138.28711316790964' 'present']
 ['1' '144.7286230457809' 'present']
 ['4' '150.3611037857025' 'present']
 ['7' '153.44749671763756' 'present']
 ['5' '161.4066574921158' 'marauded']
 ['9' '169.20579277266629' 'present']
 ['5' '176.01914352060123' 'present']
 ['9' '178.65191588598867' 'marauded']
 ['9' '199.90298313704506' 'present']
 ['4' '210.36447683423478' 'present']
 ['1' '220.46513225679072' 'marauded']
 ['9' '247.55945749259266' 'present']
 ['1' '250.7174079866092' 'present']
 ['1' '268.959520130315' 'marauded']
 ['1' '280.5042962323695' 'present']
 ['1' '281.8138207440853' 'present']
 ['11' '282.6529458427399' 'present']
 ['1' '290.27222346762335' 'marauded']
 ['11' '302.2037052585388' 'present']
 ['7' '309.9610077013233' 'present']
 ['5' '314.52322522721437' 'present']
 ['7' '319.2904192169735' 'present']
 ['9' '322.73986081262524' 'present']
 ['7' '353.36236478006947' 'present']
 ['9' '353.65176899810973' 'present']
 ['9' '357.5884327875115' 'marauded']]","[['F67' '10.070058508189401' 'mated']
 ['F91' '13.595715523316757' 'mated']
 ['F88' '89.29251892255911' 'mated']
 ['F64' '131.18162616795078' 'destroyed']
 ['F89' '141.857707135375' 'mated']
 ['F78' '150.2705493107703' 'mated']
 ['F38' '163.80561887776386' 'absentdestroyed']
 ['F11' '175.83039439727457' 'mated']
 ['F43' '193.8059990617681' 'mated']
 ['F10' '197.71340987982364' 'mated']
 ['F71' '238.29678779236568' 'mated']
 ['F97' '258.06240518401404' 'mated']
 ['F72' '296.9812481013878' 'destroyed']]",0.0,0.0,564.0,71.31927656643707,16.199728030199534,1484.0,249.6725384973335,53.12324288686711,229.0,39.243283353148904,8.807447432646455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.47994684310567,"[['5' '16.086950649604464' 'marauded']
 ['5' '24.56253859945333' 'present']
 ['7' '49.976100908075395' 'present']
 ['11' '52.85875804405717' 'present']
 ['4' '56.30565825335838' 'present']
 ['11' '74.14006683485874' 'marauded']
 ['11' '80.09694385504223' 'destroyed']
 ['9' '96.49391128195066' 'present']
 ['9' '100.5117680538247' 'marauded']
 ['4' '101.49316533287299' 'destroyed']
 ['5' '109.89310952903281' 'present']
 ['9' '123.6713972311673' 'present']
 ['7' '125.44534097327735' 'present']
 ['9' '131.7289991713414' 'present']
 ['9' '145.30698100173748' 'present']
 ['5' '159.85014118189417' 'present']
 ['5' '166.85107723705553' 'present']
 ['4' '167.6129026087315' 'marauded']
 ['11' '169.87086260520144' 'presentdestroyed']
 ['9' '186.43806731745758' 'present']
 ['4' '200.43279768820915' 'marauded']
 ['9' '220.44048161484983' 'present']
 ['4' '226.49330871145517' 'present']
 ['7' '229.74777162125687' 'present']
 ['4' '230.59073820649672' 'present']
 ['7' '237.78137653891997' 'present']
 ['9' '241.03157802448845' 'marauded']
 ['9' '242.1952585219699' 'presentdestroyed']
 ['4' '268.97677780993916' 'marauded']
 ['7' '270.3479336095469' 'presentdestroyed']
 ['11' '273.8570326784' 'destroyed']
 ['11' '277.8953544981128' 'present']
 ['5' '286.04132951095824' 'present']
 ['11' '291.95172793616996' 'present']
 ['9' '294.08617368719155' 'present']
 ['7' '305.774211515051' 'present']
 ['11' '321.1676210745079' 'present']
 ['5' '323.21339013083076' 'present']
 ['9' '343.15607059481783' 'present']
 ['4' '354.76883879809617' 'present']]","[['F94' '74.39719658640183' 'destroyed']
 ['F26' '108.4849594731872' 'mated']
 ['F68' '153.30771664650888' 'mated']
 ['F0' '155.16926609995008' 'mated']
 ['F81' '161.0249719889713' 'mated']
 ['F76' '168.82915131152203' 'destroyed']
 ['F66' '190.53030288556417' 'mated']
 ['F43' '193.80368424695328' 'absent']
 ['F52' '221.16073251364085' 'mated']
 ['F30' '239.6861556293216' 'mated']
 ['F97' '258.0568167266937' 'absent']
 ['F25' '259.29847798222636' 'mated']
 ['F36' '260.56363114750667' 'mated']
 ['F41' '299.8518277425647' 'mated']]",0.0,100.0,571.0,69.68763978610288,14.513463664029327,1472.0,245.6843840583706,52.055699006284165,247.0,42.365191645741575,9.056176136650304,17.0,1.7000000000000004,0.1700000000000001,92.0,0.6224662403144835,0.00460819615912209
2,0.0,11,360.26890377698743,"[['1' '8.931875680267334' 'present']
 ['1' '24.718871407483974' 'present']
 ['1' '30.102562865483012' 'present']
 ['9' '31.03271336964998' 'present']
 ['11' '32.127046486618916' 'marauded']
 ['9' '39.6431789650861' 'destroyed']
 ['11' '48.00020818029121' 'present']
 ['11' '53.399433748679364' 'present']
 ['11' '54.64086421506021' 'present']
 ['4' '55.43847015018184' 'present']
 ['4' '62.868746047314204' 'marauded']
 ['11' '69.5889443598711' 'presentdestroyed']
 ['5' '88.30360568361858' 'present']
 ['4' '101.48757687555269' 'present']
 ['5' '106.88816501499983' 'marauded']
 ['4' '120.27223609089037' 'present']
 ['9' '124.26651849968125' 'present']
 ['9' '131.98014204987084' 'present']
 ['1' '150.47360913251276' 'marauded']
 ['9' '154.45156327588765' 'presentdestroyed']
 ['1' '154.5671040486319' 'presentdestroyed']
 ['5' '159.01677381788514' 'marauded']
 ['9' '161.84793264493362' 'presentdestroyed']
 ['9' '175.78529286939735' 'present']
 ['4' '188.66874981260582' 'present']
 ['5' '216.5789190922838' 'present']
 ['1' '223.349133448506' 'present']
 ['1' '225.81730938522318' 'present']
 ['9' '228.2770184566784' 'present']
 ['7' '263.8643279516906' 'present']
 ['9' '268.2240107349556' 'present']
 ['7' '269.6392190708971' 'present']
 ['11' '272.6637940590831' 'present']
 ['4' '275.26227833198703' 'present']
 ['1' '276.5122418967262' 'present']
 ['7' '278.0427290971516' 'present']
 ['5' '282.43420893659413' 'present']
 ['4' '301.05625235966284' 'present']
 ['5' '310.5112227397026' 'present']
 ['11' '312.3044120893208' 'present']
 ['1' '315.59120952326805' 'present']
 ['9' '317.0666186790265' 'present']
 ['11' '321.17320953182826' 'present']
 ['7' '321.8871966537767' 'present']
 ['7' '323.9148023883604' 'present']
 ['4' '324.4833661807519' 'present']
 ['1' '327.310614947995' 'present']
 ['11' '334.0343776174388' 'present']
 ['1' '336.00827783887536' 'marauded']
 ['1' '342.75844263519224' 'presentdestroyed']
 ['9' '342.9758021876418' 'presentdestroyed']]","[['F29' '98.45238970433635' 'mated']
 ['F40' '99.93498698224273' 'absent']
 ['F73' '102.38510766714045' 'absent']
 ['F69' '102.6918702706779' 'mated']
 ['F101' '141.17039854170199' 'mated']
 ['F85' '148.87528493008037' 'mated']
 ['F50' '161.12479160058055' 'destroyed']
 ['F38' '163.80330406294905' 'destroyed']
 ['F76' '168.83146612633684' 'mated']
 ['F3' '170.2461659367394' 'mated']
 ['F37' '186.85629703839626' 'mated']
 ['F107' '212.5306846219333' 'mated']
 ['F1' '302.8428679464281' 'mated']
 ['F104' '314.93343685533245' 'mated']
 ['F16' '334.1377388447761' 'mated']
 ['F35' '341.0892802801198' 'destroyed']]",0.0,200.0,572.0,69.43727730230049,13.834926272655279,1514.0,254.09900994005937,53.46047764848577,205.0,36.5217370294383,8.070191514132286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1528618654238,"[['4' '34.27148516992983' 'present']
 ['4' '41.77715425071614' 'present']
 ['9' '42.451492554580334' 'present']
 ['4' '46.361109182420705' 'present']
 ['7' '47.91503741471498' 'present']
 ['5' '52.706469761193524' 'marauded']
 ['5' '65.81222293732064' 'present']
 ['5' '66.74062468880695' 'present']
 ['4' '67.52276378566549' 'present']
 ['11' '75.15902227037617' 'marauded']
 ['5' '84.00315712161162' 'marauded']
 ['11' '99.09307614214129' 'present']
 ['9' '108.45175186786754' 'marauded']
 ['9' '113.52439458326408' 'presentdestroyed']
 ['1' '127.35897341146133' 'present']
 ['5' '130.39564097897437' 'marauded']
 ['7' '131.43023330735784' 'presentdestroyed']
 ['1' '145.97057438027048' 'marauded']
 ['11' '148.94386724089588' 'presentdestroyed']
 ['9' '161.0522875504184' 'present']
 ['5' '167.33003771021555' 'present']
 ['9' '189.04015470088055' 'marauded']
 ['5' '201.15960736164823' 'present']
 ['4' '202.59337349073277' 'marauded']
 ['7' '204.80053707649603' 'presentdestroyed']
 ['11' '227.8728484886858' 'marauded']
 ['11' '230.87165027224611' 'presentdestroyed']
 ['11' '237.22471984114034' 'present']
 ['1' '264.19374344303856' 'present']
 ['5' '269.0054994079806' 'present']
 ['5' '271.0949043497679' 'present']
 ['4' '274.61739424998234' 'present']
 ['5' '283.4024709911345' 'present']
 ['5' '284.311147134508' 'present']
 ['5' '288.76870499505804' 'present']
 ['1' '290.3778119249437' 'present']
 ['1' '291.04253569109113' 'present']
 ['1' '291.4921831725103' 'present']
 ['11' '292.9930524077377' 'present']
 ['1' '302.17960505625' 'marauded']
 ['7' '305.7821147871861' 'destroyed']
 ['1' '320.3817080066805' 'present']
 ['9' '335.53044881878964' 'present']
 ['7' '351.1617392581727' 'present']
 ['4' '353.48539645648134' 'present']
 ['7' '354.37328473638047' 'marauded']]","[['F51' '10.415264378933758' 'mated']
 ['F98' '34.94588320933881' 'mated']
 ['F90' '73.58649560099317' 'mated']
 ['F69' '102.6885966281724' 'absent']
 ['F21' '104.9297168488201' 'mated']
 ['F20' '133.4562396382913' 'destroyed']
 ['F102' '155.95455204817253' 'mated']
 ['F6' '206.60172139135565' 'destroyed']
 ['F103' '281.03412386341984' 'mated']]",100.0,0.0,578.0,70.56827949623442,13.390394666987122,1311.0,223.21517210537434,47.54747812431555,405.0,66.45282230681059,14.29515950838654,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.76850951022533,"[['9' '26.24128665277438' 'present']
 ['7' '38.21882157363987' 'present']
 ['5' '58.01884880209908' 'present']
 ['7' '77.72013168926642' 'marauded']
 ['11' '104.85076016013517' 'present']
 ['5' '107.84789286777362' 'present']
 ['5' '108.64061146544267' 'present']
 ['9' '114.88109386552323' 'present']
 ['7' '117.95579269860545' 'present']
 ['1' '123.65067017589092' 'present']
 ['11' '151.58603026398538' 'marauded']
 ['5' '159.12140344751475' 'presentdestroyed']
 ['9' '159.44663622537072' 'marauded']
 ['7' '172.02869550098552' 'present']
 ['9' '185.8402879257019' 'present']
 ['1' '220.90620998463461' 'present']
 ['5' '231.65353363731802' 'present']
 ['1' '237.63310478521265' 'present']
 ['7' '238.173188819864' 'present']
 ['7' '238.90067426113' 'present']
 ['5' '243.67734062240584' 'present']
 ['7' '243.80849020430267' 'present']
 ['7' '252.74796016070155' 'present']
 ['7' '279.0621642637438' 'present']
 ['9' '287.9280867044859' 'present']
 ['5' '289.4168053651347' 'present']
 ['7' '295.72502378669407' 'present']
 ['9' '296.77630304970256' 'present']
 ['11' '296.93950164839833' 'present']
 ['11' '313.55797176250474' 'marauded']
 ['9' '314.54853111878066' 'presentdestroyed']
 ['7' '317.86327340624774' 'presentdestroyed']
 ['7' '323.92229328645647' 'present']
 ['11' '327.6580576768421' 'present']
 ['1' '336.86432378823656' 'present']
 ['11' '340.4980658558498' 'present']
 ['11' '359.93187499605364' 'present']]","[['F73' '102.38838130964594' 'mated']
 ['F9' '127.25686861646903' 'mated']
 ['F82' '175.68763818302824' 'mated']
 ['F99' '200.60292354909902' 'mated']
 ['F22' '201.58909278471648' 'mated']
 ['F49' '202.34453942426163' 'mated']
 ['F32' '221.24796836470833' 'mated']
 ['F46' '278.36132643313647' 'mated']
 ['F72' '296.9845217438933' 'mated']]",100.0,100.0,554.0,72.14971041087249,15.226808065166608,1541.0,261.6542481609508,56.2394799769931,143.0,24.35166058830342,5.071883023827884,14.0,1.4000000000000001,0.14000000000000007,76.0,0.5065631947092836,0.0037508573388203036
5,0.054,6,360.1411156489025,"[['7' '4.262844538400813' 'marauded']
 ['1' '10.687138401840123' 'presentdestroyed']
 ['4' '14.153436121932875' 'present']
 ['11' '18.932451606999702' 'present']
 ['4' '23.823297688355797' 'present']
 ['4' '36.04566763824669' 'present']
 ['7' '43.263767979933796' 'marauded']
 ['7' '45.89926022133966' 'presentdestroyed']
 ['1' '62.86482933036954' 'present']
 ['9' '66.59814953673695' 'present']
 ['4' '72.63399383212037' 'marauded']
 ['7' '89.71828388208614' 'marauded']
 ['4' '95.0493108858296' 'presentdestroyed']
 ['4' '100.31735380264809' 'present']
 ['4' '114.17911925381152' 'present']
 ['7' '121.16838123935194' 'marauded']
 ['7' '132.5449345601074' 'present']
 ['7' '134.60878729248995' 'marauded']
 ['7' '143.22633831599188' 'present']
 ['11' '145.65004006093272' 'present']
 ['7' '176.4468757939051' 'marauded']
 ['1' '185.39994309427365' 'present']
 ['9' '185.85064009226437' 'marauded']
 ['11' '189.29037169547544' 'presentdestroyed']
 ['1' '191.9267545997779' 'destroyed']
 ['1' '194.14889041688645' 'present']
 ['4' '200.86540018456776' 'present']
 ['7' '213.7330467779007' 'present']
 ['1' '215.42673535506702' 'present']
 ['9' '241.4548724522899' 'present']
 ['4' '244.54308742968422' 'present']
 ['4' '256.5579415202318' 'present']
 ['11' '263.51780128602616' 'present']
 ['4' '285.0389493988132' 'present']
 ['1' '292.17712443102386' 'present']
 ['7' '309.0269447657821' 'present']
 ['11' '325.8514522351168' 'marauded']
 ['11' '328.15199646015395' 'presentdestroyed']
 ['7' '354.5676600849569' 'present']]","[['F63' '87.32578543016285' 'mated']
 ['F18' '97.82050487248569' 'mated']
 ['F68' '153.3044430040034' 'absent']
 ['F95' '158.863892172563' 'mated']
 ['F79' '265.3752231230262' 'mated']
 ['F23' '342.2453886037105' 'mated']
 ['F62' '351.37682536328396' 'mated']]",100.0,200.0,569.0,73.87534751699903,15.90209369455634,1350.0,229.7213834113237,49.418887503653764,333.0,54.456124645494164,11.296800965472372,15.0,1.5000000000000002,0.15000000000000008,73.0,0.4690202684332026,0.0033007544581618677
6,0.0,12,360.2778996171543,"[['5' '15.980403364593476' 'marauded']
 ['4' '19.354352675932425' 'presentdestroyed']
 ['5' '32.37580551271873' 'present']
 ['4' '33.46197757170338' 'present']
 ['11' '36.51750004951879' 'present']
 ['11' '40.92127096862797' 'present']
 ['11' '42.13231327419079' 'present']
 ['1' '43.349237512591834' 'marauded']
 ['7' '61.707044947148134' 'present']
 ['11' '74.98808746370023' 'present']
 ['11' '75.15057254458942' 'present']
 ['11' '77.26918001280384' 'present']
 ['7' '83.17809427243449' 'present']
 ['5' '102.4507365537814' 'present']
 ['5' '102.82644844754239' 'present']
 ['5' '111.8782619315966' 'marauded']
 ['7' '131.43582176467814' 'present']
 ['11' '145.8319048343426' 'present']
 ['5' '146.74771814411656' 'present']
 ['9' '149.6635701271588' 'marauded']
 ['5' '151.4623543742494' 'presentdestroyed']
 ['1' '155.93589222002876' 'presentdestroyed']
 ['11' '168.68051952238716' 'present']
 ['4' '169.04422404561723' 'present']
 ['7' '169.15860636854964' 'present']
 ['9' '183.28019329544708' 'marauded']
 ['9' '192.82157552211933' 'marauded']
 ['7' '195.35334068426693' 'presentdestroyed']
 ['9' '203.7874854223718' 'present']
 ['7' '211.04118048330557' 'present']
 ['5' '222.49686362945639' 'present']
 ['1' '225.65177949959465' 'present']
 ['4' '229.31355973425534' 'present']
 ['7' '262.1012024704687' 'present']
 ['7' '270.33635953547275' 'present']
 ['7' '271.2242626088294' 'marauded']
 ['4' '276.5878430858331' 'presentdestroyed']
 ['7' '277.0459212798345' 'presentdestroyed']
 ['7' '281.89700914473394' 'marauded']
 ['1' '284.4417077630864' 'presentdestroyed']
 ['5' '290.2935461602287' 'marauded']
 ['7' '301.28309825930546' 'present']
 ['1' '302.2880547820368' 'present']
 ['11' '315.94334422478727' 'marauded']
 ['5' '321.00656691972966' 'destroyed']
 ['11' '343.49019454735776' 'present']
 ['4' '352.9703449035707' 'present']]","[['F15' '22.633080271086076' 'destroyed']
 ['F33' '39.59020838001249' 'mated']
 ['F57' '81.16748711272878' 'mated']
 ['F86' '102.03036184839765' 'mated']
 ['F56' '132.4302020182081' 'mated']
 ['F12' '141.30653184626323' 'mated']
 ['F50' '161.1299676838618' 'absent']
 ['F75' '165.8150308218032' 'mated']
 ['F27' '181.8529088393307' 'mated']
 ['F105' '217.51199113469596' 'mated']
 ['F53' '233.19230444937403' 'mated']
 ['F106' '234.9592261677345' 'mated']
 ['F97' '258.0512282693733' 'absent']
 ['F70' '269.17301680908093' 'mated']
 ['F13' '318.41903842288133' 'destroyed']
 ['F35' '341.09445636340104' 'mated']]",200.0,0.0,568.0,72.17217619874062,15.168384191805304,1324.0,226.99499941912046,48.94200481924895,362.0,60.85079381024786,12.967769141037733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.39166653900617,"[['4' '2.933394916975742' 'present']
 ['11' '21.48833356353426' 'present']
 ['11' '24.83536768237859' 'present']
 ['1' '25.96514876134137' 'present']
 ['4' '27.8033399475437' 'present']
 ['4' '28.04943312616792' 'marauded']
 ['1' '40.81661587320422' 'present']
 ['5' '52.81893549739572' 'present']
 ['11' '62.031009660516105' 'present']
 ['1' '67.37920005163681' 'marauded']
 ['1' '68.31218175315276' 'destroyed']
 ['9' '78.11942050307653' 'present']
 ['9' '78.12596778808751' 'present']
 ['9' '79.40103374620008' 'present']
 ['4' '94.42598811915028' 'marauded']
 ['11' '97.66221381842719' 'destroyed']
 ['11' '106.13898264769814' 'present']
 ['11' '109.75009969944492' 'present']
 ['4' '113.29141048802165' 'present']
 ['11' '115.18292437391774' 'present']
 ['1' '118.0461730354715' 'present']
 ['11' '145.51571803444602' 'present']
 ['5' '145.92513276677985' 'marauded']
 ['4' '181.1219584616692' 'marauded']
 ['9' '195.9842957588816' 'present']
 ['1' '200.02944109806916' 'present']
 ['5' '222.9693133081257' 'present']
 ['4' '223.5097540149208' 'present']
 ['9' '244.90443909255544' 'marauded']
 ['11' '251.40512431795867' 'presentdestroyed']
 ['5' '306.26482264914307' 'present']
 ['1' '308.2411672975577' 'present']
 ['11' '308.8698971674777' 'present']
 ['1' '309.3157560356234' 'present']
 ['9' '315.42907838321577' 'present']
 ['9' '331.90778221275787' 'marauded']
 ['11' '345.8220802765729' 'present']
 ['1' '356.8269675408132' 'present']]","[['F15' '22.63539508590089' 'mated']
 ['F2' '88.63979837250396' 'mated']
 ['F29' '98.4472136210551' 'destroyed']
 ['F54' '112.29220608333115' 'mated']
 ['F17' '113.08331183733478' 'mated']
 ['F87' '131.30056843038165' 'mated']
 ['F34' '138.01159592032542' 'mated']
 ['F100' '158.49001233826627' 'mated']
 ['F93' '224.70240986181193' 'mated']
 ['F58' '264.94906031030933' 'mated']
 ['F61' '313.3216184231631' 'mated']]",200.0,100.0,581.0,68.60020917920195,13.075110530563604,1490.0,246.97952283199547,52.41282402120633,241.0,42.66749748259548,9.373214500523295,12.0,1.2,0.12000000000000005,87.0,0.5662830786750784,0.004072359396433475
8,0.0,4,360.3563697746226,"[['1' '1.542354760003572' 'present']
 ['5' '16.192539106924773' 'marauded']
 ['7' '17.796960561160915' 'presentdestroyed']
 ['1' '26.19167208862469' 'present']
 ['5' '30.609849977011685' 'present']
 ['1' '47.987551947169514' 'present']
 ['4' '53.51361575562409' 'present']
 ['11' '84.00984796025323' 'present']
 ['5' '100.51819330673325' 'present']
 ['4' '102.10102552083151' 'present']
 ['5' '117.41516438517806' 'present']
 ['4' '134.03881898401053' 'present']
 ['1' '141.9369209530118' 'present']
 ['1' '143.41257910435104' 'present']
 ['9' '221.90055381503973' 'present']
 ['9' '224.77457502666007' 'present']
 ['9' '226.08377190731628' 'present']
 ['9' '231.10979930683345' 'present']
 ['4' '236.03802763857755' 'present']
 ['5' '240.25817758664772' 'present']
 ['1' '250.01950496215886' 'marauded']
 ['5' '260.15987816942453' 'present']
 ['7' '265.53401773332143' 'present']
 ['7' '270.3409891651024' 'present']
 ['11' '274.1945907131052' 'present']
 ['7' '276.35330006673723' 'present']
 ['1' '287.0065490361757' 'present']
 ['1' '287.77286307553635' 'present']
 ['7' '293.2857273932107' 'present']
 ['1' '297.8265089006707' 'present']
 ['11' '300.4153506933495' 'present']
 ['11' '310.3869449315892' 'present']
 ['11' '329.600206009032' 'present']
 ['9' '341.5335017735738' 'present']
 ['9' '345.307241272195' 'present']
 ['1' '359.18571374614515' 'marauded']]","[['F64' '131.18680225123202' 'mated']
 ['F77' '156.12033274701895' 'mated']
 ['F81' '161.019383531651' 'absent']
 ['F14' '181.15491386769096' 'mated']
 ['F6' '206.60499503386114' 'mated']
 ['F58' '264.9467454954945' 'absent']]",200.0,200.0,576.0,71.2181197675336,14.785454699272254,1662.0,276.2420736105021,59.22781196594094,80.0,12.616138439188829,2.677337086031367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.34351477900424,"[['7' '9.37444906950771' 'present']
 ['11' '14.30157095131899' 'present']
 ['7' '21.37872252252899' 'present']
 ['1' '38.63968074041235' 'present']
 ['1' '40.82451914533934' 'present']
 ['4' '50.55792521532911' 'present']
 ['4' '50.74456163412335' 'marauded']
 ['4' '53.52206548141083' 'presentdestroyed']
 ['7' '53.78945465502303' 'presentdestroyed']
 ['5' '54.08772730560536' 'presentdestroyed']
 ['4' '59.61659814375094' 'present']
 ['1' '61.037564848913185' 'present']
 ['11' '83.43556517236507' 'marauded']
 ['4' '103.1704985609671' 'present']
 ['1' '115.40333397451788' 'present']
 ['1' '130.76558819666448' 'present']
 ['4' '139.43976990457423' 'present']
 ['7' '142.98190968046424' 'present']
 ['5' '151.7787561031754' 'present']
 ['5' '161.22085145745035' 'present']
 ['11' '165.2294026569596' 'present']
 ['11' '195.66335844170322' 'present']
 ['4' '208.29798901436712' 'present']
 ['4' '212.6923868693144' 'present']
 ['1' '213.38471967627018' 'present']
 ['1' '213.60016344138532' 'present']
 ['11' '229.39885717277903' 'present']
 ['11' '235.02094139028432' 'present']
 ['11' '239.0527159119934' 'present']
 ['1' '258.1375798683429' 'marauded']
 ['11' '272.5591644294534' 'marauded']
 ['4' '275.53344089047505' 'presentdestroyed']
 ['11' '279.8538643860571' 'present']
 ['4' '280.30438896292475' 'marauded']
 ['4' '283.86626223901897' 'presentdestroyed']
 ['1' '285.24755371296936' 'presentdestroyed']
 ['5' '289.71760021739107' 'present']
 ['1' '294.5567450885416' 'present']
 ['1' '299.99556947960934' 'marauded']
 ['1' '310.16768895979214' 'present']
 ['1' '311.9986319712372' 'present']
 ['1' '319.334562396946' 'present']
 ['7' '325.16086784784' 'present']
 ['11' '331.44535375736046' 'present']]","[['F74' '69.76104832225057' 'mated']
 ['F88' '89.2902041077443' 'destroyed']
 ['F40' '99.93826062474822' 'mated']
 ['F83' '109.94520580639961' 'mated']
 ['F20' '133.4608692679209' 'mated']
 ['F24' '142.9406955531418' 'mated']
 ['F42' '157.41264955435298' 'mated']
 ['F50' '161.1322824986766' 'mated']
 ['F31' '171.1143402382472' 'mated']
 ['F96' '191.5417788533307' 'mated']
 ['F19' '249.4552063690498' 'mated']
 ['F97' '258.05354308418816' 'absent']
 ['F61' '313.3183447806576' 'absent']
 ['F55' '325.1183611827644' 'mated']]",300.0,0.0,566.0,67.14556943737175,13.353630155869412,1508.0,254.47278993536506,54.89702551221713,207.0,36.377615374434825,8.169904367452384,15.0,1.5000000000000002,0.15000000000000008,77.0,0.5086025669354459,0.0036436899862825798
