id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.27864143482196,"[['4' '1.1004445079134528' 'present']
 ['8' '9.216455722662069' 'marauded']
 ['4' '29.96687045262792' 'present']
 ['4' '34.51556689742963' 'present']
 ['8' '35.20426729544424' 'present']
 ['5' '51.55177776700646' 'marauded']
 ['6' '52.962336611787755' 'destroyed']
 ['3' '55.03572957426577' 'presentdestroyed']
 ['5' '58.11371800238092' 'presentdestroyed']
 ['11' '60.101173309820275' 'present']
 ['11' '71.43732091289412' 'present']
 ['4' '74.74917506205477' 'present']
 ['8' '81.39143618244243' 'marauded']
 ['3' '99.10154334412319' 'present']
 ['6' '108.3354996041652' 'present']
 ['3' '129.9311127292904' 'present']
 ['11' '154.89492353850136' 'present']
 ['8' '158.49070159990836' 'present']
 ['8' '159.02688965997663' 'present']
 ['6' '160.3466706271502' 'present']
 ['5' '165.91830769228483' 'marauded']
 ['4' '176.81691786422908' 'marauded']
 ['5' '178.79563239817108' 'presentdestroyed']
 ['6' '187.35700957969667' 'present']
 ['3' '197.18179178816285' 'present']
 ['5' '206.6386565038283' 'present']
 ['5' '211.08886211531387' 'present']
 ['6' '224.3526091246666' 'present']
 ['3' '225.48070279156104' 'present']
 ['4' '225.8000193551336' 'present']
 ['8' '239.24496400409348' 'present']
 ['3' '243.04412736603408' 'present']
 ['4' '246.43590017625465' 'present']
 ['8' '257.35779859594385' 'present']
 ['5' '269.8222128041525' 'marauded']
 ['11' '272.4136136840672' 'presentdestroyed']
 ['6' '276.3206192408331' 'presentdestroyed']
 ['3' '290.3953101791547' 'present']
 ['4' '302.4444936585206' 'present']
 ['3' '316.62413429061945' 'marauded']
 ['3' '330.32533761646596' 'present']
 ['4' '338.8880172417947' 'present']
 ['5' '341.4145159687482' 'present']]","[['F96' '15.507136084818546' 'destroyed']
 ['F76' '18.01192512141151' 'absent']
 ['F68' '70.60769698238454' 'mated']
 ['F94' '117.6396721098681' 'absent']
 ['F12' '118.92032697421627' 'mated']
 ['F101' '125.3268331405825' 'mated']
 ['F103' '126.02190171477454' 'mated']
 ['F95' '141.38661806646056' 'mated']
 ['F64' '209.74423776984338' 'mated']
 ['F52' '210.29745088318296' 'mated']
 ['F106' '236.8854806254694' 'absent']
 ['F11' '245.6324635377671' 'absent']
 ['F8' '257.8031820054951' 'absent']]",0.0,0.0,572.0,73.75494813396193,15.82355315603725,1430.0,243.58023227596348,52.70514333648699,273.0,42.712578802772214,8.692238802159174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.14599741160504,"[['8' '34.64935236374874' 'present']
 ['4' '38.27455134543568' 'present']
 ['3' '39.113240886929965' 'marauded']
 ['4' '39.77496439061853' 'presentdestroyed']
 ['11' '54.85151775068495' 'present']
 ['6' '57.475995558487966' 'present']
 ['8' '78.21597168196075' 'present']
 ['11' '79.96076943118581' 'present']
 ['11' '84.58679135044724' 'present']
 ['5' '85.97639746697482' 'marauded']
 ['11' '94.2537098703517' 'present']
 ['3' '94.71462442234925' 'marauded']
 ['11' '104.00426720127867' 'present']
 ['5' '104.48868976277521' 'marauded']
 ['8' '115.10972656697511' 'marauded']
 ['6' '117.4791865716472' 'destroyed']
 ['8' '135.02865447192085' 'present']
 ['4' '148.00980946053176' 'present']
 ['4' '152.99903415507382' 'present']
 ['8' '162.4244695517874' 'present']
 ['5' '169.10191571729095' 'present']
 ['8' '176.22146695645844' 'present']
 ['5' '176.5385908082162' 'present']
 ['6' '190.89253932854734' 'present']
 ['8' '201.7460598370623' 'present']
 ['8' '204.98026214027172' 'present']
 ['3' '205.73019964337092' 'present']
 ['6' '208.8671985481296' 'present']
 ['11' '210.44830571492614' 'marauded']
 ['11' '237.11732135145266' 'present']
 ['11' '237.297204342184' 'present']
 ['11' '239.5842938270561' 'present']
 ['4' '245.14401771677268' 'present']
 ['4' '248.72051672936502' 'present']
 ['4' '253.860282901098' 'present']
 ['3' '276.5564746082712' 'present']
 ['3' '277.0041137993897' 'present']
 ['4' '282.32737680347043' 'present']
 ['6' '283.3892422313982' 'present']
 ['11' '287.1409548013988' 'present']
 ['4' '306.72824784607735' 'present']
 ['11' '307.6021731979324' 'marauded']
 ['5' '319.4429342447072' 'present']
 ['5' '328.3508175889564' 'present']
 ['5' '331.350836376325' 'present']
 ['3' '337.0787718455781' 'present']
 ['11' '354.2038726985865' 'present']]","[['F96' '15.50945089963336' 'absent']
 ['F47' '61.11685854866807' 'mated']
 ['F9' '67.18369194262375' 'absent']
 ['F39' '90.58532747931324' 'destroyed']
 ['F86' '112.25342035770689' 'absentdestroyed']
 ['F88' '115.19799550104987' 'absentdestroyed']
 ['F28' '129.73845477621572' 'mated']
 ['F25' '150.36284182489797' 'mated']
 ['F56' '154.65922582753345' 'mated']
 ['F85' '221.19786625586957' 'mated']
 ['F8' '257.80549682030994' 'absent']
 ['F54' '333.02696719195296' 'mated']
 ['F67' '346.3375986109824' 'mated']]",0.0,100.0,564.0,71.23321199711263,15.46839492451507,1427.0,246.3666872852437,53.02152499496482,248.0,42.638726677957855,9.020952257401776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.67309625913526,"[['3' '2.850359261156391' 'present']
 ['4' '8.464762357616417' 'present']
 ['4' '12.393744306682443' 'present']
 ['5' '20.48135715175664' 'present']
 ['5' '23.453226711553786' 'present']
 ['3' '33.033008142361574' 'present']
 ['11' '33.64955400717104' 'marauded']
 ['5' '53.04357121474832' 'marauded']
 ['6' '78.6123126414394' 'present']
 ['6' '83.6709620343786' 'present']
 ['8' '87.26746824622896' 'present']
 ['8' '100.00046702343926' 'marauded']
 ['6' '103.82462342502697' 'presentdestroyed']
 ['5' '108.36506619568581' 'present']
 ['5' '111.2782303589232' 'present']
 ['11' '129.0138948853018' 'present']
 ['4' '129.58173632950508' 'present']
 ['8' '132.15375714261123' 'present']
 ['4' '134.36530598484984' 'present']
 ['5' '134.6097185468043' 'present']
 ['6' '137.9397870260296' 'present']
 ['11' '147.8695269972619' 'marauded']
 ['5' '154.44536728671042' 'destroyed']
 ['3' '170.66499874553494' 'present']
 ['5' '172.04785809317195' 'present']
 ['8' '176.29764862463637' 'present']
 ['4' '179.81456019652074' 'present']
 ['4' '182.07143144870284' 'present']
 ['3' '187.72689348950365' 'present']
 ['11' '191.37403803498515' 'marauded']
 ['5' '207.3185502688294' 'present']
 ['11' '213.6767258577382' 'present']
 ['11' '230.09679144773588' 'present']
 ['6' '251.45809476656538' 'present']
 ['5' '264.1077742710295' 'present']
 ['6' '265.93223304307696' 'marauded']
 ['6' '299.1559601355948' 'present']
 ['6' '326.52658987394506' 'present']
 ['4' '332.4231119102424' 'present']
 ['4' '332.42965919525346' 'present']
 ['4' '335.50835617968755' 'present']
 ['8' '335.7632110907168' 'present']
 ['6' '339.30600512448615' 'marauded']
 ['8' '339.87458874971225' 'presentdestroyed']
 ['3' '346.9275205404806' 'present']
 ['4' '352.2679697778974' 'present']
 ['4' '353.29819056329643' 'present']]","[['F9' '67.18137712780894' 'absent']
 ['F73' '103.16429664560548' 'absentdestroyed']
 ['F79' '117.26864662682507' 'mated']
 ['F27' '122.32286106785092' 'mated']
 ['F4' '168.77068236725137' 'mated']
 ['F26' '189.38558405404387' 'absent']
 ['F46' '202.80820308410856' 'mated']
 ['F15' '205.95808867108423' 'mated']
 ['F7' '242.82763693602692' 'mated']
 ['F92' '282.4605949138838' 'mated']
 ['F50' '304.27825335172975' 'mated']]",0.0,200.0,564.0,71.57087829732794,14.868938659918994,1449.0,245.81528735873167,52.82072590371831,255.0,42.67717298046728,9.044466847460603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.57032261548557,"[['8' '3.64494422302726' 'marauded']
 ['6' '20.657392742177997' 'present']
 ['5' '34.58113961179673' 'present']
 ['5' '37.09291758673433' 'present']
 ['4' '71.25844389062452' 'present']
 ['8' '101.43343978568029' 'marauded']
 ['5' '122.4990671427445' 'present']
 ['6' '130.5629311875619' 'present']
 ['8' '154.59981749789446' 'present']
 ['5' '156.2355643028004' 'marauded']
 ['8' '165.65721878732285' 'present']
 ['8' '187.42563853310224' 'present']
 ['8' '197.3717636060727' 'marauded']
 ['8' '198.12535730009037' 'presentdestroyed']
 ['6' '199.9920624411282' 'presentdestroyed']
 ['6' '207.63834674858165' 'present']
 ['4' '219.06172287952091' 'present']
 ['4' '228.8975536779436' 'present']
 ['6' '248.601547865142' 'present']
 ['8' '262.82386843303885' 'present']
 ['11' '275.8541388367911' 'present']
 ['8' '284.382287687491' 'present']
 ['11' '296.13611098946154' 'present']
 ['4' '308.3335151506413' 'present']
 ['5' '323.7499636156472' 'present']
 ['4' '335.5139446370079' 'present']
 ['8' '350.72851015478915' 'present']]","[['F100' '91.38903865935265' 'mated']
 ['F73' '103.16102300309998' 'destroyed']
 ['F66' '109.54468274628255' 'mated']
 ['F102' '138.07613782486254' 'mated']
 ['F51' '149.86990714719124' 'absent']
 ['F56' '154.65595218502796' 'absent']
 ['F42' '154.75324453770628' 'mated']
 ['F81' '184.69926387129914' 'absent']
 ['F63' '188.84922086755125' 'mated']
 ['F10' '190.91453041612263' 'absent']
 ['F53' '225.6787724668847' 'mated']
 ['F8' '257.80877046281546' 'mated']
 ['F104' '264.11452891365434' 'mated']
 ['F49' '266.5443573282428' 'absent']
 ['F90' '282.5605412713283' 'mated']
 ['F14' '333.6100237450249' 'mated']]",100.0,0.0,566.0,73.78052825320815,16.192858998100622,1557.0,259.9040240870557,55.212471479533534,147.0,24.435027656976036,4.88463903733,14.0,1.4000000000000001,0.14000000000000007,87.0,0.61311569342162,0.0047582304526749015
4,0.054,14,360.0420450238423,"[['8' '0.7428660718849277' 'present']
 ['3' '14.279432094458567' 'present']
 ['11' '15.16231920047094' 'present']
 ['6' '29.52673670050411' 'present']
 ['5' '35.66985269817716' 'present']
 ['6' '35.95776634633417' 'present']
 ['5' '44.34759516908633' 'marauded']
 ['11' '46.741660651292015' 'presentdestroyed']
 ['5' '50.13819252228614' 'presentdestroyed']
 ['6' '51.41249896424341' 'presentdestroyed']
 ['11' '52.22912250449991' 'present']
 ['6' '76.7263168789259' 'present']
 ['6' '84.41362065044807' 'present']
 ['6' '89.11365467020815' 'present']
 ['6' '96.32591692095812' 'present']
 ['11' '97.65686709398905' 'present']
 ['3' '98.01047023084072' 'marauded']
 ['5' '99.82427465901256' 'destroyed']
 ['6' '102.06579943733034' 'destroyed']
 ['11' '111.37494378052408' 'present']
 ['3' '118.81763863695673' 'present']
 ['3' '133.06862066116895' 'present']
 ['5' '154.86499309752998' 'present']
 ['8' '173.00249726662568' 'present']
 ['11' '174.57164720329524' 'present']
 ['11' '183.61485355885122' 'marauded']
 ['11' '184.60512125882948' 'presentdestroyed']
 ['8' '207.79951025765482' 'present']
 ['8' '211.74670994777185' 'present']
 ['3' '218.57807429912057' 'present']
 ['3' '226.74373380574838' 'present']
 ['11' '235.36444305877572' 'present']
 ['6' '235.39861424661683' 'present']
 ['3' '241.1604877830293' 'present']
 ['8' '264.5923056183922' 'present']
 ['3' '270.3902832995562' 'present']
 ['8' '271.5533100230112' 'marauded']
 ['11' '271.7254970731558' 'presentdestroyed']
 ['11' '287.430237471387' 'present']
 ['3' '288.1724230860271' 'marauded']
 ['8' '289.9252778030652' 'presentdestroyed']
 ['8' '296.8019632200923' 'present']
 ['11' '316.12920208060746' 'marauded']
 ['3' '356.52564905551003' 'present']]","[['F76' '18.026906917603636' 'mated']
 ['F39' '90.58764229412805' 'mated']
 ['F73' '103.15870818828517' 'destroyed']
 ['F13' '115.46841581564156' 'mated']
 ['F94' '117.64757538200323' 'mated']
 ['F82' '126.2426161212299' 'mated']
 ['F75' '150.68638794845828' 'absent']
 ['F45' '158.79883800977322' 'mated']
 ['F107' '170.1347056055929' 'mated']
 ['F63' '188.84690605273644' 'destroyed']
 ['F62' '191.61990990859897' 'mated']
 ['F33' '196.37186265877136' 'mated']
 ['F59' '208.87415704993407' 'mated']
 ['F43' '218.50154450418057' 'mated']
 ['F74' '264.2919190324338' 'mated']
 ['F65' '305.4377811466929' 'mated']
 ['F3' '326.1117316339447' 'mated']]",100.0,100.0,574.0,69.92264159076247,14.542416165812293,1480.0,250.70919237148792,54.258864106356405,224.0,36.915371847248636,7.548148940116996,18.0,1.8000000000000005,0.1800000000000001,108.0,0.7312045536332996,0.005444101508916333
5,0.054,12,360.462504956967,"[['8' '11.504648502740178' 'present']
 ['4' '28.66404880647999' 'present']
 ['4' '29.961281995307612' 'present']
 ['11' '53.9623378696094' 'present']
 ['11' '106.26039847912722' 'present']
 ['11' '108.67786439756368' 'present']
 ['6' '112.02505331314994' 'present']
 ['11' '115.38959726477148' 'present']
 ['4' '126.84097807509059' 'marauded']
 ['8' '131.97054567269677' 'destroyed']
 ['4' '138.47853899939292' 'present']
 ['4' '158.76352504195782' 'present']
 ['4' '161.51425817517446' 'present']
 ['8' '179.1082752805527' 'marauded']
 ['8' '179.83552807933228' 'presentdestroyed']
 ['4' '182.07701990602314' 'presentdestroyed']
 ['6' '188.30539437034042' 'present']
 ['6' '209.4960301429236' 'present']
 ['11' '215.96660441443936' 'present']
 ['3' '243.3265574770283' 'marauded']
 ['11' '244.69295128252318' 'presentdestroyed']
 ['3' '248.91058796858772' 'presentdestroyed']
 ['4' '251.10540792164778' 'present']
 ['6' '251.7452548259748' 'marauded']
 ['6' '277.13557302031126' 'present']
 ['6' '277.8450077804045' 'marauded']
 ['11' '279.25924156371866' 'presentdestroyed']
 ['8' '290.83812157961864' 'marauded']
 ['11' '293.60312170922106' 'presentdestroyed']
 ['8' '297.35924113427933' 'presentdestroyed']
 ['3' '303.81618120409297' 'present']
 ['8' '309.2586589020449' 'present']
 ['4' '326.0564658868106' 'present']
 ['3' '333.0689058325676' 'present']
 ['3' '335.91907951628735' 'present']
 ['4' '339.4135585918701' 'present']]","[['F73' '103.16661146042028' 'mated']
 ['F86' '112.25669400021238' 'mated']
 ['F88' '115.20126914355536' 'mated']
 ['F103' '126.01862807226905' 'absent']
 ['F55' '187.9444950647769' 'mated']
 ['F26' '189.3925284984883' 'mated']
 ['F93' '190.60364736817064' 'mated']
 ['F106' '236.8887542679749' 'mated']
 ['F0' '265.7671187306478' 'mated']
 ['F41' '279.33562386610237' 'destroyed']
 ['F92' '282.45214518809706' 'destroyed']
 ['F48' '286.4649551505331' 'mated']
 ['F97' '289.9940464538583' 'mated']
 ['F36' '301.76000009522534' 'mated']
 ['F69' '308.9150479224071' 'mated']]",100.0,200.0,570.0,70.10064137885124,14.082048269583026,1489.0,251.07952593726785,53.405756306897274,202.0,36.44117310167986,8.396032496753415,18.0,1.8000000000000005,0.1800000000000001,93.0,0.6372813237235456,0.004736796982167357
6,0.054,7,360.1314015746465,"[['8' '7.5765781383671635' 'present']
 ['5' '7.86876636764067' 'marauded']
 ['4' '22.073961682185438' 'marauded']
 ['4' '28.658460349159682' 'presentdestroyed']
 ['5' '36.12670040726569' 'present']
 ['5' '37.08732912941402' 'present']
 ['5' '38.00964756663513' 'marauded']
 ['3' '59.03717263856786' 'present']
 ['4' '59.93999011345797' 'present']
 ['4' '65.86429596337092' 'present']
 ['8' '76.62863507719112' 'present']
 ['5' '98.47459316329919' 'present']
 ['11' '106.53985225406598' 'present']
 ['8' '108.18354600230094' 'present']
 ['5' '109.03875842482256' 'present']
 ['8' '111.90732926369311' 'present']
 ['3' '112.31862000990691' 'present']
 ['8' '116.30810996799875' 'present']
 ['5' '117.35109382873274' 'present']
 ['5' '122.16727322192948' 'present']
 ['5' '135.85554702842006' 'present']
 ['4' '140.01200291473364' 'marauded']
 ['5' '147.83360649216434' 'destroyed']
 ['5' '161.32319494804025' 'marauded']
 ['11' '162.67800864535334' 'presentdestroyed']
 ['5' '197.21696317162733' 'present']
 ['8' '215.52963086213612' 'present']
 ['5' '223.2860032713256' 'present']
 ['8' '225.84665355788516' 'marauded']
 ['4' '231.74832395989017' 'presentdestroyed']
 ['5' '232.1638286863822' 'presentdestroyed']
 ['4' '263.164128230362' 'present']
 ['5' '266.27825611962857' 'present']
 ['3' '272.0084256133356' 'present']
 ['4' '281.2914686652507' 'present']
 ['3' '289.93563029181314' 'marauded']
 ['5' '311.75676982077306' 'present']
 ['11' '317.41438065098305' 'present']
 ['5' '325.72959049677047' 'present']
 ['3' '326.34089697955943' 'present']
 ['8' '328.44553280733504' 'present']
 ['4' '333.8763393053571' 'present']
 ['3' '351.4482132054173' 'present']
 ['5' '353.41075072701983' 'present']
 ['4' '357.8104434549145' 'marauded']
 ['11' '359.23783466356656' 'destroyed']]","[['F98' '94.25886857442987' 'mated']
 ['F1' '105.17374746133146' 'mated']
 ['F89' '176.62966841902713' 'mated']
 ['F70' '202.62255379499538' 'mated']
 ['F16' '275.57574158496305' 'mated']
 ['F41' '279.3388975086079' 'mated']
 ['F92' '282.4554188306026' 'absent']
 ['F29' '313.8363405901314' 'mated']]",200.0,0.0,569.0,72.33619696815967,15.474553057953301,1399.0,241.9692802300706,52.04776833268565,266.0,44.11540843990606,9.306540653706369,11.0,1.0999999999999999,0.11000000000000004,83.0,0.565023458588772,0.004179526748971195
7,0.0,5,360.05842585941645,"[['3' '15.608261721067535' 'present']
 ['11' '18.157526625437974' 'present']
 ['4' '19.00383569446952' 'present']
 ['11' '21.827377580230404' 'present']
 ['3' '23.097975617325975' 'present']
 ['3' '50.53306407678696' 'marauded']
 ['4' '55.85293386509256' 'presentdestroyed']
 ['5' '68.71437852617086' 'present']
 ['8' '72.06740304909972' 'present']
 ['5' '75.85137408263587' 'present']
 ['5' '81.52061741944291' 'marauded']
 ['11' '82.23246076010011' 'presentdestroyed']
 ['8' '89.31920855712535' 'marauded']
 ['4' '95.0514852484196' 'presentdestroyed']
 ['11' '103.00533188511626' 'marauded']
 ['5' '109.03221113981158' 'presentdestroyed']
 ['6' '109.647295974538' 'destroyed']
 ['3' '114.01176920837446' 'present']
 ['3' '133.2344946027076' 'present']
 ['5' '135.07246381187085' 'marauded']
 ['5' '136.42124935498614' 'presentdestroyed']
 ['11' '149.49802753414073' 'present']
 ['4' '150.80430375203454' 'present']
 ['5' '156.76221023049402' 'present']
 ['8' '157.414426847027' 'present']
 ['4' '164.55926970174818' 'present']
 ['8' '167.1819177074578' 'present']
 ['8' '169.99242960651995' 'present']
 ['3' '177.03599672964842' 'marauded']
 ['4' '179.2858298866803' 'presentdestroyed']
 ['3' '187.7788312082419' 'present']
 ['4' '203.01746958918162' 'present']
 ['6' '204.1415126021521' 'present']
 ['4' '204.8837234048345' 'present']
 ['4' '205.93785422556422' 'marauded']
 ['3' '206.58986385220044' 'presentdestroyed']
 ['8' '209.9251746656672' 'presentdestroyed']
 ['4' '216.0324223826588' 'present']
 ['6' '221.6746990598856' 'present']
 ['3' '241.1660762403496' 'present']
 ['11' '242.83247685487183' 'present']
 ['6' '244.61979657252343' 'present']
 ['11' '244.7719962469076' 'present']
 ['4' '247.4318791775854' 'present']
 ['4' '251.10077829201816' 'present']
 ['4' '253.31700779485948' 'present']
 ['5' '264.61434185434587' 'present']
 ['6' '266.54310241390937' 'present']
 ['8' '268.4981942952434' 'present']
 ['6' '268.6402701493581' 'present']
 ['5' '271.9387008380688' 'present']
 ['11' '276.43346629459296' 'marauded']
 ['5' '287.3876400650702' 'present']
 ['4' '307.33542300976416' 'present']
 ['11' '320.82454260802984' 'present']
 ['6' '327.1469125107476' 'present']
 ['11' '330.0814776397122' 'present']
 ['4' '332.52285864880827' 'present']
 ['8' '350.1004209398776' 'present']
 ['5' '351.0178655527159' 'marauded']
 ['8' '353.15072267933755' 'presentdestroyed']
 ['5' '355.24578547570286' 'presentdestroyed']]","[['F96' '15.51408052926299' 'absent']
 ['F76' '18.01710120469276' 'absent']
 ['F71' '130.37408189854287' 'mated']
 ['F87' '164.30114207377818' 'mated']
 ['F24' '219.8347836607872' 'mated']
 ['F37' '263.1573288100593' 'mated']
 ['F49' '266.54763097074834' 'mated']]",200.0,100.0,566.0,65.93881685688528,12.979300248217337,1403.0,239.4215309521638,51.309984339835616,323.0,54.698082966970944,11.764208618755166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9250047469329,"[['4' '20.69645180662238' 'marauded']
 ['4' '34.84481111173127' 'present']
 ['3' '42.942844989429474' 'marauded']
 ['6' '47.64885929197894' 'presentdestroyed']
 ['6' '61.59920649826523' 'present']
 ['6' '61.98180389973749' 'present']
 ['6' '69.79883172469233' 'present']
 ['11' '72.29568123859089' 'present']
 ['11' '72.3003108682205' 'present']
 ['5' '73.2416140898684' 'present']
 ['11' '82.5259008013656' 'present']
 ['4' '117.5657941851726' 'present']
 ['4' '124.85733572206955' 'marauded']
 ['3' '133.07420911848925' 'present']
 ['3' '134.47219328531742' 'present']
 ['5' '137.73469299840096' 'present']
 ['11' '138.11467756014653' 'present']
 ['4' '140.2137195068139' 'marauded']
 ['3' '181.821366643403' 'present']
 ['5' '188.7719675386277' 'marauded']
 ['6' '202.45748453583715' 'present']
 ['11' '237.23020073834405' 'present']
 ['4' '239.2488581513845' 'marauded']
 ['3' '248.91617642590802' 'present']
 ['5' '251.50863671525602' 'present']
 ['4' '261.6662767949828' 'present']
 ['5' '265.34605202037494' 'present']
 ['4' '266.04271303195645' 'present']
 ['5' '268.2520928315995' 'present']
 ['3' '293.0547223581325' 'present']
 ['4' '298.58136266112166' 'marauded']
 ['4' '300.63091942100203' 'destroyed']
 ['11' '307.59658474061206' 'present']
 ['4' '309.8497493781071' 'marauded']
 ['3' '319.37284347172766' 'marauded']
 ['11' '345.97512130259287' 'present']
 ['11' '350.0929526251623' 'present']
 ['11' '359.2322462062462' 'present']]","[['F23' '41.30095695704967' 'mated']
 ['F61' '64.67829011300898' 'mated']
 ['F9' '67.18886802590501' 'mated']
 ['F44' '91.84111609917449' 'mated']
 ['F57' '132.0848727264253' 'mated']
 ['F99' '156.39750521681333' 'mated']
 ['F34' '158.82468474833823' 'mated']
 ['F62' '191.61663626609348' 'destroyed']
 ['F33' '196.36858901626587' '']
 ['F2' '205.14085398590097' 'mated']
 ['F53' '225.67549882437922' 'absent']
 ['F22' '233.74383176193732' 'absent']
 ['F91' '234.71408238259605' 'mated']
 ['F80' '256.0874512655' 'mated']
 ['F35' '278.1966438525041' 'mated']
 ['F36' '301.7576852804105' 'destroyed']
 ['F20' '340.5410218859583' 'mated']]",200.0,200.0,565.0,70.61808319140191,14.150177694305194,1401.0,232.43087073585653,49.11044860818836,310.0,54.955874987503606,12.01362278298451,15.0,1.5000000000000002,0.15000000000000008,86.0,0.5769642628851028,0.0042438271604938295
9,0.0,4,360.36671636372137,"[['4' '0.9919947821267099' 'marauded']
 ['4' '9.664455574224247' 'present']
 ['4' '19.50931911110102' 'present']
 ['4' '30.469649603661914' 'marauded']
 ['8' '32.102833790882784' 'presentdestroyed']
 ['8' '36.30660780754428' 'presentdestroyed']
 ['3' '40.928351587806596' 'present']
 ['11' '45.40780484485293' 'present']
 ['5' '51.334135150383645' 'present']
 ['4' '54.78156840609187' 'present']
 ['8' '60.98495811671101' 'marauded']
 ['8' '65.83840702228262' 'presentdestroyed']
 ['3' '72.3655066631377' 'present']
 ['3' '87.81408751565735' 'marauded']
 ['4' '91.99027693132898' 'destroyed']
 ['11' '93.29600221736133' 'presentdestroyed']
 ['3' '99.39904147795832' 'present']
 ['6' '111.044667710819' 'present']
 ['6' '113.43485357101498' 'present']
 ['6' '125.17597053429716' 'present']
 ['3' '132.65305126658822' 'present']
 ['8' '137.3036827091185' 'present']
 ['3' '141.75786333499968' 'present']
 ['3' '144.69186832277578' 'present']
 ['8' '148.55486038886045' 'present']
 ['6' '154.6853626788639' 'present']
 ['11' '158.77568470650894' 'present']
 ['8' '172.3380348909703' 'present']
 ['11' '172.77904905395542' 'present']
 ['5' '192.23549283094607' 'present']
 ['5' '206.21092384948088' 'present']
 ['4' '206.39811869184422' 'present']
 ['5' '208.63414433662598' 'present']
 ['4' '223.0762738833874' 'present']
 ['3' '226.62753010204472' 'marauded']
 ['3' '226.73678936130395' 'destroyed']
 ['8' '226.86455420177947' 'destroyed']
 ['11' '233.93468479267693' 'destroyed']
 ['3' '236.4683625014727' 'present']
 ['3' '237.67231638699448' 'present']
 ['8' '251.00499089694486' 'present']
 ['11' '255.38204415636523' 'marauded']
 ['5' '264.11526516912556' 'marauded']
 ['4' '268.1127346926159' 'presentdestroyed']
 ['8' '273.51065906062945' 'present']
 ['6' '274.0488892525037' 'present']
 ['5' '275.34819667701635' 'present']
 ['11' '287.346114922027' 'present']
 ['8' '293.52957319994334' 'present']
 ['5' '301.98161778292746' 'present']
 ['6' '314.21209223653244' 'present']
 ['6' '324.83556798326674' 'present']
 ['4' '327.40157671932593' 'marauded']
 ['4' '329.05553244025276' 'presentdestroyed']
 ['4' '333.2644617330146' 'presentdestroyed']
 ['6' '339.1544204958869' 'present']
 ['11' '341.80038817634477' 'present']
 ['3' '347.4359391875825' 'marauded']
 ['11' '355.7814380558415' 'present']]","[['F96' '15.517354171768483' 'mated']
 ['F6' '25.23911505284392' 'mated']
 ['F19' '60.54423712758721' 'mated']
 ['F61' '64.6750164705035' 'destroyed']
 ['F44' '91.837842456669' 'destroyed']
 ['F66' '109.54005311665291' 'absent']
 ['F83' '161.47273814756971' 'mated']
 ['F37' '263.1540551675538' '']]",300.0,0.0,545.0,69.25207355836032,15.429016953653774,1397.0,235.715514182451,50.24815364916172,330.0,55.07561018079502,11.951734601428848,0.0,0.0,0.0,0.0,0.0,0.0
