id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1081770560465,"[['4' '2.664216767266927' 'present']
 ['1' '9.350614905356032' 'present']
 ['4' '12.528267981576374' 'present']
 ['4' '23.157958643953556' 'marauded']
 ['1' '39.45563065308461' 'present']
 ['4' '46.394186566263265' 'present']
 ['4' '65.80035772984012' 'present']
 ['11' '96.87388457650687' 'present']
 ['9' '100.15379984415696' 'marauded']
 ['1' '104.97295044938087' 'destroyed']
 ['11' '107.6500146488456' 'presentdestroyed']
 ['4' '108.60189306120664' 'present']
 ['8' '116.53767742353921' 'present']
 ['1' '120.23456731509322' 'present']
 ['8' '134.97065136813904' 'present']
 ['1' '138.25248638204224' 'present']
 ['9' '164.94960651041538' 'present']
 ['9' '165.2473966009792' 'present']
 ['4' '171.21095653605965' 'present']
 ['9' '172.83253075380122' 'present']
 ['9' '193.236348948418' 'present']
 ['9' '198.71326773572153' 'present']
 ['9' '201.01288649183883' 'present']
 ['4' '224.12703466974736' 'marauded']
 ['9' '238.3667251370883' 'marauded']
 ['4' '238.43572256652115' 'presentdestroyed']
 ['9' '241.22526248146352' 'presentdestroyed']
 ['11' '274.71873861104547' 'present']
 ['9' '283.1180443521489' 'marauded']
 ['9' '285.1696937125119' 'presentdestroyed']
 ['9' '286.95954592721154' 'destroyed']
 ['11' '295.83976529235144' 'marauded']]","[['F85' '77.58701285067828' 'mated']
 ['F72' '89.6670068433725' 'mated']
 ['F96' '105.16310421294277' 'destroyed']
 ['F54' '129.45894131908963' 'mated']
 ['F35' '131.77982893178535' 'absent']
 ['F23' '137.83402207500563' 'absent']
 ['F39' '149.44491982391824' 'mated']
 ['F55' '150.93472161833247' 'absent']
 ['F100' '167.15958194156414' 'mated']
 ['F76' '175.69717840193985' 'absent']
 ['F76' '175.70372568695083' 'absent']
 ['F52' '190.0505352026258' 'mated']
 ['F86' '197.9971570698115' 'mated']
 ['F4' '199.90935051069167' 'mated']
 ['F57' '204.66755202535708' 'mated']
 ['F98' '224.7190397693038' 'absentdestroyed']
 ['F0' '229.9435178282176' 'destroyed']
 ['F73' '242.0898787819614' 'destroyed']
 ['F91' '276.61191371987377' 'mated']
 ['F89' '291.75280978509744' 'mated']]",0.0,0.0,554.0,70.73747420288312,15.418392098630585,1503.0,251.08623550196316,53.76960311351737,216.0,36.60721282699398,7.619021327755743,11.0,1.0999999999999999,0.11000000000000004,85.0,0.5843768839938599,0.004393861454046644
1,0.054,12,360.16031782644376,"[['4' '15.70256634434518' 'present']
 ['11' '15.713394594609364' 'present']
 ['9' '38.055047804484474' 'present']
 ['11' '47.49013282360679' 'marauded']
 ['4' '80.69897999816013' 'present']
 ['11' '82.3415101967719' 'present']
 ['11' '83.76524481618473' 'marauded']
 ['9' '137.56895754350347' 'present']
 ['4' '138.07073457232394' 'present']
 ['9' '174.30008067789745' 'present']
 ['0' '185.65887467864647' 'present']
 ['8' '196.9570965593498' 'present']
 ['9' '207.71368837709863' 'present']
 ['8' '208.24676701320521' 'present']
 ['4' '221.2635285460656' 'present']
 ['9' '224.2185006393569' 'present']
 ['11' '232.9125248265027' 'present']
 ['0' '264.0044531936572' 'present']
 ['0' '266.47571565838956' 'present']
 ['4' '290.47658765611504' 'present']
 ['8' '291.36659551937566' 'marauded']
 ['9' '294.4056104155123' 'presentdestroyed']
 ['11' '314.0780837045267' 'marauded']
 ['0' '319.6998613814639' 'presentdestroyed']
 ['8' '325.55853246408776' 'marauded']
 ['8' '339.4947845919505' 'marauded']
 ['11' '345.2377010305704' 'destroyed']
 ['9' '346.7968231701043' 'presentdestroyed']]","[['F32' '9.501304546832477' 'mated']
 ['F92' '74.56420377999595' 'mated']
 ['F43' '95.51748424196772' 'mated']
 ['F46' '142.23600879302464' 'mated']
 ['F106' '145.60543452477836' 'mated']
 ['F18' '164.09403815453348' 'mated']
 ['F26' '166.292514288304' 'absent']
 ['F29' '178.84591883633135' 'mated']
 ['F53' '184.0800054700646' 'mated']
 ['F74' '205.33544182529306' 'mated']
 ['F31' '205.88937221969968' 'mated']
 ['F90' '226.51517475514288' 'mated']
 ['F87' '252.40515477606593' 'mated']]",0.0,100.0,581.0,67.72529904871742,12.47282291667473,1519.0,254.03945080085083,53.23110664533632,215.0,36.5563727320479,7.739791595795853,13.0,1.3,0.13000000000000006,80.0,0.5316898566611914,0.003879458161865571
2,0.0,8,359.9746239191832,"[['8' '5.2220224215915465' 'marauded']
 ['8' '6.978983198929342' 'presentdestroyed']
 ['1' '16.14442599531382' 'present']
 ['1' '25.94740457285359' 'present']
 ['9' '39.15809860758556' 'present']
 ['8' '66.40094640429184' 'present']
 ['9' '68.00154542241624' 'present']
 ['1' '119.63909446486848' 'present']
 ['9' '127.97696681132635' 'present']
 ['4' '129.13333515439186' 'present']
 ['11' '144.45219852694487' 'marauded']
 ['0' '145.1678902654092' 'destroyed']
 ['8' '169.9490933790708' 'present']
 ['4' '178.3617721883955' 'present']
 ['1' '178.8878465873218' 'marauded']
 ['1' '179.1732105631542' 'presentdestroyed']
 ['1' '182.09954220390756' 'presentdestroyed']
 ['11' '197.57669912414613' 'marauded']
 ['0' '205.5756940434617' 'present']
 ['11' '208.22289706118718' 'present']
 ['4' '214.36114739539482' 'marauded']
 ['4' '218.8925028208206' 'presentdestroyed']
 ['8' '222.15429916794133' 'present']
 ['1' '232.66527220030562' 'present']
 ['9' '233.9572440951087' 'present']
 ['1' '240.18451930775072' 'present']
 ['4' '244.26907727181083' 'present']
 ['1' '248.6745124741193' 'present']
 ['11' '263.39027850692156' 'present']
 ['1' '285.7339545318614' 'marauded']
 ['11' '294.9006514115676' 'marauded']
 ['4' '296.6168163586365' 'destroyed']
 ['4' '309.12065320433754' 'present']
 ['8' '312.5905178341106' 'present']
 ['4' '341.7818534699084' 'present']
 ['8' '348.18777991708805' 'present']
 ['1' '348.5444164190072' 'present']
 ['9' '348.77961721969393' 'present']
 ['1' '351.0436008497092' 'present']
 ['1' '359.9060450681337' 'present']]","[['F7' '60.68116339116498' 'mated']
 ['F80' '70.27441936335339' 'mated']
 ['F36' '80.58340161334787' 'absent']
 ['F10' '113.32874155892753' 'mated']
 ['F38' '124.61196140016064' 'mated']
 ['F23' '137.83633688982044' 'mated']
 ['F46' '142.22946150801366' 'absent']
 ['F106' '145.60311970996355' 'destroyed']
 ['F45' '175.38548259374872' 'mated']
 ['F68' '182.38709782136564' 'destroyed']
 ['F53' '184.0776906552498' 'absentdestroyed']
 ['F60' '192.53872677925466' 'mated']
 ['F11' '229.36405887500507' 'mated']]",0.0,200.0,576.0,66.81399365636302,12.998866371941686,1503.0,250.30567730778557,53.24152382403059,257.0,42.88092703531221,8.918371588332896,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45963578988335,"[['4' '0.7810032737072444' 'present']
 ['4' '17.26399609098248' 'present']
 ['4' '17.268625720612107' 'present']
 ['11' '32.80360610478881' 'marauded']
 ['1' '32.95851775816098' 'destroyed']
 ['0' '39.47082299764886' 'presentdestroyed']
 ['0' '42.93002796321103' 'marauded']
 ['4' '49.31220379338719' 'destroyed']
 ['11' '55.14572771098798' 'present']
 ['4' '58.973623600571706' 'present']
 ['8' '69.84256964350989' 'present']
 ['11' '82.34995992255865' 'marauded']
 ['8' '87.91558997158687' 'presentdestroyed']
 ['4' '102.00384717723217' 'present']
 ['11' '114.54816715520211' 'marauded']
 ['0' '117.10225934659353' 'presentdestroyed']
 ['4' '130.13719008908006' 'present']
 ['8' '132.1974108054025' 'present']
 ['8' '133.55798897857878' 'present']
 ['4' '138.27280329949818' 'present']
 ['8' '150.78034640125367' 'present']
 ['8' '182.19734252038148' 'present']
 ['9' '183.11025261702142' 'present']
 ['8' '189.0143009940824' 'present']
 ['9' '197.13124967308354' 'present']
 ['4' '207.79184734804332' 'present']
 ['1' '207.91791499224377' 'present']
 ['4' '209.83910629919419' 'marauded']
 ['1' '214.1963883816438' 'destroyed']
 ['1' '215.92263580084636' 'presentdestroyed']
 ['1' '218.43464093733934' 'present']
 ['0' '221.90179679904196' 'present']
 ['4' '231.73783861716745' 'present']
 ['1' '235.4305922142885' 'present']
 ['1' '247.90261811226577' 'present']
 ['1' '248.34189808543633' 'present']
 ['9' '249.22025764465695' 'present']
 ['4' '276.42387936322007' 'present']
 ['9' '285.97959209554807' 'marauded']
 ['0' '293.57819185671434' 'present']
 ['0' '293.86475119496373' 'present']
 ['4' '296.9322625987295' 'present']
 ['1' '301.8903532776907' 'present']
 ['0' '305.3753689172362' 'present']
 ['0' '313.2868933166884' 'present']
 ['11' '313.82251539380246' 'present']
 ['8' '337.33147576660576' 'present']
 ['0' '343.3290227827879' 'present']]","[['F14' '19.061263718971933' 'mated']
 ['F47' '125.41049233656616' 'mated']
 ['F64' '134.72937094163277' 'mated']
 ['F69' '144.6808369746758' 'mated']
 ['F34' '145.15656744656988' 'mated']
 ['F39' '149.44260500910343' 'absent']
 ['F66' '150.67651312943144' 'mated']
 ['F79' '169.61259505884573' 'mated']
 ['F68' '182.39037146387113' 'mated']
 ['F28' '337.3767618068195' 'mated']]",100.0,0.0,568.0,69.59622139166667,14.287558964422496,1466.0,253.61768673899795,55.48541265734543,217.0,36.852431062831855,7.865100105069438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9566491633584,"[['9' '3.4072962027930975' 'present']
 ['9' '8.784447329562095' 'present']
 ['0' '12.328437301770716' 'present']
 ['8' '24.823983848886716' 'present']
 ['0' '42.85037649278685' 'present']
 ['0' '54.42124815306512' 'present']
 ['9' '54.515096649692104' 'present']
 ['1' '65.97500996770934' 'present']
 ['1' '94.38052359545469' 'marauded']
 ['9' '105.39828961202203' 'present']
 ['9' '111.43173076663673' 'present']
 ['11' '114.3642708651997' 'marauded']
 ['11' '123.63213634353474' 'present']
 ['0' '127.19381332497612' 'present']
 ['0' '158.97347054674995' 'present']
 ['9' '163.71090050573426' 'marauded']
 ['9' '165.42758625741772' 'presentdestroyed']
 ['8' '167.0528115008717' 'presentdestroyed']
 ['9' '176.88822139194434' 'present']
 ['11' '179.47013545781536' 'present']
 ['0' '195.61955568670453' 'marauded']
 ['0' '208.73872617802473' 'present']
 ['8' '235.97089618314882' 'present']
 ['8' '242.03222075352755' 'present']
 ['8' '244.74721584337775' 'present']
 ['0' '249.90609088224608' 'marauded']
 ['1' '254.2639008869237' 'presentdestroyed']
 ['0' '259.05895092362454' 'present']
 ['11' '262.3301297485448' 'present']
 ['1' '284.1382483375458' 'present']
 ['8' '292.41908646609846' 'present']
 ['11' '311.91845518867785' 'present']
 ['9' '332.51189213364415' 'present']
 ['1' '353.1703014909997' 'marauded']]","[['F48' '31.67737653295584' 'mated']
 ['F93' '35.358949215006' 'mated']
 ['F44' '71.81906569971581' 'mated']
 ['F36' '80.58667525585336' 'mated']
 ['F43' '95.51516942715291' 'destroyed']
 ['F37' '123.42912629234786' 'mated']
 ['F3' '145.64145095193854' 'mated']
 ['F55' '150.94262489046758' 'mated']
 ['F18' '164.09172333971867' 'destroyed']
 ['F76' '175.70045204444534' 'absent']
 ['F1' '219.29177142697966' 'mated']
 ['F71' '233.62860047231297' 'mated']
 ['F81' '239.10666046081084' 'mated']
 ['F63' '241.49872287675433' 'absent']]",100.0,100.0,576.0,74.69870137972484,15.173896109718394,1476.0,247.18780102932178,52.02560577799887,211.0,36.411405899522734,7.824037355104561,12.0,1.2,0.12000000000000005,83.0,0.5352570081987826,0.0037722908093278467
5,0.0,5,360.15950356384127,"[['9' '12.037703075596223' 'present']
 ['1' '24.013365473385804' 'present']
 ['0' '40.959343029467185' 'present']
 ['9' '40.98901195745378' 'present']
 ['8' '73.36803882434576' 'present']
 ['0' '76.08281701358426' 'present']
 ['9' '82.54833017367349' 'present']
 ['9' '101.30334395576072' 'present']
 ['4' '103.3823888537481' 'present']
 ['11' '105.24012063449999' 'present']
 ['8' '105.43572553268625' 'present']
 ['1' '111.22319543994298' 'present']
 ['11' '140.02421506812647' 'present']
 ['11' '152.4865860207715' 'present']
 ['0' '165.15865933161226' 'present']
 ['8' '173.40302957857537' 'present']
 ['4' '177.01559513472958' 'present']
 ['4' '177.88490825218886' 'present']
 ['4' '178.94061906163157' 'present']
 ['9' '186.2740515209105' 'marauded']
 ['8' '192.41840043901607' 'presentdestroyed']
 ['11' '204.90095265196342' 'present']
 ['0' '215.12480398965346' 'present']
 ['11' '219.09185642045122' 'present']
 ['11' '226.01532115370955' 'present']
 ['11' '228.99696322883023' 'present']
 ['9' '231.6529023029402' 'present']
 ['0' '246.04275640067652' 'present']
 ['1' '253.28312492836082' 'present']
 ['11' '273.91511266889785' 'present']
 ['0' '282.88139781875697' 'present']
 ['1' '282.9297647168029' 'present']
 ['1' '283.7644649838513' 'present']
 ['4' '284.3854020684788' 'marauded']
 ['8' '293.56169036312554' 'present']
 ['0' '293.572603399394' 'present']
 ['0' '294.60207732800876' 'present']
 ['11' '305.84900695922244' 'present']
 ['8' '307.6490261530726' 'present']
 ['8' '337.2258873092854' 'marauded']]","[['F37' '123.42681147753305' 'absent']
 ['F49' '137.4315787299838' 'mated']
 ['F25' '154.63216541108415' 'mated']
 ['F26' '166.2957879308095' 'mated']
 ['F100' '167.15630829905865' 'absent']
 ['F86' '197.993883427306' 'absent']
 ['F65' '199.81249403182096' 'mated']
 ['F17' '280.31698269634956' 'mated']]",100.0,200.0,554.0,71.31331893745414,15.473137211000413,1587.0,270.1192467820341,58.15776793700819,97.0,18.57199970661023,4.523392594579988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.278605512357,"[['8' '0.9666113912295188' 'present']
 ['9' '3.567608435525766' 'present']
 ['11' '5.609977964798976' 'marauded']
 ['9' '6.652872690134402' 'presentdestroyed']
 ['9' '10.891003678759455' 'presentdestroyed']
 ['1' '29.03570662184529' 'present']
 ['8' '43.36284061086508' 'present']
 ['9' '51.06385938106009' 'present']
 ['0' '55.84033207367905' 'present']
 ['11' '62.54227022261716' 'present']
 ['4' '63.86181059318144' 'present']
 ['9' '86.49894420624305' 'present']
 ['4' '90.43790166981141' 'present']
 ['1' '97.26568042999581' 'marauded']
 ['1' '105.52560310128811' 'present']
 ['11' '108.16366367502043' 'marauded']
 ['1' '138.3006397920182' 'present']
 ['11' '157.32892713571687' 'present']
 ['0' '160.13428432698527' 'present']
 ['1' '162.0633215634306' 'marauded']
 ['9' '172.83716038343084' 'present']
 ['8' '184.99788414818423' 'present']
 ['8' '193.85676731956852' 'present']
 ['11' '194.96765352843707' 'marauded']
 ['9' '200.1129925237529' 'destroyed']
 ['1' '211.3343906109493' 'marauded']
 ['4' '223.04822853187616' 'present']
 ['1' '228.16579786938706' 'present']
 ['9' '239.42432601020087' 'present']
 ['11' '241.11727437233503' 'present']
 ['11' '241.9335916730867' 'marauded']
 ['11' '249.40142853471173' 'destroyed']
 ['9' '265.5107186957877' 'present']
 ['4' '287.3278130037347' 'present']
 ['11' '296.51236274122004' 'present']
 ['11' '302.79447159654853' 'present']
 ['4' '304.8153292785349' 'present']
 ['11' '308.06299978413756' 'present']
 ['8' '315.5420195688617' 'present']
 ['1' '333.1002960012888' 'present']
 ['4' '343.79172085404605' 'present']
 ['9' '344.3563465164535' 'present']
 ['9' '359.66977685778755' 'present']]","[['F75' '26.91793989161531' 'mated']
 ['F12' '83.38552092758279' 'absent']
 ['F96' '105.17196631276856' 'absentdestroyed']
 ['F50' '131.70981799369704' 'mated']
 ['F35' '131.78445856141497' 'mated']
 ['F3' '145.63817730943305' 'absent']
 ['F55' '150.9393512479621' 'absent']
 ['F79' '169.61028024403092' 'destroyed']
 ['F76' '175.70835531658045' 'mated']
 ['F101' '183.39306267678313' 'mated']
 ['F88' '185.41143466528104' 'mated']
 ['F65' '199.80922038931547' 'destroyed']
 ['F98' '224.72366939893342' 'mated']
 ['F0' '229.94814745784723' 'mated']
 ['F84' '232.78198646877257' 'mated']
 ['F63' '241.50199651925982' 'mated']
 ['F62' '260.5686243464079' 'mated']
 ['F27' '264.78832659335484' 'mated']
 ['F58' '282.79790061966884' 'absent']
 ['F56' '283.39702396762186' 'mated']
 ['F78' '315.104589536535' 'mated']]",200.0,0.0,560.0,71.93032130906683,15.328495356336045,1446.0,245.8676130586674,52.41748294730914,240.0,42.49112149040494,9.582111920770926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0826408960158,"[['4' '3.820527041787495' 'present']
 ['0' '6.748980842194142' 'present']
 ['8' '12.330348942248259' 'present']
 ['8' '12.334978571877889' 'present']
 ['0' '12.837005619149831' 'present']
 ['0' '33.97608735318778' 'marauded']
 ['11' '36.73208182468943' 'presentdestroyed']
 ['1' '37.27773184533086' 'destroyed']
 ['1' '46.93053357524515' 'present']
 ['11' '53.759249858474035' 'present']
 ['4' '67.35103337390568' 'marauded']
 ['9' '69.70189483112662' 'presentdestroyed']
 ['4' '124.28738536260059' 'present']
 ['1' '127.62401429456992' 'present']
 ['11' '138.61625809509135' 'present']
 ['0' '150.33756997342613' 'present']
 ['1' '157.58238683166533' 'present']
 ['8' '173.02472248464906' 'present']
 ['4' '178.83598943200195' 'marauded']
 ['9' '182.10986487641298' 'presentdestroyed']
 ['0' '182.12039311077635' 'presentdestroyed']
 ['0' '183.31000913615873' 'presentdestroyed']
 ['8' '186.02229816189194' 'marauded']
 ['4' '186.848183264029' 'presentdestroyed']
 ['4' '187.52327826389137' 'destroyed']
 ['8' '198.68297084762415' 'present']
 ['1' '205.18574291400904' 'present']
 ['4' '220.73961414733088' 'present']
 ['4' '229.1310124408512' 'present']
 ['8' '234.18996403346617' 'present']
 ['11' '243.59000737443932' 'present']
 ['1' '245.08419840926052' 'present']
 ['1' '268.985735572443' 'present']
 ['11' '275.6566890178555' 'present']
 ['4' '275.7145109607318' 'present']
 ['9' '291.4973486754976' 'present']
 ['9' '295.8710196198994' 'marauded']
 ['9' '299.7033744281565' 'presentdestroyed']
 ['4' '301.17520832028146' 'presentdestroyed']
 ['4' '335.2102816774983' 'marauded']
 ['11' '335.26750021014635' 'destroyed']
 ['1' '335.7508061603682' 'presentdestroyed']
 ['0' '336.2708266681827' 'presentdestroyed']
 ['0' '338.7400574580918' 'presentdestroyed']
 ['8' '342.9630382161542' 'present']
 ['8' '351.38023435537445' 'marauded']
 ['8' '354.9961971246597' 'presentdestroyed']]","[['F40' '21.417792700934744' 'mated']
 ['F102' '55.42294554398377' 'mated']
 ['F51' '89.85331255133062' 'mated']
 ['F16' '108.93581249512236' 'mated']
 ['F21' '123.77104047828959' 'mated']
 ['F106' '145.5979436266823' 'absent']
 ['F77' '161.47858612402098' 'mated']
 ['F88' '185.40911985046623' 'destroyed']
 ['F42' '209.04845512821575' 'mated']
 ['F71' '233.62628565749816' 'absent']
 ['F24' '234.67284629567553' 'mated']
 ['F6' '257.65733491056824' 'mated']
 ['F13' '315.7988131269543' 'mated']]",200.0,100.0,568.0,71.08895395447297,14.49144707538988,1463.0,246.17524722694577,52.950483246090165,255.0,42.75504149622139,8.980497411744087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.09803739616785,"[['1' '1.8752799865076533' 'present']
 ['4' '13.582864020396258' 'present']
 ['4' '15.990076539096805' 'present']
 ['9' '34.284830119857666' 'marauded']
 ['0' '34.536594187896966' 'destroyed']
 ['11' '53.47947451498465' 'marauded']
 ['1' '70.00996667247986' 'present']
 ['1' '79.32449613703145' 'marauded']
 ['0' '81.50605272272769' 'destroyed']
 ['9' '81.64241335133688' 'presentdestroyed']
 ['11' '90.28684733075686' 'present']
 ['0' '97.16482545208048' 'present']
 ['9' '105.40673933780877' 'present']
 ['11' '107.6444261915253' 'present']
 ['0' '117.09476844849746' 'present']
 ['11' '118.18214032850736' 'present']
 ['0' '122.88788153311083' 'marauded']
 ['0' '136.64530845795622' 'marauded']
 ['4' '158.10033676328993' 'present']
 ['9' '162.49846482546903' 'present']
 ['4' '177.35256649891193' 'present']
 ['0' '192.44750679292198' 'present']
 ['9' '214.29680214310685' 'present']
 ['9' '243.72561863986155' 'present']
 ['11' '250.9750958587437' 'marauded']
 ['11' '254.5314495680476' 'presentdestroyed']
 ['4' '260.1037207619599' 'present']
 ['0' '261.81419276815024' 'marauded']
 ['0' '262.59214751491083' 'presentdestroyed']
 ['4' '272.78384784958314' 'marauded']
 ['0' '274.15359157944283' 'presentdestroyed']
 ['11' '274.7131501537251' 'presentdestroyed']
 ['1' '287.82876209405936' 'present']
 ['9' '291.1770873349179' 'present']
 ['11' '292.50965118619433' 'present']
 ['11' '293.73389045910983' 'present']
 ['4' '294.91140137263113' 'present']
 ['11' '296.635344884431' 'present']
 ['0' '317.4551938304869' 'marauded']
 ['4' '328.62113288336695' 'present']
 ['4' '329.3355846061288' 'present']
 ['11' '355.0772919798992' 'present']]","[['F105' '104.1771078615364' 'mated']
 ['F22' '114.32994463852225' 'mated']
 ['F96' '117.17755477008886' 'mated']
 ['F21' '123.76872566347478' 'destroyed']
 ['F66' '150.67323948692595' 'absent']
 ['F83' '172.81748396135112' 'mated']
 ['F2' '174.18862302676627' 'mated']
 ['F63' '241.49544923424884' 'absent']
 ['F73' '242.09505486524264' 'mated']
 ['F17' '280.3146678815347' 'absent']
 ['F58' '282.8002154344837' 'absent']]",200.0,200.0,557.0,75.17249286864356,16.696144979169176,1332.0,228.8985968897624,49.3250171661167,315.0,54.566359756930666,12.212649947866797,9.0,0.8999999999999999,0.09000000000000002,76.0,0.4856819899927668,0.003365054869684499
9,0.054,6,360.04168508341746,"[['8' '10.957935083654432' 'present']
 ['1' '12.080397264464477' 'present']
 ['4' '18.168408292866726' 'present']
 ['1' '20.8290569344135' 'marauded']
 ['4' '36.24621697848115' 'present']
 ['0' '55.33945703372496' 'marauded']
 ['0' '65.49174856246667' 'present']
 ['11' '87.52044096028847' 'present']
 ['8' '92.60601111469971' 'present']
 ['11' '108.57106707666344' 'present']
 ['11' '110.52755637816895' 'present']
 ['0' '113.94437999014637' 'present']
 ['1' '115.6494924732017' 'marauded']
 ['8' '121.0369677852782' 'presentdestroyed']
 ['0' '131.33374375525062' 'present']
 ['1' '159.55446693850948' 'present']
 ['8' '166.76364318893155' 'present']
 ['0' '175.16467227846948' 'present']
 ['1' '176.37035753109376' 'present']
 ['11' '180.75048376918897' 'present']
 ['0' '188.11407416620625' 'present']
 ['1' '198.76190229219299' 'present']
 ['0' '204.586305940798' 'present']
 ['0' '210.29901912639932' 'present']
 ['1' '238.71412840261624' 'present']
 ['0' '251.77088840066088' 'marauded']
 ['8' '280.0910659588611' 'present']
 ['1' '287.6048366189317' 'present']
 ['8' '303.51180833499654' 'present']
 ['11' '304.9986146665882' 'marauded']
 ['1' '313.42666955022287' 'present']
 ['8' '314.83286681522117' 'present']
 ['11' '321.22960700073736' 'marauded']
 ['1' '323.72389419267256' 'presentdestroyed']
 ['8' '326.24442308978075' 'presentdestroyed']
 ['4' '336.1385474149939' 'marauded']
 ['4' '342.5881489915334' 'destroyed']
 ['11' '343.39088382682235' 'destroyed']
 ['0' '347.03851864440793' 'present']
 ['11' '352.86113073389856' 'present']
 ['8' '354.3010977808187' 'present']
 ['0' '354.4175826736461' 'present']]","[['F12' '83.3878357423976' 'mated']
 ['F33' '110.08574378661811' 'mated']
 ['F46' '142.23273515051915' 'absent']
 ['F19' '169.09272492847558' 'mated']
 ['F11' '229.36078523249958' 'absent']
 ['F91' '276.60959890505893' 'absent']
 ['F58' '282.8034890769892' 'mated']
 ['F97' '316.42161056882145' 'mated']
 ['F67' '345.65722258312104' 'mated']]",300.0,0.0,567.0,67.49410709536905,13.027411089409473,1441.0,248.36329391764806,54.16825866366197,248.0,42.60532235519818,9.351095085840626,11.0,1.0999999999999999,0.11000000000000004,84.0,0.539269190553015,0.003858024691358028
