id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1206439078004,"[['10' '1.7819525785371395' 'marauded']
 ['9' '8.15189563435953' 'presentdestroyed']
 ['9' '20.86227707381868' 'present']
 ['2' '21.48303582841089' 'present']
 ['9' '46.5425157699828' 'present']
 ['11' '51.63215738836576' 'marauded']
 ['11' '57.53475094816515' 'presentdestroyed']
 ['10' '68.0665748008493' 'present']
 ['9' '72.43889871892046' 'present']
 ['10' '76.83881290699293' 'present']
 ['2' '79.64013989161295' 'present']
 ['11' '79.90128843354769' 'present']
 ['2' '82.68286501545428' 'present']
 ['2' '96.69816949814518' 'present']
 ['11' '140.408737806423' 'marauded']
 ['10' '153.56160625123556' 'present']
 ['11' '161.76665118248403' 'present']
 ['8' '185.0839626276256' 'present']
 ['2' '188.37357720470249' 'present']
 ['10' '195.00927606244662' 'present']
 ['10' '195.37096628117027' 'present']
 ['10' '220.0205382025264' 'marauded']
 ['10' '228.08940109555374' 'present']
 ['2' '252.84758498959758' 'present']
 ['2' '255.7550847156539' 'present']
 ['11' '256.88969631485827' 'present']
 ['9' '260.71923389077836' 'marauded']
 ['11' '270.2814535698544' 'present']
 ['9' '278.0551926182798' 'marauded']
 ['10' '278.15810261557476' 'presentdestroyed']
 ['11' '282.5941856110632' 'presentdestroyed']
 ['2' '287.52016123549623' 'present']
 ['2' '290.9361422610446' 'present']
 ['11' '295.19586312882586' 'present']
 ['8' '297.1731132308179' 'present']
 ['9' '321.44665914812606' 'marauded']
 ['9' '328.3208324379948' 'presentdestroyed']
 ['10' '330.92164951409615' 'present']
 ['11' '334.94479456411506' 'present']
 ['9' '336.14465565594054' 'present']
 ['2' '339.2832388705207' 'present']
 ['9' '355.0945525805386' 'present']
 ['2' '358.3912896723837' 'present']]","[['F83' '3.179732430438556' 'destroyed']
 ['F95' '43.82676039378425' 'mated']
 ['F12' '50.57611932151917' 'mated']
 ['F104' '81.36570298952218' 'mated']
 ['F107' '96.83264049038358' 'mated']
 ['F43' '112.43943727185314' 'mated']
 ['F75' '113.87614244522226' 'mated']
 ['F92' '165.0915666501744' 'absent']
 ['F37' '170.85324514724599' 'mated']
 ['F96' '171.66249642514867' 'mated']
 ['F54' '212.77918708055657' 'mated']
 ['F23' '228.45680815357017' 'mated']
 ['F56' '232.92434019881196' 'mated']
 ['F11' '241.0331814157627' 'mated']]",0.0,0.0,580.0,72.7224909530974,16.55980543516262,1450.0,242.83179300588657,51.53727216106617,256.0,42.84328856982983,9.311408700655827,14.0,1.4000000000000001,0.14000000000000007,86.0,0.5464643520506002,0.003772290809327848
1,0.0,5,360.143207621276,"[['11' '0.38514209388946274' 'present']
 ['2' '5.952033012275611' 'present']
 ['9' '12.016833988341228' 'present']
 ['0' '15.812823820735817' 'present']
 ['10' '33.39992681930359' 'present']
 ['0' '36.35296929686564' 'present']
 ['8' '48.928817012868926' 'present']
 ['9' '57.20614772523634' 'present']
 ['2' '58.36766937683829' 'marauded']
 ['9' '78.6231243076305' 'marauded']
 ['2' '87.39609827942694' 'present']
 ['10' '89.79688853807531' 'marauded']
 ['0' '96.7521686438571' 'destroyed']
 ['0' '96.81738844624286' 'destroyed']
 ['10' '103.04055285231179' 'present']
 ['0' '109.43649057278678' 'present']
 ['2' '118.67762453123825' 'present']
 ['9' '128.51747433241297' 'present']
 ['8' '134.76190300557602' 'marauded']
 ['10' '141.04489490923038' 'destroyed']
 ['11' '145.22419197139246' 'present']
 ['2' '147.47837801200248' 'present']
 ['2' '153.67117397438201' 'present']
 ['2' '156.10304593089512' 'present']
 ['8' '156.33663038709182' 'present']
 ['8' '168.4591551207927' 'present']
 ['10' '194.4439578010315' 'present']
 ['11' '213.3397075996873' 'present']
 ['11' '225.39166762783958' 'marauded']
 ['11' '225.74661785869824' 'presentdestroyed']
 ['10' '236.57667497523417' 'marauded']
 ['8' '249.41772124195086' 'present']
 ['2' '253.11933684064405' 'present']
 ['0' '272.9537886618486' 'present']
 ['10' '275.95955182365554' 'present']
 ['0' '276.3080972011751' 'marauded']
 ['10' '280.0089426715845' 'destroyed']
 ['11' '284.4434158689053' 'present']
 ['10' '288.1187529044743' 'present']
 ['0' '297.77843579550654' 'present']
 ['2' '302.5964475223749' 'present']
 ['0' '304.38967060852895' 'present']
 ['11' '309.1581451690429' 'present']
 ['10' '319.9936539122297' 'present']
 ['11' '328.6385776328732' 'present']
 ['8' '334.4261720841616' 'marauded']
 ['9' '347.373604121316' 'present']
 ['0' '353.6316188715739' 'present']]","[['F2' '20.84902664943417' 'mated']
 ['F14' '146.61748064476402' 'mated']
 ['F55' '160.85362391017972' 'mated']
 ['F13' '179.32357877962096' 'absent']
 ['F3' '217.32459078442957' 'mated']
 ['F64' '250.97899727069048' 'mated']
 ['F1' '286.7726099727633' 'absent']]",0.0,100.0,559.0,69.18562297878024,14.042588221350695,1397.0,242.12225263585728,52.387775079773114,298.0,48.931304328756816,10.740505547245684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1258007695389,"[['11' '2.230587794488648' 'present']
 ['11' '8.439882884391702' 'marauded']
 ['10' '21.08480526035725' 'present']
 ['10' '22.981014827917754' 'present']
 ['0' '25.95617628655523' 'present']
 ['9' '52.89224553966719' 'present']
 ['0' '69.02077466897525' 'present']
 ['10' '87.71437223982512' 'present']
 ['10' '97.10069930158016' 'marauded']
 ['10' '103.59856864629138' 'presentdestroyed']
 ['8' '124.5925201682073' 'present']
 ['11' '124.75903812812989' 'present']
 ['0' '129.15615095540858' 'present']
 ['10' '132.06570911469873' 'present']
 ['8' '148.28418224138434' 'present']
 ['9' '158.6371153462741' 'present']
 ['11' '160.33031825443555' 'present']
 ['0' '161.1036120056885' 'present']
 ['11' '170.56166934201937' 'present']
 ['8' '176.45783698759456' 'present']
 ['0' '176.87576738765563' 'present']
 ['0' '185.40330445162766' 'present']
 ['9' '185.54543852516917' 'present']
 ['10' '193.9296664753077' 'present']
 ['0' '211.62064063305553' 'present']
 ['11' '212.14678763912084' 'present']
 ['9' '225.46440115465603' 'present']
 ['11' '234.93909655645584' 'present']
 ['0' '237.368196322788' 'present']
 ['8' '248.27687335207776' 'present']
 ['8' '267.6501201559945' 'present']
 ['9' '269.65049723673644' 'present']
 ['9' '271.16021720522633' 'marauded']
 ['11' '276.2022381443709' 'presentdestroyed']
 ['9' '282.2517622469251' 'present']
 ['10' '302.3964797171303' 'present']
 ['9' '305.4511573519511' 'present']
 ['0' '310.21322626019094' 'present']
 ['8' '310.7907369097772' 'marauded']
 ['11' '316.6598955050884' 'presentdestroyed']
 ['8' '325.27748769561293' 'present']
 ['10' '332.1025593960599' 'present']
 ['8' '339.62345586290724' 'present']
 ['9' '341.20787737814453' 'present']
 ['11' '345.60033556656015' 'marauded']
 ['8' '352.24499195874336' 'presentdestroyed']]","[['F53' '60.55135147899285' 'mated']
 ['F31' '72.8741919959726' 'absent']
 ['F57' '82.03755091961368' 'mated']
 ['F51' '86.6090804908961' 'mated']
 ['F17' '97.1263765725728' 'absentdestroyed']
 ['F33' '134.85194026597128' 'mated']
 ['F103' '145.22624761604635' 'mated']
 ['F81' '155.36617342250153' 'mated']
 ['F34' '178.79243333435397' 'mated']
 ['F7' '180.38702101248634' 'mated']
 ['F105' '197.83064641590587' 'mated']
 ['F36' '217.41695861790623' 'mated']
 ['F49' '265.6949278575565' 'mated']
 ['F90' '269.6356355626571' 'mated']
 ['F62' '351.4305246632895' 'destroyed']]",0.0,200.0,567.0,68.4858152599243,13.166905264257338,1564.0,259.52163456700623,54.61240360663923,168.0,30.496963321314638,6.849343448778141,11.0,1.0999999999999999,0.11000000000000004,84.0,0.5668193971253237,0.00424382716049383
3,0.0,10,360.1165418379342,"[['9' '12.008930716206105' 'present']
 ['8' '21.090077777906025' 'present']
 ['2' '32.560071760807524' 'present']
 ['2' '34.57240504225139' 'present']
 ['2' '43.52850927353181' 'present']
 ['8' '53.563625275313406' 'marauded']
 ['10' '58.215453942031694' 'presentdestroyed']
 ['8' '58.9125765303903' 'presentdestroyed']
 ['0' '83.57809431661191' 'present']
 ['10' '101.7890189234384' 'present']
 ['0' '127.90965054056099' 'present']
 ['11' '128.3473194523046' 'present']
 ['10' '131.6859160840003' 'present']
 ['10' '132.92166483215223' 'marauded']
 ['10' '143.39046214967038' 'present']
 ['11' '144.31306329082855' 'present']
 ['8' '145.80873623892984' 'present']
 ['0' '151.54831345899893' 'present']
 ['10' '154.7729620454854' 'present']
 ['11' '171.83693862423976' 'present']
 ['11' '171.94699672013903' 'present']
 ['10' '184.91511717175283' 'present']
 ['2' '195.07947254382944' 'present']
 ['0' '199.60089546286824' 'marauded']
 ['0' '203.57054641013116' 'presentdestroyed']
 ['11' '210.1025773257834' 'present']
 ['9' '220.91920678943063' 'marauded']
 ['0' '232.7079058913225' 'present']
 ['2' '254.73774758265617' 'present']
 ['11' '256.89814604064503' 'present']
 ['9' '264.0870058243963' 'present']
 ['0' '272.78624074653465' 'present']
 ['9' '279.83568510554215' 'present']
 ['10' '282.2828306908026' 'present']
 ['0' '285.63498244402166' 'marauded']
 ['9' '287.4443653878355' 'presentdestroyed']
 ['10' '301.82375343021477' 'present']
 ['2' '309.7184026432292' 'present']
 ['0' '314.6468564100911' 'present']
 ['11' '315.62078585123317' 'present']
 ['10' '324.00748986513156' 'present']
 ['11' '345.91866769172026' 'present']]","[['F83' '3.182047245253371' 'mated']
 ['F86' '73.80508732599286' 'mated']
 ['F38' '88.62467113385878' 'mated']
 ['F33' '134.8486666234658' 'destroyed']
 ['F5' '148.85992205601866' 'mated']
 ['F70' '154.2882218693868' 'mated']
 ['F22' '174.8421190616715' 'mated']
 ['F68' '190.90314149310692' 'mated']
 ['F54' '212.77073735476984' 'absent']
 ['F23' '228.45449333875536' 'absent']
 ['F27' '248.0693332738858' 'mated']
 ['F65' '249.09239515844394' 'mated']
 ['F40' '252.26763372063263' 'mated']]",100.0,0.0,569.0,67.12620170759266,13.06699229904031,1573.0,262.6894093801623,56.17046750951315,188.0,30.386298089730342,5.956454694719723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.692068127088,"[['8' '26.607344494353544' 'marauded']
 ['0' '34.38322746739207' 'present']
 ['0' '37.78265376387547' 'marauded']
 ['11' '40.223236932268584' 'presentdestroyed']
 ['10' '43.161601975174825' 'presentdestroyed']
 ['9' '54.24944408329509' 'present']
 ['8' '65.47997124195153' 'present']
 ['0' '68.79118094203972' 'present']
 ['8' '71.52773053613952' 'present']
 ['11' '89.28577676314441' 'present']
 ['11' '105.77696107788451' 'present']
 ['2' '115.71367213613527' 'marauded']
 ['2' '116.16484554261913' 'presentdestroyed']
 ['8' '119.85096485586219' 'presentdestroyed']
 ['11' '120.0941391814323' 'presentdestroyed']
 ['9' '129.96991430189362' 'present']
 ['9' '130.94544821503138' 'present']
 ['9' '133.76525265910547' 'present']
 ['2' '136.98567476907823' 'present']
 ['11' '143.68754581385485' 'present']
 ['8' '153.25540460382857' 'marauded']
 ['11' '162.16405191907438' 'present']
 ['8' '164.8531581854058' 'present']
 ['0' '176.49632496578954' 'present']
 ['0' '176.87017893033533' 'present']
 ['11' '191.1001063237705' 'present']
 ['0' '213.56948276351656' 'present']
 ['0' '218.76963640213603' 'marauded']
 ['8' '252.47418096259568' 'present']
 ['2' '258.2743605963497' 'marauded']
 ['11' '263.75635257398574' 'presentdestroyed']
 ['8' '275.9694195829484' 'present']
 ['9' '276.43566380652976' 'present']
 ['2' '293.5827518451509' 'marauded']
 ['2' '308.997626903372' 'present']
 ['0' '330.33504543774694' 'present']]","[['F32' '30.969764759909314' 'destroyed']
 ['F44' '61.67961816479538' 'mated']
 ['F31' '72.87746563847809' 'mated']
 ['F82' '124.75144395496035' 'mated']
 ['F0' '132.6088662774311' 'mated']
 ['F10' '166.80902816706904' 'mated']
 ['F100' '171.49003612165453' 'mated']
 ['F63' '172.17828135650953' 'mated']
 ['F84' '193.45907837432102' 'mated']
 ['F78' '223.85044257463332' 'destroyed']
 ['F15' '260.1217175761299' 'absentdestroyed']
 ['F59' '276.3250312373292' 'mated']
 ['F66' '305.4001424271519' 'mated']
 ['F50' '306.7178626019173' 'mated']
 ['F87' '318.7350677382303' 'mated']
 ['F39' '337.40694234312053' 'mated']
 ['F62' '351.433798305795' 'mated']]",100.0,100.0,559.0,71.51563157860323,14.767673225580474,1483.0,246.29917159201017,51.58351750271291,251.0,42.404772782887726,9.076637845910334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34758666518195,"[['10' '5.125361129232609' 'present']
 ['9' '18.721527708511548' 'marauded']
 ['0' '24.060368622577254' 'presentdestroyed']
 ['9' '81.64871308477312' 'present']
 ['2' '87.14973144939742' 'present']
 ['8' '99.36673438219619' 'present']
 ['10' '118.04565634692668' 'present']
 ['10' '134.73824581383448' 'marauded']
 ['9' '143.29572682278322' 'marauded']
 ['8' '149.71506881555754' 'presentdestroyed']
 ['0' '153.13260754973464' 'marauded']
 ['0' '184.98232221261563' 'present']
 ['2' '185.2671161251935' 'present']
 ['9' '187.43880573698257' 'present']
 ['10' '189.25847912811255' 'present']
 ['0' '202.65293714161896' 'present']
 ['0' '230.43591186345427' 'present']
 ['9' '236.174398829548' 'present']
 ['2' '242.23501195578288' 'present']
 ['2' '247.30041740232167' 'present']
 ['11' '252.39492422982582' 'present']
 ['11' '256.0070656137983' 'marauded']
 ['9' '272.23276935135215' 'present']
 ['8' '282.0892744222513' 'marauded']
 ['11' '284.4513191410404' 'presentdestroyed']
 ['9' '287.0325625686005' 'presentdestroyed']
 ['0' '296.2041205432125' 'present']
 ['11' '297.4169365188518' 'present']
 ['10' '302.3226417806101' 'present']
 ['11' '326.9995744573424' 'present']
 ['2' '331.77751886285324' 'present']
 ['0' '336.0166462448652' 'present']
 ['10' '339.0559904497938' 'present']
 ['0' '340.2291334852611' 'marauded']
 ['2' '345.07279202451593' 'presentdestroyed']
 ['0' '345.85559406244204' 'presentdestroyed']]","[['F95' '43.82348675127876' 'absent']
 ['F106' '57.12415989054218' 'mated']
 ['F4' '91.41512243631277' 'mated']
 ['F72' '101.26748597612578' 'mated']
 ['F46' '109.78138951452426' 'mated']
 ['F48' '119.46063764626314' 'mated']
 ['F42' '126.99829357981585' 'mated']
 ['F28' '167.87375507281232' 'mated']
 ['F13' '179.32685242212645' 'mated']
 ['F98' '212.27024381344683' 'absent']
 ['F78' '223.8481277598185' 'absent']
 ['F78' '223.85275738944813' 'absent']
 ['F24' '323.5065732439961' 'mated']]",100.0,200.0,563.0,74.688432151143,16.260770810662002,1420.0,242.72040439172108,52.219621543095855,259.0,42.71080333158402,8.779513378264195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.31030325058356,"[['2' '0.005176083281249513' 'present']
 ['10' '1.4988045317236318' 'marauded']
 ['0' '23.329056319538488' 'marauded']
 ['9' '24.708035475621962' 'destroyed']
 ['11' '32.85679804987806' 'present']
 ['0' '92.43609529701901' 'present']
 ['10' '93.02566568933428' 'present']
 ['8' '104.4428170582145' 'present']
 ['8' '116.75762811049636' 'present']
 ['2' '117.48891106939416' 'present']
 ['10' '130.87423610291557' 'marauded']
 ['11' '137.7802998829886' 'destroyed']
 ['11' '143.67909608806812' 'present']
 ['2' '159.17363094483252' 'present']
 ['8' '163.42403659824643' 'present']
 ['2' '166.72918877049077' 'present']
 ['0' '185.15822716795176' 'present']
 ['10' '187.12502012884565' 'present']
 ['8' '189.083348932295' 'present']
 ['9' '226.52263194592464' 'present']
 ['8' '238.92610883756643' 'present']
 ['8' '263.2023196550764' 'present']
 ['11' '266.0968172077154' 'present']
 ['9' '279.8426295499866' 'present']
 ['9' '288.0561677049918' 'present']
 ['10' '296.1382345586597' 'present']
 ['2' '304.74462935098484' 'present']
 ['8' '312.75459298680045' 'present']
 ['2' '328.00804254510905' 'present']
 ['9' '331.6143370004604' 'present']
 ['0' '336.4961978681445' 'present']
 ['0' '336.6251776015868' 'present']
 ['10' '340.65486051917793' 'present']
 ['8' '344.8856766798234' 'present']
 ['0' '346.6337484201727' 'present']
 ['9' '351.4778480429381' 'present']]","[['F17' '97.13155265585405' 'mated']
 ['F52' '129.3561505623812' 'mated']
 ['F93' '182.14236377549219' 'mated']
 ['F9' '196.00633944865024' 'mated']
 ['F20' '245.53983203777196' 'mated']
 ['F29' '282.70026074757294' 'mated']
 ['F8' '292.9632221204543' 'mated']
 ['F77' '346.70480221680623' 'mated']]",200.0,0.0,578.0,70.61069673588639,14.264789461066856,1589.0,271.0501551452472,58.51623076181821,109.0,18.607213896930332,4.132396267310069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.50094354961135,"[['8' '7.548407691097643' 'present']
 ['9' '13.365256572840298' 'present']
 ['8' '17.543746847060817' 'present']
 ['2' '21.47554493031483' 'present']
 ['0' '33.38471242322775' 'present']
 ['2' '39.683445156215015' 'marauded']
 ['9' '40.57935639291706' 'presentdestroyed']
 ['9' '45.93897343152432' 'presentdestroyed']
 ['2' '62.26102336214028' 'present']
 ['10' '66.4187038866393' 'present']
 ['10' '74.06445628915704' 'present']
 ['11' '79.84164451321543' 'present']
 ['10' '88.94315516637243' 'present']
 ['11' '89.44488351975276' 'marauded']
 ['8' '92.77220680044618' 'presentdestroyed']
 ['2' '94.34622037227895' 'presentdestroyed']
 ['8' '98.24468241644459' 'present']
 ['2' '118.05028585821893' 'marauded']
 ['0' '131.1818269525443' 'present']
 ['11' '139.56115345389978' 'marauded']
 ['9' '153.1190684708262' 'marauded']
 ['0' '155.2795738881203' 'presentdestroyed']
 ['8' '156.7796097510126' 'presentdestroyed']
 ['11' '168.33619643604382' 'marauded']
 ['2' '177.82366423593515' 'present']
 ['8' '180.63185954921013' 'present']
 ['2' '182.00381949706016' 'present']
 ['11' '187.02419346013443' 'marauded']
 ['10' '190.13681792492798' 'presentdestroyed']
 ['8' '194.90577999753475' 'present']
 ['8' '205.95082260486083' 'present']
 ['8' '222.7446477901047' 'present']
 ['11' '223.22989428443543' 'present']
 ['8' '230.68801263335732' 'marauded']
 ['9' '235.17021525821252' 'destroyed']
 ['10' '244.49212015341925' 'marauded']
 ['10' '247.87738340141055' 'presentdestroyed']
 ['2' '252.04510557589347' 'present']
 ['11' '253.53078603989516' 'present']
 ['2' '261.540438424796' 'marauded']
 ['2' '263.30123679220327' 'presentdestroyed']
 ['8' '272.75542183702123' 'present']
 ['8' '289.69954414449234' 'present']
 ['10' '292.70051428670973' 'present']
 ['0' '306.0898445079681' 'marauded']
 ['8' '309.39123837766255' 'presentdestroyed']
 ['2' '321.2768197548467' 'present']
 ['9' '325.0020528393363' 'present']
 ['8' '333.4801609311924' 'present']
 ['10' '345.6583524622299' 'marauded']
 ['9' '358.0261506408523' 'marauded']
 ['2' '359.8830943837257' 'destroyed']]","[['F67' '23.43075883904016' 'mated']
 ['F30' '53.90654786228623' 'mated']
 ['F48' '119.45736400375765' 'absentdestroyed']
 ['F42' '126.99501993731036' 'absent']
 ['F37' '170.84806906396474' 'destroyed']
 ['F100' '171.48772130683972' 'destroyed']
 ['F96' '171.65363432532288' 'destroyed']
 ['F16' '172.70751747820356' 'destroyed']
 ['F9' '196.00402463383543' 'absent']
 ['F102' '221.90341870925602' 'mated']
 ['F97' '239.0001227903728' 'absent']
 ['F61' '319.59471318212127' 'mated']
 ['F94' '323.3159888128316' 'mated']
 ['F77' '346.7024874019914' 'destroyed']
 ['F62' '351.42534858000823' 'destroyed']]",200.0,100.0,554.0,72.5850182468542,15.55197721317914,1264.0,212.06244049325431,44.96407202878984,447.0,75.45075592637467,16.032873561942033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.74900461764474,"[['0' '1.457964501438999' 'present']
 ['9' '4.68409512740324' 'present']
 ['2' '27.56252696720001' 'present']
 ['10' '47.81508440086823' 'present']
 ['9' '56.20081874113216' 'present']
 ['11' '57.82435334446224' 'present']
 ['2' '72.15424305547731' 'present']
 ['0' '80.108780916906' 'present']
 ['11' '90.30484964789557' 'present']
 ['9' '92.948112694488' 'present']
 ['9' '94.32399697038134' 'present']
 ['10' '123.95531659895973' 'present']
 ['11' '127.63235270769968' 'present']
 ['10' '130.6609368986741' 'present']
 ['11' '135.25005377798018' 'marauded']
 ['0' '135.70645442516727' 'destroyed']
 ['11' '149.14183052810168' 'present']
 ['11' '160.06455217767655' 'present']
 ['10' '178.3872078654719' 'present']
 ['0' '180.550498453872' 'present']
 ['10' '186.87362653678574' 'present']
 ['2' '207.58568302080153' 'marauded']
 ['2' '207.90023345544444' 'presentdestroyed']
 ['9' '254.7533492912298' 'present']
 ['9' '286.93200830676386' 'present']
 ['9' '313.19386716734385' 'marauded']
 ['9' '323.2357897266679' 'present']
 ['9' '334.1880133933458' 'present']
 ['0' '334.5937062088468' 'present']
 ['2' '357.86309608545093' 'marauded']]","[['F45' '59.8346362478537' 'mated']
 ['F101' '65.34224759693082' 'mated']
 ['F58' '107.87991713974581' 'mated']
 ['F69' '122.1346445792791' 'mated']
 ['F74' '132.6791391528027' 'mated']
 ['F21' '133.59080180238738' 'mated']
 ['F25' '149.3275269662049' 'mated']
 ['F92' '165.09674273345564' 'mated']
 ['F80' '167.14244041418806' 'mated']
 ['F16' '172.70983229301837' 'mated']
 ['F34' '178.78780370472435' 'absent']
 ['F13' '179.31840269633972' 'absent']
 ['F79' '188.6414747838546' 'mated']
 ['F1' '286.77778605604453' 'mated']]",200.0,200.0,561.0,72.34622615027054,15.268111966348695,1592.0,265.8513217108774,56.17009589318326,113.0,19.703771080134167,4.145403682205389,16.0,1.6000000000000003,0.1600000000000001,79.0,0.5107173643110707,0.003600823045267491
9,0.054,5,360.60652998273474,"[['11' '10.526701631175081' 'present']
 ['2' '20.676673901383747' 'present']
 ['0' '22.77289579823425' 'present']
 ['8' '30.92842354610635' 'marauded']
 ['2' '39.791894882001756' 'present']
 ['11' '57.540339405485454' 'present']
 ['0' '59.69321267801918' 'present']
 ['8' '62.92403878732495' 'marauded']
 ['10' '68.77528525528635' 'destroyed']
 ['8' '71.8432657889633' 'present']
 ['10' '74.84102924709522' 'present']
 ['8' '74.85200086451096' 'present']
 ['0' '99.1738300169366' 'present']
 ['0' '102.65506406158033' 'present']
 ['0' '116.78752699717536' 'marauded']
 ['2' '121.47087282781915' 'presentdestroyed']
 ['2' '152.93499285212488' 'present']
 ['2' '156.4943626182256' 'present']
 ['8' '158.59913918880005' 'present']
 ['11' '161.93023696974302' 'marauded']
 ['8' '170.6634071212646' 'marauded']
 ['10' '186.86803807946544' 'present']
 ['2' '191.54809011078092' 'present']
 ['11' '191.95271515720637' 'present']
 ['0' '197.56010909392774' 'marauded']
 ['11' '206.56513901081505' 'present']
 ['8' '236.88680271354963' 'present']
 ['10' '239.02914657684568' 'present']
 ['10' '240.1208411275959' 'marauded']
 ['11' '302.1864339751803' 'present']
 ['0' '315.34338677811405' 'present']
 ['11' '330.24850634282865' 'present']
 ['8' '345.3662488167371' 'present']]","[['F6' '10.235434250979074' 'mated']
 ['F4' '91.40994635303151' 'absent']
 ['F91' '130.11682229880608' 'mated']
 ['F80' '167.13916677168257' 'destroyed']
 ['F96' '171.65690796782837' 'destroyed']
 ['F16' '172.70424383569807' 'destroyed']
 ['F85' '230.4680555053263' 'mated']
 ['F97' '239.0033964328783' 'mated']
 ['F89' '253.457639960493' 'mated']]",300.0,0.0,571.0,69.03121499595481,14.241702564079723,1489.0,246.4215626330217,51.87327739622336,250.0,42.65431554031295,9.37207911620078,15.0,1.5000000000000002,0.15000000000000008,76.0,0.5012001046351409,0.0036222565157750363
