id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2881493251842,"[['5' '34.142905627391364' 'marauded']
 ['2' '36.15160600227365' 'presentdestroyed']
 ['2' '40.55085554438179' 'presentdestroyed']
 ['7' '74.14333235528248' 'marauded']
 ['1' '75.65754254523867' 'presentdestroyed']
 ['7' '89.39474858357912' 'present']
 ['4' '113.70555179964198' 'present']
 ['5' '115.95400752095169' 'marauded']
 ['4' '124.04529273778506' 'present']
 ['2' '126.45493273512102' 'marauded']
 ['2' '127.09769903032705' 'presentdestroyed']
 ['7' '127.5814429395763' 'presentdestroyed']
 ['5' '127.76105051958528' 'presentdestroyed']
 ['11' '139.2339171259927' 'present']
 ['11' '145.32858211886574' 'marauded']
 ['5' '162.77705109553557' 'marauded']
 ['1' '165.67221049171152' 'presentdestroyed']
 ['11' '178.3796483501699' 'present']
 ['5' '182.57201299553705' 'marauded']
 ['5' '190.46096125818858' 'present']
 ['2' '191.20072121959356' 'present']
 ['1' '198.44475348545507' 'present']
 ['1' '207.17528756810577' 'present']
 ['4' '216.41669797601068' 'present']
 ['5' '222.54138765782014' 'present']
 ['11' '224.54420908067246' 'present']
 ['1' '230.33814808704972' 'present']
 ['7' '235.77447082658267' 'marauded']
 ['5' '240.92157088760746' 'presentdestroyed']
 ['5' '240.92811817261844' 'presentdestroyed']
 ['5' '251.32934373788638' 'present']
 ['1' '254.57540269788075' 'present']
 ['7' '271.946116221306' 'marauded']
 ['5' '277.0000662959263' 'presentdestroyed']
 ['5' '278.0274733791051' 'destroyed']
 ['2' '290.43212426104856' 'present']
 ['1' '294.3563869833371' 'present']
 ['5' '299.4942544640107' 'present']
 ['1' '306.37415585397895' 'present']
 ['1' '307.9657304765325' 'present']
 ['2' '308.7633094597776' 'present']
 ['7' '309.377163487828' 'marauded']
 ['7' '320.4474315325081' 'present']
 ['1' '321.7794871127175' 'present']
 ['1' '324.09779495249757' 'present']
 ['11' '325.08480359834874' 'present']
 ['11' '327.53271653336' 'present']
 ['5' '329.99578502888687' 'present']
 ['7' '331.16120393221826' 'present']
 ['2' '343.92161021715344' 'present']]","[['F95' '20.94305760809799' 'absent']
 ['F24' '66.3018847283581' 'absent']
 ['F79' '78.80858334986992' 'destroyed']
 ['F83' '96.32874682999926' 'mated']
 ['F89' '102.2146387637299' 'mated']
 ['F3' '126.74711203173655' 'destroyed']
 ['F2' '146.0121507050779' 'destroyed']
 ['F2' '146.02101280490368' 'destroyed']
 ['F42' '148.98698673696597' 'destroyed']
 ['F60' '171.1852423823778' 'mated']
 ['F29' '179.8055170439244' 'mated']
 ['F52' '179.97624381484155' 'mated']
 ['F103' '213.5700949191742' 'mated']
 ['F11' '237.038962086596' 'destroyed']
 ['F57' '239.23458960547228' 'destroyed']
 ['F84' '240.7683111467064' 'destroyed']
 ['F26' '246.59101349748636' 'mated']
 ['F88' '251.27814061249916' 'mated']
 ['F102' '307.15440535623287' 'absent']
 ['F94' '308.0205528632516' 'mated']]",0.0,0.0,577.0,69.67396271863332,13.602584222793771,1350.0,229.70269497219138,49.8056220998804,356.0,60.79469071945583,13.081677239631352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9853143936721,"[['11' '19.393571845712668' 'present']
 ['5' '28.751619424733306' 'present']
 ['11' '41.52232765405132' 'marauded']
 ['2' '66.12911312636233' 'marauded']
 ['5' '76.0892779645768' 'present']
 ['2' '83.80279601236003' 'marauded']
 ['7' '84.8175680736924' 'presentdestroyed']
 ['2' '92.06867204719171' 'marauded']
 ['11' '95.69280676005272' 'presentdestroyed']
 ['7' '122.80316560447375' 'present']
 ['7' '123.70480166379426' 'present']
 ['7' '138.70528545497115' 'marauded']
 ['4' '149.55166760469032' 'present']
 ['4' '154.3013894114017' 'marauded']
 ['11' '154.68417579652052' 'presentdestroyed']
 ['11' '160.9518125791198' 'presentdestroyed']
 ['4' '180.30988563551318' 'present']
 ['5' '185.23542782771673' 'marauded']
 ['2' '185.2387203025947' 'destroyed']
 ['5' '190.11401914772668' 'presentdestroyed']
 ['2' '193.1418935988014' 'destroyed']
 ['2' '204.15326742629824' 'present']
 ['5' '205.4861266375186' 'present']
 ['7' '223.66908612304906' 'present']
 ['2' '223.80547077556002' 'present']
 ['11' '242.55983498239848' 'present']
 ['5' '257.77276255548253' 'present']
 ['5' '296.67244354306564' 'present']
 ['4' '300.70602472382194' 'present']
 ['5' '327.1291983077256' 'present']
 ['11' '355.82473940131456' 'present']]","[['F69' '117.99894722586431' 'mated']
 ['F32' '156.78794937365276' 'absentdestroyed']
 ['F32' '156.79257900328238' 'absentdestroyed']
 ['F32' '168.79912628829337' 'mated']
 ['F106' '170.17863329394018' 'absent']
 ['F16' '195.52471865303016' 'mated']
 ['F38' '199.88165379383008' 'mated']
 ['F75' '203.1926718780123' 'absent']
 ['F71' '208.70778295425671' 'absent']
 ['F36' '210.5389632169804' 'mated']
 ['F10' '232.66044812435192' 'mated']
 ['F50' '233.73712388401427' 'mated']
 ['F0' '238.89738251761787' 'mated']
 ['F41' '243.1145229717235' 'mated']
 ['F51' '245.76833058935503' 'mated']
 ['F76' '279.3529937930303' 'mated']
 ['F67' '292.5121248348969' 'mated']]",0.0,100.0,561.0,70.72478998232006,14.887891141538011,1418.0,243.67274046671855,52.830022951573,250.0,42.73581076732434,9.13173234219831,23.0,2.3000000000000007,0.23000000000000015,98.0,0.6670217528209417,0.005058299039780529
2,0.054,12,360.4138291675625,"[['7' '0.3944092108717643' 'present']
 ['1' '5.44742703621188' 'present']
 ['4' '23.28068459079447' 'marauded']
 ['11' '25.32738226122389' 'presentdestroyed']
 ['11' '26.72207023004296' 'presentdestroyed']
 ['7' '70.71626235573235' 'present']
 ['11' '71.299985874338' 'present']
 ['5' '79.51077025421355' 'present']
 ['5' '80.07324427375765' 'present']
 ['7' '99.50909443687553' 'present']
 ['1' '101.04273165089155' 'present']
 ['11' '106.16997803415066' 'present']
 ['5' '123.12547654119643' 'present']
 ['5' '127.76663897690558' 'present']
 ['11' '128.47522218185847' 'present']
 ['5' '141.2586812054103' 'present']
 ['5' '142.7232113200005' 'marauded']
 ['5' '167.30820553184455' 'present']
 ['1' '179.8779747577448' 'present']
 ['11' '182.1200359382663' 'present']
 ['1' '194.90570217545468' 'present']
 ['7' '231.34575509156411' 'marauded']
 ['11' '235.28353680107796' 'presentdestroyed']
 ['5' '244.49854100233344' 'present']
 ['1' '251.95588056420442' 'marauded']
 ['4' '257.57045346261754' 'presentdestroyed']
 ['11' '276.39754741767837' 'marauded']
 ['1' '293.8547670030808' 'present']
 ['1' '300.9960525880917' 'present']
 ['4' '301.4707117958902' 'present']
 ['4' '304.5156722234726' 'present']
 ['5' '308.2749926221282' 'present']
 ['4' '309.15552593449576' 'marauded']
 ['4' '311.1483493109756' 'presentdestroyed']
 ['5' '312.6424852428101' 'presentdestroyed']
 ['5' '324.6474383404589' 'marauded']
 ['7' '333.24582630207493' 'marauded']
 ['11' '339.4887598165725' 'presentdestroyed']
 ['1' '342.4992329916834' 'present']
 ['1' '343.9295526965438' 'present']
 ['11' '357.8108336474063' 'present']
 ['1' '359.4392912527154' 'present']]","[['F95' '20.936510323087003' 'absent']
 ['F14' '56.346247886402104' 'mated']
 ['F62' '81.02907057016071' 'absent']
 ['F90' '87.97591097099378' 'mated']
 ['F48' '104.64732084223913' 'mated']
 ['F53' '140.77686068205256' 'mated']
 ['F2' '146.0144655198927' 'destroyed']
 ['F68' '169.27907109668513' 'mated']
 ['F77' '170.76240841824293' 'absent']
 ['F21' '173.27232861334497' 'mated']
 ['F52' '179.97392900002674' 'absent']
 ['F82' '182.91386663996343' 'mated']
 ['F8' '203.1950727631157' 'absent']
 ['F58' '203.5483343995567' 'mated']
 ['F73' '211.81524924771577' 'mated']
 ['F6' '230.40177843589254' 'absent']
 ['F61' '242.27209814666216' 'mated']
 ['F33' '269.8370113907335' 'mated']
 ['F40' '281.68359609527533' 'destroyed']
 ['F55' '303.88282847128704' 'mated']]",0.0,200.0,566.0,70.59224604585071,14.830988801538831,1430.0,238.2511121990798,50.577178068778295,288.0,48.569332874070405,10.278485259509774,20.0,2.0000000000000004,0.20000000000000012,90.0,0.6073931564887506,0.004543895747599456
3,0.0,12,360.22995322078935,"[['2' '1.6152548823297175' 'present']
 ['11' '1.785019118989504' 'present']
 ['1' '3.0673546329003343' 'marauded']
 ['2' '14.421015212907074' 'present']
 ['4' '30.07119011406426' 'present']
 ['11' '36.07961864925072' 'present']
 ['7' '40.55630410438438' 'marauded']
 ['11' '46.053842649750095' 'presentdestroyed']
 ['4' '46.20935288920545' 'presentdestroyed']
 ['2' '52.94573859347534' 'marauded']
 ['5' '57.268698647373775' 'presentdestroyed']
 ['4' '59.04067401846509' 'presentdestroyed']
 ['1' '78.26858243165185' 'present']
 ['5' '99.88356501496764' 'present']
 ['4' '118.30944883142834' 'present']
 ['4' '122.58085792228141' 'present']
 ['1' '133.68868439230747' 'present']
 ['7' '135.9633063841414' 'present']
 ['5' '138.30792235785972' 'present']
 ['7' '155.05884793150287' 'present']
 ['11' '163.47596900053074' 'present']
 ['2' '174.18202148797516' 'present']
 ['7' '183.40072385163487' 'marauded']
 ['4' '203.4232035466974' 'present']
 ['2' '204.15885588361854' 'present']
 ['11' '219.52292688958846' 'present']
 ['4' '233.4832802042872' 'present']
 ['5' '237.93290905010596' 'present']
 ['11' '242.07222249755839' 'present']
 ['5' '242.98361419939255' 'present']
 ['2' '261.23766763739536' 'marauded']
 ['2' '264.98502958588915' 'presentdestroyed']
 ['5' '271.0510059201465' 'present']
 ['11' '279.1851673336385' 'present']
 ['4' '281.6616858025919' 'marauded']
 ['5' '295.49617355210887' 'present']
 ['4' '299.08880748372013' 'present']
 ['2' '300.8015671085736' 'present']
 ['2' '322.45855888585317' 'present']
 ['11' '330.50526681662046' 'present']
 ['7' '334.072422458509' 'present']
 ['1' '336.33085919941533' 'present']
 ['11' '350.2230364353677' 'present']
 ['2' '351.69647077880114' 'present']
 ['2' '359.4883738804755' 'marauded']]","[['F37' '48.40071161818006' 'mated']
 ['F22' '65.82437439032329' 'absent']
 ['F62' '81.04214992557709' 'mated']
 ['F107' '87.73895538074174' 'mated']
 ['F46' '131.2402546944296' 'mated']
 ['F2' '146.00983589026308' 'absent']
 ['F42' '148.98930155178078' 'mated']
 ['F32' '156.78467573114727' 'absent']
 ['F32' '156.79585264578787' 'absent']
 ['F2' '158.0233276197185' 'mated']
 ['F5' '178.62759324355918' 'mated']
 ['F74' '209.68319891598304' 'mated']
 ['F36' '210.53147231888434' 'absent']
 ['F18' '210.8225084763473' 'mated']
 ['F98' '212.8669699170561' 'mated']
 ['F6' '230.40505207839803' 'mated']
 ['F11' '237.04590653104043' 'absent']
 ['F86' '282.53346590925673' 'absentdestroyed']
 ['F91' '316.8648807958272' 'mated']]",100.0,0.0,570.0,69.90055740156622,14.17992446133063,1505.0,252.74656839803265,53.70569471403799,230.0,37.363808569858776,7.571754803851208,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.2996828258526,"[['1' '7.84283270276002' 'present']
 ['11' '10.526916004192554' 'present']
 ['11' '15.458889114942117' 'marauded']
 ['1' '36.975470803210165' 'marauded']
 ['11' '52.32036043452168' 'present']
 ['7' '55.89995667022355' 'present']
 ['5' '104.2150715289891' 'present']
 ['7' '114.19474420245109' 'present']
 ['11' '133.15685054001668' 'marauded']
 ['11' '160.5647975582307' 'marauded']
 ['1' '168.6760095736837' 'present']
 ['1' '174.11116461403972' 'present']
 ['1' '183.61770143571624' 'marauded']
 ['7' '186.18654727974476' 'presentdestroyed']
 ['2' '192.5165556496045' 'present']
 ['2' '194.6258752074595' 'present']
 ['2' '197.346526292354' 'present']
 ['1' '208.15095582610175' 'marauded']
 ['1' '214.19033257343034' 'presentdestroyed']
 ['1' '218.00466886124718' 'marauded']
 ['11' '242.08257466412087' 'present']
 ['5' '243.17159779030516' 'present']
 ['1' '247.444816702592' 'marauded']
 ['1' '254.58003232751037' 'presentdestroyed']
 ['7' '299.09413007446835' 'present']
 ['7' '300.0706026805156' 'present']
 ['7' '320.43994063441204' 'present']
 ['7' '321.9325873897433' 'present']
 ['1' '334.5844879293459' 'present']
 ['7' '335.1107211450475' 'marauded']
 ['5' '335.9389356530285' 'presentdestroyed']
 ['1' '341.02578185705573' 'presentdestroyed']
 ['1' '341.1380212119979' 'presentdestroyed']]","[['F54' '16.468444069146333' 'destroyed']
 ['F95' '20.939783965592497' 'destroyed']
 ['F95' '20.946331250603485' 'destroyed']
 ['F27' '60.18720414317578' 'mated']
 ['F62' '81.0323442126662' 'absent']
 ['F56' '93.67797550778494' 'mated']
 ['F44' '108.99109594910368' 'mated']
 ['F63' '118.32868088410405' 'mated']
 ['F32' '156.79026418846757' 'absent']
 ['F28' '166.01780236188768' 'destroyed']
 ['F16' '195.52240383821535' 'absent']
 ['F75' '203.19498669282711' 'mated']]",100.0,100.0,557.0,72.76939904397479,16.211735239115974,1340.0,231.13666819007963,49.720311000541585,315.0,54.70617584711735,11.973947952534916,11.0,1.0999999999999999,0.11000000000000004,67.0,0.43684043223126406,0.003107853223593964
5,0.054,11,360.14637975173207,"[['7' '0.3859594850850215' 'present']
 ['2' '1.6208433396500257' 'marauded']
 ['4' '8.47787119114408' 'presentdestroyed']
 ['11' '19.21313164411991' 'present']
 ['1' '33.87972584627405' 'present']
 ['11' '46.85474603585871' 'present']
 ['11' '49.977073102078386' 'present']
 ['7' '50.29288570172827' 'present']
 ['11' '55.622831207013505' 'present']
 ['4' '65.11470720844123' 'present']
 ['2' '68.63482447338761' 'marauded']
 ['2' '73.54038252181088' 'presentdestroyed']
 ['7' '88.54029105246308' 'present']
 ['11' '95.117486987406' 'present']
 ['7' '100.56849587320868' 'present']
 ['2' '107.64376627919303' 'present']
 ['7' '114.20033265977139' 'present']
 ['1' '116.05344439404242' 'marauded']
 ['7' '135.96985366915237' 'present']
 ['11' '137.19349705351354' 'present']
 ['11' '170.6178817238437' 'marauded']
 ['2' '189.36372615330174' 'present']
 ['7' '190.52115509855804' 'present']
 ['2' '194.6314636647798' 'present']
 ['2' '199.8446126161135' 'present']
 ['1' '204.79355681146322' 'present']
 ['1' '208.6150534978899' 'marauded']
 ['2' '224.2391032665735' 'present']
 ['1' '225.09812073504116' 'marauded']
 ['2' '263.43648524881985' 'present']
 ['1' '275.7071892496915' 'present']
 ['2' '284.819918467969' 'present']
 ['2' '286.7158932937567' 'present']
 ['11' '289.3576411264307' 'present']
 ['2' '292.3314650277566' 'present']
 ['11' '313.07296805851075' 'present']
 ['1' '324.1033834098179' 'present']
 ['4' '328.64661413771853' 'present']
 ['1' '329.8285668942188' 'present']
 ['7' '337.98684374800644' 'marauded']
 ['4' '347.40986869296745' 'marauded']
 ['2' '356.07267004113254' 'marauded']]","[['F54' '16.470758883961146' 'mated']
 ['F13' '59.23458644572373' 'mated']
 ['F24' '66.3051583708636' 'mated']
 ['F7' '67.43277059180046' 'mated']
 ['F79' '78.81185699237541' 'mated']
 ['F48' '104.64037639779468' 'absent']
 ['F3' '126.75038567424204' 'mated']
 ['F49' '160.00956044525233' 'mated']
 ['F1' '188.6596825019545' 'mated']
 ['F45' '194.35109960079285' 'mated']
 ['F26' '246.58773985498087' 'absent']
 ['F65' '247.81608635354326' 'absent']
 ['F15' '281.483440712314' 'mated']
 ['F86' '282.5390543665771' 'mated']
 ['F55' '303.8743787455003' 'absent']]",100.0,200.0,561.0,72.3111426030971,15.993496679122837,1382.0,233.48048687500855,50.08743346892743,310.0,52.405124312066356,11.216596925576273,14.0,1.4000000000000001,0.14000000000000007,81.0,0.5363803447132237,0.0038580246913580258
6,0.0,6,359.8053614121681,"[['7' '1.0168207185507272' 'present']
 ['1' '2.6776416846244504' 'present']
 ['11' '13.439560686563881' 'present']
 ['11' '18.564832563544577' 'present']
 ['1' '31.75213712639415' 'present']
 ['1' '32.309161509201424' 'present']
 ['4' '32.79063009871025' 'present']
 ['11' '68.05104904612838' 'present']
 ['4' '81.86237916100959' 'present']
 ['11' '82.80359085856081' 'present']
 ['1' '112.56448464582137' 'present']
 ['7' '125.72931763390517' 'present']
 ['11' '131.86964243576804' 'marauded']
 ['11' '136.12485256918706' 'presentdestroyed']
 ['5' '145.55801840858518' 'present']
 ['5' '147.86838872207522' 'present']
 ['1' '148.30371374872223' 'marauded']
 ['1' '152.8147948266535' 'destroyed']
 ['1' '168.5062006898747' 'marauded']
 ['1' '178.48940029358366' 'present']
 ['4' '180.00799487195894' 'present']
 ['7' '183.39513539431456' 'present']
 ['5' '194.60184394100946' 'present']
 ['7' '195.17884067359648' 'marauded']
 ['4' '204.37395219070004' 'present']
 ['5' '204.79740941892064' 'present']
 ['11' '207.53802744988448' 'present']
 ['11' '228.81701865268278' 'present']
 ['11' '255.08941008592066' 'present']
 ['2' '269.8061643735494' 'present']
 ['7' '274.7081775261597' 'present']
 ['5' '293.84304771620856' 'present']
 ['4' '294.85808889297584' 'present']
 ['1' '302.22500362482674' 'present']
 ['5' '317.218143020317' 'present']
 ['1' '320.2330819061665' 'present']
 ['2' '321.3041851156021' 'present']
 ['1' '323.4462895706157' 'present']
 ['11' '332.13921795113805' 'marauded']
 ['4' '343.25924558025264' 'present']
 ['7' '347.7228486652179' 'present']]","[['F96' '32.481672682910904' 'mated']
 ['F95' '32.94960489310898' 'mated']
 ['F30' '33.62104354278453' 'mated']
 ['F70' '104.14429264778143' 'mated']
 ['F100' '124.93180988972624' 'mated']
 ['F85' '169.06813300708248' 'absentdestroyed']
 ['F77' '170.76758450152417' 'destroyed']
 ['F36' '210.53378713369915' 'absent']
 ['F11' '237.04359171622562' 'absent']
 ['F76' '279.34781770974905' 'absent']
 ['F102' '307.1590349858625' 'mated']]",200.0,0.0,559.0,72.22363500674163,14.589673570740981,1503.0,257.49958485127513,55.784825876714784,187.0,30.277888286102712,6.396369047304095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.29153595895923,"[['1' '10.596906253767955' 'present']
 ['2' '14.863375837998248' 'marauded']
 ['11' '37.463600909433964' 'present']
 ['11' '45.00245670400177' 'present']
 ['4' '53.25304733124536' 'present']
 ['4' '55.14774720824611' 'present']
 ['11' '59.59154882314323' 'present']
 ['4' '70.40428280020174' 'present']
 ['4' '103.07860518571448' 'present']
 ['1' '103.86304504617375' 'present']
 ['2' '111.55516263791131' 'present']
 ['1' '115.30996807968424' 'present']
 ['11' '121.2302074802949' 'present']
 ['11' '126.94031551740314' 'present']
 ['5' '128.11932804074164' 'present']
 ['1' '128.63241481241246' 'marauded']
 ['11' '128.6623142129585' 'destroyed']
 ['11' '135.19740484259876' 'presentdestroyed']
 ['2' '140.4064826124165' 'present']
 ['5' '143.63080197383775' 'present']
 ['11' '146.98854712216243' 'present']
 ['11' '153.15413527066798' 'present']
 ['4' '153.91079753508066' 'present']
 ['4' '157.6766042282759' 'present']
 ['11' '160.55634783244398' 'present']
 ['2' '161.77231335245276' 'marauded']
 ['5' '170.21754360592732' 'present']
 ['11' '176.07295081863973' 'present']
 ['2' '176.34907852760801' 'present']
 ['2' '192.05168988330024' 'present']
 ['4' '195.7578967010231' 'present']
 ['5' '197.98651661111242' 'present']
 ['2' '199.7341756724463' 'present']
 ['1' '207.1822320125502' 'present']
 ['11' '207.85465482945492' 'present']
 ['2' '212.59023859099563' 'present']
 ['2' '215.30517286160512' 'present']
 ['11' '223.12007803816803' 'present']
 ['2' '250.52510418104202' 'marauded']
 ['1' '253.0206352372496' 'presentdestroyed']
 ['5' '260.8223265721077' 'present']
 ['11' '280.8178137197123' 'present']
 ['4' '281.6570561729622' 'present']
 ['5' '284.0426470450674' 'present']
 ['1' '287.206312464503' 'marauded']
 ['11' '289.6117001160532' 'presentdestroyed']
 ['2' '294.1443800985131' 'presentdestroyed']
 ['2' '300.7931173827868' 'present']
 ['4' '309.97858962088844' 'marauded']
 ['11' '312.5707811080675' 'presentdestroyed']
 ['1' '314.4892518174338' 'destroyed']
 ['1' '319.44069021113086' 'present']
 ['2' '319.75050466143745' 'present']
 ['5' '336.16529127407193' 'present']
 ['1' '339.36114776860825' 'present']
 ['4' '347.9984853286758' 'present']
 ['2' '349.0055159499978' 'present']
 ['1' '350.0890372139523' 'marauded']
 ['2' '355.1448057905076' 'presentdestroyed']
 ['11' '359.0391795815473' 'present']]","[['F95' '20.931334239805754' 'destroyed']
 ['F22' '65.83282411611003' 'mated']
 ['F43' '120.99810387021877' 'mated']
 ['F81' '126.20120481684742' 'mated']
 ['F8' '203.20024884639693' 'mated']
 ['F66' '230.59096159255384' 'absent']
 ['F84' '240.77348722998764' 'mated']
 ['F72' '262.67847371294835' 'mated']
 ['F12' '274.2944060573232' 'mated']
 ['F55' '303.8776523880058' 'absent']]",200.0,100.0,569.0,68.62196727106881,13.086499849138534,1460.0,246.20605941167528,52.61507726552761,243.0,42.759472741970335,9.109006386101331,19.0,1.9000000000000006,0.1900000000000001,79.0,0.5150585643128284,0.003707990397805216
8,0.0,7,360.4798054826572,"[['4' '0.7781092370395218' 'present']
 ['2' '3.7145737078828014' 'present']
 ['7' '24.00654184201195' 'present']
 ['11' '37.094040706480214' 'present']
 ['7' '37.095074291519154' 'present']
 ['2' '40.562429618455866' 'present']
 ['11' '45.62436359153958' 'present']
 ['7' '50.48389316518731' 'present']
 ['7' '51.44405989269258' 'present']
 ['7' '53.80086428520053' 'present']
 ['2' '55.35944468026732' 'marauded']
 ['2' '65.77541282891185' 'present']
 ['7' '67.42734365627011' 'present']
 ['11' '68.75533937595243' 'present']
 ['1' '79.12596380161247' 'marauded']
 ['5' '93.27212920508218' 'present']
 ['5' '100.53971498571522' 'present']
 ['4' '106.92973245286005' 'marauded']
 ['1' '118.49081912293491' 'present']
 ['2' '119.30963930200176' 'marauded']
 ['2' '125.72625842056364' 'presentdestroyed']
 ['1' '135.0871793596125' 'marauded']
 ['1' '137.55869320882158' 'presentdestroyed']
 ['7' '145.1081239824662' 'marauded']
 ['7' '149.2449534576258' 'presentdestroyed']
 ['4' '152.65278085821586' 'present']
 ['11' '157.4179868980321' 'present']
 ['2' '176.59815278125572' 'present']
 ['7' '177.22091470262978' 'present']
 ['2' '188.99409354150467' 'marauded']
 ['11' '217.6414897627988' 'marauded']
 ['1' '230.6153916094874' 'marauded']
 ['5' '244.39391137270383' 'marauded']
 ['4' '246.054096737039' 'presentdestroyed']
 ['1' '253.53157515252462' 'present']
 ['4' '257.7572778112444' 'present']
 ['7' '269.35879299581535' 'marauded']
 ['7' '270.99190906274714' 'presentdestroyed']
 ['5' '273.68174333315346' 'presentdestroyed']
 ['7' '273.89258821885176' 'presentdestroyed']
 ['4' '281.31833102314926' 'marauded']
 ['7' '286.3268518673216' 'destroyed']
 ['1' '301.00354348618777' 'present']
 ['2' '308.75636501533313' 'present']
 ['4' '313.4002353435039' 'present']
 ['5' '322.5448582230177' 'present']
 ['4' '332.2011593539004' 'present']
 ['1' '333.0006518711419' 'present']
 ['5' '335.08338663396705' 'present']
 ['1' '342.49174209358733' 'present']
 ['5' '346.8721403365674' 'present']
 ['4' '349.7186722856996' 'present']]","[['F48' '104.63806158297987' 'absent']
 ['F78' '131.82503939824343' 'mated']
 ['F53' '140.77223105242294' 'destroyed']
 ['F64' '162.58421979426262' 'mated']
 ['F80' '165.3227031568185' 'mated']
 ['F106' '170.18380937722142' 'mated']
 ['F59' '173.32758725894308' 'mated']
 ['F92' '182.1376133624899' 'mated']
 ['F45' '194.34878478597804' 'destroyed']
 ['F11' '237.04918017354592' 'destroyed']
 ['F12' '274.2920912425084' 'destroyed']
 ['F86' '282.53673955176225' 'destroyed']
 ['F99' '317.4865714362212' 'mated']]",200.0,200.0,561.0,71.95392331777188,15.177327220095068,1273.0,215.25696638359503,46.04279667753276,426.0,72.87451524353114,15.802318940705636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.15266667914824,"[['2' '4.9605088971485145' 'present']
 ['7' '11.285577920363924' 'present']
 ['7' '38.0771779503008' 'present']
 ['7' '40.73782645457239' 'present']
 ['7' '48.73625198573399' 'marauded']
 ['1' '51.63739048670524' 'presentdestroyed']
 ['7' '54.13270042521188' 'presentdestroyed']
 ['1' '55.477405560590284' 'presentdestroyed']
 ['7' '55.7112004694782' 'present']
 ['4' '76.96940586983087' 'present']
 ['2' '79.3147637729569' 'present']
 ['11' '87.79304063696038' 'marauded']
 ['2' '88.77539450809533' 'presentdestroyed']
 ['1' '110.77225939676174' 'present']
 ['1' '114.7944399522214' 'present']
 ['4' '115.18423730324585' 'present']
 ['2' '115.30380793890762' 'present']
 ['1' '150.03459020362635' 'present']
 ['2' '155.63709341031492' 'present']
 ['11' '157.71778073763954' 'present']
 ['4' '179.1724347996398' 'present']
 ['11' '194.33089095186685' 'present']
 ['5' '197.48183676239904' 'present']
 ['11' '198.51079270208623' 'present']
 ['2' '209.40566697814705' 'marauded']
 ['11' '215.13837388859852' 'presentdestroyed']
 ['2' '229.27458876852398' 'present']
 ['11' '230.57580951002578' 'present']
 ['5' '256.28181236382414' 'marauded']
 ['1' '261.2166913106207' 'presentdestroyed']
 ['7' '263.6563684153095' 'destroyed']
 ['2' '271.92975773577984' 'marauded']
 ['11' '286.3580685090884' 'present']
 ['11' '286.7585008412986' 'present']
 ['1' '300.99046413077133' 'present']
 ['1' '303.0384940349442' 'present']
 ['4' '311.3266766618748' 'marauded']
 ['7' '318.67662615261696' 'marauded']
 ['11' '348.98273447491414' 'present']
 ['1' '357.63134628393897' 'present']]","[['F104' '6.284443660080885' 'mated']
 ['F105' '142.19580346681923' 'mated']
 ['F28' '166.02297844516892' 'mated']
 ['F93' '167.59027194601492' 'mated']
 ['F23' '188.14204392610634' 'mated']
 ['F20' '205.51123688843398' 'mated']
 ['F98' '212.8623402874265' 'absentdestroyed']
 ['F39' '220.84145010352304' 'mated']
 ['F6' '230.39850479338705' 'absent']
 ['F11' '237.0524538160514' 'mated']
 ['F35' '248.12464147027342' 'mated']
 ['F25' '249.2110474996435' 'mated']
 ['F72' '262.6752000704428' 'destroyed']
 ['F34' '268.4583717459453' 'mated']
 ['F40' '281.68686973778085' 'mated']
 ['F101' '347.5669511010396' 'mated']]",300.0,0.0,568.0,65.7432399027142,12.629246364474149,1477.0,251.53069225657399,53.851481252019276,257.0,42.82167838741873,9.115431601799807,0.0,0.0,0.0,0.0,0.0,0.0
