id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1389976386769,"[['1' '10.709801866023042' 'present']
 ['5' '18.30545423652687' 'present']
 ['3' '22.946774631255394' 'present']
 ['10' '28.97473743002178' 'present']
 ['5' '35.113546928561206' 'present']
 ['5' '51.30417958423752' 'present']
 ['11' '56.41756853216571' 'marauded']
 ['5' '71.34933834968426' 'present']
 ['11' '75.61747396604791' 'present']
 ['5' '93.61694749090925' 'present']
 ['10' '96.43337401050198' 'present']
 ['11' '108.85601960919577' 'marauded']
 ['1' '109.49117632294453' 'destroyed']
 ['5' '113.3040839705229' 'presentdestroyed']
 ['5' '169.8029467511474' 'present']
 ['1' '171.01107906532968' 'present']
 ['1' '172.07888958957145' 'present']
 ['1' '177.56393992834583' 'marauded']
 ['1' '178.98502865551296' 'presentdestroyed']
 ['11' '184.07684483141566' 'presentdestroyed']
 ['11' '192.27592205909875' 'present']
 ['11' '198.5516072753078' 'present']
 ['5' '199.87252478515745' 'present']
 ['1' '201.85361858336682' 'present']
 ['11' '202.25858197230014' 'present']
 ['11' '204.89603161517175' 'present']
 ['5' '247.97235273082924' 'marauded']
 ['5' '252.744442285311' 'presentdestroyed']
 ['1' '273.5679645605037' 'present']
 ['3' '274.0260518052461' 'marauded']
 ['10' '280.2650754229472' 'presentdestroyed']
 ['5' '293.2658461343695' 'present']
 ['3' '305.8365633697094' 'present']
 ['1' '306.66160244290745' 'marauded']
 ['5' '316.10403616319053' 'present']
 ['10' '316.38907395857717' 'marauded']
 ['5' '318.01963678378263' 'presentdestroyed']
 ['1' '319.61329286969726' 'presentdestroyed']
 ['3' '319.76797912872127' 'presentdestroyed']
 ['10' '320.75185925451785' 'presentdestroyed']
 ['11' '323.0081858729859' 'presentdestroyed']
 ['5' '327.11610429966896' 'marauded']
 ['5' '341.8734381607043' 'present']
 ['11' '354.4353754828019' 'present']
 ['3' '356.6181576423424' 'present']
 ['3' '356.6227872719721' 'present']
 ['11' '356.65759084997734' 'present']]","[['F27' '15.02876900973749' 'mated']
 ['F66' '22.07294003127595' 'mated']
 ['F88' '50.025626116723956' 'mated']
 ['F63' '120.33783612791775' 'mated']
 ['F94' '132.56790716733494' 'mated']
 ['F54' '152.2047448039611' 'mated']
 ['F21' '162.81348517530353' 'mated']
 ['F5' '168.52609881440904' 'mated']
 ['F73' '211.87698061295276' 'absent']
 ['F80' '215.98199890972757' 'absent']
 ['F43' '223.95247405396975' 'mated']
 ['F39' '236.8395751627196' 'mated']
 ['F33' '248.52901630941832' 'destroyed']
 ['F102' '250.88987505416029' 'destroyed']
 ['F11' '256.66099203150344' 'mated']
 ['F78' '342.55716937442054' 'mated']
 ['F22' '345.8050558454573' 'mated']]",0.0,0.0,581.0,69.15769866361732,13.653056004725254,1448.0,240.65368019573003,50.571805766829094,290.0,48.59924459323295,10.42114197701742,12.0,1.2,0.12000000000000005,86.0,0.5218942789516869,0.0034507887517146803
1,0.054,9,360.26673514773194,"[['3' '3.222033255793071' 'present']
 ['0' '5.369216080165038' 'present']
 ['11' '6.835182957397871' 'present']
 ['3' '11.895596466821637' 'present']
 ['5' '12.097687986763752' 'present']
 ['5' '14.174052618463383' 'present']
 ['5' '18.797254191034785' 'present']
 ['11' '19.297432326369687' 'marauded']
 ['5' '37.70018625884245' 'present']
 ['0' '39.3450209051206' 'present']
 ['11' '40.01120694087825' 'present']
 ['5' '46.21510587000087' 'present']
 ['3' '56.82936888180939' 'present']
 ['0' '66.4463957013866' 'present']
 ['5' '69.10115715606662' 'present']
 ['10' '96.43896246782228' 'present']
 ['5' '100.67967182928844' 'present']
 ['5' '117.26597720316457' 'present']
 ['5' '131.6432309125327' 'present']
 ['5' '135.7893668289069' 'marauded']
 ['10' '140.0456387808954' 'presentdestroyed']
 ['11' '140.5995455164855' 'destroyed']
 ['0' '146.5749726680662' 'present']
 ['5' '149.59912266463496' 'present']
 ['0' '152.00531166660005' 'present']
 ['5' '157.30102731107' 'present']
 ['11' '162.16927965705884' 'marauded']
 ['3' '163.50508472030296' 'presentdestroyed']
 ['0' '164.27307493075585' 'destroyed']
 ['5' '169.33671466879514' 'presentdestroyed']
 ['3' '172.56915429745732' 'present']
 ['5' '187.79553736132' 'present']
 ['11' '218.36269538841438' 'present']
 ['11' '224.28930153939606' 'present']
 ['5' '236.60144437182376' 'marauded']
 ['10' '249.2411814871312' 'present']
 ['5' '287.1013790241968' 'present']
 ['0' '289.46437211053825' 'present']
 ['3' '292.104889655314' 'present']
 ['3' '331.74014331037796' 'present']
 ['10' '333.5825294172387' 'present']
 ['0' '345.5838103437355' 'present']
 ['5' '348.6890783984796' 'present']
 ['11' '357.55552793269084' 'marauded']
 ['5' '359.937411310023' 'presentdestroyed']]","[['F88' '50.02331130190914' 'absent']
 ['F14' '81.0331811416136' 'mated']
 ['F45' '110.24064184446705' 'absent']
 ['F3' '135.62017310980346' 'mated']
 ['F91' '136.74246610540007' 'destroyed']
 ['F21' '162.81117036048872' 'destroyed']
 ['F89' '170.15588845270798' 'mated']
 ['F25' '186.1175122173981' 'mated']
 ['F8' '209.29628160072036' 'mated']
 ['F101' '210.68838694039607' 'mated']
 ['F73' '211.87929542776757' 'mated']
 ['F84' '212.0930398893251' 'mated']
 ['F68' '264.901943268628' 'absent']
 ['F9' '330.0307049883476' 'mated']]",0.0,100.0,571.0,71.60208266104593,15.21853752163233,1542.0,260.6761652148288,55.571345314838624,158.0,26.24670324504343,5.526601057004278,10.0,0.9999999999999999,0.10000000000000003,81.0,0.5469702412896439,0.004050925925925928
2,0.0,13,359.979479183293,"[['11' '5.846714329434389' 'present']
 ['11' '10.3169693009174' 'present']
 ['3' '17.173531810630376' 'present']
 ['10' '17.51283402542888' 'present']
 ['3' '21.843705676566945' 'present']
 ['5' '32.234638231575175' 'present']
 ['0' '34.475216732121396' 'present']
 ['11' '34.85513725266783' 'marauded']
 ['0' '35.2526515791148' 'presentdestroyed']
 ['0' '67.45838226861737' 'present']
 ['11' '75.62306242336821' 'present']
 ['10' '93.94639871187762' 'present']
 ['3' '94.66692533970289' 'present']
 ['1' '100.98703163307701' 'present']
 ['10' '101.37314305004773' 'present']
 ['10' '104.23364714025357' 'present']
 ['1' '111.13094643978327' 'present']
 ['1' '112.55349342438275' 'present']
 ['11' '120.72787760397512' 'present']
 ['11' '121.6240573173536' 'present']
 ['1' '128.6142803702134' 'marauded']
 ['11' '128.70998118927125' 'destroyed']
 ['11' '151.61758302826493' 'present']
 ['3' '156.95904750402224' 'present']
 ['5' '164.85432287183394' 'present']
 ['10' '195.81692312616053' 'marauded']
 ['10' '197.11483741215656' 'presentdestroyed']
 ['10' '198.55226814271484' 'destroyed']
 ['11' '200.27834363858315' 'presentdestroyed']
 ['5' '209.7901387688723' 'present']
 ['0' '213.53149932229817' 'present']
 ['0' '220.57976944320762' 'present']
 ['1' '224.9654318880112' 'present']
 ['5' '249.62179127309156' 'present']
 ['11' '256.9024434642296' 'present']
 ['1' '263.1833969884434' 'marauded']
 ['10' '265.04295574672506' 'presentdestroyed']
 ['5' '274.70430844191054' 'marauded']
 ['0' '283.09680584506526' 'present']
 ['0' '289.7299157180849' 'present']
 ['10' '292.03274959086434' 'present']
 ['10' '295.25288150227533' 'present']
 ['0' '297.42021125588815' 'present']
 ['10' '332.3828695300088' 'present']
 ['5' '344.244988525556' 'present']
 ['0' '351.15080286276765' 'present']
 ['5' '352.7948256358566' 'present']
 ['5' '353.84463860382374' 'present']]","[['F52' '108.26331934933727' 'mated']
 ['F7' '128.10522193473616' 'mated']
 ['F76' '136.66640715911842' 'mated']
 ['F77' '142.42875137012552' 'mated']
 ['F24' '154.2362742650732' 'mated']
 ['F100' '157.44671079899558' 'mated']
 ['F38' '181.50298173618242' 'mated']
 ['F0' '182.66538410343753' 'mated']
 ['F37' '189.5654119153963' 'mated']
 ['F80' '215.97968409491276' 'absent']
 ['F82' '233.31408865225902' 'mated']
 ['F23' '241.27358153744464' 'mated']
 ['F85' '268.9576955071499' 'destroyed']
 ['F74' '295.3589407748991' 'mated']
 ['F20' '307.86359577062046' 'mated']]",0.0,200.0,567.0,73.18462196901525,16.96800607190579,1532.0,256.64727021246847,54.64792989832068,175.0,30.23769840683339,6.640624466839109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1167942897488,"[['0' '11.420778097493367' 'present']
 ['0' '22.645198872357646' 'present']
 ['10' '26.836342479012043' 'present']
 ['10' '29.178133022526957' 'present']
 ['1' '45.45174850485734' 'present']
 ['0' '51.66687843711656' 'present']
 ['11' '62.90317536087493' 'present']
 ['11' '72.00623191457004' 'present']
 ['0' '79.9366068930369' 'marauded']
 ['5' '100.8695922692465' 'present']
 ['5' '102.45272590799794' 'present']
 ['5' '110.7958717142141' 'marauded']
 ['0' '125.90220295842343' 'present']
 ['11' '127.37124701941853' 'present']
 ['0' '127.70959031078006' 'marauded']
 ['11' '129.58662022218866' 'presentdestroyed']
 ['5' '135.46030797606474' 'presentdestroyed']
 ['5' '141.86887196619833' 'present']
 ['1' '151.28165438547717' 'present']
 ['5' '161.73407759271296' 'present']
 ['11' '162.51947649063013' 'present']
 ['0' '170.49020331205568' 'present']
 ['10' '178.56932269800035' 'marauded']
 ['10' '186.35387962065815' 'present']
 ['0' '189.04453168069313' 'present']
 ['1' '191.52791132216632' 'present']
 ['11' '195.22030602353263' 'present']
 ['0' '206.19504424633436' 'marauded']
 ['1' '213.752355777327' 'present']
 ['0' '223.90468954490004' 'present']
 ['1' '225.2014144295678' 'present']
 ['11' '231.83946242440518' 'present']
 ['5' '234.5343454702191' 'present']
 ['10' '235.71048802153916' 'marauded']
 ['11' '237.2665318394371' 'destroyed']
 ['11' '239.13029489859116' 'presentdestroyed']
 ['5' '239.6714374437709' 'destroyed']
 ['10' '244.1669939889931' 'marauded']
 ['5' '253.0635549685857' 'present']
 ['1' '260.19390313159533' 'present']
 ['1' '261.3268116259085' 'marauded']
 ['0' '263.5587919368608' 'presentdestroyed']
 ['0' '299.33873238821764' 'present']
 ['11' '300.16519748327505' 'present']
 ['1' '311.21189845064805' 'marauded']
 ['11' '313.4125959404826' 'presentdestroyed']
 ['0' '313.92872766791425' 'presentdestroyed']
 ['5' '317.4076929319524' 'destroyed']
 ['0' '338.21067110286486' 'present']
 ['10' '339.76177170833057' 'present']
 ['10' '340.01293812111277' 'present']
 ['0' '343.66188278722785' 'present']
 ['11' '347.3240028153844' 'marauded']
 ['5' '353.28772496889127' 'presentdestroyed']
 ['0' '354.40473776992684' 'destroyed']]","[['F81' '68.79924543255372' 'mated']
 ['F12' '72.30780216657526' 'mated']
 ['F67' '118.37976871591685' 'destroyed']
 ['F107' '126.75148407799894' 'mated']
 ['F18' '128.0996371649927' 'destroyed']
 ['F6' '147.20902955020188' 'mated']
 ['F28' '168.55038673613225' 'mated']
 ['F38' '181.4983521065528' 'absentdestroyed']
 ['F31' '203.6651560626313' 'mated']
 ['F50' '206.79680933481282' 'destroyed']
 ['F32' '239.58017135263984' 'absentdestroyed']
 ['F19' '243.94390683556742' 'mated']
 ['F85' '268.9609691496554' 'mated']
 ['F26' '319.47963219495375' 'mated']]",100.0,0.0,571.0,71.55504350839873,14.839758528272506,1336.0,225.8738242846496,48.28198837085439,348.0,61.028874337083586,13.434701259530094,12.0,1.2,0.12000000000000005,83.0,0.5602721121143371,0.0042009602194787435
4,0.0,10,360.35027203989546,"[['0' '6.304794775243038' 'present']
 ['5' '11.38838115177054' 'present']
 ['0' '11.41518964017306' 'present']
 ['0' '32.981056520131375' 'present']
 ['11' '44.707796542302155' 'present']
 ['1' '53.71847194335749' 'present']
 ['1' '74.49706621989439' 'present']
 ['1' '85.66811465964481' 'present']
 ['11' '87.17704451330881' 'present']
 ['3' '98.93645911502763' 'present']
 ['3' '101.9027711603708' 'present']
 ['5' '106.68161950980846' 'present']
 ['11' '122.8163357967695' 'present']
 ['3' '126.51502406261568' 'present']
 ['10' '165.54337911858033' 'present']
 ['10' '166.4650671635724' 'present']
 ['1' '174.32084525634392' 'present']
 ['1' '176.1556688614362' 'present']
 ['3' '192.54515910535977' 'present']
 ['1' '193.96153613517956' 'present']
 ['5' '200.44000383758393' 'present']
 ['0' '204.6536149610828' 'present']
 ['5' '227.9641119389729' 'present']
 ['11' '247.7899246703092' 'present']
 ['10' '253.1593775842667' 'marauded']
 ['1' '263.2880266180731' 'present']
 ['0' '288.0938589776756' 'present']
 ['3' '293.1207859089904' 'present']
 ['3' '297.9686391908311' 'present']
 ['5' '304.9779151757615' 'present']
 ['11' '318.20135050356606' 'marauded']
 ['0' '325.6061333502693' 'present']
 ['11' '331.04158761954096' 'present']
 ['10' '337.5736711536188' 'present']
 ['11' '346.3627339871583' 'present']
 ['5' '350.4488057206657' 'present']
 ['10' '356.671418078743' 'present']]","[['F105' '7.884762889311196' 'mated']
 ['F45' '110.23832702965224' 'absent']
 ['F90' '133.0595075489241' 'mated']
 ['F49' '148.23849574900296' 'mated']
 ['F71' '182.3074137769847' 'mated']
 ['F50' '206.79912414962763' 'absent']
 ['F48' '220.71485344779146' 'mated']
 ['F35' '233.23004550077306' 'mated']
 ['F32' '239.58248616745465' 'mated']
 ['F102' '250.89314869666578' 'mated']
 ['F34' '285.52147083598845' 'mated']
 ['F69' '309.3524950657923' 'mated']]",100.0,100.0,568.0,69.67820969488514,14.279735804126116,1641.0,278.0520569328396,59.526519926801875,73.0,12.274127286892602,2.54745614333418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1863623943391,"[['3' '19.256357716972687' 'marauded']
 ['0' '23.394285168605037' 'presentdestroyed']
 ['0' '23.55056842260737' 'destroyed']
 ['3' '33.39009064293485' 'present']
 ['3' '42.69228274381676' 'present']
 ['10' '42.82915114973953' 'present']
 ['1' '81.30178076998389' 'present']
 ['11' '121.275214920982' 'marauded']
 ['0' '134.0225629690506' 'present']
 ['1' '147.88731228219652' 'present']
 ['0' '155.29317826437023' 'present']
 ['3' '156.79545460017022' 'present']
 ['0' '158.9174174603737' 'present']
 ['3' '167.3970331902916' 'present']
 ['0' '168.71158918555255' 'present']
 ['0' '175.63438037508536' 'marauded']
 ['1' '183.18479263262483' 'present']
 ['11' '186.66692534807828' 'present']
 ['3' '200.7153846443938' 'present']
 ['10' '205.54013954109544' 'present']
 ['3' '213.5647721597175' 'marauded']
 ['3' '225.11061429386757' 'present']
 ['1' '234.21678014978392' 'present']
 ['10' '255.9709509098657' 'present']
 ['0' '260.7846549508584' 'marauded']
 ['10' '262.4174643258003' 'destroyed']
 ['1' '273.470436797076' 'present']
 ['0' '281.4381751650198' 'present']
 ['1' '285.7570722475611' 'present']
 ['1' '293.75879461067103' 'present']
 ['0' '294.0555349341236' 'present']
 ['1' '297.98949155205884' 'present']
 ['10' '313.3075503899118' 'present']
 ['3' '320.6994820345682' 'present']
 ['1' '321.74055391585824' 'present']
 ['11' '351.59290931076936' 'present']]","[['F51' '55.25670229663607' 'mated']
 ['F4' '63.13283072718553' 'mated']
 ['F95' '72.66788782584187' 'mated']
 ['F99' '133.5403943564574' 'mated']
 ['F91' '136.74573974790556' 'mated']
 ['F106' '141.0610016902438' 'mated']
 ['F53' '161.9976758406023' 'mated']
 ['F42' '163.625349239213' 'mated']
 ['F89' '170.1526148102025' 'absent']
 ['F38' '181.5006669213676' 'destroyed']
 ['F62' '182.3685030998087' 'destroyed']
 ['F92' '200.45597410050377' 'mated']
 ['F84' '212.07941408025712' 'absent']
 ['F33' '248.53228995192381' 'absent']
 ['F58' '251.5335645425438' 'mated']]",100.0,200.0,568.0,71.3754582685363,15.464092005952821,1531.0,256.0137548562235,54.629147040988165,176.0,30.739056721636004,6.772157552707511,12.0,1.2,0.12000000000000005,108.0,0.7522683336170242,0.005701303155006867
6,0.0,6,360.17053803869146,"[['0' '5.685273118519396' 'marauded']
 ['5' '15.695513097063632' 'present']
 ['0' '17.22971759656523' 'present']
 ['10' '31.838622855400978' 'present']
 ['3' '36.33763486750941' 'present']
 ['5' '37.00551705321725' 'present']
 ['1' '41.28350285927634' 'marauded']
 ['3' '44.195471427318' 'presentdestroyed']
 ['10' '45.22044003164908' 'presentdestroyed']
 ['10' '47.761676580338886' 'presentdestroyed']
 ['3' '48.298699861913384' 'destroyed']
 ['10' '56.124723004079165' 'present']
 ['11' '62.97185821570009' 'present']
 ['1' '63.54348074600078' 'present']
 ['3' '66.77525085306189' 'present']
 ['1' '70.51667581412768' 'present']
 ['1' '73.36246708945588' 'present']
 ['1' '80.76016174426186' 'present']
 ['10' '88.36201899266196' 'marauded']
 ['1' '89.93913631034103' 'presentdestroyed']
 ['3' '101.6174362214852' 'present']
 ['3' '107.9821132546134' 'present']
 ['3' '109.15234946200434' 'present']
 ['5' '113.22204319494136' 'present']
 ['10' '128.1490875958318' 'present']
 ['3' '136.0192422148747' 'present']
 ['3' '156.97118324635352' 'present']
 ['11' '167.30337869596127' 'marauded']
 ['10' '172.16200596310085' 'presentdestroyed']
 ['0' '172.20137771505122' 'presentdestroyed']
 ['11' '190.12187811008744' 'present']
 ['11' '197.12990902497137' 'marauded']
 ['3' '198.04627912001155' 'presentdestroyed']
 ['0' '204.0278072236553' 'present']
 ['5' '208.06306466737792' 'marauded']
 ['10' '257.74450936320005' 'present']
 ['10' '294.7265071090223' 'marauded']
 ['3' '295.4524903325076' 'destroyed']
 ['10' '310.56901584943444' 'present']
 ['5' '312.1068543639816' 'present']
 ['1' '317.95908736474365' 'present']
 ['3' '325.2722931566494' 'present']
 ['10' '326.2346848320385' 'present']
 ['3' '336.4642342668228' 'present']
 ['5' '337.48929666580057' 'present']
 ['5' '341.01250033001253' 'marauded']
 ['11' '350.67728387136776' 'marauded']]","[['F86' '58.89854961692372' 'mated']
 ['F30' '135.2970629566051' 'mated']
 ['F10' '188.09890805566175' 'mated']
 ['F84' '212.08786380604386' 'destroyed']
 ['F16' '213.03267450277806' 'destroyed']
 ['F104' '223.09555950091575' 'mated']
 ['F82' '233.30891256897777' 'absent']
 ['F17' '320.0680773791699' 'mated']
 ['F29' '322.1243189122963' 'mated']]",200.0,0.0,568.0,72.05814183997603,14.757651779303208,1362.0,233.5526141888483,49.747351653076805,323.0,54.64039194104687,11.532781096732306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.45031060972303,"[['5' '1.635216994656678' 'marauded']
 ['10' '4.0894364088040245' 'presentdestroyed']
 ['3' '25.717983450303077' 'present']
 ['0' '26.10984359146368' 'present']
 ['3' '39.5546545455109' 'present']
 ['10' '41.93966943817319' 'present']
 ['1' '63.34519871946192' 'present']
 ['5' '88.95080534293028' 'present']
 ['11' '95.21878734963074' 'present']
 ['0' '96.03301539494085' 'present']
 ['10' '100.0536484476018' 'marauded']
 ['1' '105.41337555380994' 'presentdestroyed']
 ['5' '115.49376130350566' 'present']
 ['10' '132.8584598021224' 'marauded']
 ['3' '153.825817702229' 'present']
 ['5' '158.07415195490833' 'present']
 ['10' '171.2723714024007' 'present']
 ['5' '183.35252186428573' 'present']
 ['11' '191.95729762789765' 'present']
 ['5' '193.34845333580682' 'present']
 ['11' '202.26512925731112' 'marauded']
 ['1' '204.29087759687235' 'presentdestroyed']
 ['3' '204.91757194202714' 'presentdestroyed']
 ['0' '210.89562915934417' 'present']
 ['10' '211.087186366831' 'marauded']
 ['1' '221.04657313178032' 'marauded']
 ['5' '229.66427971798174' 'marauded']
 ['10' '259.7134653417517' 'present']
 ['1' '264.9032382540203' 'present']
 ['0' '269.5250586337608' 'marauded']
 ['3' '271.17698096398635' 'destroyed']
 ['11' '272.9493722379812' 'destroyed']
 ['10' '278.63658852949027' 'marauded']
 ['3' '292.7565342686472' 'marauded']
 ['1' '292.80881204756287' 'presentdestroyed']
 ['5' '296.53744577250916' 'presentdestroyed']
 ['10' '296.93823489087146' 'presentdestroyed']
 ['10' '314.7571921978173' 'marauded']
 ['10' '317.2357612533468' 'presentdestroyed']
 ['1' '318.1036005944727' 'presentdestroyed']
 ['11' '319.2466668004129' 'presentdestroyed']
 ['5' '324.29084629277816' 'present']
 ['0' '356.48594976781516' 'present']]","[['F46' '81.0278498152895' 'absent']
 ['F45' '110.24527147409667' 'mated']
 ['F18' '128.1029108074982' 'mated']
 ['F90' '133.0571927341093' 'destroyed']
 ['F76' '136.66123107583718' 'destroyed']
 ['F40' '171.43859283866362' 'mated']
 ['F2' '183.39371130945128' 'mated']
 ['F79' '189.21024061379285' 'mated']
 ['F50' '206.79353569230733' 'destroyed']
 ['F13' '256.0239859998975' 'mated']]",200.0,100.0,569.0,71.51908442334646,13.98872122603325,1308.0,222.05119840820313,47.36060209824883,391.0,66.74027557760944,14.290800395455646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.03244907279907,"[['3' '9.274221529727043' 'present']
 ['1' '33.322343752379645' 'present']
 ['10' '66.31006696337188' 'present']
 ['3' '66.45053840925853' 'present']
 ['3' '70.57808670372658' 'marauded']
 ['0' '77.22249369875303' 'presentdestroyed']
 ['1' '83.37796537984835' 'present']
 ['10' '92.40003897494486' 'marauded']
 ['5' '100.67408337196814' 'present']
 ['1' '112.71602957724159' 'present']
 ['1' '113.1068850730582' 'present']
 ['10' '115.3179702767727' 'marauded']
 ['0' '130.12260250608202' 'present']
 ['1' '156.80906437580725' 'present']
 ['3' '156.96559478903322' 'present']
 ['11' '169.1184508718956' 'present']
 ['11' '169.5399058439284' 'present']
 ['10' '183.35859713493554' 'present']
 ['11' '184.08243328873596' 'marauded']
 ['1' '194.63695057983836' 'present']
 ['0' '220.12249841408845' 'present']
 ['5' '221.1262554392353' 'marauded']
 ['3' '224.10321969868323' 'presentdestroyed']
 ['10' '230.79412059306958' 'present']
 ['11' '234.07335933958436' 'present']
 ['5' '235.37149242060872' 'present']
 ['10' '268.06348568272983' 'present']
 ['1' '282.2432075551979' 'present']
 ['3' '284.4307976802511' 'present']
 ['3' '289.1539355982469' 'present']
 ['10' '308.2274669268808' 'present']
 ['5' '328.7538137177419' 'present']
 ['5' '329.9105623572262' 'present']
 ['11' '332.80806305330435' 'present']
 ['3' '338.50064050087326' 'marauded']
 ['3' '342.54528068251267' 'presentdestroyed']]","[['F95' '72.65902572601608' 'destroyed']
 ['F95' '72.66557301102706' 'destroyed']
 ['F46' '81.03016463010431' 'mated']
 ['F36' '114.75370457973568' 'mated']
 ['F79' '189.20792579897804' 'destroyed']
 ['F57' '193.06675537514468' 'mated']
 ['F44' '200.83936743847255' 'mated']
 ['F80' '215.9871749930088' 'mated']
 ['F83' '216.89451810324928' 'mated']
 ['F55' '260.0316229861573' 'mated']]",200.0,200.0,568.0,74.19159578762064,16.667887080262755,1461.0,249.2809931596668,54.00455472212078,216.0,36.70253286548464,8.28833760423744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.26313320682294,"[['3' '3.7920375941287197' 'marauded']
 ['10' '4.084806779174395' 'presentdestroyed']
 ['1' '5.491330808160952' 'presentdestroyed']
 ['0' '10.902329679245742' 'presentdestroyed']
 ['3' '14.000508787534663' 'present']
 ['11' '15.184813167187608' 'present']
 ['10' '15.836342316911814' 'present']
 ['0' '17.236662041009673' 'present']
 ['11' '22.255752632978137' 'present']
 ['11' '35.641829292806165' 'present']
 ['5' '38.442656576396374' 'present']
 ['5' '44.33726775330695' 'present']
 ['5' '45.97874067514832' 'present']
 ['3' '48.60368792293645' 'present']
 ['5' '64.412625442308' 'present']
 ['10' '66.20447850605159' 'marauded']
 ['5' '82.15105271474623' 'present']
 ['5' '116.45563363309905' 'present']
 ['0' '119.4617099308016' 'present']
 ['0' '131.0925788818125' 'present']
 ['10' '135.72561172695404' 'present']
 ['1' '148.25972067580673' 'present']
 ['11' '151.8315849341781' 'marauded']
 ['1' '156.27312485302508' 'presentdestroyed']
 ['0' '169.85228467231013' 'present']
 ['1' '181.37506960134152' 'present']
 ['1' '187.31764770643903' 'present']
 ['5' '191.25681626603964' 'present']
 ['10' '196.29241115808526' 'marauded']
 ['0' '213.5361289519278' 'present']
 ['11' '221.46009056495194' 'present']
 ['0' '240.0622157730299' 'present']
 ['5' '241.11398504174787' 'present']
 ['10' '274.1986482109782' 'present']
 ['10' '281.97105236439006' 'present']
 ['5' '288.39270287761394' 'present']
 ['3' '288.89220404929125' 'present']
 ['3' '293.30623957793836' 'present']
 ['1' '313.17273199357635' 'present']
 ['5' '315.4501463388768' 'present']
 ['0' '315.904707334463' 'present']
 ['11' '315.9621776008933' 'present']
 ['10' '334.72651247308704' 'present']
 ['0' '337.9939005195269' 'present']
 ['0' '350.97680477652614' 'marauded']
 ['5' '357.73068963959435' 'presentdestroyed']]","[['F64' '55.24011123285553' 'mated']
 ['F95' '72.66229936852157' 'absentdestroyed']
 ['F103' '96.94709426658608' 'mated']
 ['F67' '118.38439834554649' 'mated']
 ['F70' '123.35870271112195' 'mated']
 ['F54' '152.20242998914628' 'destroyed']
 ['F97' '161.85300199390164' 'mated']
 ['F15' '162.11525666612104' 'mated']
 ['F59' '165.03411287059456' 'mated']
 ['F50' '206.79026204980184' 'absent']
 ['F8' '209.29300795821487' 'absent']
 ['F87' '224.84928849838914' 'mated']
 ['F13' '256.020712357392' 'absent']
 ['F68' '264.9052169111335' 'mated']
 ['F47' '289.81725771203287' 'mated']]",300.0,0.0,574.0,71.48693662498827,14.502740045092343,1559.0,258.35132204188955,54.754243924406154,191.0,30.454516694025905,6.239586307730807,0.0,0.0,0.0,0.0,0.0,0.0
