id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.663458427,66.1352008628,107.290674761,580.0,72.9015170731,14.6877764184,1654.0,278.89279936,59.8624530598,56.0,8.33303423597,1.61440524267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.969408006,122.123969185,1863.04675967,564.0,70.7873585142,14.7202585729,1602.0,272.887608354,58.7635078828,108.0,16.4401659994,3.21855058935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.161336062,1715.71343785,1823.86745947,580.0,69.771933817,13.0441197024,1622.0,273.690551578,58.566942539,88.0,16.7101046809,3.87690155429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.362228563,809.171561494,1801.61891593,555.0,72.1758134482,15.3649414724,1531.0,260.191658537,56.09230654,163.0,27.7361570805,5.83300371659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.585862617,2005.04783544,1157.08581921,560.0,73.3081749475,15.9291640894,1601.0,266.23363771,56.615403047,113.0,20.5167347994,4.52657481767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.092272157,1628.71310672,1735.32488925,554.0,73.1747451264,16.3534075085,1599.0,266.225231647,57.0219100294,133.0,20.6148723793,3.99027117233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,359.967289043,1752.03958266,1420.54053653,553.0,73.2924686709,15.8591933713,1616.0,269.426291621,57.0966683042,64.0,12.1354632213,2.88284416265,26.0,2.6,0.26,113.0,2.59624189571,0.067505047153
7,0.0,3,360.019252399,1307.4817131,2222.10468729,565.0,72.9909313259,16.0699267743,1560.0,266.80900079,57.7860101497,128.0,20.3088366418,4.1183101375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.961810467,2047.02360393,1248.93136627,571.0,73.8847625856,15.8581167587,1655.0,281.974941258,60.269148361,25.0,4.22203100823,0.926958668435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.019977939,564.432933999,98.1747300416,574.0,72.3280304826,14.9925060447,1533.0,260.18488895,56.4620365798,132.0,24.6753119757,5.59839169867,12.0,1.2,0.12,77.0,1.62896039095,0.0429192572814
