id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.035924383,457.645979971,1995.91910909,565.0,71.6945075737,14.784080804,1724.0,284.234865798,60.0463193339,26.0,4.08680255901,0.88393480207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.413080195,1648.77662828,1660.56530077,573.0,70.0147536002,13.4181957568,1633.0,277.660276958,59.3989204052,68.0,12.453237072,2.78729324044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.285407545,1986.53832363,208.076258209,566.0,71.2086717215,15.5239355424,1677.0,280.624560943,60.4572988302,42.0,8.38175399646,2.01659187039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.84502284,34.8039669819,2219.08460153,570.0,71.7878088159,14.6930008631,1675.0,275.977962818,58.0851465511,78.0,12.3097637161,2.49065953547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.040095584,752.94470427,794.59078762,565.0,69.7012671972,14.6521511206,1529.0,261.84126027,56.7731634162,144.0,24.6872160456,5.48287957055,19.0,1.9,0.19,80.0,1.90009544294,0.0607065206315
5,0.057,7,360.258790937,163.228661569,1261.95718612,556.0,73.009644506,15.6007615072,1633.0,283.091384977,62.0507441983,0.0,0.0,0.0,20.0,2.0,0.2,95.0,1.94265302648,0.0536559143772
6,0.0,5,360.494004111,818.013155558,1365.72349216,570.0,71.088046562,14.9604047708,1607.0,272.854689689,57.9047487153,93.0,16.1398307004,3.54095178745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.083807254,1671.01617205,229.055386717,553.0,69.5087265089,14.1402282023,1722.0,287.950630625,61.3917723616,0.0,0.0,0.0,14.0,1.4,0.14,79.0,1.22772667303,0.0307318099015
8,0.057,10,359.960867143,583.046330072,830.591217053,564.0,68.4080655991,13.9810905179,1628.0,278.07981695,60.2538783654,50.0,8.34028499705,1.58718752182,25.0,2.5,0.25,138.0,2.70987177879,0.0694416927199
9,0.0,8,359.958667345,1543.94345437,1141.12970493,579.0,69.9178652443,13.3334618946,1589.0,269.614979003,57.5632395038,124.0,20.6328173966,4.4631135358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.280441594,1924.83429692,29.4586829064,568.0,73.9053500438,15.3829343638,1639.0,278.204412455,59.8751195324,49.0,8.10921348297,1.86045989173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.000909985,482.658528678,1901.36802207,575.0,70.0285718821,13.8315492122,1646.0,277.556435262,58.80303398,83.0,12.4497995497,2.46232663256,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,14,360.508026021,1427.26186217,1206.4718523,555.0,69.1434545183,14.9922572172,1662.0,278.506469705,59.5608318365,40.0,8.28793867518,2.02409569745,19.0,1.9,0.19,94.0,2.31333123795,0.0693834460589
