id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.845240168,777.256752648,32.1194356785,573.0,68.6478882509,14.8974880383,1696.0,287.460029263,61.3166881248,22.0,4.03010630389,0.89490179026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.339543732,338.437899849,361.317192118,568.0,69.212758394,13.973880574,1735.0,290.963474325,61.4821803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.500864904,1113.74312015,697.271533901,568.0,69.8652888314,14.6367230409,1635.0,281.970822222,61.4798243799,49.0,8.31832308551,1.71965163589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.219760567,715.167484845,1798.092191,561.0,68.7785704766,13.784751759,1607.0,274.888693854,59.5530863901,93.0,16.3788545786,3.55877751632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.20213097,1895.72867661,894.166146774,565.0,70.1870236316,14.0397324769,1668.0,281.738789604,60.3749711481,53.0,8.10758951957,1.70118450508,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.822396496,1384.45946956,1311.12613764,566.0,72.1781948197,15.6613299159,1737.0,283.598333687,59.6106387864,25.0,4.35131307954,0.951342628381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.878921605,1689.46821261,1414.65309576,573.0,71.3802925723,14.62484394,1693.0,288.636017703,61.5428379536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.087790834,149.764833405,121.602636193,573.0,68.7721580879,14.4535906461,1693.0,291.361077957,62.675401143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.420077711,2089.51032097,628.193172127,558.0,68.9925471103,14.539035581,1633.0,270.310533888,56.5820974234,119.0,20.8490186639,4.63427412938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.210549957,1479.15157975,357.571237203,582.0,71.77170606,15.3678057086,1636.0,280.157246147,60.3619985539,44.0,8.18336362595,1.92050753813,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.403231336,346.242745319,966.102925202,560.0,69.3479788851,13.33335216,1705.0,282.275653164,59.8108599164,49.0,8.47256767819,1.85172053091,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.972339443,412.120244425,59.0823355597,565.0,69.6230806351,14.6486449287,1680.0,286.487976676,61.8431060353,29.0,4.06293360199,0.742660992983,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.687668723,1323.7210349,900.3634796,582.0,67.4055931576,12.611218695,1713.0,292.723138235,63.0432041477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.13102674,1807.3762118,393.588710804,570.0,72.8454022145,15.6727519734,1542.0,262.611726865,56.6055592568,147.0,24.715474977,5.05992114499,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.401281643,1717.89686106,702.56535921,564.0,71.4999056403,14.7907451033,1582.0,267.197320328,57.5184112884,127.0,21.3852906638,4.75422205624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.137729222,1295.88019755,888.145367001,569.0,70.0520312292,15.061805415,1673.0,285.897596145,61.4478969527,22.0,4.09597214866,1.02298827956,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.32130413,72.6184398649,843.829187244,573.0,70.162203208,14.4742237185,1580.0,273.161621748,59.4586732352,95.0,16.7310718041,3.58944058315,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.058345332,461.874243871,1036.89792309,569.0,70.2830317403,14.7724817851,1696.0,285.678066148,61.0511661766,24.0,4.1305090327,0.887757250532,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.313783984,1153.86345986,330.821657883,572.0,69.3557754171,14.3858057949,1627.0,278.407803132,60.5770458066,78.0,12.2794640373,2.37658634416,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,13,359.916343263,641.351177269,1938.87355582,580.0,68.4183031192,13.145384252,1693.0,283.517836397,60.4313995562,24.0,4.00821620329,0.816371214176,22.0,2.2,0.22,107.0,1.85989212998,0.0472434013451
20,0.057,5,360.05810565,80.7329008027,807.894604135,574.0,69.9084765557,13.5268248364,1679.0,282.762737356,60.4236080324,25.0,4.01551729976,0.758931337844,18.0,1.8,0.18,100.0,1.77363581363,0.0482213508606
21,0.0,5,359.923536501,2031.01781459,1383.91164572,583.0,65.1252583698,12.4355113002,1706.0,282.374049441,59.456877969,79.0,12.5745422404,2.48929576566,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.232634802,1845.39768365,1262.97980011,575.0,74.0715280653,15.9823702371,1699.0,286.136719039,60.883900781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.365224269,1155.63896873,1523.3710437,557.0,73.8166573642,16.0794159868,1576.0,261.345931986,55.7788343906,148.0,24.8531524111,5.34573801596,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.878047321,712.470737006,1839.02864229,574.0,70.2336456781,13.8754039584,1597.0,273.334268185,59.2027570511,96.0,16.4543931579,3.64149106864,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.398283447,565.887256084,1905.29721947,566.0,68.8635837079,13.3696158253,1647.0,278.695559923,59.3233875528,76.0,12.4703707546,2.50053163344,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.173669436,431.130618873,1006.64873034,556.0,68.466206636,13.7237744867,1660.0,283.590379371,60.9055303848,47.0,8.05812803107,1.69626366167,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.078729224,1235.5558011,1399.48463661,556.0,67.1734884696,12.9060852546,1677.0,284.67556779,61.0340264803,54.0,8.17566206399,1.51358059908,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.335681954,500.080729043,1010.27632327,577.0,67.4710665579,13.1528568335,1738.0,288.722818639,61.0272244926,25.0,4.06727534339,0.852590353651,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,9,360.248201792,1734.63280379,1800.8794562,575.0,66.9655944098,13.6222086902,1700.0,288.666126573,62.4356859848,0.0,0.0,0.0,24.0,2.4,0.24,102.0,2.06914708002,0.0567291873782
30,0.0,4,360.334111611,306.207160422,582.323365328,569.0,66.7414048016,13.0126430873,1716.0,293.260500477,63.6493347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.485428177,371.197832864,441.291316084,562.0,72.1325428979,15.9363257173,1700.0,287.982952204,61.2354072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,359.923271228,1691.39301338,1181.57774773,580.0,67.4402218532,12.9360316731,1727.0,284.178794611,60.0071562621,47.0,8.47472711945,1.98924863984,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.549758776,418.084645552,1340.21764357,563.0,64.5479986549,12.1525034648,1704.0,291.556862038,62.8455088618,26.0,4.02032962112,0.782241589288,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.341926009,982.543889563,670.327194421,559.0,69.9675756829,15.1181486287,1697.0,281.861090176,59.8092014529,52.0,8.1788154323,1.65999358852,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.856886211,314.116060709,780.771661816,561.0,68.8269537713,15.1258691735,1680.0,287.120052337,61.7347903833,24.0,4.10242977731,0.831386675197,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.616296321,370.039857861,628.297399183,563.0,70.6679566286,14.3546807944,1721.0,289.402508748,62.0667841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.264306304,17.5849349954,893.981471832,560.0,71.3809452693,14.8559446918,1663.0,276.494366069,58.1569840474,71.0,12.2450741787,2.61011925183,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.347052956,1583.74357081,1904.58079712,561.0,70.4604275928,14.5509525271,1660.0,281.150033561,59.7202881968,53.0,8.40425089331,1.76223385768,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.278529698,582.719803054,1669.1229204,573.0,69.869149651,14.0187678974,1662.0,282.128646201,61.1091967526,48.0,8.11771567802,1.73865586259,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.049225611,1666.76008127,221.823083515,568.0,70.1226991682,14.8552440751,1660.0,277.745369513,58.5331422085,71.0,12.3208687223,2.83320334384,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.379742226,1123.96495147,1480.80687907,580.0,69.7553795663,14.020577896,1723.0,290.356516181,61.9283168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.589229455,1905.19420014,2014.55810794,576.0,72.1754770241,15.8644879601,1720.0,287.863734655,61.9248255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.423758865,260.611760785,1625.96189361,558.0,72.9424282875,15.5778038334,1625.0,274.776870572,58.3722511778,64.0,12.4844360946,2.84400974352,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.210463921,709.968709699,691.973768193,576.0,69.7447150905,14.105161512,1670.0,282.308840311,59.9215235374,54.0,8.0134799167,1.55316963696,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.983989653,2132.33796447,1918.91562654,560.0,70.2795339915,16.0197560113,1673.0,281.620034172,61.16165653,47.0,8.27010715117,1.81745842398,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.878254502,2157.54998204,1723.71896212,563.0,68.1253803762,12.9506777984,1662.0,283.76637912,60.6763084498,45.0,8.20802602096,1.77910648432,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.556906748,1835.96847555,1367.8986939,568.0,67.5000351626,13.3765619578,1739.0,292.508455179,61.5775906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.240859083,340.386346055,1633.26259304,572.0,68.6463850654,13.4794714496,1704.0,287.318866612,61.0423684135,25.0,4.09435283471,0.825968904025,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.175033236,1284.62577674,2147.50213989,573.0,69.7672186669,14.9944571528,1631.0,277.744759151,59.5364650056,72.0,12.5634218518,2.68301032755,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.783199247,597.324226673,1576.31709066,555.0,67.9395752684,13.8803826491,1657.0,280.110893577,59.8652433459,76.0,12.2422749832,2.49786213949,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,359.979087971,1732.00851649,1936.5988395,572.0,68.5895349776,13.8905879841,1788.0,291.443920433,61.360234128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.555838325,1673.95770547,657.736194414,561.0,72.827895954,15.7880029758,1693.0,279.015246637,58.8849557711,49.0,8.20931833327,1.7036958302,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.654300373,558.870176651,1078.8332427,561.0,71.442779516,14.8734663551,1658.0,284.630509582,61.6395889852,24.0,4.05105791128,0.841393267966,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.588069125,113.647188088,869.618417968,562.0,68.0883188011,13.7530204966,1607.0,271.54893946,58.3260574282,127.0,20.3823300582,4.43761803931,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,359.962604519,673.440496703,2232.91397692,572.0,68.7278036167,14.4671862566,1685.0,291.330565912,63.0184134543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.309679476,233.369151407,1184.93216675,567.0,68.9705379988,14.1181927505,1682.0,287.138990405,61.9129504949,22.0,4.04844846467,0.892426427485,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,9,360.506081043,1413.26817703,147.006542465,565.0,76.1953930711,17.5897440832,1643.0,275.515128782,58.2252967356,22.0,4.11221768713,0.939664744683,17.0,1.7,0.17,110.0,2.55827312274,0.0736021904348
58,0.0,12,359.928483368,1625.27614945,2036.70136743,557.0,72.5652728999,16.0042987391,1614.0,279.345480637,61.40397753,52.0,8.19215604463,1.59301006459,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.02909769,1163.59601857,668.964519195,571.0,72.2013886969,15.1650872954,1584.0,271.214578619,58.3797463752,93.0,16.6947847074,3.59763180216,0.0,0.0,0.0,0.0,0.0,0.0
