id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.670246424,1849.39163013,1155.05046452,564.0,71.1835463654,14.0972398892,1632.0,276.612330937,59.1391770983,78.0,12.3142796468,2.4603877872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.209332444,1086.08004978,1203.50357528,562.0,71.4312722687,15.1904202552,1699.0,284.545563756,61.166484623,22.0,4.13983408249,0.915839409362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.464289569,1839.49945265,417.581866922,564.0,70.3043125869,14.2888789903,1698.0,285.725061442,60.9864979318,26.0,4.09600417129,0.823810572799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.24106822,282.388419424,89.1354322374,553.0,73.2967046017,15.4044536985,1741.0,286.71901744,60.1517556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.161816489,453.014567756,1575.90066316,583.0,71.3187983349,14.8288264224,1691.0,284.554884847,60.92605762,22.0,4.15792060682,0.928613459728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.214711384,412.220369092,1163.91297011,547.0,68.3404681461,13.7946756965,1650.0,283.543473938,61.5573543742,54.0,8.17970403578,1.61935784295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.017449565,141.047365711,1267.92892458,568.0,72.3050129045,14.9467685954,1682.0,283.77715762,61.1574812213,23.0,4.199010022,0.92683523844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.286283688,1517.57806026,329.145584163,557.0,68.9954217341,14.2612703432,1716.0,287.06998379,60.8864528991,24.0,4.01102824453,0.867095410691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.805803989,1581.08687657,1063.45284989,564.0,74.0170142113,15.7444714958,1678.0,281.26452932,59.8234132497,0.0,0.0,0.0,24.0,2.4,0.24,120.0,2.71748307506,0.0761688147399
9,0.0,13,360.492543784,808.482671068,1844.68654123,558.0,70.3679379597,14.9967421443,1620.0,277.408742032,60.7286597691,77.0,12.2608286859,2.51996300231,0.0,0.0,0.0,0.0,0.0,0.0
