id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.042149168,1712.38003024,1693.86859365,559.0,68.9773128115,13.3020703001,1517.0,258.345595159,55.3319816775,192.0,32.7562596018,6.92023394054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.444754848,2049.22303151,1192.45790641,559.0,70.9877656081,14.8867497494,1593.0,272.679370947,58.5803565556,92.0,16.5367073736,3.5961598371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,359.989941528,499.578271616,1721.63497938,563.0,66.810044384,13.0792226729,1607.0,272.785925964,59.029443871,89.0,16.6164250286,3.75467013562,19.0,1.9,0.19,103.0,2.03235813583,0.0505547239034
3,0.0,9,360.616295166,2117.18866678,1282.47684484,565.0,69.6182380841,14.3700709834,1685.0,278.183288845,58.6280367027,68.0,12.4394887657,2.83691474923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.121569892,920.368934504,1324.09384575,567.0,72.4163056099,15.2925442877,1600.0,275.509892142,60.4779786088,72.0,12.1361088342,2.61066164564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.177117617,962.554703786,1099.22787423,570.0,72.3669136927,15.0574075833,1575.0,268.326377137,57.3875063601,95.0,15.3147252983,3.01191566038,19.0,1.9,0.19,93.0,2.09376481416,0.0583410787853
6,0.057,7,359.902282731,1904.31305835,256.475942202,568.0,67.9678550427,14.0554852295,1632.0,275.422868407,59.2489216743,75.0,12.2610918786,2.44026067169,23.0,2.3,0.23,108.0,2.09108161403,0.0609910590812
7,0.0,12,360.090568359,1700.74356672,1734.43280657,575.0,70.5736450674,14.7930082968,1510.0,252.927180396,53.9620519096,210.0,36.5768644096,7.74853758583,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.214747024,492.256479562,405.309348477,552.0,72.7196592584,15.8329206072,1618.0,271.418585785,58.1126242998,78.0,12.2087472715,2.42032876706,18.0,1.8,0.18,95.0,2.08184208857,0.0557049708908
9,0.0,11,360.002390615,1574.71751211,871.577680515,575.0,67.0716736279,12.533965433,1613.0,272.058328209,57.9846998672,116.0,20.8926404144,4.84898145183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,361.030967145,278.260711856,177.629537627,575.0,73.3237281286,15.0933273133,1619.0,274.000004745,58.5140657087,72.0,12.8510536841,2.78435926726,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.505231589,385.129140727,1154.35416396,553.0,72.2967316275,15.1058289709,1578.0,271.485293464,58.6941258757,95.0,16.3899707179,3.47206573785,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.201144193,256.171077733,431.603891578,563.0,68.7651398183,14.5472954448,1566.0,267.034512192,58.2733488228,152.0,24.5975759949,4.98783255596,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.18139731,695.192890828,2113.42051201,575.0,70.042101679,13.5822513708,1606.0,269.691650433,56.9620278114,114.0,20.3236795983,4.41832399734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.530405738,1042.18942249,1754.67539016,561.0,72.5385544979,16.1555120694,1628.0,275.448141021,58.895808182,71.0,12.1911325046,2.68699329017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,359.716376345,1912.22294554,720.211944904,567.0,70.0055568029,13.633325676,1619.0,277.602328098,59.9847388196,74.0,12.4274020801,2.52080566886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.50590733,1107.76158262,250.873189739,579.0,69.394349802,13.6152058032,1594.0,266.087936641,56.6699750892,140.0,24.5330243393,5.3114692581,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.206822618,2152.77301088,21.4181924998,555.0,72.5878476235,16.1715857793,1634.0,275.298013389,59.8479421443,75.0,12.2030026653,2.5416151498,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.330901032,389.35107763,839.158062206,565.0,68.8020190011,14.0466944858,1658.0,279.022813157,59.5516517182,68.0,12.2514247939,2.80861477778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.971859434,1578.25341569,1247.43305845,563.0,70.1077324735,14.8361789593,1625.0,269.206826339,57.0081124998,122.0,20.7189227554,4.60146169368,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.987972286,281.925636055,1737.52493077,562.0,70.1533850248,15.787274489,1598.0,269.697477231,57.6480971152,122.0,20.3250467977,4.23536675088,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.016437254,939.801937688,559.890888207,551.0,68.1164285546,14.359953487,1591.0,263.56019843,55.7046050866,158.0,28.4192824409,6.43090943697,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.117691265,2132.34289075,2080.62905825,564.0,74.6131871608,16.7588255332,1554.0,269.358662274,58.8147946564,102.0,16.1324571852,3.17057592398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.260619266,17.3624770619,1878.17577895,562.0,69.3689669965,14.1326853482,1656.0,278.141367064,59.2638218012,84.0,12.5403059088,2.46887464574,0.0,0.0,0.0,0.0,0.0,0.0
