id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.60480765,1520.74611103,1212.82548519,562.0,72.1170424546,14.9961111935,1629.0,275.582818638,58.8969938553,72.0,12.3792105187,2.62578900319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.980876592,521.381435014,905.483674596,562.0,68.9754084128,14.1585910695,1637.0,278.765062674,59.6937521574,69.0,12.3514124255,2.61141825639,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.662115414,1585.9461953,775.17476225,577.0,66.5126435745,13.1054155243,1662.0,277.015903346,58.6003143289,91.0,16.5781994942,3.8002541585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.153027322,744.897871441,1082.86376677,577.0,69.4369013624,13.7263679304,1645.0,278.601942941,60.0363789083,45.0,8.26254088599,1.95636082572,17.0,1.7,0.17,99.0,2.06435888456,0.0599509439804
4,0.057,9,360.252102645,1133.80926148,924.554884727,564.0,67.7310955407,13.2069361069,1553.0,271.992997238,60.1375208802,96.0,16.3798016714,3.44396272348,17.0,1.7,0.17,90.0,2.25111481801,0.0626586637898
5,0.0,5,360.487884784,605.970206238,1074.35872665,572.0,70.44494868,14.105649289,1636.0,281.446593435,60.7618918421,55.0,8.10999636547,1.52306781488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,15,360.282131671,1398.15413177,1456.27293822,571.0,70.0959904935,14.3122620721,1597.0,274.439686841,59.6245683924,73.0,12.3407182194,2.45108438164,12.0,1.2,0.12,84.0,2.15218988984,0.0658443188247
7,0.0,10,360.546420965,1690.08451739,1805.56044635,577.0,68.9452014083,13.6497308987,1660.0,278.961639199,59.0685345617,70.0,12.1086303897,2.74855019762,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.369755001,1763.2554627,1388.10150924,568.0,68.9297053032,12.8219300948,1653.0,282.961557481,60.9561548943,54.0,8.16169993619,1.61218564783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.122153951,202.259895174,211.652084378,566.0,69.479492616,14.7584077009,1671.0,282.342070276,60.1801099386,45.0,8.19242549244,1.8531734754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.291234365,1987.10622554,1466.13848557,556.0,69.8054613523,14.7384321649,1695.0,282.225352588,59.6466825444,48.0,8.17317324915,1.73139699572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.861856018,1873.29001008,1563.07984917,559.0,69.9234163497,14.0680015514,1636.0,281.981640567,61.2428958124,51.0,8.19896716331,1.5833856695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.600975544,1736.8798016,524.950360605,578.0,71.6168569955,15.242470757,1638.0,273.675297065,57.9680744401,73.0,12.1171316537,2.55723406928,14.0,1.4,0.14,83.0,1.27885471247,0.0280993552986
13,0.0,4,360.290447337,2160.35170273,99.3806009676,564.0,71.7254943137,14.4480516571,1638.0,280.237615452,60.6422528132,48.0,8.14956789885,1.83456538039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.210432543,1952.11192526,31.6263784397,566.0,66.3955932615,13.1537676534,1715.0,293.779105589,63.4518026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,360.11306365,1100.13138781,2026.85445157,559.0,72.8965140198,16.0377937435,1617.0,274.940194065,58.7043554708,52.0,8.07245217586,1.65731674941,18.0,1.8,0.18,109.0,2.33788194669,0.0656734376034
16,0.0,7,359.989671368,1733.66246823,1709.0225114,555.0,72.8504971234,15.7795263893,1635.0,279.086712529,60.2521788088,48.0,8.07268639445,1.78454731321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.616250205,918.72022224,2175.52787433,573.0,73.3662839033,16.5454436855,1598.0,278.403039413,60.7572247483,56.0,8.25562610708,1.54876166428,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.457396998,1701.45956308,2129.74886538,568.0,69.5174551464,14.8868886133,1679.0,286.475456283,61.4735087054,22.0,4.15515146722,1.00274245698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.088220943,1123.11401752,1818.03133535,578.0,71.1328314999,13.9336989841,1578.0,267.988976151,57.5979638047,127.0,20.878881345,4.42552151656,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.308820344,902.699284962,2186.16285106,565.0,70.3241370846,14.9555808229,1621.0,281.445260259,61.5744217779,50.0,8.26031224597,1.67268109313,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.268386684,487.797359641,751.894578793,552.0,69.6115117882,14.1151007932,1646.0,278.2152004,59.4128609891,70.0,12.2077466571,2.68610037647,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.751413282,82.2123374229,658.877740689,558.0,71.9087983012,15.8387222819,1657.0,280.159562746,59.7471553408,49.0,8.15952233813,1.71426411213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.394142877,1815.02498018,1804.54272705,559.0,70.0955010522,13.9665548137,1724.0,289.931585972,61.8589742357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.071845145,1792.27177206,890.410353822,565.0,66.6419741079,13.1300984705,1649.0,281.174192941,60.7759284814,74.0,12.2050791399,2.47883190395,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.250268994,2202.47011971,1491.52381708,565.0,71.6438351941,15.4100184828,1669.0,284.439009602,61.3198097534,23.0,4.10233254646,0.890709824869,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.368370617,30.8876681229,1281.75809984,560.0,70.9420461958,16.5272587967,1676.0,280.911191143,59.9737233425,48.0,8.21025610225,1.90447782689,0.0,0.0,0.0,0.0,0.0,0.0
