id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.085680722,608.615562215,1559.93248877,568.0,69.9691909415,13.5880039568,1641.0,277.448813593,59.4654159436,71.0,12.6359798858,2.73282551915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.918282045,961.433905309,1408.73038531,558.0,67.4018820727,13.9639154662,1682.0,284.473432017,61.2989506657,54.0,8.13041046317,1.58149719038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.346122598,11.3495961134,679.355120136,569.0,68.1175323634,13.8441718792,1672.0,279.772276403,58.7386491228,69.0,12.2717068792,2.61439486737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.532269096,678.870061077,285.711870016,562.0,71.7561441999,15.0971390622,1602.0,271.590442356,58.3976369808,99.0,16.725644476,3.6846902054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.571896996,2120.6896775,1412.1988392,558.0,70.7329960521,14.7935581861,1609.0,272.740177842,57.8516229531,99.0,16.5548516868,3.4848921001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,359.901909101,988.96119077,145.371023354,553.0,70.0804229201,14.442994676,1656.0,281.28486341,59.7351387817,22.0,4.10628790662,0.964910609174,21.0,2.1,0.21,110.0,2.50477301945,0.0730218788749
6,0.0,8,360.592555576,1175.71936553,1716.4900877,551.0,71.5757279628,15.4834760061,1627.0,276.54313222,59.5936130741,69.0,12.096265082,2.78277228746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.128996969,178.114635239,2146.277705,570.0,67.9592152877,13.0067801414,1690.0,288.080002556,62.879790296,24.0,4.16815970994,0.832759835003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.364117266,2018.01634588,585.516921312,571.0,68.5020619368,13.139495306,1736.0,291.520243207,61.972629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.237933362,532.663774741,869.647959463,576.0,71.6557450376,14.4466128799,1616.0,276.100815653,59.0571378979,78.0,12.3283206213,2.51814626589,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.335247479,726.046883411,2233.91445161,565.0,73.1111343501,15.5190896602,1627.0,274.629518324,58.7342244241,71.0,12.2872192812,2.69300011301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.212620942,1796.59811208,1446.12478014,572.0,69.1498635935,13.493200765,1594.0,270.482093038,57.7249945154,129.0,20.4218179803,4.29167367456,0.0,0.0,0.0,0.0,0.0,0.0
