id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.99727359,1269.05312673,67.6522985897,556.0,69.3180885058,14.3592149911,1655.0,282.629264096,60.9837205854,45.0,8.14265473416,1.80974583947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.909173921,138.551119054,1283.12621887,568.0,72.4446754264,15.097973253,1567.0,262.796308652,55.6038366117,149.0,24.8009140408,5.35300057435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.243982358,2104.97461892,175.045639113,563.0,70.456962621,14.7107454658,1655.0,273.402504392,56.5631708998,95.0,16.1454734733,3.66434872228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.891057327,1933.90382978,1647.384624,575.0,71.5961814812,14.5245986715,1707.0,284.344666523,59.7753595472,22.0,4.06471767912,0.939870432412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.740957807,766.417604813,542.705876303,569.0,69.9653079911,14.4539095595,1696.0,282.334768045,60.4098598112,26.0,4.18476410705,0.959073068433,17.0,1.7,0.17,93.0,2.17266656401,0.0606158606228
5,0.0,10,360.346318894,1679.77722413,392.109848574,549.0,73.8974214792,16.3310740157,1589.0,269.997639697,58.3415644163,96.0,16.3836552128,3.32973814205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.306261236,1703.5980264,282.971831611,576.0,75.1006867935,15.5072267515,1520.0,255.988364152,54.7234822673,168.0,29.0373921569,6.25245506054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.991487651,763.915709629,1382.27461213,567.0,69.8923205944,14.1839299618,1576.0,265.704259233,57.1985672547,146.0,24.5133370166,5.07867050976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,19,360.060722963,1239.61965791,684.522223145,562.0,71.2667508703,15.0834321021,1679.0,279.98626761,59.1400469924,19.0,4.05337269263,1.01201606285,21.0,2.1,0.21,92.0,2.65507263194,0.0869395352
9,0.0,10,360.341078993,666.338627446,1438.99124331,560.0,71.105576704,15.0943951308,1643.0,276.706128911,58.7928772514,69.0,12.4091802527,3.02279212126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.268286241,2205.4725687,490.243627603,581.0,70.9391880994,14.1122515691,1705.0,289.187464694,62.31240542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.006547494,1950.78458654,1002.48893619,571.0,71.642827643,15.5740966561,1619.0,276.10163368,59.1501337691,72.0,12.331072503,2.58998398453,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.393658173,1284.42489928,66.4797983717,571.0,73.2472905603,15.4259829432,1551.0,266.654140555,57.2276942785,97.0,16.6609497116,3.61837469976,14.0,1.4,0.14,92.0,2.09249524536,0.0603652363809
13,0.0,8,360.054654069,1834.97852914,1699.75113557,574.0,75.6588616082,17.0558952331,1677.0,280.443620695,59.7179775428,25.0,4.03263342654,0.876743517805,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.979433241,58.5596880344,285.705704961,565.0,69.4733713788,14.3221696843,1632.0,270.154843033,56.5887815573,129.0,20.4686601505,4.558744911,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.404727408,402.190992442,285.841742308,559.0,70.9879454153,15.7360614625,1639.0,280.750160875,61.007686767,46.0,8.34481016153,1.95652396472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,360.580074572,146.827170472,88.4903662457,571.0,70.9085203693,14.8881297091,1680.0,285.664334159,60.4314335713,0.0,0.0,0.0,20.0,2.0,0.2,84.0,1.69793027909,0.046504360735
17,0.0,9,360.38979119,268.055791035,1636.51379756,559.0,70.4182442829,15.059019096,1678.0,281.660027717,60.2693078021,45.0,8.10591114993,1.75225896576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.16477352,1313.65232348,1796.18400167,562.0,67.0745153006,13.0838561248,1694.0,284.548527546,60.3865039953,47.0,8.46084098776,1.85755723085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.677175142,2112.05582171,99.8541448634,572.0,73.1572953368,15.5970935061,1616.0,267.478904182,55.8031349148,90.0,16.4176554409,3.87961874994,15.0,1.5,0.15,97.0,1.62880745068,0.0403781300243
20,0.057,14,360.222293721,476.116438978,725.358423861,560.0,67.3124511131,13.2188940844,1678.0,286.043083186,61.0066129743,22.0,4.13376334112,0.966072003198,11.0,1.1,0.11,88.0,1.71422058749,0.0404622187954
21,0.0,17,360.402419177,1773.34669186,1104.48119857,556.0,70.7822558019,14.637191499,1619.0,276.715234352,59.5669517445,62.0,12.526172062,3.10904941361,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.271790287,501.403366762,1026.54497579,570.0,70.0210031727,13.8094213441,1606.0,273.671493462,58.8316991499,94.0,16.3272531154,3.57445486913,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.74759949,2009.12812306,1284.82747499,567.0,71.4888298281,15.1695435188,1619.0,272.331228462,58.4285578785,91.0,16.2897563455,3.62548565314,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.952611817,117.87080248,854.009730479,560.0,73.5693338257,16.8642834304,1545.0,261.861511273,55.9630736397,146.0,24.7514321475,5.20838700515,0.0,0.0,0.0,0.0,0.0,0.0
