id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.784145593,1256.98901178,428.018510213,562.0,70.4590535921,14.3122603102,1588.0,269.31806649,58.2754466559,112.0,20.3982040072,4.71445490712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,2,359.960863515,1302.64469189,263.82336439,569.0,75.2483307639,17.0613968625,1597.0,273.232241441,58.1581868394,47.0,8.26768990314,1.92529868033,13.0,1.3,0.13,102.0,2.08997212433,0.0547276456213
2,0.0,7,359.951352043,2142.1028307,510.753045623,568.0,70.5456495768,14.9307767416,1594.0,268.931190437,56.9193428256,109.0,20.5315417326,4.9665249508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.168598802,215.460927743,1227.92162617,576.0,71.427539771,14.7758977451,1647.0,280.475888095,59.5355853487,53.0,8.23035741305,1.67490554332,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.406828611,1421.69524441,1915.2489134,564.0,71.7800846828,15.0861915038,1602.0,276.147273737,59.2197749558,69.0,12.2187838325,2.78707984432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.275669816,592.667821684,363.692464467,569.0,67.4197900909,13.1592718809,1627.0,267.846168086,56.3298811871,144.0,24.7382844346,5.37841635851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.27182423,376.718075214,231.840463461,562.0,71.5040518852,15.0975396548,1650.0,284.44643684,61.7119734856,25.0,4.1063333085,0.817786147181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,361.042225519,970.944037675,242.814667883,567.0,71.5446915002,15.2530817871,1652.0,276.260053188,58.1906554009,74.0,12.4705206726,2.74580747341,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.384858759,941.237729369,1493.49333766,571.0,68.2540134794,13.9744176894,1673.0,279.350556496,59.8150884133,73.0,12.4265656202,2.57059103053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.551455228,478.170961512,1456.44497046,576.0,69.0712507263,13.3124831056,1644.0,274.693390276,57.9651303116,97.0,16.2525283006,3.314645888,0.0,0.0,0.0,0.0,0.0,0.0
