id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.988428379,1204.41967477,825.988858051,571.0,70.0364860769,13.4986078549,1587.0,269.453452937,57.9509944017,123.0,20.5475928719,4.61671771945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.638128439,1905.99762404,1099.78753255,562.0,68.2351895319,14.0268362895,1557.0,267.648943395,58.032946446,148.0,24.3589853532,5.12660413988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.515408944,584.105122095,2186.45000145,553.0,72.4879598254,16.123147911,1624.0,275.113323484,58.3452449575,86.0,12.43064292,2.37067463416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.006664033,1226.57743047,0.625523931287,574.0,66.4416490682,12.655690082,1719.0,289.463534403,61.9416089924,25.0,4.11090238907,0.867204491805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.977275358,517.88081588,1968.29093155,573.0,71.8164014613,14.7024563681,1649.0,277.608418345,59.1373027517,67.0,10.8408139658,2.33734392075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.999384645,778.126930598,1614.77714923,570.0,73.0169265043,15.6628749162,1717.0,283.11753315,59.6138812575,22.0,4.12926341702,0.868085175703,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.306075776,1126.26231836,952.507638611,564.0,68.3707539027,14.0460885666,1668.0,279.428966372,59.8976979669,82.0,12.3383130901,2.50643877641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.869369703,1305.34057511,2249.80100274,572.0,72.3568627963,14.4820484171,1595.0,271.523957844,58.7926450715,101.0,16.2734407984,3.4554208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.924155079,700.820541835,1730.99158126,587.0,70.3681540163,14.1394981024,1633.0,277.672317621,59.5579650834,83.0,12.1477941326,2.33418441233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.631052042,1870.04888957,2126.94096254,573.0,68.1978523896,13.845152065,1639.0,279.732879664,60.3153343967,66.0,12.1638162683,2.84938694851,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.866706463,1347.59350691,1050.26999645,562.0,68.9938585183,13.9941822543,1592.0,266.420340471,56.6952230417,137.0,24.6904784498,5.74715498612,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.080993924,2101.05295068,1888.4415271,564.0,71.5540450541,15.4595039716,1667.0,284.541933292,60.7854381655,20.0,4.11236955834,0.986193727946,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.182328492,1675.91350482,1240.6193343,561.0,72.1693810755,15.4351953513,1617.0,267.456157291,56.3541283409,129.0,20.418362642,3.97325745317,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,359.773665449,147.813048961,2166.02440138,572.0,69.6153437399,13.6800320654,1656.0,282.282255964,60.4736169584,23.0,4.0610389529,0.916928053773,19.0,1.9,0.19,98.0,2.18724361458,0.0606525830615
14,0.0,9,359.828908997,1044.99022686,755.114342668,572.0,70.6958953857,14.4765130909,1643.0,277.067958431,59.0070620445,74.0,12.2587668636,2.64157021331,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.33978976,521.966937982,644.330481429,567.0,73.5980770917,15.4748885178,1563.0,261.399433284,55.7042939576,142.0,25.013272534,5.52698425432,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.098463644,1108.92323055,183.368961828,564.0,70.3473428716,14.6810366779,1654.0,281.312684579,60.1015749865,51.0,8.35094614364,1.72948741095,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.038003857,454.930099223,1865.56851793,570.0,70.3649516685,14.5229596832,1669.0,281.530480352,59.7891560355,45.0,8.14288105416,1.93575438242,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.113287023,160.86719275,840.479129608,569.0,66.9011532436,13.1747247453,1651.0,276.474470867,58.6108909656,95.0,16.6514402705,3.64951918669,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.463918853,1855.67150019,1437.25487369,559.0,69.6452809035,13.971106409,1509.0,261.631165241,57.4981547508,172.0,28.7344437776,6.17584585005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.107802668,39.4016614976,692.751384269,575.0,65.4112159444,12.5111170485,1563.0,261.608918082,55.9877189552,197.0,33.0979318286,6.82459367694,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.238517822,650.021929865,741.495065738,573.0,66.9656972847,12.8761594012,1697.0,284.818723543,61.1553700218,53.0,8.36647156282,1.78979802478,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.257179928,1830.82724089,1133.88261387,564.0,70.110282827,14.3379514448,1644.0,281.450939696,60.5071658643,23.0,4.29036487006,0.996966786653,21.0,2.1,0.21,98.0,2.1187021705,0.0564603733885
23,0.0,8,360.317452896,2154.51184275,1623.88527981,579.0,67.0943232332,12.2634598078,1744.0,284.760553567,59.0029802825,48.0,8.27071611608,1.76504402217,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.416571063,1225.59948907,1266.69696021,567.0,71.8095896809,15.5709884509,1655.0,275.80013175,58.468913567,75.0,12.4997330278,2.65524227199,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.541737577,1835.36964035,1099.55030642,566.0,71.499536203,15.1463573226,1608.0,271.89688035,57.7447172174,93.0,16.6155720728,3.64037755368,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.537732377,575.67840144,1328.35774483,552.0,69.4414263161,14.4087218398,1530.0,261.98615029,56.5076782573,176.0,28.7857799708,6.28198750825,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.129445834,728.082096795,1170.61331704,576.0,69.4581593045,13.6412632671,1629.0,274.444815171,58.617250932,101.0,16.2134599569,3.22892731741,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,359.81021467,279.515500143,1322.93698106,571.0,71.8995207364,14.8537977537,1624.0,278.662120207,60.0652811653,26.0,4.15596184079,0.893502594215,28.0,2.8,0.28,113.0,2.50626220448,0.068216795779
29,0.0,7,360.450925219,167.614683424,311.386837548,571.0,71.4862924646,16.6473316688,1646.0,276.257793284,58.5831741018,67.0,12.4559408296,2.84047114236,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,360.372053927,2053.32592843,1541.93976565,569.0,69.6820479574,14.8122077879,1677.0,286.25399648,62.3680088807,0.0,0.0,0.0,19.0,1.9,0.19,101.0,2.22772247691,0.0603037405905
31,0.0,8,359.831686163,838.529295206,139.735000177,571.0,69.0687577314,13.6548175037,1700.0,282.714536289,59.8585644235,44.0,8.26324287372,1.97111997764,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.972393536,741.624589477,1621.55780264,548.0,76.9456184101,18.708668867,1602.0,270.881558293,57.6580099776,67.0,12.3559339995,2.9029319715,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.197151002,2084.70869466,1145.18700166,571.0,70.0783929864,13.6420589356,1516.0,256.921102059,54.9182112243,203.0,33.0903535368,6.91628522175,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.022779983,2131.3994549,733.965145401,566.0,73.256306497,15.8854141399,1534.0,258.115461189,54.6849959191,166.0,28.65337146,6.10939896787,0.0,0.0,0.0,0.0,0.0,0.0
