id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.085696796,1810.13296182,1276.8503813,564.0,74.3267787018,16.2538225925,1654.0,277.49634904,59.2034211272,44.0,8.18076522908,1.77502396253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,11,360.347147044,670.487069476,272.122945124,564.0,74.925489958,16.5619890553,1634.0,276.703749448,58.9698532656,27.0,4.12313787592,0.874534419704,22.0,2.2,0.22,99.0,2.05486497131,0.0533632280322
2,0.0,17,360.083392255,1437.91789501,2157.16261477,575.0,69.8619753996,14.358750328,1668.0,286.405578096,61.7390611347,23.0,4.0403433977,0.855481811103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.237499427,226.9979579,1897.98568686,577.0,72.1522713335,14.9056255296,1565.0,267.564383887,58.1641532098,99.0,16.8419823027,3.59537756409,20.0,2.0,0.2,97.0,1.44569883592,0.0331437523125
4,0.0,12,360.028383987,741.485973226,1765.21460601,561.0,72.0451225696,15.5343009138,1610.0,279.952755467,61.8014222266,48.0,8.17994135127,1.69711955145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.353251793,2246.42625683,1531.61800597,571.0,68.1634914163,13.9266691826,1574.0,263.593982968,55.9925152696,166.0,28.3987816776,5.68495157054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.382301184,1103.54493231,540.424366755,574.0,68.4725438296,13.5715850197,1652.0,283.358992528,61.2649024536,56.0,8.33169701377,1.61875328671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.381955274,528.333293665,645.37988582,576.0,70.0841809532,14.223109721,1700.0,285.993495755,60.9568650123,25.0,4.06911241109,0.820894553899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.241794323,1575.97391637,269.881604777,579.0,68.2662905972,12.9736310912,1645.0,279.623535031,59.4416504535,81.0,12.1623376291,2.25049743054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.067302877,1392.85276537,373.714156522,556.0,72.2208071918,15.5894845575,1643.0,276.255811136,58.7680443378,48.0,8.08497299784,1.6777937803,17.0,1.7,0.17,88.0,1.86185445893,0.0504586783097
10,0.0,13,359.792530412,1039.13597706,1597.51717986,563.0,69.4448417209,14.2955774066,1705.0,282.589981305,59.8323525799,53.0,8.06393020849,1.55988482112,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.689257297,882.708608963,1716.82187521,566.0,70.4748361691,14.3748880689,1626.0,277.522841571,59.4596771417,74.0,12.2094324226,2.50277696012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.841205643,193.649610484,1827.78262996,563.0,68.8053594939,14.0752796564,1597.0,270.644094803,58.1611591079,114.0,20.6535496657,4.78129183516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.270395635,1854.8528511,109.224843149,575.0,73.7119699077,15.7480175941,1643.0,282.107129273,60.3600366056,25.0,4.1843302962,0.897990095784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.250945994,1239.89709797,1031.47598889,569.0,70.3398343307,15.11276212,1649.0,277.362860313,59.5962973411,74.0,12.4050577377,2.80275238047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.186795104,81.0374849988,1986.92078731,565.0,65.9792738876,12.5294791691,1605.0,269.233943775,57.3451819538,151.0,24.8642326697,5.1695517204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.067195178,709.049706184,533.935505876,565.0,72.1888008493,15.0537009486,1695.0,283.866540184,60.4490261475,26.0,4.12207401745,0.760353005685,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.020622408,1240.59585967,1380.45211138,567.0,69.800739802,14.519177357,1632.0,286.224351762,62.7235917454,27.0,4.01469743666,0.828362807966,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.017028661,1706.63251683,1203.9994334,559.0,70.1731972316,15.0107349429,1662.0,277.326278225,58.7103419602,70.0,12.507806555,2.70574328385,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,13,360.426211179,1676.26343226,804.400603229,564.0,73.6340858539,15.6356135084,1668.0,282.831270519,60.7119761835,0.0,0.0,0.0,13.0,1.3,0.13,94.0,2.30725473189,0.064069185929
20,0.0,13,360.190369739,661.463386857,1432.96556761,565.0,72.0187760328,14.9235487139,1541.0,268.133434979,58.4788663184,130.0,19.9411353584,3.9569137611,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.558513807,77.6368708245,75.0121025734,559.0,66.9644319411,13.3313593793,1739.0,293.080843087,62.5208192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,11,360.036496783,992.868927977,1484.98288069,563.0,67.5342449837,13.0952404083,1642.0,279.861038256,60.3757764218,49.0,8.08809436268,1.84657129039,21.0,2.1,0.21,109.0,2.48323639515,0.0684387747938
23,0.0,9,360.35524028,962.16629294,2115.48036322,577.0,71.0387383568,14.6142369447,1652.0,276.638283427,58.9506900757,74.0,12.3341087527,2.65911078034,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.379369244,1063.27456716,932.675365822,565.0,68.531163983,13.643368456,1654.0,283.295745082,61.4459630397,47.0,8.21018987285,1.79901571985,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.260314244,993.557136763,145.698554683,559.0,68.7938759746,14.0854967874,1679.0,283.291913507,61.050496828,52.0,8.06851765299,1.62004277525,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.494396809,810.378767475,1863.9198367,563.0,73.2805788937,15.273213515,1658.0,282.570966876,60.2927515304,23.0,4.32713894987,0.979590798344,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.094386266,4.79769589746,960.375241153,556.0,69.2669293586,14.7044290234,1654.0,282.640430987,60.9960883353,40.0,8.23069542188,2.07945795259,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.301724997,1756.92681548,326.934555855,579.0,74.2431442876,15.3149089554,1648.0,277.868579538,59.1569056466,50.0,8.09103555613,1.69435802298,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.355192231,801.443294688,503.482499049,564.0,70.0692038767,14.3172462539,1600.0,273.513007917,58.2030600846,96.0,16.4276516924,3.66299335649,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.247028649,185.611390274,610.386192095,562.0,72.6805289648,15.1868879561,1669.0,287.377779737,62.6542174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
