id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.994435537,1392.34768252,153.337470259,560.0,74.0339083821,15.347424365,1644.0,278.40250664,59.4952444299,22.0,4.13217668842,0.892688096064,17.0,1.7,0.17,87.0,1.77311800306,0.0487309508163
1,0.0,5,359.931617278,792.107043458,652.019548107,556.0,69.3738212682,13.9608581433,1648.0,278.004520535,59.3266160201,68.0,12.7328552982,2.92296099424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,16,360.573860671,919.059517637,1256.64289711,563.0,69.4796107157,14.3977705609,1681.0,281.237865523,59.698557608,23.0,4.23843912162,0.981893165713,25.0,2.5,0.25,106.0,2.62418865197,0.0844019349006
3,0.0,13,360.413335841,1583.93081074,1934.13485598,567.0,70.6952929879,14.4356445629,1718.0,285.319250657,59.9044918705,25.0,4.10424277049,0.832774201548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.851983972,16.3054803253,1666.16087646,567.0,69.684415867,14.0189047748,1713.0,290.339595091,62.7813374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.788362002,1501.05764432,1418.7732373,571.0,71.6132813686,15.1170899427,1543.0,259.898126071,55.6095485977,187.0,28.5786431636,5.78574353574,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.455039702,534.738679223,2024.97732547,572.0,68.2888793152,13.5177732769,1620.0,271.108866982,56.9438174543,123.0,20.6079131866,4.45210448343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.293063187,1239.9281349,793.734754477,566.0,68.8766279685,13.774061264,1653.0,274.733151958,58.4378946623,101.0,16.3972787712,3.54285850239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.470962526,1135.61923711,2235.83285544,570.0,69.0582341768,14.371763529,1628.0,278.772222346,60.0104694229,69.0,12.2937647324,2.51320203226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.053926058,1528.79081892,751.813906211,570.0,70.4093050857,15.0993346814,1678.0,285.734983334,61.1661819388,22.0,4.06305524745,1.02072971968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.681948116,57.9640937044,716.463425231,553.0,73.0589812967,15.5134990016,1410.0,246.423731898,54.0521950377,227.0,40.6323421187,8.77346386627,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.007364911,873.457568524,46.1830011364,564.0,68.7031407162,14.2202958356,1722.0,291.352520458,62.4247892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.973255515,1243.57373096,1452.33490032,570.0,70.7400698129,14.5790031305,1658.0,280.874865054,60.5383937323,49.0,8.48540084479,1.84393567425,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.179167491,870.739683577,1567.39482585,562.0,68.9884342777,14.509148214,1663.0,278.953115412,59.6000489323,71.0,12.2276090753,2.67980614864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.126462252,1829.49272775,2177.14685529,563.0,71.3892419223,14.8224053424,1591.0,272.249558395,58.2844380365,90.0,16.4327797443,3.59477590714,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.152355956,1340.27604286,1203.37486402,575.0,72.2045575897,15.1966816792,1704.0,279.647493876,58.8681477192,47.0,8.20698862441,1.75700136539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.087073608,1655.60807771,1624.17720457,573.0,72.1775437997,15.750454477,1629.0,279.674054276,61.5889572093,47.0,8.26782527824,1.86271981304,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.959362732,2104.8026964,387.36772945,580.0,70.9325044146,13.8855867661,1555.0,264.50161322,56.7115887067,154.0,24.6558887435,4.84080972939,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.922684203,1304.63764277,564.281008803,566.0,68.1579411611,14.0381137103,1570.0,271.799470564,59.2293360827,127.0,20.4356001559,4.2835523109,0.0,0.0,0.0,0.0,0.0,0.0
