id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.402312482,1723.27956098,843.075317312,580.0,70.8981859013,14.0812737052,1693.0,276.734866219,57.8249769123,78.0,12.3900590834,2.48459599783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,14,359.996821095,1612.06853653,1106.03698203,563.0,69.5365681619,14.6353184347,1561.0,262.355793782,56.6527338936,143.0,24.8708738146,5.51134723784,16.0,1.6,0.16,84.0,1.72941760173,0.0476706534063
2,0.0,4,360.105030828,1096.2810984,50.7816243469,555.0,70.1772905742,15.982167194,1669.0,281.79633021,59.8592645366,49.0,8.30284515549,1.76773575019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.857618756,38.0769751325,1388.95669135,574.0,72.5650008525,15.0113594085,1660.0,279.363286783,59.7688095703,50.0,8.14278890472,1.84777934852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.115451055,849.070315336,2027.86171916,561.0,70.1107010273,15.0087387166,1674.0,286.08432995,61.2217036824,27.0,4.01377138418,0.725852127542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,359.996469499,304.164191762,110.250907914,564.0,69.7135716468,14.6269878941,1717.0,286.31920289,60.8539865405,0.0,0.0,0.0,22.0,2.2,0.22,104.0,1.93830809302,0.0480486834987
6,0.057,10,360.203708837,2115.01603615,1442.9180397,570.0,71.0075613094,15.5511601008,1637.0,271.540725503,56.8314321489,69.0,12.4066064422,2.9639147637,24.0,2.4,0.24,117.0,2.65517958019,0.0762607646294
7,0.0,10,360.398524527,557.211252647,455.140190133,570.0,70.6713931264,14.3475194636,1622.0,277.001351945,59.6840699535,73.0,12.3407830141,2.58511507294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.453974038,2231.37502779,1381.51845191,573.0,73.0072775647,15.3342825595,1687.0,283.042007358,59.7223210233,24.0,4.21880469407,0.991378350227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.947910662,2022.03900689,1770.07555255,569.0,70.1684677842,14.6502646424,1649.0,277.691715029,59.5100927966,70.0,12.3104915693,2.90957754599,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.444091253,1101.82001609,379.388281148,574.0,71.2039285228,14.1280040201,1632.0,276.463743802,59.3925910125,70.0,12.4108425109,2.9678914512,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.663686095,157.565369809,682.370589748,579.0,72.0102287735,16.0032727642,1555.0,263.579718195,56.1856571501,148.0,24.6252030528,5.19142347599,0.0,0.0,0.0,0.0,0.0,0.0
