id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.513885297,1530.7002567,840.986435207,557.0,69.1615749373,14.852001059,1612.0,274.216733766,59.5188746478,79.0,12.4006290382,2.51500711438,17.0,1.7,0.17,104.0,2.5274787552,0.0738748382344
1,0.0,7,360.175204975,334.253108762,1277.33385058,565.0,70.3870480757,15.0730233419,1710.0,285.627807289,60.323848115,23.0,4.05737009092,0.823553371765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.080809827,2013.06908687,2187.9847826,577.0,72.6737388303,14.7041413402,1556.0,262.84400489,56.0781797469,153.0,24.5529788601,4.98581982119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.964552701,1080.53026314,1658.68394773,562.0,73.5401756169,15.7476969549,1529.0,253.907115724,54.140023445,199.0,32.8019251784,6.90995898513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.11626466,2196.66796877,333.936749066,560.0,69.2791266277,15.0876472633,1626.0,278.571163118,60.2464973368,68.0,12.210487933,2.73349935762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.446216901,1135.03297129,2031.72731473,576.0,72.0839140697,14.7132242084,1516.0,254.293285682,54.0418420595,167.0,28.7961645265,6.03017244971,25.0,2.5,0.25,116.0,2.5019567132,0.0732410757427
6,0.0,14,360.522627775,2017.16369445,1686.89683105,560.0,70.993739945,14.694659764,1618.0,276.900755843,59.4778727486,74.0,12.1976134379,2.56084982919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.871275125,2158.19330355,495.435962502,564.0,72.915800382,15.8603185702,1690.0,283.092939967,60.2788854936,23.0,4.01150085845,0.921559022262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.30166697,573.128399209,1546.23936108,562.0,68.993487114,13.7422505604,1591.0,266.718213986,56.4511575657,136.0,24.3252766609,5.55968257613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.281644299,984.946335983,311.084645506,562.0,69.5054396386,13.6709721528,1575.0,269.985580853,58.4015314131,120.0,20.6780484744,4.6748418005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,15,360.179608638,901.576613309,449.00137696,564.0,73.0248128404,15.4053986331,1568.0,270.764987746,59.0320204562,72.0,12.1737477479,2.3997401255,17.0,1.7,0.17,101.0,2.33647411675,0.0663074045318
11,0.0,8,360.332585236,1965.67203193,2145.26559005,557.0,68.9698922261,14.6310606103,1637.0,278.822379,59.714728415,68.0,12.4506358499,2.90611814726,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.210021802,390.296989966,427.092836302,567.0,69.8667364025,14.7437252576,1672.0,282.203329632,59.9699350604,47.0,8.20500674202,1.77061005872,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.285824923,1100.90648146,508.498945217,577.0,70.056912605,14.2925424813,1597.0,270.930108543,58.0341844008,118.0,19.2324903084,4.19383945398,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.43432315,1407.33333603,1224.03788066,560.0,70.6658595162,15.0009342868,1653.0,276.937030944,58.359064427,73.0,12.4483737132,2.68678875435,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.240236239,1788.94319066,1560.70557849,555.0,73.1577550589,16.5633540239,1592.0,270.506240208,58.5161042823,93.0,16.3912582807,3.59826535788,0.0,0.0,0.0,0.0,0.0,0.0
