id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.367805763,1368.54931008,696.619962507,561.0,71.5233135169,14.8002330537,1665.0,284.598442115,61.5109463594,25.0,4.01828894686,0.835474644595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.146140501,208.871720053,386.748771498,560.0,66.4935765792,12.8600954403,1705.0,289.459490072,62.2623333493,25.0,4.0669748205,0.7790258292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.949373952,2192.42952482,1801.90136164,571.0,73.3941053177,15.0875699157,1652.0,282.680362313,60.5955401747,20.0,4.00299189009,0.946832117966,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.315575042,512.042663403,1313.78791763,577.0,71.4625953906,14.4063982209,1574.0,275.802703389,60.0611922929,51.0,8.30574672413,1.81928014032,22.0,2.2,0.22,112.0,2.35483408223,0.0592150297213
4,0.0,14,359.860617051,740.016865867,1248.74141646,571.0,68.5885580723,13.7347209385,1588.0,270.967431281,58.4016711278,124.0,20.494466427,4.33111520599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20,360.536212189,1277.11121167,1413.72446492,559.0,71.3932678353,14.6969770074,1606.0,272.268145196,58.8195271927,93.0,16.3930005343,3.53168914851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.519103696,2045.06978668,1418.22209793,570.0,70.5486800623,14.4338405107,1613.0,277.449678814,60.84879895,49.0,8.04753481643,1.65332090163,17.0,1.7,0.17,106.0,2.38771021198,0.0688259435029
7,0.0,13,359.932253309,229.469706268,1026.32758961,570.0,68.7924161664,14.2709565136,1583.0,266.555452865,56.7476190127,139.0,24.7101147619,5.40701907222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.213758876,1935.3040501,298.930136259,569.0,69.6254337675,14.456119588,1675.0,282.215222828,60.2466344579,54.0,8.18439433591,1.67060737413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.261859019,602.73040443,461.858765844,567.0,68.905639469,14.2444771352,1646.0,283.095456184,61.3767815659,46.0,8.19852697094,1.82046814065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.835105444,1972.9592258,118.053533406,556.0,70.9848891625,15.0628495437,1720.0,289.06895295,62.2118321498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.993457862,2134.434745,20.4420997713,564.0,70.9980089912,14.9273074957,1706.0,289.061530514,62.4326751652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.302294887,826.242627178,1023.41484397,569.0,69.4141620505,13.6810596856,1742.0,290.632006841,60.9835227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.041125154,1480.18893652,604.195063279,570.0,71.5186385468,15.090865467,1642.0,276.167877091,59.0068481669,65.0,12.4029020807,2.90222730602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,12,360.391384412,1296.64616849,1075.86861515,564.0,71.6710559652,15.1261262367,1684.0,279.854068239,58.707653874,24.0,4.18446449824,0.912331207156,19.0,1.9,0.19,101.0,2.43557615301,0.0744541693797
15,0.057,9,360.033803407,189.130574141,1414.74487186,570.0,71.7077838876,14.5679973964,1600.0,271.740069222,58.3437287619,70.0,12.2595561597,2.62499526187,21.0,2.1,0.21,103.0,2.27005294568,0.0638315883215
16,0.0,10,360.94750584,2249.72126877,2009.18427105,568.0,68.0193196902,13.3570368731,1728.0,292.425628633,62.3695166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.104287376,714.802244141,1042.23380225,563.0,66.4628834239,12.8302516921,1713.0,285.326321987,60.531010711,50.0,8.2617281773,1.60041918473,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.382852175,501.781812316,2008.78086853,568.0,71.0361455614,15.0051835107,1707.0,283.730519857,59.7858551517,0.0,0.0,0.0,26.0,2.6,0.26,122.0,2.80193999594,0.0792768008873
19,0.0,12,359.977736216,2057.30193642,1978.65983067,562.0,72.2001604479,15.7655174414,1705.0,287.829423879,61.7476363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.269878457,1203.97577227,772.546463648,557.0,69.3702622523,14.2623971351,1581.0,270.246943618,58.6416664451,117.0,20.6130734008,4.56115926698,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.305444913,1244.4344339,1539.11739184,559.0,70.4206208273,14.9619429766,1656.0,277.140767506,58.3859226136,77.0,12.4527571061,2.56867226118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.12581404,1017.58584524,478.803055562,568.0,72.4120694113,16.0789974396,1662.0,279.315435017,59.988717369,55.0,8.29790866428,1.64534720062,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.049572255,1862.09096868,298.296179142,566.0,74.4329322386,15.949766197,1630.0,273.663518901,58.9231606385,67.0,12.0809307015,2.56917436307,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.813327573,1463.84056209,1763.94112012,573.0,71.822180949,14.8093101207,1714.0,284.194665908,59.3118483675,24.0,4.04666329353,0.854684341649,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.293544734,1154.16704089,1754.05335746,555.0,71.0807061503,14.996648479,1619.0,272.910654447,58.8355042111,66.0,12.3055837585,2.84583503349,21.0,2.1,0.21,103.0,1.91103766229,0.0454179234725
26,0.0,8,359.918509973,847.324845341,52.5867103076,578.0,72.2383482445,15.8062809296,1672.0,287.773055079,62.5898126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.957101956,2083.98998543,304.501784514,561.0,72.2197033677,16.0044128677,1690.0,283.822961505,60.9663036119,21.0,4.01734267135,0.880964261654,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.927754885,1738.11358585,1494.55040746,567.0,70.3237546151,14.2959638821,1665.0,281.613709467,60.6877727086,53.0,8.19342479728,1.60998617074,0.0,0.0,0.0,0.0,0.0,0.0
