id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.065404793,2044.41067883,2139.8069198,570.0,69.475228908,13.7561670553,1708.0,290.627813363,63.0342752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.45091195,1790.21304841,1094.43626932,567.0,72.2489475583,15.7296252749,1648.0,275.578596928,57.9543890402,79.0,12.2583881031,2.42787037779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.147158089,311.81446235,1633.22252875,567.0,69.1038723539,13.886796875,1711.0,286.799103246,61.7417964737,25.0,4.13095583969,0.859252494694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.812359052,868.201200271,1021.81301567,563.0,70.46563602,14.7712048027,1680.0,281.505044003,59.2991085937,43.0,8.0988474495,1.96118668746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.354435624,1413.85358246,477.710361635,570.0,68.9826980839,13.7479611637,1664.0,283.010853037,60.332054704,51.0,8.16482483758,1.67693855763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.963538683,1145.75649578,1044.87896274,587.0,71.1406175827,14.862931816,1601.0,268.285153907,56.6167223685,124.0,20.6871150787,4.25944998337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.006198722,918.655098596,1182.21359466,572.0,69.529360748,14.1611300302,1573.0,270.2955129,58.7516389471,100.0,16.2595051693,3.40359912885,19.0,1.9,0.19,98.0,2.30012393747,0.0656846774688
7,0.0,14,360.127135718,612.369435357,733.076737367,564.0,70.2009091673,14.7728111962,1651.0,281.417837243,60.3835533939,55.0,8.43963063435,1.71170511737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.417105278,561.561910561,1576.91968736,564.0,66.2180689536,12.5944213529,1702.0,281.362429896,59.5103278338,73.0,12.563975822,2.81525502765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06899081,54.7736050653,357.304420917,563.0,71.1779917098,14.9818220917,1654.0,276.691709773,58.7798804911,64.0,12.3092211318,2.90708412281,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.29388182,722.645103986,528.810386911,565.0,67.5190291795,12.9041543143,1712.0,292.614318711,63.0301261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.99605528,1475.89427386,130.642932093,547.0,70.9149728005,15.6141804561,1639.0,276.658061195,59.0451700298,69.0,12.430856196,2.73629538873,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.518412761,1193.07913066,2199.099479,562.0,75.1902416855,17.2174516504,1685.0,284.830341745,61.7076031933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.174754097,1614.61931328,206.627239412,568.0,71.488352924,14.8094031318,1585.0,276.313724829,60.779203195,66.0,12.2690807407,2.72626326355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.991460502,2185.12661457,1726.73600507,553.0,69.3118420735,14.0306630576,1628.0,282.661226661,61.6554581846,47.0,8.14117646996,1.8400516282,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.195421934,1068.60195169,1011.79687707,571.0,70.9830190179,15.0749218894,1608.0,269.069052761,57.438578041,113.0,19.9653552707,4.45841922559,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.508718681,866.645976298,233.591126476,565.0,70.0616136643,13.7777592948,1596.0,273.731906072,58.7824854417,95.0,16.3177171551,3.56130027195,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.200373383,2035.37296647,657.107757469,560.0,69.6320274583,14.5507236906,1613.0,270.124826489,57.7213371802,120.0,20.2463944568,4.38657600089,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.329183867,1390.27538221,1734.08911324,564.0,68.797407459,14.1522898576,1678.0,283.038096717,60.5346545772,50.0,8.24592643354,1.86223429115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.132556375,517.836368673,1835.85322791,577.0,67.9976011355,12.6266593269,1700.0,288.054756967,61.8279748954,24.0,4.09986128228,0.880256043697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,359.87805248,2198.03866205,869.396097145,565.0,70.1571702688,14.850790229,1588.0,265.869931007,56.5187207186,126.0,20.5508316949,4.30460652571,15.0,1.5,0.15,93.0,1.95832935946,0.0605900269537
21,0.0,9,359.924475973,2204.77441478,705.592599793,567.0,72.5324649685,15.9779161354,1644.0,275.210179549,58.7994164732,69.0,12.2813185307,2.79531585338,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.64428049,319.403337192,919.813304387,569.0,68.3809180877,13.5686127622,1673.0,283.430064033,61.0642817897,48.0,8.26630924838,1.86855454818,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.495103977,1577.15643664,1612.30901782,561.0,72.3919443879,15.3959647179,1554.0,262.910323786,56.2084795844,150.0,24.7584330659,5.09065041769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.263926806,110.530884053,1770.62783488,563.0,71.1013463296,14.580636973,1671.0,280.841974899,60.4128589637,47.0,8.20862885477,1.75623345719,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.903205102,1278.40456841,1903.75646872,565.0,69.3505686625,13.3931884862,1536.0,266.058983202,58.0472740389,147.0,24.7229583868,5.13221270831,0.0,0.0,0.0,0.0,0.0,0.0
