id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.946507994,1609.40536419,1231.43480198,569.0,72.4126065909,15.0785647141,1585.0,266.990970012,56.8939518823,96.0,16.1879795808,3.47619774778,24.0,2.4,0.24,102.0,2.05344236565,0.0497371816702
1,0.0,5,360.23866581,1673.5492563,1209.04898062,555.0,70.3895279261,13.7232588253,1564.0,265.154167731,56.7842016701,143.0,24.5464582801,5.27737740058,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.92699055,644.857912131,1072.43792611,565.0,69.9517245248,14.274995004,1564.0,269.704976541,59.0602655927,120.0,20.4658798684,4.30417851203,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.40546548,1261.47535803,1112.0674393,575.0,70.7144345426,14.5293797707,1531.0,260.61425608,55.8658889651,141.0,24.9126254302,5.42205454675,16.0,1.6,0.16,100.0,2.2003947001,0.0579407252926
4,0.0,6,360.101759481,14.1753039693,503.700155259,570.0,72.4604786808,15.4393515763,1715.0,287.567226043,61.2529757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.390316182,283.758313988,1642.91589214,568.0,70.8538683248,14.7198559199,1585.0,264.626156105,55.6957293446,134.0,24.5350861831,5.40009673648,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.140525707,1006.00239444,951.049712544,568.0,71.4761409791,14.658528709,1567.0,268.481807714,58.3155767204,115.0,20.0886047148,4.43826964047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.055206027,1900.48078655,835.653875131,563.0,68.7524316914,13.2865100169,1547.0,262.534072537,56.6986927559,169.0,28.7605876595,6.09117152206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1565525,1352.13282333,847.811876778,568.0,73.1150512221,15.6418807004,1673.0,278.915326504,59.7537832642,45.0,8.10478765882,1.90850244507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.217764403,2110.81230884,47.0124228959,559.0,70.0074461894,14.4832215534,1716.0,290.014899671,62.479279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.523683877,1970.37506445,1902.04009139,567.0,71.9950830535,16.337254245,1631.0,276.038090286,59.4270344407,75.0,12.1052080052,2.37134035788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.141099051,855.597110999,1153.2128416,556.0,74.3192108682,16.5479668846,1568.0,269.513300591,58.7207288021,104.0,16.2523675481,3.18375281828,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.319513748,1115.13364017,542.123995357,578.0,75.0219169464,16.2711935821,1640.0,272.056584698,58.0993099387,54.0,8.32888541997,1.53308035462,22.0,2.2,0.22,99.0,2.50256508766,0.0728142828491
13,0.0,10,360.344514021,1651.00177636,1634.61322877,547.0,68.1328674596,13.6275211331,1554.0,267.407491685,58.2481002147,146.0,24.6874499927,5.17040750585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.540827697,1513.61810576,1762.91732855,578.0,71.2515179637,14.1406371446,1652.0,276.0562427,58.3207481314,79.0,12.7045145297,2.72819109074,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.260797763,954.287178683,1721.49682286,562.0,71.1906213503,14.7368432316,1673.0,284.865245965,61.8219148861,22.0,4.13431637134,0.883658302883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.308647387,1777.53055146,1001.00689941,569.0,73.014159225,15.7660919461,1586.0,270.639272281,58.8388269287,97.0,16.4063248747,3.60752725769,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,359.898546638,1846.65501376,1075.23410746,557.0,70.8012417831,15.7050154124,1576.0,264.97951143,56.2786921771,128.0,20.3975575872,4.03432601988,21.0,2.1,0.21,89.0,1.74475420298,0.0461364717182
18,0.0,11,360.507212382,2200.05068581,1840.93795364,557.0,69.6631171795,14.2271787079,1698.0,286.186656421,61.1103876564,27.0,4.1516058903,0.790268694194,0.0,0.0,0.0,0.0,0.0,0.0
