id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.300107036,810.03742128,76.6768928861,568.0,69.8955900265,14.2170793267,1620.0,277.698593614,59.8971422084,70.0,12.4536035223,2.80441881883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.108680009,2224.29079192,339.897913344,563.0,71.5526557076,16.0068838302,1567.0,268.228401673,58.2129894327,117.0,20.2338426148,4.4120006212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.525770483,676.552952393,1334.39230443,568.0,67.0377386185,12.6279561634,1717.0,288.951879707,61.9229763894,28.0,4.20274577617,0.764147406416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.404183735,2116.44437579,434.619456216,558.0,67.6230596941,14.2070244742,1573.0,267.705425211,57.3959871116,150.0,24.6924598999,5.4848117682,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.114935352,157.910391526,2212.12248965,561.0,70.1030753163,15.3254071559,1690.0,277.739168569,58.6103951806,64.0,12.278501836,2.79517586406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.826513269,887.158440228,282.473219082,583.0,65.560691352,12.778592473,1674.0,281.889570017,60.1993359065,75.0,12.6118348408,2.66789746045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.962345339,1930.18655119,474.037420764,573.0,70.4322831545,15.1312588334,1613.0,268.901735543,56.7546689323,117.0,20.8302995884,4.66284120543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.090065774,1524.17066779,532.123770307,589.0,73.016832374,15.7722108185,1660.0,278.851695699,59.7428191283,29.0,4.04806663677,0.793738454056,21.0,2.1,0.21,92.0,2.07465594922,0.0573839271137
8,0.0,6,360.129456907,1543.20675939,50.540392582,566.0,70.8017903243,14.4916428653,1687.0,285.253634907,61.3136392875,23.0,4.01374394762,0.816175654182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.548255718,2107.42239222,504.448529525,571.0,74.8214868938,16.6709221142,1496.0,252.330161302,53.644089386,196.0,32.8967857573,6.89445120409,0.0,0.0,0.0,0.0,0.0,0.0
