id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.094152472,1283.4626082,418.392244464,556.0,69.7958812828,14.7493380153,1676.0,286.261131918,62.5342106897,29.0,4.03188401326,0.753029638258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.889733333,1189.03999775,1339.9259818,571.0,67.2885808228,13.9494154395,1667.0,284.507052797,61.6963478155,50.0,8.24091259158,1.66157364624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,359.898275246,596.909567452,1878.47302053,563.0,67.8472070183,13.5392124678,1625.0,279.117915313,60.4586296085,47.0,8.2182406145,1.82003719804,22.0,2.2,0.22,115.0,2.71082725366,0.0801705576092
3,0.057,4,360.256369075,2199.60412971,2127.59962319,570.0,70.8030233395,15.0578224927,1641.0,276.65869602,58.9164891841,50.0,8.35142107722,1.64996574941,22.0,2.2,0.22,106.0,2.0613497426,0.055772507979
4,0.0,12,360.399413187,396.008566028,890.766908178,567.0,68.4410893302,13.7748146495,1681.0,279.142407871,59.1334493607,78.0,12.5052226548,2.65606776283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,14,360.067543466,1974.14766176,241.585690648,559.0,76.173586028,16.8752516315,1530.0,256.917721263,54.5463033112,144.0,24.507791153,5.25544106372,11.0,1.1,0.11,84.0,1.4355721949,0.034396557848
6,0.0,4,360.32372096,1892.13748257,425.300500321,572.0,68.9165693386,13.9772016709,1491.0,254.649152678,53.7446932061,212.0,36.6054334638,7.87520784344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,359.88544092,136.995366505,906.916600677,571.0,70.5440580259,14.3720912072,1674.0,280.878435482,59.2134899045,19.0,4.03502442106,0.957173906868,25.0,2.5,0.25,111.0,2.13800544378,0.0631143073281
8,0.0,10,360.357490826,1997.5295763,2159.81148385,569.0,71.7425914942,15.3859646123,1606.0,267.847281989,56.8013588963,130.0,20.4395402862,4.13338915611,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.137392989,1393.26699511,2124.87780067,572.0,69.0379640782,14.3533008707,1599.0,270.44564239,58.215043079,123.0,20.5912115833,4.35822089492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.036528269,616.586677152,1266.08815623,554.0,69.8301423267,14.5757954277,1689.0,285.98366116,61.5353790923,24.0,4.24572304158,0.945425650749,0.0,0.0,0.0,0.0,0.0,0.0
